#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.166180e+12 (median) + 4.369120e+12  / - 1.954420e+12
#SM   Stats: 1.115330e+11 (median) + 1.155260e+11  / - 6.984370e+10
#VMP  Stats: 4.282200e+02 (median) + 6.448999e+01  / - 4.217001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.358922e-12 (median) + 5.097986e-12  / - 2.174570e-12
sfh 0.055623 0 0 0 #avg: 2.07044e-13; avg_err: 1.15189e-13; sd: 6.55062e-12; counts: 3235
sfr_mp 0.283435 4.68965e-12 1.14258e-09 3.8648e-12 #avg: 4.65497e-10; avg_err: 1.24339e-11; sd: 7.07096e-10; counts: 3235
sfr_mp 0.288498 3.89713e-12 1.04154e-09 3.09645e-12 #avg: 4.12368e-10; avg_err: 1.16881e-11; sd: 6.64683e-10; counts: 3235
sfr_mp 0.29356 3.2544e-12 9.40823e-10 2.48331e-12 #avg: 3.59229e-10; avg_err: 1.10308e-11; sd: 6.27304e-10; counts: 3235
sfr_mp 0.298623 2.81768e-12 7.38834e-10 2.07324e-12 #avg: 2.92383e-10; avg_err: 9.8757e-12; sd: 5.61614e-10; counts: 3235
sfr_mp 0.303685 2.47594e-12 5.65952e-10 1.75439e-12 #avg: 2.35258e-10; avg_err: 9.14569e-12; sd: 5.20099e-10; counts: 3235
sfr_mp 0.308748 2.28977e-12 3.90353e-10 1.60531e-12 #avg: 1.79665e-10; avg_err: 7.69517e-12; sd: 4.37611e-10; counts: 3235
sfr_mp 0.31381 2.03287e-12 1.89009e-10 1.38016e-12 #avg: 1.22501e-10; avg_err: 6.17399e-12; sd: 3.51104e-10; counts: 3235
sfr_mp 0.318873 1.833e-12 5.9021e-12 1.20347e-12 #avg: 7.51069e-11; avg_err: 4.85695e-12; sd: 2.76206e-10; counts: 3235
sfr_mp 0.323935 1.74135e-12 3.89528e-12 1.12854e-12 #avg: 4.46281e-11; avg_err: 3.29537e-12; sd: 1.87402e-10; counts: 3235
sfr_mp 0.328997 1.6248e-12 3.00408e-12 1.02393e-12 #avg: 1.71281e-11; avg_err: 1.63597e-12; sd: 9.30351e-11; counts: 3235
sfr_mp 0.33406 1.56182e-12 2.21026e-12 9.68367e-13 #avg: 2.16206e-12; avg_err: 3.33605e-14; sd: 1.89715e-12; counts: 3235
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 6.66134e-15 #avg: 5.5545e-09; avg_err: 2.26193e-15; sd: 7.1306e-15; counts: 11
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.63425e-13 #avg: 7.01569e-08; avg_err: 1.86412e-09; sd: 1.80733e-08; counts: 95
ssfr_mp 0.062373 1.17957e-07 2.79549e-08 7.75708e-08 #avg: 1.03305e-07; avg_err: 3.57476e-09; sd: 4.63342e-08; counts: 169
ssfr_mp 0.064623 1.10864e-07 3.24768e-08 6.42778e-08 #avg: 1.01755e-07; avg_err: 2.55954e-09; sd: 4.44801e-08; counts: 303
ssfr_mp 0.066873 8.70907e-08 5.395e-08 4.91952e-08 #avg: 9.02219e-08; avg_err: 2.0804e-09; sd: 4.50541e-08; counts: 470
ssfr_mp 0.069123 7.21777e-08 6.66664e-08 4.08844e-08 #avg: 7.91696e-08; avg_err: 1.75828e-09; sd: 4.43769e-08; counts: 638
ssfr_mp 0.071373 6.86746e-08 6.80077e-08 4.02214e-08 #avg: 7.57402e-08; avg_err: 1.49897e-09; sd: 4.39074e-08; counts: 859
ssfr_mp 0.073623 6.07614e-08 7.3884e-08 3.848e-08 #avg: 6.83802e-08; avg_err: 1.30279e-09; sd: 4.29527e-08; counts: 1088
ssfr_mp 0.075873 5.45087e-08 7.82318e-08 3.53376e-08 #avg: 6.22045e-08; avg_err: 1.15055e-09; sd: 4.17858e-08; counts: 1320
ssfr_mp 0.078123 4.7265e-08 5.73201e-08 3.23213e-08 #avg: 5.57214e-08; avg_err: 1.01363e-09; sd: 3.96225e-08; counts: 1529
ssfr_mp 0.080373 4.0336e-08 5.2589e-08 2.77205e-08 #avg: 5.07758e-08; avg_err: 9.27506e-10; sd: 3.86893e-08; counts: 1741
ssfr_mp 0.082623 3.22598e-08 5.13318e-08 2.25745e-08 #avg: 4.46217e-08; avg_err: 8.60412e-10; sd: 3.79753e-08; counts: 1949
ssfr_mp 0.085998 3.00361e-08 3.45765e-08 2.12409e-08 #avg: 3.51826e-08; avg_err: 5.48597e-10; sd: 2.57548e-08; counts: 2205
ssfr_mp 0.089373 2.37996e-08 3.15459e-08 1.61533e-08 #avg: 3.04244e-08; avg_err: 4.85805e-10; sd: 2.40117e-08; counts: 2444
ssfr_mp 0.092748 1.96155e-08 2.89619e-08 1.37666e-08 #avg: 2.64146e-08; avg_err: 4.37118e-10; sd: 2.23828e-08; counts: 2623
ssfr_mp 0.096123 1.6593e-08 2.33204e-08 1.12124e-08 #avg: 2.26544e-08; avg_err: 3.76232e-10; sd: 1.97799e-08; counts: 2765
ssfr_mp 0.099498 1.40975e-08 2.20801e-08 9.5391e-09 #avg: 2.00489e-08; avg_err: 3.46056e-10; sd: 1.85519e-08; counts: 2875
ssfr_mp 0.102873 1.27405e-08 2.07731e-08 8.56279e-09 #avg: 1.84837e-08; avg_err: 3.22308e-10; sd: 1.75621e-08; counts: 2970
ssfr_mp 0.106248 1.13123e-08 1.91781e-08 7.40154e-09 #avg: 1.64052e-08; avg_err: 2.80945e-10; sd: 1.54469e-08; counts: 3024
ssfr_mp 0.109623 1.03281e-08 1.56358e-08 6.94484e-09 #avg: 1.45605e-08; avg_err: 2.48523e-10; sd: 1.37656e-08; counts: 3069
ssfr_mp 0.112998 9.35664e-09 1.39891e-08 6.11444e-09 #avg: 1.32252e-08; avg_err: 2.27041e-10; sd: 1.26472e-08; counts: 3104
ssfr_mp 0.116373 8.48868e-09 1.20027e-08 5.35973e-09 #avg: 1.20115e-08; avg_err: 2.08445e-10; sd: 1.16673e-08; counts: 3134
ssfr_mp 0.119748 7.70467e-09 1.17386e-08 4.79022e-09 #avg: 1.11855e-08; avg_err: 1.97445e-10; sd: 1.10921e-08; counts: 3157
ssfr_mp 0.123123 7.35688e-09 1.07228e-08 4.67153e-09 #avg: 1.041e-08; avg_err: 1.80366e-10; sd: 1.01615e-08; counts: 3175
ssfr_mp 0.126498 7.06093e-09 9.29572e-09 4.54972e-09 #avg: 9.56414e-09; avg_err: 1.6007e-10; sd: 9.03366e-09; counts: 3186
ssfr_mp 0.129873 6.64607e-09 9.18273e-09 4.29092e-09 #avg: 9.08671e-09; avg_err: 1.52148e-10; sd: 8.59736e-09; counts: 3194
ssfr_mp 0.133248 6.28731e-09 8.61821e-09 4.09478e-09 #avg: 8.58476e-09; avg_err: 1.45553e-10; sd: 8.23632e-09; counts: 3203
ssfr_mp 0.136623 5.85641e-09 8.5891e-09 3.78211e-09 #avg: 8.15284e-09; avg_err: 1.35163e-10; sd: 7.65196e-09; counts: 3206
ssfr_mp 0.141685 5.51613e-09 7.27576e-09 3.59639e-09 #avg: 7.304e-09; avg_err: 1.12384e-10; sd: 6.36933e-09; counts: 3213
ssfr_mp 0.146748 5.19429e-09 6.98688e-09 3.39994e-09 #avg: 6.98329e-09; avg_err: 1.11359e-10; sd: 6.31808e-09; counts: 3220
ssfr_mp 0.15181 4.88419e-09 6.45373e-09 3.22161e-09 #avg: 6.41355e-09; avg_err: 1.00904e-10; sd: 5.72847e-09; counts: 3224
ssfr_mp 0.156873 4.50352e-09 6.20243e-09 3.07782e-09 #avg: 6.06355e-09; avg_err: 9.83359e-11; sd: 5.58787e-09; counts: 3230
ssfr_mp 0.161935 4.2025e-09 6.07043e-09 2.91306e-09 #avg: 5.6727e-09; avg_err: 9.21833e-11; sd: 5.24068e-09; counts: 3233
ssfr_mp 0.166998 3.97292e-09 5.80317e-09 2.73458e-09 #avg: 5.336e-09; avg_err: 8.56635e-11; sd: 4.87078e-09; counts: 3234
ssfr_mp 0.17206 3.79691e-09 5.33863e-09 2.67809e-09 #avg: 5.03843e-09; avg_err: 8.28261e-11; sd: 4.70945e-09; counts: 3234
ssfr_mp 0.177123 3.55581e-09 5.2814e-09 2.53491e-09 #avg: 4.76765e-09; avg_err: 7.75193e-11; sd: 4.40771e-09; counts: 3234
ssfr_mp 0.182185 3.28358e-09 5.05867e-09 2.35691e-09 #avg: 4.50842e-09; avg_err: 7.4957e-11; sd: 4.26202e-09; counts: 3234
ssfr_mp 0.187248 3.17186e-09 4.39376e-09 2.42222e-09 #avg: 4.15396e-09; avg_err: 6.76467e-11; sd: 3.84635e-09; counts: 3234
ssfr_mp 0.19231 2.93607e-09 4.21213e-09 2.36039e-09 #avg: 3.86933e-09; avg_err: 6.45371e-11; sd: 3.66955e-09; counts: 3234
ssfr_mp 0.197373 2.65859e-09 3.93389e-09 2.31314e-09 #avg: 3.57202e-09; avg_err: 5.96729e-11; sd: 3.39297e-09; counts: 3234
ssfr_mp 0.202435 2.49186e-09 3.73049e-09 2.48642e-09 #avg: 3.31518e-09; avg_err: 5.78622e-11; sd: 3.29002e-09; counts: 3234
ssfr_mp 0.207498 2.32233e-09 3.39919e-09 2.31813e-09 #avg: 3.05952e-09; avg_err: 5.46647e-11; sd: 3.10821e-09; counts: 3234
ssfr_mp 0.21256 2.06001e-09 3.18264e-09 2.05652e-09 #avg: 2.83122e-09; avg_err: 5.24539e-11; sd: 2.9825e-09; counts: 3234
ssfr_mp 0.217623 1.88772e-09 3.23622e-09 1.88519e-09 #avg: 2.66219e-09; avg_err: 5.04641e-11; sd: 2.86936e-09; counts: 3234
ssfr_mp 0.222685 1.69961e-09 2.95523e-09 1.69725e-09 #avg: 2.47353e-09; avg_err: 5.00926e-11; sd: 2.84824e-09; counts: 3234
ssfr_mp 0.227748 1.5757e-09 2.86145e-09 1.57367e-09 #avg: 2.27846e-09; avg_err: 4.59413e-11; sd: 2.6122e-09; counts: 3234
ssfr_mp 0.23281 1.42976e-09 2.68672e-09 1.42795e-09 #avg: 2.05087e-09; avg_err: 4.06684e-11; sd: 2.31238e-09; counts: 3234
ssfr_mp 0.237873 1.31967e-09 2.41681e-09 1.31801e-09 #avg: 1.89781e-09; avg_err: 3.95904e-11; sd: 2.25144e-09; counts: 3235
ssfr_mp 0.242935 1.15631e-09 2.36011e-09 1.15479e-09 #avg: 1.74781e-09; avg_err: 3.87933e-11; sd: 2.20611e-09; counts: 3235
ssfr_mp 0.247998 9.86992e-10 2.17374e-09 9.8556e-10 #avg: 1.56531e-09; avg_err: 3.54641e-11; sd: 2.01678e-09; counts: 3235
ssfr_mp 0.25306 8.57123e-10 1.98675e-09 8.55845e-10 #avg: 1.41225e-09; avg_err: 3.23418e-11; sd: 1.83922e-09; counts: 3235
ssfr_mp 0.258123 7.19768e-10 1.88765e-09 7.18603e-10 #avg: 1.27199e-09; avg_err: 3.04484e-11; sd: 1.73155e-09; counts: 3235
ssfr_mp 0.263185 5.59493e-10 1.77754e-09 5.58356e-10 #avg: 1.1241e-09; avg_err: 2.79974e-11; sd: 1.59216e-09; counts: 3235
ssfr_mp 0.268248 4.32891e-10 1.69409e-09 4.31854e-10 #avg: 1.00728e-09; avg_err: 2.69529e-11; sd: 1.53277e-09; counts: 3235
ssfr_mp 0.27331 2.12214e-10 1.71933e-09 2.11206e-10 #avg: 8.97235e-10; avg_err: 2.47317e-11; sd: 1.40645e-09; counts: 3235
ssfr_mp 0.278373 7.72149e-12 1.69907e-09 6.78227e-12 #avg: 7.59467e-10; avg_err: 2.1435e-11; sd: 1.21897e-09; counts: 3235
ssfr_mp 0.283435 4.96096e-12 1.4778e-09 4.05897e-12 #avg: 6.4248e-10; avg_err: 2.02581e-11; sd: 1.15204e-09; counts: 3235
ssfr_mp 0.288498 4.00258e-12 1.24103e-09 3.15423e-12 #avg: 5.4639e-10; avg_err: 1.82002e-11; sd: 1.03501e-09; counts: 3235
ssfr_mp 0.29356 3.32366e-12 1.04268e-09 2.50775e-12 #avg: 4.54585e-10; avg_err: 1.63576e-11; sd: 9.30229e-10; counts: 3235
ssfr_mp 0.298623 2.8579e-12 8.12333e-10 2.06081e-12 #avg: 3.53891e-10; avg_err: 1.37678e-11; sd: 7.82949e-10; counts: 3235
ssfr_mp 0.303685 2.51299e-12 5.87747e-10 1.76274e-12 #avg: 2.71788e-10; avg_err: 1.17682e-11; sd: 6.6924e-10; counts: 3235
ssfr_mp 0.308748 2.31156e-12 3.98832e-10 1.60958e-12 #avg: 1.98863e-10; avg_err: 9.26674e-12; sd: 5.26983e-10; counts: 3235
ssfr_mp 0.31381 2.04888e-12 1.89949e-10 1.37457e-12 #avg: 1.31139e-10; avg_err: 7.12963e-12; sd: 4.0545e-10; counts: 3235
ssfr_mp 0.318873 1.84337e-12 5.92871e-12 1.20136e-12 #avg: 7.90159e-11; avg_err: 5.36343e-12; sd: 3.05009e-10; counts: 3235
ssfr_mp 0.323935 1.74844e-12 3.85409e-12 1.12086e-12 #avg: 4.53569e-11; avg_err: 3.3968e-12; sd: 1.9317e-10; counts: 3235
ssfr_mp 0.328997 1.62424e-12 2.99342e-12 1.01896e-12 #avg: 1.72368e-11; avg_err: 1.66182e-12; sd: 9.45049e-11; counts: 3235
ssfr_mp 0.33406 1.56182e-12 2.21026e-12 9.68367e-13 #avg: 2.16206e-12; avg_err: 3.33605e-14; sd: 1.89715e-12; counts: 3235
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_ratio_mp 0.075873 0 0 0 #avg: 1.70874e-05; avg_err: 1.70874e-05; sd: 0.000971732; counts: 3235
icl_ratio_mp 0.078123 0 0 0 #avg: 1.27521e-05; avg_err: 1.27521e-05; sd: 0.000725192; counts: 3235
icl_ratio_mp 0.080373 0 0 0 #avg: 7.92704e-06; avg_err: 7.92704e-06; sd: 0.000450797; counts: 3235
icl_ratio_mp 0.082623 0 0 0 #avg: 5.36554e-05; avg_err: 4.94066e-05; sd: 0.00280967; counts: 3235
icl_ratio_mp 0.085998 0 0 0 #avg: 4.63251e-05; avg_err: 3.67023e-05; sd: 0.0020872; counts: 3235
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000575179; avg_err: 0.000540814; sd: 0.0307552; counts: 3235
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000113918; avg_err: 7.47923e-05; sd: 0.00425331; counts: 3235
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000168199; avg_err: 9.7181e-05; sd: 0.00552652; counts: 3235
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000120456; avg_err: 7.47761e-05; sd: 0.00425239; counts: 3235
icl_ratio_mp 0.102873 0 0 0 #avg: 9.7245e-05; avg_err: 6.60454e-05; sd: 0.00375589; counts: 3235
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000145864; avg_err: 8.39185e-05; sd: 0.0047723; counts: 3235
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000213314; avg_err: 0.000111736; sd: 0.00635421; counts: 3235
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000223596; avg_err: 0.000101318; sd: 0.00576177; counts: 3235
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000205291; avg_err: 9.12171e-05; sd: 0.00518736; counts: 3235
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000518692; avg_err: 0.000350511; sd: 0.019933; counts: 3235
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000356327; avg_err: 0.000192968; sd: 0.0109737; counts: 3235
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000293958; avg_err: 0.000146921; sd: 0.00835516; counts: 3235
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000350877; avg_err: 0.000153809; sd: 0.00874683; counts: 3235
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000376729; avg_err: 0.000180017; sd: 0.0102373; counts: 3235
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000233996; avg_err: 8.2951e-05; sd: 0.00471728; counts: 3235
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000372037; avg_err: 0.000204659; sd: 0.0116386; counts: 3235
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000322943; avg_err: 0.000152678; sd: 0.00868254; counts: 3235
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000314126; avg_err: 0.000156584; sd: 0.00890464; counts: 3235
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000308632; avg_err: 0.00015752; sd: 0.00895788; counts: 3235
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000341711; avg_err: 0.000171795; sd: 0.00976971; counts: 3235
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000334577; avg_err: 0.000172033; sd: 0.00978322; counts: 3235
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000360628; avg_err: 0.000168826; sd: 0.00960086; counts: 3235
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000317454; avg_err: 0.00015114; sd: 0.00859508; counts: 3235
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000320148; avg_err: 0.000150136; sd: 0.00853799; counts: 3235
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000342758; avg_err: 0.000159824; sd: 0.00908894; counts: 3235
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000430427; avg_err: 0.00017649; sd: 0.0100367; counts: 3235
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000407956; avg_err: 0.000170517; sd: 0.00969699; counts: 3235
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000507491; avg_err: 0.000285309; sd: 0.016225; counts: 3235
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000496062; avg_err: 0.000290612; sd: 0.0165266; counts: 3235
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000546715; avg_err: 0.000304757; sd: 0.017331; counts: 3235
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000570879; avg_err: 0.000316805; sd: 0.0180162; counts: 3235
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000580268; avg_err: 0.00033514; sd: 0.0190588; counts: 3235
icl_ratio_mp 0.227748 0 0 0 #avg: 0.0006252; avg_err: 0.000340094; sd: 0.0193405; counts: 3235
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000586844; avg_err: 0.000335872; sd: 0.0191005; counts: 3235
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000571622; avg_err: 0.000343169; sd: 0.0195154; counts: 3235
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000560867; avg_err: 0.000333307; sd: 0.0189546; counts: 3235
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000584316; avg_err: 0.000339816; sd: 0.0193247; counts: 3235
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0041336; avg_err: 0.00387562; sd: 0.2204; counts: 3235
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00411367; avg_err: 0.00377102; sd: 0.214451; counts: 3235
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00411993; avg_err: 0.00376218; sd: 0.213948; counts: 3235
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00426021; avg_err: 0.00377222; sd: 0.21452; counts: 3235
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00423935; avg_err: 0.00372018; sd: 0.21156; counts: 3235
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00425925; avg_err: 0.0037152; sd: 0.211277; counts: 3235
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00427604; avg_err: 0.00371042; sd: 0.211005; counts: 3235
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00244476; avg_err: 0.00186588; sd: 0.106109; counts: 3235
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0024676; avg_err: 0.00188634; sd: 0.107273; counts: 3235
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00246986; avg_err: 0.00188568; sd: 0.107235; counts: 3235
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00247516; avg_err: 0.00188536; sd: 0.107217; counts: 3235
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00305324; avg_err: 0.00193531; sd: 0.110058; counts: 3235
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00310161; avg_err: 0.00195685; sd: 0.111283; counts: 3235
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00145172; avg_err: 0.000539174; sd: 0.0306619; counts: 3235
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00146346; avg_err: 0.000539197; sd: 0.0306632; counts: 3235
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0016535; avg_err: 0.000605805; sd: 0.0344511; counts: 3235
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00376679; avg_err: 0.00220733; sd: 0.125527; counts: 3235
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000415659; avg_err: 0.000136651; sd: 0.00777109; counts: 3235
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000449124; avg_err: 0.000107158; sd: 0.00609391; counts: 3235
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000595419; avg_err: 0.000110315; sd: 0.00627344; counts: 3235
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000874506; avg_err: 0.000130634; sd: 0.00742891; counts: 3235
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00124403; avg_err: 0.000150454; sd: 0.00855607; counts: 3235
sm_hm_ratio_mp 0.069123 0 0.000385952 0 #avg: 0.00165959; avg_err: 0.000165048; sd: 0.00938598; counts: 3235
sm_hm_ratio_mp 0.071373 0 0.00109092 0 #avg: 0.00213342; avg_err: 0.000180184; sd: 0.0102468; counts: 3235
sm_hm_ratio_mp 0.073623 0 0.00208178 0 #avg: 0.00264091; avg_err: 0.00019069; sd: 0.0108442; counts: 3235
sm_hm_ratio_mp 0.075873 0 0.00352937 0 #avg: 0.00317315; avg_err: 0.000200432; sd: 0.0113982; counts: 3235
sm_hm_ratio_mp 0.078123 0 0.00498779 0 #avg: 0.00373778; avg_err: 0.000207903; sd: 0.0118231; counts: 3235
sm_hm_ratio_mp 0.080373 0.000123925 0.00641246 0.000123925 #avg: 0.00427625; avg_err: 0.00021126; sd: 0.012014; counts: 3235
sm_hm_ratio_mp 0.082623 0.000355594 0.0073414 0.000355594 #avg: 0.00458378; avg_err: 0.000204387; sd: 0.0116231; counts: 3235
sm_hm_ratio_mp 0.085998 0.000901585 0.00784728 0.000901585 #avg: 0.00510719; avg_err: 0.000195549; sd: 0.0111205; counts: 3235
sm_hm_ratio_mp 0.089373 0.00151517 0.0083999 0.00151517 #avg: 0.00577952; avg_err: 0.000197963; sd: 0.0112578; counts: 3235
sm_hm_ratio_mp 0.092748 0.00217606 0.00921015 0.00217606 #avg: 0.0064041; avg_err: 0.000200994; sd: 0.0114302; counts: 3235
sm_hm_ratio_mp 0.096123 0.00278032 0.00959055 0.00273609 #avg: 0.00701512; avg_err: 0.000210914; sd: 0.0119943; counts: 3235
sm_hm_ratio_mp 0.099498 0.0031852 0.0100981 0.0030127 #avg: 0.00757521; avg_err: 0.000219868; sd: 0.0125035; counts: 3235
sm_hm_ratio_mp 0.102873 0.00362879 0.0108115 0.00326114 #avg: 0.00810111; avg_err: 0.000224561; sd: 0.0127704; counts: 3235
sm_hm_ratio_mp 0.106248 0.0040817 0.0113991 0.00342693 #avg: 0.00865339; avg_err: 0.000231786; sd: 0.0131813; counts: 3235
sm_hm_ratio_mp 0.109623 0.00470577 0.0114849 0.0038033 #avg: 0.00919713; avg_err: 0.000238564; sd: 0.0135667; counts: 3235
sm_hm_ratio_mp 0.112998 0.00516345 0.0119838 0.00406159 #avg: 0.00976301; avg_err: 0.000246278; sd: 0.0140054; counts: 3235
sm_hm_ratio_mp 0.116373 0.00556888 0.0123715 0.00420943 #avg: 0.0102767; avg_err: 0.000251963; sd: 0.0143287; counts: 3235
sm_hm_ratio_mp 0.119748 0.00605184 0.0124244 0.00448771 #avg: 0.0107149; avg_err: 0.000252589; sd: 0.0143643; counts: 3235
sm_hm_ratio_mp 0.123123 0.00645233 0.0132969 0.00465326 #avg: 0.01119; avg_err: 0.000255019; sd: 0.0145025; counts: 3235
sm_hm_ratio_mp 0.126498 0.00689377 0.0133526 0.00492119 #avg: 0.011761; avg_err: 0.000260093; sd: 0.014791; counts: 3235
sm_hm_ratio_mp 0.129873 0.00741053 0.0141238 0.00526948 #avg: 0.0123292; avg_err: 0.000264177; sd: 0.0150233; counts: 3235
sm_hm_ratio_mp 0.133248 0.00802987 0.0141532 0.00564396 #avg: 0.0129192; avg_err: 0.000272418; sd: 0.0154919; counts: 3235
sm_hm_ratio_mp 0.136623 0.00842434 0.0150016 0.00585279 #avg: 0.0135051; avg_err: 0.000280689; sd: 0.0159623; counts: 3235
sm_hm_ratio_mp 0.141685 0.00895162 0.0163545 0.00598837 #avg: 0.0144295; avg_err: 0.000290448; sd: 0.0165173; counts: 3235
sm_hm_ratio_mp 0.146748 0.00965326 0.0169813 0.00640884 #avg: 0.0153804; avg_err: 0.000301945; sd: 0.0171711; counts: 3235
sm_hm_ratio_mp 0.15181 0.0105892 0.0175086 0.00696352 #avg: 0.0163652; avg_err: 0.000314124; sd: 0.0178637; counts: 3235
sm_hm_ratio_mp 0.156873 0.0114256 0.0183256 0.0074933 #avg: 0.0173955; avg_err: 0.000323719; sd: 0.0184094; counts: 3235
sm_hm_ratio_mp 0.161935 0.0121784 0.0197128 0.00784523 #avg: 0.0183975; avg_err: 0.000334119; sd: 0.0190008; counts: 3235
sm_hm_ratio_mp 0.166998 0.0130443 0.0206526 0.00841939 #avg: 0.0192987; avg_err: 0.000340402; sd: 0.0193581; counts: 3235
sm_hm_ratio_mp 0.17206 0.0139241 0.020907 0.00902434 #avg: 0.0201532; avg_err: 0.000345537; sd: 0.0196501; counts: 3235
sm_hm_ratio_mp 0.177123 0.0149654 0.0217946 0.00952714 #avg: 0.0210757; avg_err: 0.000352794; sd: 0.0200628; counts: 3235
sm_hm_ratio_mp 0.182185 0.0156834 0.0222135 0.00986163 #avg: 0.0219294; avg_err: 0.00035617; sd: 0.0202548; counts: 3235
sm_hm_ratio_mp 0.187248 0.0164952 0.0231917 0.0101669 #avg: 0.0227259; avg_err: 0.000358175; sd: 0.0203688; counts: 3235
sm_hm_ratio_mp 0.19231 0.0174733 0.0235646 0.0106836 #avg: 0.0234563; avg_err: 0.000358677; sd: 0.0203974; counts: 3235
