#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.910290e+12 (median) + 4.275010e+12  / - 1.785290e+12
#SM   Stats: 1.255350e+11 (median) + 1.277530e+11  / - 7.842570e+10
#VMP  Stats: 4.233800e+02 (median) + 6.531000e+01  / - 3.898999e+01
#ICL  Stats: 2.492740e+09 (median) + 7.303290e+09  / - 1.975686e+09
#SSFR Stats: 4.453523e-12 (median) + 1.344536e-10  / - 3.094073e-12
sfh 0.055623 0 0 0 #avg: 1.79378e-13; avg_err: 9.46192e-14; sd: 5.955e-12; counts: 3962
sm_mp 0.187248 0.140193 0.320357 0.112357 #avg: 0.23047; avg_err: 0.00392225; sd: 0.246853; counts: 3962
sm_mp 0.19231 0.171645 0.341061 0.13596 #avg: 0.260446; avg_err: 0.00414908; sd: 0.261129; counts: 3962
sm_mp 0.197373 0.203468 0.371744 0.160085 #avg: 0.291904; avg_err: 0.00435046; sd: 0.273802; counts: 3962
sm_mp 0.202435 0.238229 0.402969 0.184277 #avg: 0.324778; avg_err: 0.00452887; sd: 0.285031; counts: 3962
sm_mp 0.207498 0.277329 0.420625 0.210319 #avg: 0.358395; avg_err: 0.00468669; sd: 0.294964; counts: 3962
sm_mp 0.21256 0.31514 0.43395 0.23195 #avg: 0.393013; avg_err: 0.00482463; sd: 0.303645; counts: 3962
sm_mp 0.217623 0.35912 0.437725 0.258661 #avg: 0.428278; avg_err: 0.0049245; sd: 0.309931; counts: 3962
sm_mp 0.222685 0.410015 0.431449 0.286447 #avg: 0.463876; avg_err: 0.00498182; sd: 0.313538; counts: 3962
sm_mp 0.227748 0.45813 0.425614 0.305915 #avg: 0.499581; avg_err: 0.00499074; sd: 0.3141; counts: 3962
sm_mp 0.23281 0.508608 0.412347 0.326878 #avg: 0.536484; avg_err: 0.00498794; sd: 0.313923; counts: 3962
sm_mp 0.237873 0.56248 0.39324 0.347781 #avg: 0.573234; avg_err: 0.00496117; sd: 0.312239; counts: 3962
sm_mp 0.242935 0.614306 0.368543 0.366013 #avg: 0.609272; avg_err: 0.00489686; sd: 0.308191; counts: 3962
sm_mp 0.247998 0.665143 0.334641 0.374174 #avg: 0.644855; avg_err: 0.00480122; sd: 0.302172; counts: 3962
sm_mp 0.25306 0.708269 0.308937 0.374899 #avg: 0.678898; avg_err: 0.00467114; sd: 0.293985; counts: 3962
sm_mp 0.258123 0.752694 0.277202 0.370958 #avg: 0.711745; avg_err: 0.00450928; sd: 0.283798; counts: 3962
sm_mp 0.263185 0.791574 0.246179 0.360657 #avg: 0.742856; avg_err: 0.00432144; sd: 0.271976; counts: 3962
sm_mp 0.268248 0.829566 0.211499 0.349881 #avg: 0.773328; avg_err: 0.0041133; sd: 0.258877; counts: 3962
sm_mp 0.27331 0.864263 0.176959 0.327946 #avg: 0.802348; avg_err: 0.00388016; sd: 0.244204; counts: 3962
sm_mp 0.278373 0.897721 0.142889 0.311514 #avg: 0.830509; avg_err: 0.00362898; sd: 0.228395; counts: 3962
sm_mp 0.283435 0.929599 0.109591 0.28557 #avg: 0.856301; avg_err: 0.00337719; sd: 0.212548; counts: 3962
sm_mp 0.288498 0.95408 0.0827731 0.260826 #avg: 0.879464; avg_err: 0.00310483; sd: 0.195407; counts: 3962
sm_mp 0.29356 0.975105 0.0593029 0.241491 #avg: 0.90103; avg_err: 0.00282399; sd: 0.177732; counts: 3962
sm_mp 0.298623 0.993309 0.0385998 0.21576 #avg: 0.920408; avg_err: 0.00252264; sd: 0.158766; counts: 3962
sm_mp 0.303685 1.00673 0.0221084 0.188487 #avg: 0.937692; avg_err: 0.00222921; sd: 0.140299; counts: 3962
sm_mp 0.308748 1.0125 0.012332 0.149613 #avg: 0.952953; avg_err: 0.00195004; sd: 0.122728; counts: 3962
sm_mp 0.31381 1.0121 0.00858963 0.108171 #avg: 0.965909; avg_err: 0.00166724; sd: 0.10493; counts: 3962
sm_mp 0.318873 1.00981 0.00612187 0.0734463 #avg: 0.976504; avg_err: 0.00137189; sd: 0.0863421; counts: 3962
sm_mp 0.323935 1.00687 0.00396645 0.0383447 #avg: 0.984968; avg_err: 0.00111561; sd: 0.0702127; counts: 3962
sm_mp 0.328997 1.00361 0.00196135 0.0132048 #avg: 0.993226; avg_err: 0.000716068; sd: 0.0450668; counts: 3962
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3962
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3962
icl_mp 0.060123 0 0 0 #avg: 3.43655e-07; avg_err: 3.43655e-07; sd: 2.16285e-05; counts: 3962
icl_mp 0.062373 0 0 0 #avg: 3.40864e-07; avg_err: 3.40864e-07; sd: 2.14528e-05; counts: 3962
icl_mp 0.064623 0 0 0 #avg: 3.38512e-07; avg_err: 3.38512e-07; sd: 2.13047e-05; counts: 3962
icl_mp 0.066873 0 0 0 #avg: 3.36429e-07; avg_err: 3.36429e-07; sd: 2.11737e-05; counts: 3962
icl_mp 0.069123 0 0 0 #avg: 5.37409e-07; avg_err: 3.63796e-07; sd: 2.2896e-05; counts: 3962
icl_mp 0.071373 0 0 0 #avg: 5.32105e-07; avg_err: 3.60604e-07; sd: 2.26951e-05; counts: 3962
icl_mp 0.073623 0 0 0 #avg: 6.37233e-07; avg_err: 3.65417e-07; sd: 2.29981e-05; counts: 3962
icl_mp 0.075873 0 0 0 #avg: 8.21939e-07; avg_err: 3.70132e-07; sd: 2.32948e-05; counts: 3962
icl_mp 0.078123 0 0 0 #avg: 1.02237e-06; avg_err: 3.82061e-07; sd: 2.40456e-05; counts: 3962
icl_mp 0.080373 0 0 0 #avg: 1.26534e-06; avg_err: 3.87835e-07; sd: 2.4409e-05; counts: 3962
icl_mp 0.082623 0 0 0 #avg: 4.07965e-06; avg_err: 1.27248e-06; sd: 8.00856e-05; counts: 3962
icl_mp 0.085998 0 0 0 #avg: 5.12791e-06; avg_err: 1.32956e-06; sd: 8.36778e-05; counts: 3962
icl_mp 0.089373 0 0 0 #avg: 7.06822e-06; avg_err: 1.46516e-06; sd: 9.22121e-05; counts: 3962
icl_mp 0.092748 0 0 0 #avg: 1.0443e-05; avg_err: 1.82508e-06; sd: 0.000114864; counts: 3962
icl_mp 0.096123 0 0 0 #avg: 1.45221e-05; avg_err: 2.82009e-06; sd: 0.000177486; counts: 3962
icl_mp 0.099498 0 0 0 #avg: 2.39339e-05; avg_err: 4.0654e-06; sd: 0.000255862; counts: 3962
icl_mp 0.102873 0 0 0 #avg: 3.26018e-05; avg_err: 4.98748e-06; sd: 0.000313894; counts: 3962
icl_mp 0.106248 0 0 0 #avg: 5.42538e-05; avg_err: 1.24138e-05; sd: 0.000781284; counts: 3962
icl_mp 0.109623 0 6.66455e-06 0 #avg: 6.90047e-05; avg_err: 1.35459e-05; sd: 0.00085253; counts: 3962
icl_mp 0.112998 0 2.52638e-05 0 #avg: 8.03413e-05; avg_err: 1.38575e-05; sd: 0.00087214; counts: 3962
icl_mp 0.116373 0 4.51356e-05 0 #avg: 9.69381e-05; avg_err: 1.4582e-05; sd: 0.000917737; counts: 3962
icl_mp 0.119748 0 7.47933e-05 0 #avg: 0.000125981; avg_err: 1.61196e-05; sd: 0.00101451; counts: 3962
icl_mp 0.123123 0 0.000107966 0 #avg: 0.000157694; avg_err: 1.73544e-05; sd: 0.00109222; counts: 3962
icl_mp 0.126498 0 0.000135333 0 #avg: 0.000223227; avg_err: 3.7803e-05; sd: 0.00237919; counts: 3962
icl_mp 0.129873 1.2615e-06 0.000176793 1.2615e-06 #avg: 0.000254723; avg_err: 3.7882e-05; sd: 0.00238416; counts: 3962
icl_mp 0.133248 9.44394e-06 0.000221907 9.44394e-06 #avg: 0.00040792; avg_err: 0.000110744; sd: 0.00696984; counts: 3962
icl_mp 0.136623 2.15658e-05 0.000275256 2.15658e-05 #avg: 0.000462896; avg_err: 0.000109974; sd: 0.0069214; counts: 3962
icl_mp 0.141685 3.5424e-05 0.000341075 3.5424e-05 #avg: 0.00064696; avg_err: 0.000128098; sd: 0.00806201; counts: 3962
icl_mp 0.146748 5.23342e-05 0.000436762 5.23342e-05 #avg: 0.00084308; avg_err: 0.000149454; sd: 0.00940614; counts: 3962
icl_mp 0.15181 7.4135e-05 0.000552861 7.4135e-05 #avg: 0.00105313; avg_err: 0.000169299; sd: 0.0106551; counts: 3962
icl_mp 0.156873 9.93944e-05 0.000719585 9.93944e-05 #avg: 0.00118515; avg_err: 0.000168742; sd: 0.01062; counts: 3962
icl_mp 0.161935 0.00012659 0.000933462 0.00012659 #avg: 0.00135327; avg_err: 0.000170609; sd: 0.0107375; counts: 3962
icl_mp 0.166998 0.00015615 0.0012234 0.000153054 #avg: 0.00152301; avg_err: 0.000171663; sd: 0.0108039; counts: 3962
icl_mp 0.17206 0.000205135 0.00147736 0.000198618 #avg: 0.00198071; avg_err: 0.000256634; sd: 0.0161517; counts: 3962
icl_mp 0.177123 0.000269135 0.00179312 0.000255361 #avg: 0.00240746; avg_err: 0.000271719; sd: 0.0171011; counts: 3962
icl_mp 0.182185 0.000332995 0.00228237 0.000310648 #avg: 0.0028876; avg_err: 0.000296539; sd: 0.0186631; counts: 3962
icl_mp 0.187248 0.000421552 0.00271198 0.000389571 #avg: 0.0036094; avg_err: 0.000377178; sd: 0.0237382; counts: 3962
icl_mp 0.19231 0.000528135 0.00317342 0.00048247 #avg: 0.0040866; avg_err: 0.000383663; sd: 0.0241464; counts: 3962
icl_mp 0.197373 0.00064673 0.00384689 0.000582946 #avg: 0.00476428; avg_err: 0.00041782; sd: 0.0262961; counts: 3962
icl_mp 0.202435 0.000792889 0.00457859 0.000711396 #avg: 0.00534364; avg_err: 0.000426448; sd: 0.0268392; counts: 3962
icl_mp 0.207498 0.00095436 0.00523748 0.000849615 #avg: 0.00599965; avg_err: 0.000447104; sd: 0.0281392; counts: 3962
icl_mp 0.21256 0.00117271 0.00615946 0.00104142 #avg: 0.00748464; avg_err: 0.000682112; sd: 0.0429297; counts: 3962
icl_mp 0.217623 0.0014135 0.00714604 0.00124623 #avg: 0.00838197; avg_err: 0.000693643; sd: 0.0436554; counts: 3962
icl_mp 0.222685 0.00164265 0.00826799 0.00144503 #avg: 0.0103861; avg_err: 0.000983379; sd: 0.0618904; counts: 3962
icl_mp 0.227748 0.00195946 0.00990146 0.00172177 #avg: 0.0118938; avg_err: 0.00106369; sd: 0.0669451; counts: 3962
icl_mp 0.23281 0.00231574 0.0108457 0.0020365 #avg: 0.0132335; avg_err: 0.00109581; sd: 0.0689664; counts: 3962
icl_mp 0.237873 0.00268605 0.0123987 0.002344 #avg: 0.0150382; avg_err: 0.0011367; sd: 0.07154; counts: 3962
icl_mp 0.242935 0.00302928 0.014392 0.00262836 #avg: 0.0167897; avg_err: 0.00119052; sd: 0.0749272; counts: 3962
icl_mp 0.247998 0.00352533 0.0164313 0.00305052 #avg: 0.0188129; avg_err: 0.00128835; sd: 0.0810842; counts: 3962
icl_mp 0.25306 0.00403385 0.0189167 0.00344871 #avg: 0.0214374; avg_err: 0.00159406; sd: 0.100325; counts: 3962
icl_mp 0.258123 0.00457938 0.0212541 0.0039161 #avg: 0.0240343; avg_err: 0.00176076; sd: 0.110816; counts: 3962
icl_mp 0.263185 0.00519538 0.0237939 0.00442164 #avg: 0.0262916; avg_err: 0.00183404; sd: 0.115428; counts: 3962
icl_mp 0.268248 0.00602083 0.0259601 0.00513264 #avg: 0.0287383; avg_err: 0.00189067; sd: 0.118992; counts: 3962
icl_mp 0.27331 0.00686534 0.0284113 0.00585045 #avg: 0.0315643; avg_err: 0.00195391; sd: 0.122972; counts: 3962
icl_mp 0.278373 0.00760852 0.0313979 0.00645857 #avg: 0.0341885; avg_err: 0.00201502; sd: 0.126818; counts: 3962
icl_mp 0.283435 0.00832001 0.0350501 0.00699445 #avg: 0.0380183; avg_err: 0.00223449; sd: 0.140631; counts: 3962
icl_mp 0.288498 0.00936596 0.0377645 0.00788821 #avg: 0.0409831; avg_err: 0.00227463; sd: 0.143157; counts: 3962
icl_mp 0.29356 0.0102072 0.0409069 0.00851134 #avg: 0.0453282; avg_err: 0.00243101; sd: 0.152999; counts: 3962
icl_mp 0.298623 0.0110961 0.0455302 0.00922769 #avg: 0.0484459; avg_err: 0.00256768; sd: 0.161601; counts: 3962
icl_mp 0.303685 0.0121652 0.0493319 0.0100519 #avg: 0.0524864; avg_err: 0.00269435; sd: 0.169573; counts: 3962
icl_mp 0.308748 0.0134919 0.0554388 0.0111718 #avg: 0.0578672; avg_err: 0.00305571; sd: 0.192316; counts: 3962
icl_mp 0.31381 0.0147215 0.0589134 0.0122146 #avg: 0.0612722; avg_err: 0.00319192; sd: 0.200888; counts: 3962
icl_mp 0.318873 0.0160111 0.0642549 0.0131611 #avg: 0.0758798; avg_err: 0.0104053; sd: 0.654872; counts: 3962
icl_mp 0.323935 0.0174537 0.0697897 0.0143058 #avg: 0.0809038; avg_err: 0.0104954; sd: 0.660545; counts: 3962
icl_mp 0.328997 0.0189908 0.0796909 0.0153995 #avg: 0.0864328; avg_err: 0.010491; sd: 0.660265; counts: 3962
icl_mp 0.33406 0.0206581 0.0844507 0.0168156 #avg: 0.0933664; avg_err: 0.0106227; sd: 0.668558; counts: 3962
hm_mp 0.055623 0 0 0 #avg: 0.000164705; avg_err: 0.000103699; sd: 0.00652642; counts: 3962
hm_mp 0.060123 0 0 0 #avg: 0.000885871; avg_err: 0.000202882; sd: 0.0127686; counts: 3962
hm_mp 0.062373 0 0 0 #avg: 0.00186191; avg_err: 0.000296726; sd: 0.0186749; counts: 3962
hm_mp 0.064623 0 0 0 #avg: 0.00393565; avg_err: 0.000525173; sd: 0.0330526; counts: 3962
hm_mp 0.066873 0 0 0 #avg: 0.00689351; avg_err: 0.000726329; sd: 0.0457126; counts: 3962
hm_mp 0.069123 0 0.00813657 0 #avg: 0.0112042; avg_err: 0.00102462; sd: 0.0644859; counts: 3962
hm_mp 0.071373 0 0.0202223 0 #avg: 0.0171856; avg_err: 0.00136133; sd: 0.0856772; counts: 3962
hm_mp 0.073623 0 0.0333863 0 #avg: 0.0253543; avg_err: 0.00177919; sd: 0.111976; counts: 3962
hm_mp 0.075873 0 0.0501733 0 #avg: 0.0365086; avg_err: 0.00236266; sd: 0.148698; counts: 3962
hm_mp 0.078123 0 0.0695779 0 #avg: 0.0490075; avg_err: 0.00297448; sd: 0.187203; counts: 3962
hm_mp 0.080373 0.00771805 0.0870229 0.00771805 #avg: 0.0653077; avg_err: 0.00356495; sd: 0.224365; counts: 3962
hm_mp 0.082623 0.0181101 0.106778 0.0181101 #avg: 0.0860105; avg_err: 0.00438003; sd: 0.275664; counts: 3962
hm_mp 0.085998 0.0343109 0.146401 0.0343109 #avg: 0.124491; avg_err: 0.00629698; sd: 0.39631; counts: 3962
hm_mp 0.089373 0.0551193 0.196656 0.0551193 #avg: 0.17305; avg_err: 0.00971329; sd: 0.61132; counts: 3962
hm_mp 0.092748 0.0810292 0.259341 0.0810292 #avg: 0.237028; avg_err: 0.013629; sd: 0.857763; counts: 3962
hm_mp 0.096123 0.111588 0.333027 0.106664 #avg: 0.312924; avg_err: 0.0189243; sd: 1.19103; counts: 3962
hm_mp 0.099498 0.151449 0.41614 0.12906 #avg: 0.400138; avg_err: 0.0246693; sd: 1.5526; counts: 3962
hm_mp 0.102873 0.199272 0.509607 0.161361 #avg: 0.502991; avg_err: 0.0310787; sd: 1.95598; counts: 3962
hm_mp 0.106248 0.252773 0.625511 0.197335 #avg: 0.621321; avg_err: 0.0375742; sd: 2.36479; counts: 3962
hm_mp 0.109623 0.314681 0.75865 0.23832 #avg: 0.756127; avg_err: 0.0430747; sd: 2.71097; counts: 3962
hm_mp 0.112998 0.382413 0.911815 0.282377 #avg: 0.915003; avg_err: 0.0520876; sd: 3.27821; counts: 3962
hm_mp 0.116373 0.469246 1.09871 0.3415 #avg: 1.09254; avg_err: 0.0597759; sd: 3.76209; counts: 3962
hm_mp 0.119748 0.570514 1.32675 0.411634 #avg: 1.29997; avg_err: 0.0699292; sd: 4.4011; counts: 3962
hm_mp 0.123123 0.687619 1.56327 0.490034 #avg: 1.5497; avg_err: 0.0826382; sd: 5.20096; counts: 3962
hm_mp 0.126498 0.809217 1.81788 0.570114 #avg: 1.81326; avg_err: 0.0926835; sd: 5.83318; counts: 3962
hm_mp 0.129873 0.959443 2.11542 0.66647 #avg: 2.10071; avg_err: 0.10294; sd: 6.47867; counts: 3962
hm_mp 0.133248 1.12219 2.40572 0.775351 #avg: 2.4306; avg_err: 0.116639; sd: 7.34084; counts: 3962
hm_mp 0.136623 1.30306 2.71301 0.896934 #avg: 2.78643; avg_err: 0.126016; sd: 7.93099; counts: 3962
hm_mp 0.141685 1.61056 3.23056 1.10222 #avg: 3.38769; avg_err: 0.147298; sd: 9.27044; counts: 3962
hm_mp 0.146748 1.993 3.79567 1.34653 #avg: 4.05104; avg_err: 0.166043; sd: 10.4502; counts: 3962
hm_mp 0.15181 2.39679 4.5546 1.60248 #avg: 4.81055; avg_err: 0.187728; sd: 11.8149; counts: 3962
hm_mp 0.156873 2.86999 5.43745 1.90809 #avg: 5.69606; avg_err: 0.214311; sd: 13.488; counts: 3962
hm_mp 0.161935 3.40791 6.14593 2.22888 #avg: 6.70591; avg_err: 0.245427; sd: 15.4463; counts: 3962
hm_mp 0.166998 4.0031 7.20865 2.58608 #avg: 7.81805; avg_err: 0.282888; sd: 17.804; counts: 3962
hm_mp 0.17206 4.63766 8.58839 2.94847 #avg: 9.08032; avg_err: 0.326036; sd: 20.5196; counts: 3962
hm_mp 0.177123 5.37775 9.81852 3.4135 #avg: 10.4754; avg_err: 0.382657; sd: 24.0831; counts: 3962
hm_mp 0.182185 6.19677 11.2924 3.90719 #avg: 12.0224; avg_err: 0.444988; sd: 28.006; counts: 3962
hm_mp 0.187248 7.06309 12.8597 4.41749 #avg: 13.8526; avg_err: 0.55993; sd: 35.24; counts: 3962
hm_mp 0.19231 7.96326 14.6465 4.90241 #avg: 15.7205; avg_err: 0.681426; sd: 42.8865; counts: 3962
hm_mp 0.197373 8.91124 16.4037 5.3717 #avg: 17.6333; avg_err: 0.767135; sd: 48.2808; counts: 3962
hm_mp 0.202435 9.94857 18.5306 5.94351 #avg: 19.6903; avg_err: 0.852845; sd: 53.6751; counts: 3962
hm_mp 0.207498 11.1866 20.0765 6.68204 #avg: 21.9071; avg_err: 0.948952; sd: 59.7237; counts: 3962
hm_mp 0.21256 12.4455 22.0826 7.3396 #avg: 24.2131; avg_err: 1.04555; sd: 65.8031; counts: 3962
hm_mp 0.217623 13.6755 24.3792 7.94976 #avg: 26.6093; avg_err: 1.13459; sd: 71.4073; counts: 3962
hm_mp 0.222685 15.0014 26.998 8.61793 #avg: 29.2878; avg_err: 1.31253; sd: 82.606; counts: 3962
hm_mp 0.227748 16.6747 29.7477 9.58586 #avg: 32.1765; avg_err: 1.60613; sd: 101.084; counts: 3962
hm_mp 0.23281 18.4136 31.9278 10.5492 #avg: 35.5287; avg_err: 2.17732; sd: 137.033; counts: 3962
hm_mp 0.237873 19.9438 34.5378 11.3733 #avg: 39.044; avg_err: 2.75833; sd: 173.599; counts: 3962
hm_mp 0.242935 21.6882 36.99 12.2939 #avg: 42.5038; avg_err: 3.16186; sd: 198.996; counts: 3962
hm_mp 0.247998 23.4384 39.895 13.0467 #avg: 46.0065; avg_err: 3.4587; sd: 217.678; counts: 3962
hm_mp 0.25306 25.6098 42.8259 14.411 #avg: 49.6383; avg_err: 3.70329; sd: 233.072; counts: 3962
hm_mp 0.258123 27.6776 45.0594 15.4721 #avg: 53.6716; avg_err: 3.90756; sd: 245.928; counts: 3962
hm_mp 0.263185 29.7926 48.5294 16.4424 #avg: 57.5666; avg_err: 4.03231; sd: 253.779; counts: 3962
hm_mp 0.268248 31.9688 51.6238 17.5831 #avg: 61.6693; avg_err: 4.15829; sd: 261.708; counts: 3962
hm_mp 0.27331 34.2572 55.3567 18.5891 #avg: 66.0209; avg_err: 4.33301; sd: 272.704; counts: 3962
hm_mp 0.278373 36.4287 59.0234 19.5396 #avg: 70.544; avg_err: 4.51911; sd: 284.417; counts: 3962
hm_mp 0.283435 38.6996 63.5619 20.5761 #avg: 76.004; avg_err: 5.32944; sd: 335.416; counts: 3962
hm_mp 0.288498 41.4012 68.8643 21.9007 #avg: 82.8408; avg_err: 7.0422; sd: 443.211; counts: 3962
hm_mp 0.29356 44.1001 73.2847 23.2128 #avg: 88.3875; avg_err: 7.39332; sd: 465.31; counts: 3962
hm_mp 0.298623 46.9584 76.9 24.7989 #avg: 94.0777; avg_err: 7.85035; sd: 494.074; counts: 3962
hm_mp 0.303685 49.7958 82.2787 26.2577 #avg: 99.2992; avg_err: 7.90117; sd: 497.272; counts: 3962
hm_mp 0.308748 52.69 87.9642 27.752 #avg: 104.645; avg_err: 7.96443; sd: 501.253; counts: 3962
hm_mp 0.31381 55.3539 94.2654 28.9068 #avg: 110.396; avg_err: 8.03801; sd: 505.884; counts: 3962
hm_mp 0.318873 57.9289 101.299 30.1465 #avg: 116.035; avg_err: 8.10329; sd: 509.993; counts: 3962
hm_mp 0.323935 60.8154 105.414 31.5513 #avg: 121.669; avg_err: 8.15962; sd: 513.538; counts: 3962
hm_mp 0.328997 63.738 109.896 32.6709 #avg: 127.566; avg_err: 8.22446; sd: 517.618; counts: 3962
hm_mp 0.33406 66.2995 115.349 33.9575 #avg: 133.346; avg_err: 8.30308; sd: 522.567; counts: 3962
sfr_mp 0.055623 0 0 0 #avg: 1.40571e-13; avg_err: 9.08814e-14; sd: 5.71976e-12; counts: 3962
sfr_mp 0.060123 0 0 0 #avg: 8.40438e-13; avg_err: 2.55834e-13; sd: 1.61013e-11; counts: 3962
sfr_mp 0.062373 0 0 0 #avg: 1.5833e-12; avg_err: 4.95098e-13; sd: 3.11597e-11; counts: 3962
sfr_mp 0.064623 0 0 0 #avg: 3.13919e-12; avg_err: 8.98057e-13; sd: 5.65206e-11; counts: 3962
sfr_mp 0.066873 0 0 0 #avg: 4.08909e-12; avg_err: 6.97518e-13; sd: 4.38993e-11; counts: 3962
sfr_mp 0.069123 0 3.48686e-13 0 #avg: 7.07722e-12; avg_err: 1.68182e-12; sd: 1.05848e-10; counts: 3962
sfr_mp 0.071373 0 1.47818e-12 0 #avg: 7.66872e-12; avg_err: 1.0783e-12; sd: 6.78641e-11; counts: 3962
sfr_mp 0.073623 0 3.4735e-12 0 #avg: 1.17699e-11; avg_err: 2.33948e-12; sd: 1.47238e-10; counts: 3962
sfr_mp 0.075873 0 6.22856e-12 0 #avg: 1.44645e-11; avg_err: 2.16317e-12; sd: 1.36143e-10; counts: 3962
sfr_mp 0.078123 0 8.96587e-12 0 #avg: 1.52376e-11; avg_err: 1.52415e-12; sd: 9.59246e-11; counts: 3962
sfr_mp 0.080373 8.61106e-14 1.22734e-11 8.61106e-14 #avg: 1.93767e-11; avg_err: 1.96178e-12; sd: 1.23468e-10; counts: 3962
sfr_mp 0.082623 3.952e-13 1.38373e-11 3.952e-13 #avg: 1.84175e-11; avg_err: 1.90081e-12; sd: 1.1963e-10; counts: 3962
sfr_mp 0.085998 1.08619e-12 2.11119e-11 1.08619e-12 #avg: 2.82645e-11; avg_err: 2.67519e-12; sd: 1.68367e-10; counts: 3962
sfr_mp 0.089373 2.07128e-12 2.69727e-11 2.07128e-12 #avg: 3.64827e-11; avg_err: 3.61978e-12; sd: 2.27816e-10; counts: 3962
sfr_mp 0.092748 3.05859e-12 3.5692e-11 3.05859e-12 #avg: 4.24861e-11; avg_err: 3.16696e-12; sd: 1.99317e-10; counts: 3962
sfr_mp 0.096123 4.26805e-12 4.59228e-11 4.26789e-12 #avg: 5.49261e-11; avg_err: 5.33994e-12; sd: 3.36077e-10; counts: 3962
sfr_mp 0.099498 5.61167e-12 5.76238e-11 5.51976e-12 #avg: 5.86006e-11; avg_err: 3.66872e-12; sd: 2.30896e-10; counts: 3962
sfr_mp 0.102873 7.68371e-12 7.25813e-11 7.39443e-12 #avg: 6.82031e-11; avg_err: 4.01707e-12; sd: 2.52821e-10; counts: 3962
sfr_mp 0.106248 1.0542e-11 8.29696e-11 1.00533e-11 #avg: 8.09915e-11; avg_err: 4.4992e-12; sd: 2.83164e-10; counts: 3962
sfr_mp 0.109623 1.30144e-11 1.02063e-10 1.23245e-11 #avg: 9.31466e-11; avg_err: 4.88766e-12; sd: 3.07612e-10; counts: 3962
sfr_mp 0.112998 1.62375e-11 1.2497e-10 1.51853e-11 #avg: 1.08859e-10; avg_err: 5.55045e-12; sd: 3.49326e-10; counts: 3962
sfr_mp 0.116373 2.01476e-11 1.3969e-10 1.86989e-11 #avg: 1.20523e-10; avg_err: 6.03341e-12; sd: 3.79722e-10; counts: 3962
sfr_mp 0.119748 2.58033e-11 1.62844e-10 2.40168e-11 #avg: 1.36405e-10; avg_err: 6.08025e-12; sd: 3.82669e-10; counts: 3962
sfr_mp 0.123123 3.07135e-11 1.9124e-10 2.84699e-11 #avg: 1.59906e-10; avg_err: 6.94873e-12; sd: 4.37329e-10; counts: 3962
sfr_mp 0.126498 3.58413e-11 2.26484e-10 3.29557e-11 #avg: 1.76496e-10; avg_err: 7.2108e-12; sd: 4.53822e-10; counts: 3962
sfr_mp 0.129873 4.29344e-11 2.61308e-10 3.93605e-11 #avg: 2.03801e-10; avg_err: 8.10349e-12; sd: 5.10005e-10; counts: 3962
sfr_mp 0.133248 4.96029e-11 3.01311e-10 4.54485e-11 #avg: 2.29337e-10; avg_err: 9.22436e-12; sd: 5.80549e-10; counts: 3962
sfr_mp 0.136623 5.86063e-11 3.3688e-10 5.36404e-11 #avg: 2.56391e-10; avg_err: 9.689e-12; sd: 6.09792e-10; counts: 3962
sfr_mp 0.141685 7.40057e-11 4.1654e-10 6.73112e-11 #avg: 2.99017e-10; avg_err: 1.0428e-11; sd: 6.563e-10; counts: 3962
sfr_mp 0.146748 9.39051e-11 4.87493e-10 8.6394e-11 #avg: 3.39836e-10; avg_err: 1.124e-11; sd: 7.07404e-10; counts: 3962
sfr_mp 0.15181 1.1293e-10 5.54805e-10 1.02836e-10 #avg: 3.71947e-10; avg_err: 1.10808e-11; sd: 6.97384e-10; counts: 3962
sfr_mp 0.156873 1.37506e-10 6.43712e-10 1.25717e-10 #avg: 4.2292e-10; avg_err: 1.22452e-11; sd: 7.7067e-10; counts: 3962
sfr_mp 0.161935 1.56875e-10 7.15068e-10 1.42248e-10 #avg: 4.62822e-10; avg_err: 1.25805e-11; sd: 7.91775e-10; counts: 3962
sfr_mp 0.166998 1.93755e-10 8.10276e-10 1.74699e-10 #avg: 5.03156e-10; avg_err: 1.27783e-11; sd: 8.04219e-10; counts: 3962
sfr_mp 0.17206 2.33915e-10 8.61397e-10 2.13312e-10 #avg: 5.63341e-10; avg_err: 1.41765e-11; sd: 8.92218e-10; counts: 3962
sfr_mp 0.177123 2.60504e-10 9.27062e-10 2.37316e-10 #avg: 6.0614e-10; avg_err: 1.38044e-11; sd: 8.68802e-10; counts: 3962
