#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.122060e+11 (median) + 4.142641e+11  / - 1.907350e+11
#SM   Stats: 2.743730e+10 (median) + 3.745030e+10  / - 1.591840e+10
#VMP  Stats: 1.729000e+02 (median) + 2.383000e+01  / - 1.681999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.255771e-10 (median) + 1.037874e-09  / - 4.681134e-10
sfh 0.055623 0 0 0 #avg: 1.75535e-05; avg_err: 1.14861e-05; sd: 0.00384409; counts: 112006
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000245975; avg_err: 1.34458e-05; sd: 0.00449991; counts: 112006
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000238912; avg_err: 1.30206e-05; sd: 0.00435762; counts: 112006
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000233251; avg_err: 1.28458e-05; sd: 0.00429911; counts: 112006
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000227567; avg_err: 1.26841e-05; sd: 0.00424501; counts: 112006
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000223062; avg_err: 1.25032e-05; sd: 0.00418447; counts: 112006
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000216176; avg_err: 1.2168e-05; sd: 0.00407228; counts: 112006
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000210722; avg_err: 1.1754e-05; sd: 0.00393374; counts: 112006
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000208598; avg_err: 1.14246e-05; sd: 0.00382348; counts: 112006
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.62048e-06; avg_err: 1.67173e-06; sd: 0.00055948; counts: 112006
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.77421e-06; avg_err: 9.27101e-07; sd: 0.000310274; counts: 112006
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.14265e-06; avg_err: 1.17474e-06; sd: 0.000393152; counts: 112006
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.11726e-05; avg_err: 1.8605e-06; sd: 0.000622655; counts: 112006
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.12908e-05; avg_err: 2.41819e-06; sd: 0.000809299; counts: 112006
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.5636e-05; avg_err: 3.013e-06; sd: 0.00100837; counts: 112006
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.51542e-05; avg_err: 3.53236e-06; sd: 0.00118218; counts: 112006
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.10346e-05; avg_err: 3.97053e-06; sd: 0.00132882; counts: 112006
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000116909; avg_err: 4.51987e-06; sd: 0.00151267; counts: 112006
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000162495; avg_err: 5.09424e-06; sd: 0.0017049; counts: 112006
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000217837; avg_err: 5.56846e-06; sd: 0.00186361; counts: 112006
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.00027528; avg_err: 5.80857e-06; sd: 0.00194396; counts: 112006
sm_hm_ratio_mp 0.085998 0 0.000100821 0 #avg: 0.00037932; avg_err: 6.21778e-06; sd: 0.00208091; counts: 112006
sm_hm_ratio_mp 0.089373 0 0.000308653 0 #avg: 0.000498238; avg_err: 6.70979e-06; sd: 0.00224557; counts: 112006
sm_hm_ratio_mp 0.092748 0 0.000621633 0 #avg: 0.000622002; avg_err: 7.04406e-06; sd: 0.00235745; counts: 112006
sm_hm_ratio_mp 0.096123 0 0.000999722 0 #avg: 0.000746688; avg_err: 7.25486e-06; sd: 0.002428; counts: 112006
sm_hm_ratio_mp 0.099498 0 0.0013962 0 #avg: 0.000871524; avg_err: 7.44917e-06; sd: 0.00249303; counts: 112006
sm_hm_ratio_mp 0.102873 4.53774e-05 0.00171092 4.53774e-05 #avg: 0.0009934; avg_err: 7.58682e-06; sd: 0.00253909; counts: 112006
sm_hm_ratio_mp 0.106248 0.000121016 0.00194707 0.000121016 #avg: 0.00110957; avg_err: 7.67464e-06; sd: 0.00256848; counts: 112006
sm_hm_ratio_mp 0.109623 0.000219727 0.00210793 0.000219727 #avg: 0.00122174; avg_err: 7.76388e-06; sd: 0.00259835; counts: 112006
sm_hm_ratio_mp 0.112998 0.000338748 0.00219517 0.000338748 #avg: 0.00132662; avg_err: 7.81804e-06; sd: 0.00261647; counts: 112006
sm_hm_ratio_mp 0.116373 0.000463322 0.00223636 0.000463322 #avg: 0.00142544; avg_err: 7.89398e-06; sd: 0.00264189; counts: 112006
sm_hm_ratio_mp 0.119748 0.000582306 0.00227532 0.000582306 #avg: 0.00151675; avg_err: 7.9312e-06; sd: 0.00265435; counts: 112006
sm_hm_ratio_mp 0.123123 0.000694193 0.0022964 0.000694193 #avg: 0.00160283; avg_err: 7.98394e-06; sd: 0.002672; counts: 112006
sm_hm_ratio_mp 0.126498 0.00078992 0.00233153 0.000771596 #avg: 0.0016853; avg_err: 8.06443e-06; sd: 0.00269893; counts: 112006
sm_hm_ratio_mp 0.129873 0.000879921 0.00235941 0.000836677 #avg: 0.00176444; avg_err: 8.14076e-06; sd: 0.00272448; counts: 112006
sm_hm_ratio_mp 0.133248 0.0009693 0.00239096 0.00089511 #avg: 0.0018439; avg_err: 8.23445e-06; sd: 0.00275583; counts: 112006
sm_hm_ratio_mp 0.136623 0.00105023 0.00242653 0.000938978 #avg: 0.00192324; avg_err: 8.33895e-06; sd: 0.00279081; counts: 112006
sm_hm_ratio_mp 0.141685 0.00116561 0.00248897 0.000990766 #avg: 0.00204352; avg_err: 8.48968e-06; sd: 0.00284126; counts: 112006
sm_hm_ratio_mp 0.146748 0.00127382 0.00255537 0.00103038 #avg: 0.00215811; avg_err: 8.60672e-06; sd: 0.00288042; counts: 112006
sm_hm_ratio_mp 0.15181 0.0013737 0.00263652 0.0010614 #avg: 0.00227146; avg_err: 8.7378e-06; sd: 0.00292429; counts: 112006
sm_hm_ratio_mp 0.156873 0.00147027 0.00270749 0.00108992 #avg: 0.00238619; avg_err: 8.91797e-06; sd: 0.00298459; counts: 112006
sm_hm_ratio_mp 0.161935 0.00156462 0.00279861 0.00111846 #avg: 0.00250417; avg_err: 9.14606e-06; sd: 0.00306093; counts: 112006
sm_hm_ratio_mp 0.166998 0.0016704 0.00287277 0.00116504 #avg: 0.0026239; avg_err: 9.37842e-06; sd: 0.00313869; counts: 112006
sm_hm_ratio_mp 0.17206 0.00177123 0.0029622 0.00120977 #avg: 0.00274551; avg_err: 9.57972e-06; sd: 0.00320606; counts: 112006
sm_hm_ratio_mp 0.177123 0.00187911 0.00305855 0.00126328 #avg: 0.00286884; avg_err: 9.81185e-06; sd: 0.00328375; counts: 112006
sm_hm_ratio_mp 0.182185 0.00198494 0.00313905 0.00131456 #avg: 0.00299921; avg_err: 1.00898e-05; sd: 0.00337677; counts: 112006
sm_hm_ratio_mp 0.187248 0.00208637 0.00327019 0.00136327 #avg: 0.00313385; avg_err: 1.03977e-05; sd: 0.00347981; counts: 112006
sm_hm_ratio_mp 0.19231 0.0021895 0.00339482 0.0014151 #avg: 0.00327155; avg_err: 1.07373e-05; sd: 0.00359348; counts: 112006
sm_hm_ratio_mp 0.197373 0.00229981 0.00350629 0.00147067 #avg: 0.00341161; avg_err: 1.1091e-05; sd: 0.00371185; counts: 112006
sm_hm_ratio_mp 0.202435 0.00241681 0.00361914 0.00153381 #avg: 0.00355377; avg_err: 1.14339e-05; sd: 0.00382658; counts: 112006
sm_hm_ratio_mp 0.207498 0.0025319 0.003729 0.00159142 #avg: 0.00369926; avg_err: 1.17671e-05; sd: 0.0039381; counts: 112006
sm_hm_ratio_mp 0.21256 0.00265747 0.00384588 0.00166226 #avg: 0.00385023; avg_err: 1.21089e-05; sd: 0.00405251; counts: 112006
sm_hm_ratio_mp 0.217623 0.00278344 0.00398196 0.00173078 #avg: 0.00400555; avg_err: 1.2465e-05; sd: 0.00417168; counts: 112006
sm_hm_ratio_mp 0.222685 0.00290997 0.00411954 0.00180109 #avg: 0.00416641; avg_err: 1.28256e-05; sd: 0.00429237; counts: 112006
sm_hm_ratio_mp 0.227748 0.00304118 0.00426714 0.00186933 #avg: 0.00433054; avg_err: 1.32032e-05; sd: 0.00441874; counts: 112006
sm_hm_ratio_mp 0.23281 0.00317365 0.00439211 0.00194696 #avg: 0.00449849; avg_err: 1.36e-05; sd: 0.00455152; counts: 112006
sm_hm_ratio_mp 0.237873 0.00330731 0.00454499 0.00202345 #avg: 0.00467242; avg_err: 1.40081e-05; sd: 0.00468811; counts: 112006
sm_hm_ratio_mp 0.242935 0.00344655 0.00470071 0.00209836 #avg: 0.00485354; avg_err: 1.44443e-05; sd: 0.00483411; counts: 112006
sm_hm_ratio_mp 0.247998 0.00359266 0.00484323 0.00217504 #avg: 0.00504317; avg_err: 1.49253e-05; sd: 0.00499508; counts: 112006
sm_hm_ratio_mp 0.25306 0.00375289 0.00500256 0.00226219 #avg: 0.00523969; avg_err: 1.54195e-05; sd: 0.00516048; counts: 112006
sm_hm_ratio_mp 0.258123 0.00391251 0.00516121 0.00235303 #avg: 0.00544536; avg_err: 1.5943e-05; sd: 0.00533567; counts: 112006
sm_hm_ratio_mp 0.263185 0.00407267 0.00534333 0.00243976 #avg: 0.00565756; avg_err: 1.65131e-05; sd: 0.00552645; counts: 112006
sm_hm_ratio_mp 0.268248 0.00424234 0.00552229 0.00253022 #avg: 0.00587787; avg_err: 1.70867e-05; sd: 0.00571843; counts: 112006
sm_hm_ratio_mp 0.27331 0.0044248 0.00569951 0.0026349 #avg: 0.00610823; avg_err: 1.77066e-05; sd: 0.0059259; counts: 112006
sm_hm_ratio_mp 0.278373 0.00459774 0.00589379 0.00272366 #avg: 0.00634987; avg_err: 1.83642e-05; sd: 0.00614597; counts: 112006
sm_hm_ratio_mp 0.283435 0.0047854 0.00610758 0.00282531 #avg: 0.00660486; avg_err: 1.90606e-05; sd: 0.00637903; counts: 112006
sm_hm_ratio_mp 0.288498 0.00498 0.00634254 0.00292991 #avg: 0.00687489; avg_err: 1.98066e-05; sd: 0.00662871; counts: 112006
sm_hm_ratio_mp 0.29356 0.00518545 0.00662555 0.00304449 #avg: 0.00715904; avg_err: 2.06029e-05; sd: 0.0068952; counts: 112006
sm_hm_ratio_mp 0.298623 0.00540483 0.00691645 0.0031717 #avg: 0.00745932; avg_err: 2.14536e-05; sd: 0.00717991; counts: 112006
sm_hm_ratio_mp 0.303685 0.0056338 0.00720549 0.00329783 #avg: 0.00777638; avg_err: 2.23563e-05; sd: 0.00748201; counts: 112006
sm_hm_ratio_mp 0.308748 0.00588103 0.00749973 0.00343966 #avg: 0.00811349; avg_err: 2.33155e-05; sd: 0.00780303; counts: 112006
sm_hm_ratio_mp 0.31381 0.00613129 0.007838 0.00357821 #avg: 0.00847159; avg_err: 2.43421e-05; sd: 0.00814661; counts: 112006
sm_hm_ratio_mp 0.318873 0.00639018 0.00822098 0.00372266 #avg: 0.00885355; avg_err: 2.54634e-05; sd: 0.00852186; counts: 112006
sm_hm_ratio_mp 0.323935 0.00665943 0.00861144 0.00387491 #avg: 0.00926137; avg_err: 2.67006e-05; sd: 0.00893593; counts: 112006
sm_hm_ratio_mp 0.328997 0.00695015 0.00907029 0.00404341 #avg: 0.00969375; avg_err: 2.80152e-05; sd: 0.00937588; counts: 112006
sm_hm_ratio_mp 0.33406 0.00726504 0.00951829 0.004232 #avg: 0.0101551; avg_err: 2.94139e-05; sd: 0.009844; counts: 112006
sm_hm_ratio_mp 0.339122 0.00760023 0.0100216 0.00444163 #avg: 0.010647; avg_err: 3.08802e-05; sd: 0.0103347; counts: 112006
sm_hm_ratio_mp 0.344185 0.00795436 0.0105725 0.00465669 #avg: 0.0111714; avg_err: 3.24034e-05; sd: 0.0108445; counts: 112006
sm_hm_ratio_mp 0.349247 0.00834511 0.0111556 0.00489236 #avg: 0.0117306; avg_err: 3.40113e-05; sd: 0.0113826; counts: 112006
sm_hm_ratio_mp 0.35431 0.00874794 0.0117562 0.00513674 #avg: 0.01232; avg_err: 3.56719e-05; sd: 0.0119384; counts: 112006
sm_hm_ratio_mp 0.359372 0.00919281 0.0123458 0.00541012 #avg: 0.012943; avg_err: 3.7379e-05; sd: 0.0125097; counts: 112006
sm_hm_ratio_mp 0.364435 0.0096635 0.0129854 0.00570727 #avg: 0.0136014; avg_err: 3.91489e-05; sd: 0.013102; counts: 112006
sm_hm_ratio_mp 0.369497 0.0101505 0.0136745 0.00601315 #avg: 0.0142928; avg_err: 4.09757e-05; sd: 0.0137134; counts: 112006
sm_hm_ratio_mp 0.37456 0.0106888 0.0144032 0.00634811 #avg: 0.0150199; avg_err: 4.28497e-05; sd: 0.0143406; counts: 112006
sm_hm_ratio_mp 0.379622 0.0112709 0.0151582 0.00672005 #avg: 0.0157834; avg_err: 4.47738e-05; sd: 0.0149845; counts: 112006
sm_hm_ratio_mp 0.384685 0.0118774 0.0159335 0.00709726 #avg: 0.0165823; avg_err: 4.67022e-05; sd: 0.0156299; counts: 112006
sm_hm_ratio_mp 0.389747 0.012516 0.0167294 0.00748477 #avg: 0.0174228; avg_err: 4.86941e-05; sd: 0.0162965; counts: 112006
sm_hm_ratio_mp 0.39481 0.0132064 0.017545 0.00791343 #avg: 0.0182984; avg_err: 5.06934e-05; sd: 0.0169656; counts: 112006
sm_hm_ratio_mp 0.399872 0.0139425 0.0183575 0.00835501 #avg: 0.0192057; avg_err: 5.27019e-05; sd: 0.0176378; counts: 112006
sm_hm_ratio_mp 0.404935 0.0147101 0.0191655 0.00882264 #avg: 0.0201443; avg_err: 5.47144e-05; sd: 0.0183113; counts: 112006
sm_hm_ratio_mp 0.409997 0.0155205 0.0199913 0.0093067 #avg: 0.0211078; avg_err: 5.67332e-05; sd: 0.018987; counts: 112006
sm_hm_ratio_mp 0.41506 0.0163516 0.0207881 0.00979395 #avg: 0.0220887; avg_err: 5.86873e-05; sd: 0.019641; counts: 112006
sm_hm_ratio_mp 0.420122 0.0172029 0.0216139 0.010269 #avg: 0.023087; avg_err: 6.05996e-05; sd: 0.020281; counts: 112006
sm_hm_ratio_mp 0.425185 0.018097 0.0223223 0.0107841 #avg: 0.0241003; avg_err: 6.24683e-05; sd: 0.0209063; counts: 112006
sm_hm_ratio_mp 0.430247 0.0190084 0.0230593 0.011288 #avg: 0.0251312; avg_err: 6.43876e-05; sd: 0.0215487; counts: 112006
sm_hm_ratio_mp 0.43531 0.0199381 0.023765 0.0117925 #avg: 0.0261677; avg_err: 6.60172e-05; sd: 0.0220941; counts: 112006
sm_hm_ratio_mp 0.440372 0.0208859 0.0244308 0.0122556 #avg: 0.0272192; avg_err: 6.76885e-05; sd: 0.0226534; counts: 112006
sm_hm_ratio_mp 0.445435 0.0218678 0.0251134 0.0127297 #avg: 0.0282756; avg_err: 6.9266e-05; sd: 0.0231814; counts: 112006
sm_hm_ratio_mp 0.450497 0.022832 0.0257724 0.0131933 #avg: 0.0293386; avg_err: 7.07644e-05; sd: 0.0236828; counts: 112006
sm_hm_ratio_mp 0.45556 0.0238184 0.0264174 0.0136354 #avg: 0.0304056; avg_err: 7.22121e-05; sd: 0.0241673; counts: 112006
sm_hm_ratio_mp 0.460622 0.0248172 0.0269642 0.0140447 #avg: 0.0314688; avg_err: 7.35124e-05; sd: 0.0246025; counts: 112006
sm_hm_ratio_mp 0.465685 0.0258239 0.0274851 0.014449 #avg: 0.0325275; avg_err: 7.47413e-05; sd: 0.0250138; counts: 112006
sm_hm_ratio_mp 0.470747 0.0268445 0.0279436 0.0148152 #avg: 0.0335731; avg_err: 7.58764e-05; sd: 0.0253937; counts: 112006
sm_hm_ratio_mp 0.47581 0.0278277 0.0284065 0.0151899 #avg: 0.0346101; avg_err: 7.69344e-05; sd: 0.0257477; counts: 112006
sm_hm_ratio_mp 0.480872 0.028819 0.0288916 0.015503 #avg: 0.0356356; avg_err: 7.79197e-05; sd: 0.0260775; counts: 112006
sm_hm_ratio_mp 0.485935 0.029788 0.0292925 0.0158065 #avg: 0.0366417; avg_err: 7.88222e-05; sd: 0.0263795; counts: 112006
sm_hm_ratio_mp 0.490997 0.0307612 0.0297 0.0161329 #avg: 0.037619; avg_err: 7.96383e-05; sd: 0.0266527; counts: 112006
sm_hm_ratio_mp 0.49606 0.0316995 0.0299831 0.0164246 #avg: 0.0385664; avg_err: 8.0385e-05; sd: 0.0269026; counts: 112006
sm_hm_ratio_mp 0.501122 0.0326095 0.0303027 0.0166994 #avg: 0.0394832; avg_err: 8.1062e-05; sd: 0.0271291; counts: 112006
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113
fq_mp 0.064623 0 0 0 #avg: 0.00986842; avg_err: 0.0056787; sd: 0.0988485; counts: 304
fq_mp 0.066873 0 0 0 #avg: 0.00158983; avg_err: 0.00158983; sd: 0.0398409; counts: 629
fq_mp 0.069123 0 0 0 #avg: 0.00570962; avg_err: 0.00215274; sd: 0.075346; counts: 1226
fq_mp 0.071373 0 0 0 #avg: 0.00460193; avg_err: 0.00145224; sd: 0.0676813; counts: 2173
fq_mp 0.073623 0 0 0 #avg: 0.00443459; avg_err: 0.00110634; sd: 0.0664449; counts: 3608
fq_mp 0.075873 0 0 0 #avg: 0.00451671; avg_err: 0.000901381; sd: 0.0670545; counts: 5535
fq_mp 0.078123 0 0 0 #avg: 0.00519224; avg_err: 0.000799146; sd: 0.0718699; counts: 8089
fq_mp 0.080373 0 0 0 #avg: 0.00517811; avg_err: 0.000678187; sd: 0.0717725; counts: 11201
fq_mp 0.082623 0 0 0 #avg: 0.00700299; avg_err: 0.000687628; sd: 0.0833903; counts: 14708
fq_mp 0.085998 0 0 0 #avg: 0.00623995; avg_err: 0.000541434; sd: 0.0787465; counts: 21154
fq_mp 0.089373 0 0 0 #avg: 0.00757338; avg_err: 0.000512173; sd: 0.086695; counts: 28653
fq_mp 0.092748 0 0 0 #avg: 0.00863005; avg_err: 0.000481863; sd: 0.0924963; counts: 36848
fq_mp 0.096123 0 0 0 #avg: 0.00862374; avg_err: 0.000434798; sd: 0.0924628; counts: 45224
fq_mp 0.099498 0 0 0 #avg: 0.00964228; avg_err: 0.000422022; sd: 0.0977206; counts: 53618
fq_mp 0.102873 0 0 0 #avg: 0.0104047; avg_err: 0.000408819; sd: 0.101471; counts: 61607
fq_mp 0.106248 0 0 0 #avg: 0.0109415; avg_err: 0.000396283; sd: 0.104028; counts: 68912
fq_mp 0.109623 0 0 0 #avg: 0.0122481; avg_err: 0.000400243; sd: 0.109991; counts: 75522
fq_mp 0.112998 0 0 0 #avg: 0.0121801; avg_err: 0.000385135; sd: 0.109689; counts: 81116
fq_mp 0.116373 0 0 0 #avg: 0.0120677; avg_err: 0.000372298; sd: 0.109188; counts: 86015
fq_mp 0.119748 0 0 0 #avg: 0.0120889; avg_err: 0.000363778; sd: 0.109283; counts: 90248
fq_mp 0.123123 0 0 0 #avg: 0.0114978; avg_err: 0.000348336; sd: 0.10661; counts: 93670
fq_mp 0.126498 0 0 0 #avg: 0.0117379; avg_err: 0.00034682; sd: 0.107704; counts: 96440
fq_mp 0.129873 0 0 0 #avg: 0.0115172; avg_err: 0.000339589; sd: 0.106698; counts: 98722
fq_mp 0.133248 0 0 0 #avg: 0.012053; avg_err: 0.00034398; sd: 0.109122; counts: 100639
fq_mp 0.136623 0 0 0 #avg: 0.0119673; avg_err: 0.00034001; sd: 0.108738; counts: 102279
fq_mp 0.141685 0 0 0 #avg: 0.0123599; avg_err: 0.000342262; sd: 0.110486; counts: 104208
fq_mp 0.146748 0 0 0 #avg: 0.0126131; avg_err: 0.000343027; sd: 0.111598; counts: 105842
fq_mp 0.15181 0 0 0 #avg: 0.0134853; avg_err: 0.000352233; sd: 0.11534; counts: 107228
fq_mp 0.156873 0 0 0 #avg: 0.0138843; avg_err: 0.000355639; sd: 0.117011; counts: 108252
fq_mp 0.161935 0 0 0 #avg: 0.0142096; avg_err: 0.000358467; sd: 0.118354; counts: 109011
fq_mp 0.166998 0 0 0 #avg: 0.0144044; avg_err: 0.000359879; sd: 0.119151; counts: 109619
fq_mp 0.17206 0 0 0 #avg: 0.0146999; avg_err: 0.000362753; sd: 0.120349; counts: 110069
fq_mp 0.177123 0 0 0 #avg: 0.0143345; avg_err: 0.000357691; sd: 0.118865; counts: 110433
fq_mp 0.182185 0 0 0 #avg: 0.0142082; avg_err: 0.000355687; sd: 0.118348; counts: 110711
fq_mp 0.187248 0 0 0 #avg: 0.0144677; avg_err: 0.000358508; sd: 0.119408; counts: 110937
fq_mp 0.19231 0 0 0 #avg: 0.0145095; avg_err: 0.000358754; sd: 0.119578; counts: 111100
fq_mp 0.197373 0 0 0 #avg: 0.0147711; avg_err: 0.000361712; sd: 0.120635; counts: 111231
fq_mp 0.202435 0 0 0 #avg: 0.0147308; avg_err: 0.000361065; sd: 0.120473; counts: 111331
fq_mp 0.207498 0 0 0 #avg: 0.0141799; avg_err: 0.000354198; sd: 0.118232; counts: 111425
fq_mp 0.21256 0 0 0 #avg: 0.0136327; avg_err: 0.00034728; sd: 0.11596; counts: 111497
fq_mp 0.217623 0 0 0 #avg: 0.013833; avg_err: 0.000349712; sd: 0.116797; counts: 111545
fq_mp 0.222685 0 0 0 #avg: 0.0136563; avg_err: 0.000347421; sd: 0.116059; counts: 111597
fq_mp 0.227748 0 0 0 #avg: 0.0136681; avg_err: 0.000347491; sd: 0.116109; counts: 111647
fq_mp 0.23281 0 0 0 #avg: 0.0140745; avg_err: 0.000352478; sd: 0.117798; counts: 111691
fq_mp 0.237873 0 0 0 #avg: 0.0138297; avg_err: 0.000349403; sd: 0.116784; counts: 111716
fq_mp 0.242935 0 0 0 #avg: 0.0135676; avg_err: 0.000346089; sd: 0.115687; counts: 111737
fq_mp 0.247998 0 0 0 #avg: 0.0136103; avg_err: 0.000346599; sd: 0.115866; counts: 111754
fq_mp 0.25306 0 0 0 #avg: 0.0130793; avg_err: 0.000339823; sd: 0.113614; counts: 111780
fq_mp 0.258123 0 0 0 #avg: 0.0132117; avg_err: 0.000341493; sd: 0.11418; counts: 111795
fq_mp 0.263185 0 0 0 #avg: 0.0130035; avg_err: 0.000338796; sd: 0.113289; counts: 111816
fq_mp 0.268248 0 0 0 #avg: 0.012761; avg_err: 0.00033565; sd: 0.112242; counts: 111825
fq_mp 0.27331 0 0 0 #avg: 0.0130731; avg_err: 0.000339663; sd: 0.113588; counts: 111833
fq_mp 0.278373 0 0 0 #avg: 0.0132507; avg_err: 0.000341917; sd: 0.114347; counts: 111843
fq_mp 0.283435 0 0 0 #avg: 0.0134999; avg_err: 0.000345057; sd: 0.115402; counts: 111853
fq_mp 0.288498 0 0 0 #avg: 0.0133373; avg_err: 0.00034298; sd: 0.114714; counts: 111867
fq_mp 0.29356 0 0 0 #avg: 0.0131125; avg_err: 0.0003401; sd: 0.113757; counts: 111878
fq_mp 0.298623 0 0 0 #avg: 0.0131208; avg_err: 0.000340199; sd: 0.113792; counts: 111883
fq_mp 0.303685 0 0 0 #avg: 0.0129679; avg_err: 0.000338222; sd: 0.113136; counts: 111892
fq_mp 0.308748 0 0 0 #avg: 0.0124132; avg_err: 0.000330996; sd: 0.110721; counts: 111897
fq_mp 0.31381 0 0 0 #avg: 0.0125561; avg_err: 0.000332869; sd: 0.111348; counts: 111898
fq_mp 0.318873 0 0 0 #avg: 0.0127881; avg_err: 0.000335887; sd: 0.112359; counts: 111901
fq_mp 0.323935 0 0 0 #avg: 0.0128414; avg_err: 0.000336572; sd: 0.11259; counts: 111904
fq_mp 0.328997 0 0 0 #avg: 0.0130458; avg_err: 0.000339193; sd: 0.113471; counts: 111913
fq_mp 0.33406 0 0 0 #avg: 0.0125092; avg_err: 0.000332225; sd: 0.111143; counts: 111918
fq_mp 0.339122 0 0 0 #avg: 0.0127321; avg_err: 0.000335129; sd: 0.112116; counts: 111922
fq_mp 0.344185 0 0 0 #avg: 0.013384; avg_err: 0.000343483; sd: 0.114912; counts: 111925
fq_mp 0.349247 0 0 0 #avg: 0.013937; avg_err: 0.000350399; sd: 0.11723; counts: 111932
fq_mp 0.35431 0 0 0 #avg: 0.0139452; avg_err: 0.000350491; sd: 0.117264; counts: 111938
fq_mp 0.359372 0 0 0 #avg: 0.013936; avg_err: 0.000350374; sd: 0.117226; counts: 111940
fq_mp 0.364435 0 0 0 #avg: 0.0138378; avg_err: 0.000349154; sd: 0.116817; counts: 111940
fq_mp 0.369497 0 0 0 #avg: 0.0138638; avg_err: 0.000349468; sd: 0.116926; counts: 111946
fq_mp 0.37456 0 0 0 #avg: 0.0144711; avg_err: 0.000356929; sd: 0.119422; counts: 111947
fq_mp 0.379622 0 0 0 #avg: 0.0145602; avg_err: 0.000358006; sd: 0.119784; counts: 111949
fq_mp 0.384685 0 0 0 #avg: 0.0150334; avg_err: 0.000363686; sd: 0.121685; counts: 111951
fq_mp 0.389747 0 0 0 #avg: 0.0152567; avg_err: 0.000366336; sd: 0.122572; counts: 111951
fq_mp 0.39481 0 0 0 #avg: 0.015703; avg_err: 0.000371568; sd: 0.124324; counts: 111953
fq_mp 0.399872 0 0 0 #avg: 0.0159079; avg_err: 0.000373939; sd: 0.125119; counts: 111957
fq_mp 0.404935 0 0 0 #avg: 0.0164611; avg_err: 0.000380271; sd: 0.12724; counts: 111961
fq_mp 0.409997 0 0 0 #avg: 0.0172554; avg_err: 0.000389174; sd: 0.130222; counts: 111965
fq_mp 0.41506 0 0 0 #avg: 0.0179598; avg_err: 0.000396884; sd: 0.132805; counts: 111972
fq_mp 0.420122 0 0 0 #avg: 0.0184327; avg_err: 0.000401972; sd: 0.13451; counts: 111975
fq_mp 0.425185 0 0 0 #avg: 0.0191289; avg_err: 0.000409344; sd: 0.136978; counts: 111977
fq_mp 0.430247 0 0 0 #avg: 0.0195483; avg_err: 0.000413715; sd: 0.138442; counts: 111979
fq_mp 0.43531 0 0 0 #avg: 0.0198337; avg_err: 0.00041666; sd: 0.139429; counts: 111981
fq_mp 0.440372 0 0 0 #avg: 0.0208603; avg_err: 0.000427079; sd: 0.142917; counts: 111983
fq_mp 0.445435 0 0 0 #avg: 0.0212796; avg_err: 0.000431254; sd: 0.144315; counts: 111985
fq_mp 0.450497 0 0 0 #avg: 0.0222698; avg_err: 0.000440941; sd: 0.14756; counts: 111990
fq_mp 0.45556 0 0 0 #avg: 0.0231171; avg_err: 0.000449046; sd: 0.150275; counts: 111995
fq_mp 0.460622 0 0 0 #avg: 0.0237143; avg_err: 0.00045466; sd: 0.152158; counts: 112000
fq_mp 0.465685 0 0 0 #avg: 0.0243571; avg_err: 0.000460629; sd: 0.154155; counts: 112000
fq_mp 0.470747 0 0 0 #avg: 0.0239188; avg_err: 0.00045656; sd: 0.152796; counts: 112004
