#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.323530e+13 (median) + 8.044100e+12  / - 4.205899e+12
#SM   Stats: 2.791680e+11 (median) + 1.731640e+11  / - 1.536730e+11
#VMP  Stats: 6.230800e+02 (median) + 6.009998e+01  / - 5.148004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.692641e-11 (median) + 1.766572e-11  / - 5.306541e-12
sfh 0.055623 0 0 0 #avg: 3.08716e-13; avg_err: 2.25358e-13; sd: 1.8989e-12; counts: 72
sm_mp 0.288498 0.94296 0.0857399 0.186691 #avg: 0.905206; avg_err: 0.0166262; sd: 0.140095; counts: 72
sm_mp 0.29356 0.969393 0.0561033 0.134324 #avg: 0.92704; avg_err: 0.0137887; sd: 0.116186; counts: 72
sm_mp 0.298623 0.984887 0.040828 0.121037 #avg: 0.940009; avg_err: 0.012907; sd: 0.108756; counts: 72
sm_mp 0.303685 0.992626 0.0309736 0.108206 #avg: 0.950444; avg_err: 0.0121215; sd: 0.102138; counts: 72
sm_mp 0.308748 1.00499 0.0142615 0.087908 #avg: 0.962566; avg_err: 0.0112971; sd: 0.0951908; counts: 72
sm_mp 0.31381 1.00845 0.00822997 0.0952881 #avg: 0.968423; avg_err: 0.0108123; sd: 0.0911058; counts: 72
sm_mp 0.318873 1.00834 0.00554323 0.04397 #avg: 0.977814; avg_err: 0.00934028; sd: 0.0787026; counts: 72
sm_mp 0.323935 1.00569 0.00324285 0.023834 #avg: 0.98028; avg_err: 0.00902926; sd: 0.0760819; counts: 72
sm_mp 0.328997 1.00331 0.00106359 0.00836766 #avg: 0.990698; avg_err: 0.00645894; sd: 0.054424; counts: 72
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 72
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.133248 0 0 0 #avg: 3.78887e-07; avg_err: 3.78887e-07; sd: 3.19256e-06; counts: 72
icl_mp 0.136623 0 0 0 #avg: 3.67644e-07; avg_err: 3.67644e-07; sd: 3.09783e-06; counts: 72
icl_mp 0.141685 0 0 0 #avg: 3.57289e-07; avg_err: 3.57289e-07; sd: 3.01057e-06; counts: 72
icl_mp 0.146748 0 0 0 #avg: 1.33571e-06; avg_err: 1.33571e-06; sd: 1.12549e-05; counts: 72
icl_mp 0.15181 0 0 0 #avg: 1.31322e-06; avg_err: 1.31322e-06; sd: 1.10654e-05; counts: 72
icl_mp 0.156873 0 0 0 #avg: 2.15434e-05; avg_err: 2.02707e-05; sd: 0.000170804; counts: 72
icl_mp 0.161935 0 0 0 #avg: 2.12638e-05; avg_err: 1.99813e-05; sd: 0.000168365; counts: 72
icl_mp 0.166998 0 0 0 #avg: 2.54595e-05; avg_err: 2.41819e-05; sd: 0.000203761; counts: 72
icl_mp 0.17206 0 0 0 #avg: 2.56394e-05; avg_err: 2.39635e-05; sd: 0.00020192; counts: 72
icl_mp 0.177123 0 0 0 #avg: 6.4313e-05; avg_err: 6.08399e-05; sd: 0.000512646; counts: 72
icl_mp 0.182185 0 0 0 #avg: 6.37068e-05; avg_err: 6.02633e-05; sd: 0.000507787; counts: 72
icl_mp 0.187248 0 0 0 #avg: 6.31923e-05; avg_err: 5.9775e-05; sd: 0.000503673; counts: 72
icl_mp 0.19231 0 0 0 #avg: 6.99278e-05; avg_err: 6.65234e-05; sd: 0.000560536; counts: 72
icl_mp 0.197373 0 0 0 #avg: 0.000202122; avg_err: 0.00019868; sd: 0.00167411; counts: 72
icl_mp 0.202435 0 0 0 #avg: 0.000215328; avg_err: 0.000211905; sd: 0.00178554; counts: 72
icl_mp 0.207498 0 0 0 #avg: 0.000307526; avg_err: 0.000304114; sd: 0.00256251; counts: 72
icl_mp 0.21256 0 0 0 #avg: 0.000305499; avg_err: 0.000302104; sd: 0.00254558; counts: 72
icl_mp 0.217623 0 0 0 #avg: 0.000315923; avg_err: 0.000311965; sd: 0.00262867; counts: 72
icl_mp 0.222685 0 0 0 #avg: 0.00164855; avg_err: 0.00163692; sd: 0.0137929; counts: 72
icl_mp 0.227748 0 0 0 #avg: 0.00166263; avg_err: 0.00164938; sd: 0.0138979; counts: 72
icl_mp 0.23281 0 0 0 #avg: 0.00466235; avg_err: 0.00341942; sd: 0.0288125; counts: 72
icl_mp 0.237873 0 0 0 #avg: 0.00460581; avg_err: 0.00336349; sd: 0.0283413; counts: 72
icl_mp 0.242935 0 0 0 #avg: 0.00455281; avg_err: 0.00331824; sd: 0.02796; counts: 72
icl_mp 0.247998 0 0 0 #avg: 0.00452499; avg_err: 0.0032959; sd: 0.0277717; counts: 72
icl_mp 0.25306 0 0 0 #avg: 0.00448949; avg_err: 0.00326666; sd: 0.0275253; counts: 72
icl_mp 0.258123 0 0 0 #avg: 0.00446437; avg_err: 0.00324541; sd: 0.0273463; counts: 72
icl_mp 0.263185 0 0 0 #avg: 0.00449434; avg_err: 0.00325696; sd: 0.0274437; counts: 72
icl_mp 0.268248 0 0 0 #avg: 0.00453148; avg_err: 0.00326956; sd: 0.0275498; counts: 72
icl_mp 0.27331 0 0 0 #avg: 0.00531361; avg_err: 0.00373524; sd: 0.0314737; counts: 72
icl_mp 0.278373 0 0 0 #avg: 0.00546399; avg_err: 0.00383668; sd: 0.0323285; counts: 72
icl_mp 0.283435 0 0 0 #avg: 0.00551688; avg_err: 0.00387486; sd: 0.0326502; counts: 72
icl_mp 0.288498 0 0 0 #avg: 0.00561827; avg_err: 0.00394477; sd: 0.0332392; counts: 72
icl_mp 0.29356 0 0 0 #avg: 0.00719406; avg_err: 0.0050964; sd: 0.042943; counts: 72
icl_mp 0.298623 0 0 0 #avg: 0.0220109; avg_err: 0.0191134; sd: 0.161052; counts: 72
icl_mp 0.303685 0 0 0 #avg: 0.0219004; avg_err: 0.0190161; sd: 0.160232; counts: 72
icl_mp 0.308748 0 0 0 #avg: 0.0218531; avg_err: 0.0189794; sd: 0.159924; counts: 72
icl_mp 0.31381 0 0 0 #avg: 0.02205; avg_err: 0.019183; sd: 0.161639; counts: 72
icl_mp 0.318873 0 0 0 #avg: 0.0219667; avg_err: 0.0191102; sd: 0.161025; counts: 72
icl_mp 0.323935 0 0 0 #avg: 0.0218845; avg_err: 0.0190352; sd: 0.160393; counts: 72
icl_mp 0.328997 0 0 0 #avg: 0.0219615; avg_err: 0.0191098; sd: 0.161022; counts: 72
icl_mp 0.33406 0 0 0 #avg: 0.0220301; avg_err: 0.019185; sd: 0.161656; counts: 72
hm_mp 0.055623 0 0 0 #avg: 0.000225236; avg_err: 0.000225236; sd: 0.00189788; counts: 72
hm_mp 0.060123 0 0 0 #avg: 0.000439137; avg_err: 0.000402785; sd: 0.00339393; counts: 72
hm_mp 0.062373 0 0 0 #avg: 0.0015179; avg_err: 0.00065261; sd: 0.00549899; counts: 72
hm_mp 0.064623 0 0 0 #avg: 0.00249184; avg_err: 0.000920606; sd: 0.00775716; counts: 72
hm_mp 0.066873 0 0.00734851 0 #avg: 0.00446085; avg_err: 0.0013618; sd: 0.0114747; counts: 72
hm_mp 0.069123 0 0.0121939 0 #avg: 0.00661064; avg_err: 0.0017501; sd: 0.0147466; counts: 72
hm_mp 0.071373 0 0.0274378 0 #avg: 0.0119907; avg_err: 0.00285005; sd: 0.0240149; counts: 72
hm_mp 0.073623 0 0.0402168 0 #avg: 0.0163672; avg_err: 0.00368283; sd: 0.0310321; counts: 72
hm_mp 0.075873 0 0.0522702 0 #avg: 0.0225025; avg_err: 0.00519434; sd: 0.0437683; counts: 72
hm_mp 0.078123 0.00393462 0.0605702 0.00393462 #avg: 0.0296156; avg_err: 0.00700129; sd: 0.0589939; counts: 72
hm_mp 0.080373 0.012529 0.0764483 0.012529 #avg: 0.0396993; avg_err: 0.00873314; sd: 0.0735867; counts: 72
hm_mp 0.082623 0.0213979 0.103415 0.0213979 #avg: 0.0563249; avg_err: 0.0137629; sd: 0.115968; counts: 72
hm_mp 0.085998 0.0306761 0.114284 0.0306761 #avg: 0.0753089; avg_err: 0.0163025; sd: 0.137367; counts: 72
hm_mp 0.089373 0.0482136 0.137332 0.0482136 #avg: 0.102569; avg_err: 0.0207458; sd: 0.174807; counts: 72
hm_mp 0.092748 0.0710594 0.185179 0.061552 #avg: 0.141349; avg_err: 0.0300243; sd: 0.25299; counts: 72
hm_mp 0.096123 0.100334 0.204887 0.0846341 #avg: 0.185747; avg_err: 0.0376677; sd: 0.317394; counts: 72
hm_mp 0.099498 0.118561 0.248294 0.0916517 #avg: 0.233455; avg_err: 0.0451433; sd: 0.380385; counts: 72
hm_mp 0.102873 0.175756 0.312649 0.137981 #avg: 0.29136; avg_err: 0.0524308; sd: 0.44179; counts: 72
hm_mp 0.106248 0.227057 0.426256 0.176319 #avg: 0.351098; avg_err: 0.0568645; sd: 0.479149; counts: 72
hm_mp 0.109623 0.275477 0.619647 0.214009 #avg: 0.431638; avg_err: 0.0657275; sd: 0.553829; counts: 72
hm_mp 0.112998 0.330592 0.709467 0.256365 #avg: 0.519837; avg_err: 0.0740459; sd: 0.623922; counts: 72
hm_mp 0.116373 0.374899 0.843975 0.28095 #avg: 0.633557; avg_err: 0.0914812; sd: 0.770835; counts: 72
hm_mp 0.119748 0.44805 1.13066 0.330292 #avg: 0.788258; avg_err: 0.125162; sd: 1.05464; counts: 72
hm_mp 0.123123 0.612609 1.19591 0.470032 #avg: 0.935571; avg_err: 0.15268; sd: 1.2865; counts: 72
hm_mp 0.126498 0.707615 1.29249 0.489347 #avg: 1.11778; avg_err: 0.177547; sd: 1.49604; counts: 72
hm_mp 0.129873 0.888797 1.26561 0.591668 #avg: 1.33134; avg_err: 0.221716; sd: 1.86821; counts: 72
hm_mp 0.133248 1.01221 1.33782 0.658351 #avg: 1.54137; avg_err: 0.254767; sd: 2.14671; counts: 72
hm_mp 0.136623 1.12003 1.50956 0.671482 #avg: 1.76051; avg_err: 0.292065; sd: 2.46098; counts: 72
hm_mp 0.141685 1.36217 1.6127 0.826078 #avg: 2.13511; avg_err: 0.368783; sd: 3.10742; counts: 72
hm_mp 0.146748 1.57944 1.93003 0.943982 #avg: 2.63998; avg_err: 0.503533; sd: 4.24284; counts: 72
hm_mp 0.15181 1.88638 2.69919 1.09865 #avg: 3.21946; avg_err: 0.653561; sd: 5.507; counts: 72
hm_mp 0.156873 2.30043 2.9966 1.32405 #avg: 3.86901; avg_err: 0.743708; sd: 6.26659; counts: 72
hm_mp 0.161935 2.77417 3.45135 1.49858 #avg: 4.47972; avg_err: 0.802271; sd: 6.76006; counts: 72
hm_mp 0.166998 3.63592 3.57319 2.16283 #avg: 5.29253; avg_err: 0.927904; sd: 7.81866; counts: 72
hm_mp 0.17206 4.06207 5.54853 2.30536 #avg: 6.43454; avg_err: 1.16123; sd: 9.78473; counts: 72
hm_mp 0.177123 4.74949 7.07156 2.6953 #avg: 7.9109; avg_err: 1.4847; sd: 12.5103; counts: 72
hm_mp 0.182185 5.39817 7.66062 3.06494 #avg: 9.4436; avg_err: 1.93688; sd: 16.3204; counts: 72
hm_mp 0.187248 5.84211 9.79266 2.98344 #avg: 10.9392; avg_err: 2.20832; sd: 18.6076; counts: 72
hm_mp 0.19231 6.79261 10.5693 3.59034 #avg: 12.4627; avg_err: 2.48734; sd: 20.9587; counts: 72
hm_mp 0.197373 8.78948 11.7259 4.97036 #avg: 14.0697; avg_err: 2.7302; sd: 23.0051; counts: 72
hm_mp 0.202435 9.70551 12.6331 5.22755 #avg: 15.8475; avg_err: 3.06604; sd: 25.8349; counts: 72
hm_mp 0.207498 10.5561 13.6885 5.37644 #avg: 17.9402; avg_err: 3.56442; sd: 30.0344; counts: 72
hm_mp 0.21256 12.2413 13.7142 6.4587 #avg: 20.1382; avg_err: 4.26359; sd: 35.9256; counts: 72
hm_mp 0.217623 12.977 15.0567 5.76768 #avg: 22.076; avg_err: 4.75929; sd: 40.1025; counts: 72
hm_mp 0.222685 14.4674 14.4743 6.6847 #avg: 24.1856; avg_err: 5.22555; sd: 44.0313; counts: 72
hm_mp 0.227748 15.2746 18.4961 7.10147 #avg: 26.4558; avg_err: 5.62727; sd: 47.4162; counts: 72
hm_mp 0.23281 16.141 19.3847 7.16858 #avg: 28.8963; avg_err: 6.05711; sd: 51.0381; counts: 72
hm_mp 0.237873 19.0022 18.5333 9.00402 #avg: 31.5858; avg_err: 6.51388; sd: 54.8869; counts: 72
hm_mp 0.242935 20.2597 22.4427 9.6015 #avg: 34.5381; avg_err: 7.07386; sd: 59.6054; counts: 72
hm_mp 0.247998 22.7495 26.3987 11.0312 #avg: 37.5637; avg_err: 7.59997; sd: 64.0384; counts: 72
hm_mp 0.25306 26.3544 25.3987 12.9534 #avg: 40.9733; avg_err: 8.22989; sd: 69.3463; counts: 72
hm_mp 0.258123 30.2885 27.0921 15.7299 #avg: 44.6628; avg_err: 9.1902; sd: 77.438; counts: 72
hm_mp 0.263185 31.7718 30.129 16.2195 #avg: 47.8064; avg_err: 9.76625; sd: 82.2919; counts: 72
hm_mp 0.268248 33.2847 31.6384 16.6333 #avg: 50.6324; avg_err: 10.2196; sd: 86.1121; counts: 72
hm_mp 0.27331 35.466 33.4907 17.9718 #avg: 54.3057; avg_err: 10.933; sd: 92.1234; counts: 72
hm_mp 0.278373 38.9324 38.8528 20.5216 #avg: 58.5955; avg_err: 11.6379; sd: 98.0623; counts: 72
hm_mp 0.283435 41.8284 41.9561 22.0901 #avg: 62.6157; avg_err: 12.1277; sd: 102.189; counts: 72
hm_mp 0.288498 46.0027 45.5213 25.0338 #avg: 67.5105; avg_err: 12.6426; sd: 106.528; counts: 72
hm_mp 0.29356 50.7444 48.5787 25.923 #avg: 74.252; avg_err: 13.3111; sd: 112.161; counts: 72
hm_mp 0.298623 58.997 62.7192 29.0082 #avg: 81.1945; avg_err: 14.0974; sd: 118.787; counts: 72
hm_mp 0.303685 63.293 61.7896 30.1017 #avg: 87.2988; avg_err: 14.8063; sd: 124.76; counts: 72
hm_mp 0.308748 66.4453 68.2717 29.2277 #avg: 93.5909; avg_err: 15.1758; sd: 127.874; counts: 72
hm_mp 0.31381 72.1047 75.0431 31.6888 #avg: 103.111; avg_err: 17.5853; sd: 148.176; counts: 72
hm_mp 0.318873 78.4692 90.3148 36.055 #avg: 116.286; avg_err: 20.3387; sd: 171.377; counts: 72
hm_mp 0.323935 84.3928 102.199 35.6629 #avg: 132.649; avg_err: 26.4089; sd: 222.526; counts: 72
hm_mp 0.328997 91.387 104.882 36.6495 #avg: 148.751; avg_err: 34.4267; sd: 290.084; counts: 72
hm_mp 0.33406 96.9296 114.796 39.5958 #avg: 160.603; avg_err: 39.2969; sd: 331.122; counts: 72
sfr_mp 0.055623 0 0 0 #avg: 1.9767e-13; avg_err: 1.9767e-13; sd: 1.66559e-12; counts: 72
sfr_mp 0.060123 0 0 0 #avg: 3.84687e-15; avg_err: 3.42653e-15; sd: 2.88724e-14; counts: 72
sfr_mp 0.062373 0 0 0 #avg: 2.09996e-13; avg_err: 9.88646e-14; sd: 8.33048e-13; counts: 72
sfr_mp 0.064623 0 0 0 #avg: 5.77418e-13; avg_err: 2.72925e-13; sd: 2.2997e-12; counts: 72
sfr_mp 0.066873 0 3.97668e-13 0 #avg: 8.94489e-13; avg_err: 3.66229e-13; sd: 3.0859e-12; counts: 72
sfr_mp 0.069123 0 1.85664e-12 0 #avg: 1.79317e-12; avg_err: 7.39061e-13; sd: 6.22744e-12; counts: 72
sfr_mp 0.071373 0 4.49988e-12 0 #avg: 3.45964e-12; avg_err: 1.25463e-12; sd: 1.05717e-11; counts: 72
sfr_mp 0.073623 0 7.40088e-12 0 #avg: 4.79959e-12; avg_err: 1.38268e-12; sd: 1.16506e-11; counts: 72
sfr_mp 0.075873 0 8.60833e-12 0 #avg: 7.02468e-12; avg_err: 2.34877e-12; sd: 1.97911e-11; counts: 72
sfr_mp 0.078123 7.11949e-14 1.06962e-11 7.11949e-14 #avg: 1.36576e-11; avg_err: 5.88661e-12; sd: 4.96015e-11; counts: 72
sfr_mp 0.080373 5.40705e-13 1.28462e-11 5.40705e-13 #avg: 1.18634e-11; avg_err: 5.30222e-12; sd: 4.46773e-11; counts: 72
sfr_mp 0.082623 1.35064e-12 1.98486e-11 1.35064e-12 #avg: 1.50264e-11; avg_err: 5.95587e-12; sd: 5.01851e-11; counts: 72
sfr_mp 0.085998 1.59003e-12 2.28272e-11 1.59003e-12 #avg: 2.01567e-11; avg_err: 8.20153e-12; sd: 6.91073e-11; counts: 72
sfr_mp 0.089373 4.34231e-12 2.79729e-11 4.34231e-12 #avg: 1.88517e-11; avg_err: 4.7088e-12; sd: 3.96771e-11; counts: 72
sfr_mp 0.092748 4.24744e-12 3.00245e-11 4.19099e-12 #avg: 3.41857e-11; avg_err: 1.19854e-11; sd: 1.00991e-10; counts: 72
sfr_mp 0.096123 6.75503e-12 3.54993e-11 6.60777e-12 #avg: 4.09992e-11; avg_err: 1.11025e-11; sd: 9.35511e-11; counts: 72
sfr_mp 0.099498 6.73048e-12 6.07812e-11 6.63371e-12 #avg: 5.0594e-11; avg_err: 1.38041e-11; sd: 1.16316e-10; counts: 72
sfr_mp 0.102873 1.20722e-11 7.70251e-11 1.17701e-11 #avg: 7.90659e-11; avg_err: 2.95174e-11; sd: 2.48718e-10; counts: 72
sfr_mp 0.106248 1.75179e-11 8.20013e-11 1.73311e-11 #avg: 8.54191e-11; avg_err: 3.08824e-11; sd: 2.60219e-10; counts: 72
sfr_mp 0.109623 1.71386e-11 1.03329e-10 1.64907e-11 #avg: 7.77003e-11; avg_err: 1.8701e-11; sd: 1.57578e-10; counts: 72
sfr_mp 0.112998 2.18687e-11 1.41297e-10 2.11145e-11 #avg: 1.09285e-10; avg_err: 3.03427e-11; sd: 2.55672e-10; counts: 72
sfr_mp 0.116373 3.4604e-11 1.5307e-10 3.30729e-11 #avg: 1.5535e-10; avg_err: 5.46025e-11; sd: 4.60089e-10; counts: 72
sfr_mp 0.119748 3.10498e-11 2.43528e-10 2.82009e-11 #avg: 1.90153e-10; avg_err: 6.53602e-11; sd: 5.50735e-10; counts: 72
sfr_mp 0.123123 4.98261e-11 2.88278e-10 4.56612e-11 #avg: 2.10668e-10; avg_err: 4.69309e-11; sd: 3.95446e-10; counts: 72
sfr_mp 0.126498 4.54198e-11 4.87167e-10 4.03042e-11 #avg: 2.51386e-10; avg_err: 5.48186e-11; sd: 4.6191e-10; counts: 72
sfr_mp 0.129873 6.7436e-11 4.14693e-10 5.82828e-11 #avg: 2.83579e-10; avg_err: 5.80509e-11; sd: 4.89146e-10; counts: 72
sfr_mp 0.133248 8.80271e-11 4.12235e-10 7.62185e-11 #avg: 3.42953e-10; avg_err: 8.0439e-11; sd: 6.77791e-10; counts: 72
sfr_mp 0.136623 9.15158e-11 4.66822e-10 8.30383e-11 #avg: 3.44656e-10; avg_err: 7.74541e-11; sd: 6.5264e-10; counts: 72
sfr_mp 0.141685 1.11987e-10 4.42626e-10 8.8761e-11 #avg: 3.45063e-10; avg_err: 7.32614e-11; sd: 6.17312e-10; counts: 72
sfr_mp 0.146748 1.1836e-10 5.81208e-10 9.099e-11 #avg: 3.24133e-10; avg_err: 5.66756e-11; sd: 4.77557e-10; counts: 72
sfr_mp 0.15181 1.72093e-10 5.19978e-10 1.47839e-10 #avg: 3.52979e-10; avg_err: 5.87476e-11; sd: 4.95016e-10; counts: 72
sfr_mp 0.156873 2.23747e-10 4.99123e-10 1.88859e-10 #avg: 4.24087e-10; avg_err: 6.81424e-11; sd: 5.74178e-10; counts: 72
sfr_mp 0.161935 2.15435e-10 6.80026e-10 1.61153e-10 #avg: 4.82174e-10; avg_err: 8.80319e-11; sd: 7.4177e-10; counts: 72
sfr_mp 0.166998 2.62143e-10 9.71619e-10 1.9683e-10 #avg: 6.05596e-10; avg_err: 1.06978e-10; sd: 9.01409e-10; counts: 72
sfr_mp 0.17206 3.37734e-10 8.85157e-10 2.89142e-10 #avg: 6.82001e-10; avg_err: 1.09039e-10; sd: 9.18781e-10; counts: 72
sfr_mp 0.177123 3.62374e-10 9.15329e-10 3.31618e-10 #avg: 6.44985e-10; avg_err: 8.64532e-11; sd: 7.28468e-10; counts: 72
sfr_mp 0.182185 3.46443e-10 1.21917e-09 2.86307e-10 #avg: 7.10548e-10; avg_err: 9.53039e-11; sd: 8.03045e-10; counts: 72
sfr_mp 0.187248 4.79046e-10 8.50895e-10 4.19601e-10 #avg: 7.21302e-10; avg_err: 9.16876e-11; sd: 7.72573e-10; counts: 72
sfr_mp 0.19231 6.30938e-10 5.68913e-10 5.90612e-10 #avg: 7.42147e-10; avg_err: 8.81308e-11; sd: 7.42603e-10; counts: 72
sfr_mp 0.197373 7.48395e-10 5.24661e-10 6.68512e-10 #avg: 8.48176e-10; avg_err: 9.93435e-11; sd: 8.37083e-10; counts: 72
sfr_mp 0.202435 7.24573e-10 7.58737e-10 5.8951e-10 #avg: 8.70387e-10; avg_err: 1.13873e-10; sd: 9.59512e-10; counts: 72
sfr_mp 0.207498 6.57833e-10 7.18706e-10 5.00797e-10 #avg: 7.99257e-10; avg_err: 8.45291e-11; sd: 7.12255e-10; counts: 72
sfr_mp 0.21256 6.9536e-10 1.10495e-09 6.89408e-10 #avg: 9.09367e-10; avg_err: 1.15026e-10; sd: 9.69229e-10; counts: 72
sfr_mp 0.217623 6.51803e-10 1.01892e-09 6.47697e-10 #avg: 9.25446e-10; avg_err: 1.32419e-10; sd: 1.11578e-09; counts: 72
sfr_mp 0.222685 7.31315e-10 5.62178e-10 7.29082e-10 #avg: 7.97798e-10; avg_err: 9.77374e-11; sd: 8.2355e-10; counts: 72
sfr_mp 0.227748 7.09935e-10 7.18976e-10 7.07175e-10 #avg: 8.17479e-10; avg_err: 9.5509e-11; sd: 8.04773e-10; counts: 72
sfr_mp 0.23281 6.98502e-10 1.11304e-09 6.96451e-10 #avg: 8.31751e-10; avg_err: 8.76792e-11; sd: 7.38798e-10; counts: 72
sfr_mp 0.237873 6.23378e-10 9.69567e-10 6.21505e-10 #avg: 7.50199e-10; avg_err: 8.18824e-11; sd: 6.89954e-10; counts: 72
sfr_mp 0.242935 6.09797e-10 9.52545e-10 6.08417e-10 #avg: 8.0061e-10; avg_err: 9.36149e-11; sd: 7.88813e-10; counts: 72
sfr_mp 0.247998 6.00805e-10 9.05803e-10 5.98721e-10 #avg: 8.47227e-10; avg_err: 1.00212e-10; sd: 8.44398e-10; counts: 72
sfr_mp 0.25306 5.7461e-10 8.46933e-10 5.72119e-10 #avg: 7.43889e-10; avg_err: 8.23116e-11; sd: 6.9357e-10; counts: 72
sfr_mp 0.258123 6.14512e-10 7.41934e-10 6.11229e-10 #avg: 6.98239e-10; avg_err: 7.48366e-11; sd: 6.30585e-10; counts: 72
sfr_mp 0.263185 6.01416e-10 6.09442e-10 5.97948e-10 #avg: 6.64843e-10; avg_err: 6.55443e-11; sd: 5.52286e-10; counts: 72
sfr_mp 0.268248 5.33259e-10 6.23961e-10 5.29939e-10 #avg: 5.57466e-10; avg_err: 6.69188e-11; sd: 5.63868e-10; counts: 72
sfr_mp 0.27331 3.84377e-10 7.08948e-10 3.80947e-10 #avg: 4.94412e-10; avg_err: 6.20037e-11; sd: 5.22452e-10; counts: 72
sfr_mp 0.278373 3.20327e-10 5.69401e-10 3.17573e-10 #avg: 4.29596e-10; avg_err: 5.77564e-11; sd: 4.86664e-10; counts: 72
sfr_mp 0.283435 2.73711e-10 4.29105e-10 2.70977e-10 #avg: 3.5417e-10; avg_err: 5.1502e-11; sd: 4.33963e-10; counts: 72
sfr_mp 0.288498 1.60754e-10 4.67632e-10 1.58533e-10 #avg: 3.05602e-10; avg_err: 4.69776e-11; sd: 3.9584e-10; counts: 72
sfr_mp 0.29356 1.77794e-10 3.99044e-10 1.75818e-10 #avg: 2.64344e-10; avg_err: 4.09437e-11; sd: 3.44997e-10; counts: 72
sfr_mp 0.298623 1.01582e-10 4.01951e-10 9.93692e-11 #avg: 2.63588e-10; avg_err: 4.53836e-11; sd: 3.82409e-10; counts: 72
sfr_mp 0.303685 1.27239e-10 4.04911e-10 1.24793e-10 #avg: 2.46066e-10; avg_err: 4.30786e-11; sd: 3.62987e-10; counts: 72
sfr_mp 0.308748 1.58812e-11 3.744e-10 1.33569e-11 #avg: 2.00524e-10; avg_err: 3.52477e-11; sd: 2.97002e-10; counts: 72
sfr_mp 0.31381 1.00069e-11 3.00449e-10 6.93647e-12 #avg: 1.52146e-10; avg_err: 3.06435e-11; sd: 2.58207e-10; counts: 72
sfr_mp 0.318873 8.20284e-12 2.94731e-10 4.4369e-12 #avg: 1.19816e-10; avg_err: 2.99588e-11; sd: 2.52437e-10; counts: 72
