#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 9.795590e+13 (median) + 6.777911e+13  / - 2.579410e+13
#SM   Stats: 2.045910e+11 (median) + 2.885390e+11  / - 1.426416e+11
#VMP  Stats: 6.371000e+02 (median) + 8.404004e+01  / - 4.419995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159313e-11 (median) + 8.005061e-11  / - 5.320999e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.066873 0 0 0 #avg: 401151; avg_err: 401151; sd: 1.06135e+06; counts: 8
sm_mp 0.069123 0 0 0 #avg: 1.41729e+06; avg_err: 1.41729e+06; sd: 3.74979e+06; counts: 8
sm_mp 0.071373 0 0 0 #avg: 2.92671e+06; avg_err: 2.92671e+06; sd: 7.74335e+06; counts: 8
sm_mp 0.073623 0 3.87362e+06 0 #avg: 5.36098e+06; avg_err: 4.83084e+06; sd: 1.27812e+07; counts: 8
sm_mp 0.075873 0 1.24356e+07 0 #avg: 1.12947e+07; avg_err: 9.63408e+06; sd: 2.54894e+07; counts: 8
sm_mp 0.078123 79867.2 2.55509e+07 79867.2 #avg: 2.10129e+07; avg_err: 1.73743e+07; sd: 4.59681e+07; counts: 8
sm_mp 0.080373 269577 4.75168e+07 269577 #avg: 3.66765e+07; avg_err: 2.90036e+07; sd: 7.67363e+07; counts: 8
sm_mp 0.082623 476893 6.8541e+07 476893 #avg: 6.20186e+07; avg_err: 4.84432e+07; sd: 1.28169e+08; counts: 8
sm_mp 0.085998 835315 9.04943e+07 835315 #avg: 1.35233e+08; avg_err: 1.10792e+08; sd: 2.93127e+08; counts: 8
sm_mp 0.089373 1.85458e+06 1.95128e+08 1.85458e+06 #avg: 3.27054e+08; avg_err: 2.83542e+08; sd: 7.50183e+08; counts: 8
sm_mp 0.092748 3.1614e+06 4.66414e+08 3.1614e+06 #avg: 6.42593e+08; avg_err: 5.55175e+08; sd: 1.46886e+09; counts: 8
sm_mp 0.096123 6.64067e+06 1.07549e+09 6.64067e+06 #avg: 9.3963e+08; avg_err: 7.62365e+08; sd: 2.01703e+09; counts: 8
sm_mp 0.099498 1.62582e+07 2.04337e+09 1.62582e+07 #avg: 1.21584e+09; avg_err: 8.84538e+08; sd: 2.34027e+09; counts: 8
sm_mp 0.102873 3.19779e+07 2.70598e+09 3.19779e+07 #avg: 1.4064e+09; avg_err: 9.61037e+08; sd: 2.54267e+09; counts: 8
sm_mp 0.106248 4.50856e+07 2.84576e+09 4.50856e+07 #avg: 1.50564e+09; avg_err: 1.02173e+09; sd: 2.70325e+09; counts: 8
sm_mp 0.109623 5.56314e+07 2.82912e+09 5.35509e+07 #avg: 1.60419e+09; avg_err: 1.09467e+09; sd: 2.89623e+09; counts: 8
sm_mp 0.112998 1.72864e+08 2.66058e+09 1.69717e+08 #avg: 1.68959e+09; avg_err: 1.15371e+09; sd: 3.05243e+09; counts: 8
sm_mp 0.116373 5.09364e+08 2.31069e+09 5.04812e+08 #avg: 1.79957e+09; avg_err: 1.20695e+09; sd: 3.19329e+09; counts: 8
sm_mp 0.119748 9.12503e+08 1.96374e+09 9.0052e+08 #avg: 1.92323e+09; avg_err: 1.25718e+09; sd: 3.32617e+09; counts: 8
sm_mp 0.123123 1.0592e+09 1.98579e+09 1.03674e+09 #avg: 2.10979e+09; avg_err: 1.38277e+09; sd: 3.65848e+09; counts: 8
sm_mp 0.126498 1.0928e+09 2.25272e+09 1.06438e+09 #avg: 2.4543e+09; avg_err: 1.66346e+09; sd: 4.40111e+09; counts: 8
sm_mp 0.129873 1.13098e+09 2.58563e+09 1.09985e+09 #avg: 3.05861e+09; avg_err: 2.19328e+09; sd: 5.80288e+09; counts: 8
sm_mp 0.133248 1.19072e+09 2.9985e+09 1.15788e+09 #avg: 3.76614e+09; avg_err: 2.79934e+09; sd: 7.40637e+09; counts: 8
sm_mp 0.136623 1.26541e+09 3.48975e+09 1.23147e+09 #avg: 4.46417e+09; avg_err: 3.37155e+09; sd: 8.92028e+09; counts: 8
sm_mp 0.141685 1.43319e+09 4.31577e+09 1.39928e+09 #avg: 5.67702e+09; avg_err: 4.3344e+09; sd: 1.14677e+10; counts: 8
sm_mp 0.146748 1.82945e+09 5.04275e+09 1.79417e+09 #avg: 6.73461e+09; avg_err: 5.06489e+09; sd: 1.34005e+10; counts: 8
sm_mp 0.15181 2.16057e+09 5.72253e+09 2.12213e+09 #avg: 7.96324e+09; avg_err: 5.99175e+09; sd: 1.58527e+10; counts: 8
sm_mp 0.156873 2.31267e+09 6.55618e+09 2.27131e+09 #avg: 9.53838e+09; avg_err: 7.27766e+09; sd: 1.92549e+10; counts: 8
sm_mp 0.161935 2.4341e+09 7.7732e+09 2.38902e+09 #avg: 1.10222e+10; avg_err: 8.44406e+09; sd: 2.23409e+10; counts: 8
sm_mp 0.166998 2.53365e+09 9.18655e+09 2.48447e+09 #avg: 1.22967e+10; avg_err: 9.41258e+09; sd: 2.49033e+10; counts: 8
sm_mp 0.17206 2.63617e+09 1.0195e+10 2.58328e+09 #avg: 1.372e+10; avg_err: 1.05669e+10; sd: 2.79573e+10; counts: 8
sm_mp 0.177123 2.79071e+09 1.0774e+10 2.73487e+09 #avg: 1.50881e+10; avg_err: 1.16957e+10; sd: 3.09439e+10; counts: 8
sm_mp 0.182185 2.98583e+09 1.07909e+10 2.92769e+09 #avg: 1.6008e+10; avg_err: 1.23711e+10; sd: 3.27309e+10; counts: 8
sm_mp 0.187248 3.31792e+09 1.02706e+10 3.25709e+09 #avg: 1.69795e+10; avg_err: 1.30359e+10; sd: 3.44898e+10; counts: 8
sm_mp 0.19231 3.91144e+09 9.52996e+09 3.84783e+09 #avg: 1.79648e+10; avg_err: 1.36462e+10; sd: 3.61044e+10; counts: 8
sm_mp 0.197373 4.99279e+09 8.32601e+09 4.92628e+09 #avg: 1.87042e+10; avg_err: 1.3985e+10; sd: 3.70009e+10; counts: 8
sm_mp 0.202435 5.88688e+09 7.80762e+09 5.81818e+09 #avg: 1.92188e+10; avg_err: 1.40535e+10; sd: 3.71822e+10; counts: 8
sm_mp 0.207498 7.34276e+09 7.10534e+09 7.27122e+09 #avg: 1.9545e+10; avg_err: 1.38365e+10; sd: 3.66081e+10; counts: 8
sm_mp 0.21256 8.86117e+09 6.25243e+09 8.78513e+09 #avg: 1.99767e+10; avg_err: 1.36475e+10; sd: 3.61078e+10; counts: 8
sm_mp 0.217623 8.74156e+09 6.98424e+09 8.65546e+09 #avg: 2.06027e+10; avg_err: 1.375e+10; sd: 3.6379e+10; counts: 8
sm_mp 0.222685 8.75415e+09 8.30045e+09 8.6552e+09 #avg: 2.1489e+10; avg_err: 1.40994e+10; sd: 3.73036e+10; counts: 8
sm_mp 0.227748 8.9208e+09 1.14871e+10 8.81208e+09 #avg: 2.23938e+10; avg_err: 1.43742e+10; sd: 3.80306e+10; counts: 8
sm_mp 0.23281 9.15915e+09 1.44502e+10 9.04242e+09 #avg: 2.30531e+10; avg_err: 1.43926e+10; sd: 3.80792e+10; counts: 8
sm_mp 0.237873 1.21139e+10 1.4192e+10 1.19899e+10 #avg: 2.38751e+10; avg_err: 1.42119e+10; sd: 3.76013e+10; counts: 8
sm_mp 0.242935 1.31428e+10 1.7427e+10 1.30132e+10 #avg: 2.47836e+10; avg_err: 1.40847e+10; sd: 3.72645e+10; counts: 8
sm_mp 0.247998 1.54598e+10 2.38609e+10 1.5327e+10 #avg: 2.65342e+10; avg_err: 1.40246e+10; sd: 3.71055e+10; counts: 8
sm_mp 0.25306 1.96372e+10 3.36981e+10 1.95009e+10 #avg: 2.93569e+10; avg_err: 1.41588e+10; sd: 3.74606e+10; counts: 8
sm_mp 0.258123 2.32499e+10 5.45513e+10 2.31053e+10 #avg: 3.39927e+10; avg_err: 1.49598e+10; sd: 3.95799e+10; counts: 8
sm_mp 0.263185 2.86387e+10 7.74373e+10 2.84752e+10 #avg: 3.98143e+10; avg_err: 1.65107e+10; sd: 4.36832e+10; counts: 8
sm_mp 0.268248 3.25314e+10 8.45286e+10 3.23379e+10 #avg: 4.47643e+10; avg_err: 1.79127e+10; sd: 4.73924e+10; counts: 8
sm_mp 0.27331 3.66565e+10 7.99155e+10 3.64182e+10 #avg: 4.93174e+10; avg_err: 1.91238e+10; sd: 5.05967e+10; counts: 8
sm_mp 0.278373 4.30817e+10 7.30263e+10 4.27851e+10 #avg: 5.40367e+10; avg_err: 2.02809e+10; sd: 5.36583e+10; counts: 8
sm_mp 0.283435 4.88874e+10 6.67786e+10 4.85305e+10 #avg: 5.83283e+10; avg_err: 2.12024e+10; sd: 5.60963e+10; counts: 8
sm_mp 0.288498 5.27036e+10 6.25434e+10 5.22931e+10 #avg: 6.19316e+10; avg_err: 2.17877e+10; sd: 5.7645e+10; counts: 8
sm_mp 0.29356 5.55439e+10 5.93021e+10 5.50793e+10 #avg: 6.46421e+10; avg_err: 2.20972e+10; sd: 5.84637e+10; counts: 8
sm_mp 0.298623 5.63391e+10 6.35919e+10 5.58159e+10 #avg: 6.67741e+10; avg_err: 2.22725e+10; sd: 5.89274e+10; counts: 8
sm_mp 0.303685 5.89783e+10 7.22537e+10 5.83873e+10 #avg: 6.94459e+10; avg_err: 2.24943e+10; sd: 5.95142e+10; counts: 8
sm_mp 0.308748 6.72875e+10 6.64725e+10 6.66179e+10 #avg: 7.12905e+10; avg_err: 2.23762e+10; sd: 5.92018e+10; counts: 8
sm_mp 0.31381 7.55912e+10 6.13778e+10 7.48526e+10 #avg: 7.45013e+10; avg_err: 2.21625e+10; sd: 5.86363e+10; counts: 8
sm_mp 0.318873 8.18625e+10 5.79385e+10 8.10743e+10 #avg: 7.63025e+10; avg_err: 2.21704e+10; sd: 5.86573e+10; counts: 8
sm_mp 0.323935 8.80939e+10 5.14431e+10 8.72605e+10 #avg: 7.7358e+10; avg_err: 2.19663e+10; sd: 5.81173e+10; counts: 8
sm_mp 0.328997 9.6087e+10 4.2177e+10 9.52115e+10 #avg: 7.91754e+10; avg_err: 2.21956e+10; sd: 5.8724e+10; counts: 8
sm_mp 0.33406 1.03465e+11 3.3727e+10 1.02558e+11 #avg: 8.00726e+10; avg_err: 2.21105e+10; sd: 5.8499e+10; counts: 8
sm_mp 0.339122 1.06782e+11 2.9655e+10 1.05856e+11 #avg: 8.02319e+10; avg_err: 2.20614e+10; sd: 5.8369e+10; counts: 8
sm_mp 0.344185 1.06612e+11 2.8966e+10 1.05653e+11 #avg: 8.35031e+10; avg_err: 2.14411e+10; sd: 5.67279e+10; counts: 8
sm_mp 0.349247 1.05485e+11 2.9309e+10 1.04458e+11 #avg: 8.30142e+10; avg_err: 2.13283e+10; sd: 5.64294e+10; counts: 8
sm_mp 0.35431 1.08124e+11 2.5949e+10 1.07e+11 #avg: 8.30343e+10; avg_err: 2.1294e+10; sd: 5.63385e+10; counts: 8
sm_mp 0.359372 1.07319e+11 2.6084e+10 1.06017e+11 #avg: 8.266e+10; avg_err: 2.11903e+10; sd: 5.60642e+10; counts: 8
sm_mp 0.364435 1.06611e+11 2.6161e+10 1.05077e+11 #avg: 8.29094e+10; avg_err: 2.12212e+10; sd: 5.61459e+10; counts: 8
sm_mp 0.369497 1.05975e+11 2.6203e+10 1.04225e+11 #avg: 8.25908e+10; avg_err: 2.11255e+10; sd: 5.58929e+10; counts: 8
sm_mp 0.37456 1.05397e+11 2.6221e+10 1.03452e+11 #avg: 8.22903e+10; avg_err: 2.10357e+10; sd: 5.56553e+10; counts: 8
sm_mp 0.379622 1.04865e+11 2.6222e+10 1.0276e+11 #avg: 8.20635e+10; avg_err: 2.09477e+10; sd: 5.54225e+10; counts: 8
sm_mp 0.384685 1.04373e+11 2.6208e+10 1.02103e+11 #avg: 8.20345e+10; avg_err: 2.0851e+10; sd: 5.51667e+10; counts: 8
sm_mp 0.389747 1.1697e+11 4.6832e+10 1.14555e+11 #avg: 9.67099e+10; avg_err: 2.70887e+10; sd: 7.16701e+10; counts: 8
sm_mp 0.39481 1.16722e+11 4.658e+10 1.14193e+11 #avg: 9.66831e+10; avg_err: 2.69182e+10; sd: 7.12188e+10; counts: 8
sm_mp 0.399872 1.1648e+11 4.6346e+10 1.13841e+11 #avg: 9.6673e+10; avg_err: 2.67668e+10; sd: 7.08184e+10; counts: 8
sm_mp 0.404935 1.20314e+11 4.2198e+10 1.17586e+11 #avg: 9.7427e+10; avg_err: 2.66779e+10; sd: 7.0583e+10; counts: 8
sm_mp 0.409997 1.20055e+11 4.2024e+10 1.17247e+11 #avg: 9.7918e+10; avg_err: 2.65302e+10; sd: 7.01923e+10; counts: 8
sm_mp 0.41506 1.19807e+11 4.1844e+10 1.16904e+11 #avg: 9.84682e+10; avg_err: 2.64096e+10; sd: 6.98733e+10; counts: 8
sm_mp 0.420122 1.19565e+11 4.1727e+10 1.16555e+11 #avg: 9.87658e+10; avg_err: 2.63175e+10; sd: 6.96297e+10; counts: 8
sm_mp 0.425185 1.1933e+11 4.1543e+10 1.16209e+11 #avg: 9.92255e+10; avg_err: 2.63071e+10; sd: 6.96021e+10; counts: 8
sm_mp 0.430247 1.29251e+11 8.4151e+10 1.26019e+11 #avg: 1.23345e+11; avg_err: 3.74454e+10; sd: 9.90712e+10; counts: 8
sm_mp 0.43531 1.28901e+11 8.3804e+10 1.25559e+11 #avg: 1.23101e+11; avg_err: 3.73446e+10; sd: 9.88045e+10; counts: 8
sm_mp 0.440372 1.28563e+11 8.3482e+10 1.25085e+11 #avg: 1.22771e+11; avg_err: 3.72526e+10; sd: 9.85611e+10; counts: 8
sm_mp 0.445435 1.28242e+11 8.3169e+10 1.24602e+11 #avg: 1.22534e+11; avg_err: 3.71568e+10; sd: 9.83078e+10; counts: 8
sm_mp 0.450497 1.27937e+11 8.2868e+10 1.24122e+11 #avg: 1.22338e+11; avg_err: 3.7062e+10; sd: 9.80569e+10; counts: 8
sm_mp 0.45556 1.39492e+11 7.0734e+10 1.35478e+11 #avg: 1.23705e+11; avg_err: 3.70255e+10; sd: 9.79601e+10; counts: 8
sm_mp 0.460622 1.39127e+11 7.064e+10 1.349e+11 #avg: 1.23537e+11; avg_err: 3.69369e+10; sd: 9.77257e+10; counts: 8
sm_mp 0.465685 1.38791e+11 7.0455e+10 1.3432e+11 #avg: 1.2538e+11; avg_err: 3.8383e+10; sd: 1.01552e+11; counts: 8
sm_mp 0.470747 1.38485e+11 7.029e+10 1.33717e+11 #avg: 1.25133e+11; avg_err: 3.82905e+10; sd: 1.01307e+11; counts: 8
sm_mp 0.47581 1.382e+11 7.0123e+10 1.33152e+11 #avg: 1.24898e+11; avg_err: 3.82028e+10; sd: 1.01075e+11; counts: 8
sm_mp 0.480872 1.37921e+11 6.9967e+10 1.32619e+11 #avg: 1.24681e+11; avg_err: 3.81282e+10; sd: 1.00878e+11; counts: 8
sm_mp 0.485935 1.37642e+11 9.1017e+10 1.32103e+11 #avg: 1.27107e+11; avg_err: 3.89542e+10; sd: 1.03063e+11; counts: 8
sm_mp 0.490997 1.37363e+11 9.0838e+10 1.31606e+11 #avg: 1.26883e+11; avg_err: 3.8874e+10; sd: 1.02851e+11; counts: 8
sm_mp 0.49606 1.3709e+11 9.0628e+10 1.31127e+11 #avg: 1.2666e+11; avg_err: 3.8794e+10; sd: 1.02639e+11; counts: 8
sm_mp 0.501122 1.36827e+11 1.44584e+11 1.30619e+11 #avg: 1.33219e+11; avg_err: 4.17072e+10; sd: 1.10347e+11; counts: 8
sm_mp 0.506185 1.36566e+11 1.4437e+11 1.30068e+11 #avg: 1.34334e+11; avg_err: 4.15129e+10; sd: 1.09833e+11; counts: 8
sm_mp 0.511247 1.36308e+11 1.44169e+11 1.29553e+11 #avg: 1.4402e+11; avg_err: 4.32947e+10; sd: 1.14547e+11; counts: 8
sm_mp 0.51631 1.36055e+11 1.4394e+11 1.29065e+11 #avg: 1.43798e+11; avg_err: 4.32119e+10; sd: 1.14328e+11; counts: 8
sm_mp 0.521372 1.35805e+11 1.43735e+11 1.28572e+11 #avg: 1.43691e+11; avg_err: 4.31667e+10; sd: 1.14208e+11; counts: 8
sm_mp 0.526435 1.35564e+11 1.43572e+11 1.28089e+11 #avg: 1.43575e+11; avg_err: 4.31413e+10; sd: 1.14141e+11; counts: 8
sm_mp 0.531497 1.35323e+11 1.43446e+11 1.2763e+11 #avg: 1.43444e+11; avg_err: 4.31079e+10; sd: 1.14053e+11; counts: 8
