#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 5.013219e+09  / - 2.963240e+09
#SM   Stats: 2.134990e+06 (median) + 3.939160e+06  / - 1.481403e+06
#VMP  Stats: 5.102000e+01 (median) + 6.489998e+00  / - 6.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.152270e-09 (median) + 2.146135e-09  / - 6.705624e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.106248 0 0 0 #avg: 0.197881; avg_err: 0.197881; sd: 207.672; counts: 1101405
icl_mp 0.109623 0 0 0 #avg: 0.19144; avg_err: 0.19144; sd: 200.912; counts: 1101405
icl_mp 0.112998 0 0 0 #avg: 0.187369; avg_err: 0.187369; sd: 196.639; counts: 1101405
icl_mp 0.116373 0 0 0 #avg: 0.184334; avg_err: 0.184334; sd: 193.454; counts: 1101405
icl_mp 0.119748 0 0 0 #avg: 0.181897; avg_err: 0.181897; sd: 190.897; counts: 1101405
icl_mp 0.123123 0 0 0 #avg: 0.179855; avg_err: 0.179855; sd: 188.754; counts: 1101405
icl_mp 0.126498 0 0 0 #avg: 0.752219; avg_err: 0.523679; sd: 549.59; counts: 1101405
icl_mp 0.129873 0 0 0 #avg: 0.866118; avg_err: 0.523451; sd: 549.35; counts: 1101405
icl_mp 0.133248 0 0 0 #avg: 1.28552; avg_err: 0.592356; sd: 621.664; counts: 1101405
icl_mp 0.136623 0 0 0 #avg: 2.79447; avg_err: 1.07892; sd: 1132.3; counts: 1101405
icl_mp 0.141685 0 0 0 #avg: 2.74426; avg_err: 1.0544; sd: 1106.57; counts: 1101405
icl_mp 0.146748 0 0 0 #avg: 2.75365; avg_err: 1.03797; sd: 1089.33; counts: 1101405
icl_mp 0.15181 0 0 0 #avg: 3.11056; avg_err: 1.05286; sd: 1104.95; counts: 1101405
icl_mp 0.156873 0 0 0 #avg: 4.6456; avg_err: 1.51531; sd: 1590.28; counts: 1101405
icl_mp 0.161935 0 0 0 #avg: 10.4673; avg_err: 3.34913; sd: 3514.84; counts: 1101405
icl_mp 0.166998 0 0 0 #avg: 15.2345; avg_err: 3.89782; sd: 4090.67; counts: 1101405
icl_mp 0.17206 0 0 0 #avg: 16.7568; avg_err: 3.90564; sd: 4098.88; counts: 1101405
icl_mp 0.177123 0 0 0 #avg: 28.2394; avg_err: 6.34711; sd: 6661.16; counts: 1101405
icl_mp 0.182185 0 0 0 #avg: 35.36; avg_err: 6.6809; sd: 7011.46; counts: 1101405
icl_mp 0.187248 0 0 0 #avg: 39.8977; avg_err: 6.77447; sd: 7109.66; counts: 1101405
icl_mp 0.19231 0 0 0 #avg: 49.07; avg_err: 7.34469; sd: 7708.09; counts: 1101405
icl_mp 0.197373 0 0 0 #avg: 60.1089; avg_err: 7.84335; sd: 8231.42; counts: 1101405
icl_mp 0.202435 0 0 0 #avg: 73.4872; avg_err: 8.81561; sd: 9251.79; counts: 1101405
icl_mp 0.207498 0 0 0 #avg: 90.9012; avg_err: 10.0338; sd: 10530.2; counts: 1101405
icl_mp 0.21256 0 0 0 #avg: 125.166; avg_err: 17.4073; sd: 18268.6; counts: 1101405
icl_mp 0.217623 0 0 0 #avg: 155.376; avg_err: 19.5682; sd: 20536.3; counts: 1101405
icl_mp 0.222685 0 0 0 #avg: 167.551; avg_err: 19.6609; sd: 20633.7; counts: 1101405
icl_mp 0.227748 0 0 0 #avg: 208.618; avg_err: 22.5518; sd: 23667.6; counts: 1101405
icl_mp 0.23281 0 0 0 #avg: 235.054; avg_err: 23.0683; sd: 24209.6; counts: 1101405
icl_mp 0.237873 0 0 0 #avg: 298.198; avg_err: 31.8331; sd: 33408.1; counts: 1101405
icl_mp 0.242935 0 0 0 #avg: 346.531; avg_err: 33.2381; sd: 34882.7; counts: 1101405
icl_mp 0.247998 0 0 0 #avg: 392.426; avg_err: 35.0804; sd: 36816.2; counts: 1101405
icl_mp 0.25306 0 0 0 #avg: 441.475; avg_err: 37.3385; sd: 39185.9; counts: 1101405
icl_mp 0.258123 0 0 0 #avg: 503.897; avg_err: 40.6042; sd: 42613.2; counts: 1101405
icl_mp 0.263185 0 0 0 #avg: 533.126; avg_err: 40.9415; sd: 42967.2; counts: 1101405
icl_mp 0.268248 0 0 0 #avg: 573.577; avg_err: 41.6579; sd: 43719; counts: 1101405
icl_mp 0.27331 0 0 0 #avg: 632.116; avg_err: 44.2625; sd: 46452.5; counts: 1101405
icl_mp 0.278373 0 0 0 #avg: 679.206; avg_err: 46.3524; sd: 48645.8; counts: 1101405
icl_mp 0.283435 0 0 0 #avg: 746.217; avg_err: 48.8661; sd: 51283.9; counts: 1101405
icl_mp 0.288498 0 0 0 #avg: 836.374; avg_err: 62.0434; sd: 65113.2; counts: 1101405
icl_mp 0.29356 0 0 0 #avg: 885.51; avg_err: 62.9496; sd: 66064.2; counts: 1101405
icl_mp 0.298623 0 0 0 #avg: 923.425; avg_err: 63.3027; sd: 66434.8; counts: 1101405
icl_mp 0.303685 0 0 0 #avg: 1407.45; avg_err: 431.922; sd: 453292; counts: 1101405
icl_mp 0.308748 0 0 0 #avg: 1440.03; avg_err: 430.066; sd: 451344; counts: 1101405
icl_mp 0.31381 0 0 0 #avg: 1497.54; avg_err: 432.423; sd: 453819; counts: 1101405
icl_mp 0.318873 0 0 0 #avg: 1677.25; avg_err: 446.604; sd: 468701; counts: 1101405
icl_mp 0.323935 0 0 0 #avg: 1761.91; avg_err: 445.648; sd: 467698; counts: 1101405
icl_mp 0.328997 0 0 0 #avg: 1839.06; avg_err: 444.636; sd: 466636; counts: 1101405
icl_mp 0.33406 0 0 0 #avg: 1933.53; avg_err: 445.318; sd: 467351; counts: 1101405
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
hm_mp 0.071373 0 0 0 #avg: 1448.69; avg_err: 1448.69; sd: 1.52036e+06; counts: 1101405
hm_mp 0.073623 0 0 0 #avg: 2276.37; avg_err: 1768.18; sd: 1.85566e+06; counts: 1101405
hm_mp 0.075873 0 0 0 #avg: 3103.92; avg_err: 1862.49; sd: 1.95464e+06; counts: 1101405
hm_mp 0.078123 0 0 0 #avg: 11069.7; avg_err: 4281.67; sd: 4.49352e+06; counts: 1101405
hm_mp 0.080373 0 0 0 #avg: 30107; avg_err: 6965.94; sd: 7.3106e+06; counts: 1101405
hm_mp 0.082623 0 0 0 #avg: 66975.4; avg_err: 10613.8; sd: 1.1139e+07; counts: 1101405
hm_mp 0.085998 0 0 0 #avg: 182590; avg_err: 17494.8; sd: 1.83604e+07; counts: 1101405
hm_mp 0.089373 0 0 0 #avg: 485235; avg_err: 30272.5; sd: 3.17704e+07; counts: 1101405
hm_mp 0.092748 0 0 0 #avg: 1.11062e+06; avg_err: 47283.5; sd: 4.9623e+07; counts: 1101405
hm_mp 0.096123 0 0 0 #avg: 2.40457e+06; avg_err: 71903.5; sd: 7.54612e+07; counts: 1101405
hm_mp 0.099498 0 0 0 #avg: 4.87394e+06; avg_err: 105404; sd: 1.10619e+08; counts: 1101405
hm_mp 0.102873 0 0 0 #avg: 8.9631e+06; avg_err: 147176; sd: 1.54458e+08; counts: 1101405
hm_mp 0.106248 0 0 0 #avg: 1.57444e+07; avg_err: 199575; sd: 2.09449e+08; counts: 1101405
hm_mp 0.109623 0 0 0 #avg: 2.62179e+07; avg_err: 263455; sd: 2.7649e+08; counts: 1101405
hm_mp 0.112998 0 0 0 #avg: 4.18328e+07; avg_err: 337950; sd: 3.54671e+08; counts: 1101405
hm_mp 0.116373 0 0 0 #avg: 6.31942e+07; avg_err: 419782; sd: 4.40551e+08; counts: 1101405
hm_mp 0.119748 0 0 0 #avg: 9.11493e+07; avg_err: 507389; sd: 5.32493e+08; counts: 1101405
hm_mp 0.123123 0 0 0 #avg: 1.26429e+08; avg_err: 600637; sd: 6.30356e+08; counts: 1101405
hm_mp 0.126498 0 0 0 #avg: 1.70641e+08; avg_err: 701635; sd: 7.36351e+08; counts: 1101405
hm_mp 0.129873 0 0 0 #avg: 2.24934e+08; avg_err: 809725; sd: 8.49789e+08; counts: 1101405
hm_mp 0.133248 0 0 0 #avg: 2.91792e+08; avg_err: 926261; sd: 9.7209e+08; counts: 1101405
hm_mp 0.136623 0 0 0 #avg: 3.72046e+08; avg_err: 1.05022e+06; sd: 1.10218e+09; counts: 1101405
hm_mp 0.141685 0 9.11618e+08 0 #avg: 5.09487e+08; avg_err: 1.23536e+06; sd: 1.29648e+09; counts: 1101405
hm_mp 0.146748 0 1.82353e+09 0 #avg: 6.80814e+08; avg_err: 1.43261e+06; sd: 1.50349e+09; counts: 1101405
hm_mp 0.15181 0 2.50735e+09 0 #avg: 8.8611e+08; avg_err: 1.63655e+06; sd: 1.71752e+09; counts: 1101405
hm_mp 0.156873 0 3.18971e+09 0 #avg: 1.12472e+09; avg_err: 1.84143e+06; sd: 1.93254e+09; counts: 1101405
hm_mp 0.161935 0 3.87353e+09 0 #avg: 1.39405e+09; avg_err: 2.04189e+06; sd: 2.14292e+09; counts: 1101405
hm_mp 0.166998 0 4.32941e+09 0 #avg: 1.68983e+09; avg_err: 2.23311e+06; sd: 2.3436e+09; counts: 1101405
hm_mp 0.17206 4.55735e+08 4.32956e+09 4.55735e+08 #avg: 2.00378e+09; avg_err: 2.40896e+06; sd: 2.52815e+09; counts: 1101405
hm_mp 0.177123 1.36735e+09 3.87383e+09 1.36735e+09 #avg: 2.32845e+09; avg_err: 2.56591e+06; sd: 2.69286e+09; counts: 1101405
hm_mp 0.182185 2.05147e+09 3.64559e+09 2.05147e+09 #avg: 2.6591e+09; avg_err: 2.70429e+06; sd: 2.83809e+09; counts: 1101405
hm_mp 0.187248 2.73529e+09 3.41765e+09 2.73529e+09 #avg: 2.99317e+09; avg_err: 2.82702e+06; sd: 2.96689e+09; counts: 1101405
hm_mp 0.19231 3.18971e+09 3.41911e+09 3.18971e+09 #avg: 3.32914e+09; avg_err: 2.93311e+06; sd: 3.07823e+09; counts: 1101405
hm_mp 0.197373 3.64706e+09 3.1897e+09 3.64706e+09 #avg: 3.66766e+09; avg_err: 3.02675e+06; sd: 3.17651e+09; counts: 1101405
hm_mp 0.202435 3.87353e+09 3.41912e+09 3.87353e+09 #avg: 4.00758e+09; avg_err: 3.10825e+06; sd: 3.26204e+09; counts: 1101405
hm_mp 0.207498 4.32941e+09 3.41912e+09 4.32941e+09 #avg: 4.34934e+09; avg_err: 3.17904e+06; sd: 3.33634e+09; counts: 1101405
hm_mp 0.21256 4.55735e+09 3.64706e+09 4.55735e+09 #avg: 4.69057e+09; avg_err: 3.24042e+06; sd: 3.40075e+09; counts: 1101405
hm_mp 0.217623 5.01324e+09 3.41911e+09 5.01324e+09 #avg: 5.029e+09; avg_err: 3.29299e+06; sd: 3.45593e+09; counts: 1101405
hm_mp 0.222685 5.24118e+09 3.64706e+09 4.10177e+09 #avg: 5.3343e+09; avg_err: 3.33191e+06; sd: 3.49677e+09; counts: 1101405
hm_mp 0.227748 5.46912e+09 3.64706e+09 3.64559e+09 #avg: 5.63636e+09; avg_err: 3.36515e+06; sd: 3.53165e+09; counts: 1101405
hm_mp 0.23281 5.69706e+09 3.875e+09 3.41765e+09 #avg: 5.92862e+09; avg_err: 3.39137e+06; sd: 3.55916e+09; counts: 1101405
hm_mp 0.237873 5.925e+09 3.875e+09 3.18971e+09 #avg: 6.21221e+09; avg_err: 3.41291e+06; sd: 3.58177e+09; counts: 1101405
hm_mp 0.242935 6.38088e+09 3.64702e+09 3.19117e+09 #avg: 6.48587e+09; avg_err: 3.43143e+06; sd: 3.60121e+09; counts: 1101405
hm_mp 0.247998 6.60882e+09 3.64558e+09 3.19117e+09 #avg: 6.75053e+09; avg_err: 3.44717e+06; sd: 3.61773e+09; counts: 1101405
hm_mp 0.25306 6.60882e+09 4.10148e+09 2.73529e+09 #avg: 7.00665e+09; avg_err: 3.46225e+06; sd: 3.63356e+09; counts: 1101405
hm_mp 0.258123 6.83676e+09 4.10144e+09 2.73529e+09 #avg: 7.25233e+09; avg_err: 3.47553e+06; sd: 3.6475e+09; counts: 1101405
hm_mp 0.263185 7.06471e+09 4.10149e+09 2.7353e+09 #avg: 7.48895e+09; avg_err: 3.48849e+06; sd: 3.6611e+09; counts: 1101405
hm_mp 0.268248 7.29265e+09 4.10145e+09 2.7353e+09 #avg: 7.7156e+09; avg_err: 3.50118e+06; sd: 3.67441e+09; counts: 1101405
hm_mp 0.27331 7.52059e+09 4.10151e+09 2.7353e+09 #avg: 7.93352e+09; avg_err: 3.51372e+06; sd: 3.68757e+09; counts: 1101405
hm_mp 0.278373 7.74853e+09 4.10147e+09 2.73529e+09 #avg: 8.14169e+09; avg_err: 3.52719e+06; sd: 3.70171e+09; counts: 1101405
hm_mp 0.283435 7.74853e+09 4.32937e+09 2.73529e+09 #avg: 8.33968e+09; avg_err: 3.54058e+06; sd: 3.71576e+09; counts: 1101405
hm_mp 0.288498 7.97647e+09 4.32943e+09 2.73529e+09 #avg: 8.52904e+09; avg_err: 3.55596e+06; sd: 3.7319e+09; counts: 1101405
hm_mp 0.29356 8.20441e+09 4.32939e+09 2.73529e+09 #avg: 8.70942e+09; avg_err: 3.57457e+06; sd: 3.75143e+09; counts: 1101405
hm_mp 0.298623 8.20441e+09 4.55739e+09 2.73529e+09 #avg: 8.88413e+09; avg_err: 3.59511e+06; sd: 3.77299e+09; counts: 1101405
hm_mp 0.303685 8.43235e+09 4.55735e+09 2.73529e+09 #avg: 9.05327e+09; avg_err: 3.61925e+06; sd: 3.79832e+09; counts: 1101405
hm_mp 0.308748 8.43235e+09 4.78525e+09 2.73529e+09 #avg: 9.21937e+09; avg_err: 3.64667e+06; sd: 3.8271e+09; counts: 1101405
hm_mp 0.31381 8.66029e+09 4.55731e+09 2.73529e+09 #avg: 9.38326e+09; avg_err: 3.6778e+06; sd: 3.85977e+09; counts: 1101405
hm_mp 0.318873 8.88824e+09 4.55736e+09 2.96324e+09 #avg: 9.5477e+09; avg_err: 3.71328e+06; sd: 3.897e+09; counts: 1101405
hm_mp 0.323935 8.88824e+09 4.78526e+09 2.87206e+09 #avg: 9.71252e+09; avg_err: 3.75046e+06; sd: 3.93602e+09; counts: 1101405
hm_mp 0.328997 9.11618e+09 4.78532e+09 2.96324e+09 #avg: 9.87632e+09; avg_err: 3.78447e+06; sd: 3.97172e+09; counts: 1101405
hm_mp 0.33406 9.11618e+09 5.01322e+09 2.96324e+09 #avg: 1.00245e+10; avg_err: 3.8046e+06; sd: 3.99284e+09; counts: 1101405
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sfr_mp 0.071373 0 0 0 #avg: 4.4087e-08; avg_err: 4.4087e-08; sd: 4.62683e-05; counts: 1101405
sfr_mp 0.073623 0 0 0 #avg: 6.83581e-08; avg_err: 5.27484e-08; sd: 5.53583e-05; counts: 1101405
sfr_mp 0.075873 0 0 0 #avg: 5.82591e-08; avg_err: 5.07369e-08; sd: 5.32472e-05; counts: 1101405
sfr_mp 0.078123 0 0 0 #avg: 3.36046e-07; avg_err: 2.16222e-07; sd: 0.00022692; counts: 1101405
sfr_mp 0.080373 0 0 0 #avg: 6.7815e-07; avg_err: 2.99097e-07; sd: 0.000313896; counts: 1101405
sfr_mp 0.082623 0 0 0 #avg: 9.05154e-07; avg_err: 2.27007e-07; sd: 0.000238239; counts: 1101405
sfr_mp 0.085998 0 0 0 #avg: 1.87457e-06; avg_err: 2.57271e-07; sd: 0.00027; counts: 1101405
sfr_mp 0.089373 0 0 0 #avg: 4.86314e-06; avg_err: 4.84919e-07; sd: 0.000508912; counts: 1101405
sfr_mp 0.092748 0 0 0 #avg: 9.6085e-06; avg_err: 6.89742e-07; sd: 0.000723869; counts: 1101405
sfr_mp 0.096123 0 0 0 #avg: 1.89024e-05; avg_err: 1.01054e-06; sd: 0.00106054; counts: 1101405
sfr_mp 0.099498 0 0 0 #avg: 3.47283e-05; avg_err: 1.50459e-06; sd: 0.00157903; counts: 1101405
sfr_mp 0.102873 0 0 0 #avg: 5.84885e-05; avg_err: 2.10344e-06; sd: 0.00220752; counts: 1101405
sfr_mp 0.106248 0 0 0 #avg: 9.22891e-05; avg_err: 2.56795e-06; sd: 0.002695; counts: 1101405
sfr_mp 0.109623 0 0 0 #avg: 0.000132369; avg_err: 2.68606e-06; sd: 0.00281896; counts: 1101405
sfr_mp 0.112998 0 0 0 #avg: 0.000181703; avg_err: 3.13179e-06; sd: 0.00328674; counts: 1101405
sfr_mp 0.116373 0 0 0 #avg: 0.000228006; avg_err: 3.31331e-06; sd: 0.00347725; counts: 1101405
sfr_mp 0.119748 0 0 0 #avg: 0.000278209; avg_err: 3.44212e-06; sd: 0.00361243; counts: 1101405
sfr_mp 0.123123 0 0 0 #avg: 0.000331098; avg_err: 3.47395e-06; sd: 0.00364584; counts: 1101405
sfr_mp 0.126498 0 0 0 #avg: 0.000395714; avg_err: 3.77415e-06; sd: 0.00396088; counts: 1101405
sfr_mp 0.129873 0 0 0 #avg: 0.000472827; avg_err: 4.33395e-06; sd: 0.00454839; counts: 1101405
sfr_mp 0.133248 0 0 0 #avg: 0.000568389; avg_err: 4.58668e-06; sd: 0.00481362; counts: 1101405
sfr_mp 0.136623 0 0 0 #avg: 0.000670524; avg_err: 4.86451e-06; sd: 0.00510519; counts: 1101405
sfr_mp 0.141685 0 0.000206121 0 #avg: 0.000843181; avg_err: 5.25141e-06; sd: 0.00551124; counts: 1101405
sfr_mp 0.146748 0 0.000621087 0 #avg: 0.00104159; avg_err: 6.09132e-06; sd: 0.0063927; counts: 1101405
sfr_mp 0.15181 0 0.00110118 0 #avg: 0.00125071; avg_err: 6.42701e-06; sd: 0.00674501; counts: 1101405
sfr_mp 0.156873 0 0.0016062 0 #avg: 0.00147825; avg_err: 6.74416e-06; sd: 0.00707785; counts: 1101405
sfr_mp 0.161935 0 0.00216598 0 #avg: 0.00171157; avg_err: 7.23574e-06; sd: 0.00759375; counts: 1101405
sfr_mp 0.166998 0 0.00270624 0 #avg: 0.00195187; avg_err: 7.21876e-06; sd: 0.00757593; counts: 1101405
sfr_mp 0.17206 1.91574e-05 0.00313555 1.91574e-05 #avg: 0.00209048; avg_err: 6.88185e-06; sd: 0.00722235; counts: 1101405
sfr_mp 0.177123 0.000137569 0.00330029 0.000137569 #avg: 0.00213789; avg_err: 6.51857e-06; sd: 0.00684109; counts: 1101405
sfr_mp 0.182185 0.000272311 0.00333452 0.000272311 #avg: 0.00215556; avg_err: 6.06375e-06; sd: 0.00636378; counts: 1101405
sfr_mp 0.187248 0.000416114 0.00333238 0.000416114 #avg: 0.00221901; avg_err: 6.03082e-06; sd: 0.00632921; counts: 1101405
sfr_mp 0.19231 0.00055248 0.00329445 0.00055248 #avg: 0.0022614; avg_err: 5.82686e-06; sd: 0.00611516; counts: 1101405
sfr_mp 0.197373 0.000664335 0.00329701 0.000664335 #avg: 0.00231338; avg_err: 5.78563e-06; sd: 0.00607189; counts: 1101405
sfr_mp 0.202435 0.00076032 0.00332882 0.00076032 #avg: 0.00237219; avg_err: 5.49375e-06; sd: 0.00576557; counts: 1101405
sfr_mp 0.207498 0.00084112 0.00333728 0.00084112 #avg: 0.0024139; avg_err: 5.35976e-06; sd: 0.00562495; counts: 1101405
sfr_mp 0.21256 0.000919602 0.00332564 0.000919602 #avg: 0.00245032; avg_err: 5.30011e-06; sd: 0.00556235; counts: 1101405
sfr_mp 0.217623 0.000995734 0.0032975 0.000995734 #avg: 0.00247716; avg_err: 4.97607e-06; sd: 0.00522228; counts: 1101405
sfr_mp 0.222685 0.00102896 0.00302056 0.00100604 #avg: 0.00234224; avg_err: 4.52851e-06; sd: 0.00475257; counts: 1101405
sfr_mp 0.227748 0.00105233 0.00283694 0.00099136 #avg: 0.00225982; avg_err: 4.23121e-06; sd: 0.00444057; counts: 1101405
sfr_mp 0.23281 0.00105633 0.00272286 0.000949371 #avg: 0.00221353; avg_err: 4.05302e-06; sd: 0.00425355; counts: 1101405
sfr_mp 0.237873 0.00107649 0.0026512 0.000927168 #avg: 0.00218667; avg_err: 3.93622e-06; sd: 0.00413098; counts: 1101405
sfr_mp 0.242935 0.00109809 0.00259947 0.000912118 #avg: 0.00218225; avg_err: 3.87561e-06; sd: 0.00406737; counts: 1101405
sfr_mp 0.247998 0.00107598 0.00257162 0.000861867 #avg: 0.00215564; avg_err: 3.77979e-06; sd: 0.00396681; counts: 1101405
sfr_mp 0.25306 0.00109453 0.00256292 0.000855116 #avg: 0.00216822; avg_err: 3.80283e-06; sd: 0.00399098; counts: 1101405
sfr_mp 0.258123 0.00109901 0.00251525 0.00083978 #avg: 0.00214766; avg_err: 3.6684e-06; sd: 0.0038499; counts: 1101405
sfr_mp 0.263185 0.0011075 0.00249466 0.00082972 #avg: 0.00214246; avg_err: 3.57694e-06; sd: 0.00375391; counts: 1101405
sfr_mp 0.268248 0.00114368 0.00246399 0.000843042 #avg: 0.00215067; avg_err: 3.51376e-06; sd: 0.00368761; counts: 1101405
sfr_mp 0.27331 0.00114794 0.002417 0.000832747 #avg: 0.00213022; avg_err: 3.4032e-06; sd: 0.00357158; counts: 1101405
sfr_mp 0.278373 0.00115139 0.00238439 0.000824618 #avg: 0.00211372; avg_err: 3.27817e-06; sd: 0.00344037; counts: 1101405
sfr_mp 0.283435 0.001136 0.00232111 0.000802915 #avg: 0.00206829; avg_err: 3.1915e-06; sd: 0.00334941; counts: 1101405
sfr_mp 0.288498 0.00114171 0.00228635 0.000797787 #avg: 0.00205027; avg_err: 3.08297e-06; sd: 0.00323551; counts: 1101405
sfr_mp 0.29356 0.00113746 0.00225209 0.000788605 #avg: 0.00202625; avg_err: 2.99617e-06; sd: 0.00314441; counts: 1101405
sfr_mp 0.298623 0.00113831 0.00221003 0.000781264 #avg: 0.00200048; avg_err: 2.89641e-06; sd: 0.00303971; counts: 1101405
sfr_mp 0.303685 0.00114038 0.00216927 0.000775157 #avg: 0.00197671; avg_err: 2.77833e-06; sd: 0.00291579; counts: 1101405
sfr_mp 0.308748 0.0011432 0.00214106 0.000768768 #avg: 0.00195951; avg_err: 2.70891e-06; sd: 0.00284294; counts: 1101405
sfr_mp 0.31381 0.0011529 0.00211662 0.000769058 #avg: 0.0019442; avg_err: 2.57375e-06; sd: 0.0027011; counts: 1101405
sfr_mp 0.318873 0.00115928 0.00209378 0.000765154 #avg: 0.00192885; avg_err: 2.43395e-06; sd: 0.00255438; counts: 1101405
sfr_mp 0.323935 0.0011644 0.00206749 0.000761487 #avg: 0.00190468; avg_err: 2.30146e-06; sd: 0.00241533; counts: 1101405
sfr_mp 0.328997 0.00117459 0.00205042 0.000762407 #avg: 0.0018931; avg_err: 2.1714e-06; sd: 0.00227884; counts: 1101405
sfr_mp 0.33406 0.00117826 0.00204133 0.0007621 #avg: 0.0018829; avg_err: 2.09043e-06; sd: 0.00219386; counts: 1101405
ssfr_mp 0.071373 1.36682e-07 0 0 #avg: 1.36682e-07; avg_err: 1.36682e-07; sd: 0; counts: 1
ssfr_mp 0.073623 1.34646e-07 0 8.3984e-08 #avg: 9.26539e-08; avg_err: 4.1992e-08; sd: 4.1992e-08; counts: 2
ssfr_mp 0.075873 1.32741e-07 1.98952e-13 1.15042e-07 #avg: 7.84604e-08; avg_err: 3.14505e-08; sd: 5.44738e-08; counts: 4
ssfr_mp 0.078123 1.30912e-07 2.70006e-13 9.73758e-08 #avg: 9.96182e-08; avg_err: 1.48792e-08; sd: 4.46376e-08; counts: 10
ssfr_mp 0.080373 1.29071e-07 2.98428e-13 9.336e-08 #avg: 1.02118e-07; avg_err: 7.77553e-09; sd: 4.04028e-08; counts: 28
ssfr_mp 0.082623 1.274e-07 3.97904e-13 1.01901e-07 #avg: 8.85469e-08; avg_err: 5.83354e-09; sd: 4.32627e-08; counts: 56
ssfr_mp 0.085998 8.47762e-08 1.56319e-13 5.62277e-08 #avg: 6.64167e-08; avg_err: 2.1662e-09; sd: 2.73148e-08; counts: 160
ssfr_mp 0.089373 8.31951e-08 2.70006e-13 6.15872e-08 #avg: 6.2455e-08; avg_err: 1.43327e-09; sd: 2.77551e-08; counts: 376
ssfr_mp 0.092748 8.17579e-08 3.55271e-13 6.17286e-08 #avg: 5.76924e-08; avg_err: 9.9735e-10; sd: 2.80147e-08; counts: 790
ssfr_mp 0.096123 7.95606e-08 7.89683e-10 6.03031e-08 #avg: 5.53068e-08; avg_err: 7.04267e-10; sd: 2.79675e-08; counts: 1578
ssfr_mp 0.099498 6.09809e-08 1.80596e-08 4.35308e-08 #avg: 5.26168e-08; avg_err: 5.11249e-10; sd: 2.79836e-08; counts: 2997
ssfr_mp 0.102873 4.87586e-08 2.90321e-08 3.31624e-08 #avg: 4.90683e-08; avg_err: 3.83834e-10; sd: 2.75533e-08; counts: 5154
ssfr_mp 0.106248 4.38723e-08 3.27165e-08 2.83185e-08 #avg: 4.68762e-08; avg_err: 2.92975e-10; sd: 2.71346e-08; counts: 8579
ssfr_mp 0.109623 3.74273e-08 3.80441e-08 2.47908e-08 #avg: 4.3483e-08; avg_err: 2.34786e-10; sd: 2.73332e-08; counts: 13554
ssfr_mp 0.112998 3.49864e-08 3.9379e-08 2.32624e-08 #avg: 4.16377e-08; avg_err: 1.87038e-10; sd: 2.70306e-08; counts: 20887
ssfr_mp 0.116373 3.13503e-08 4.20081e-08 2.08269e-08 #avg: 3.89402e-08; avg_err: 1.51992e-10; sd: 2.65656e-08; counts: 30550
