#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.098380e+11 (median) + 4.575000e+10  / - 3.235270e+10
#SM   Stats: 2.908010e+08 (median) + 1.540310e+08  / - 8.575899e+07
#VMP  Stats: 9.169000e+01 (median) + 8.790001e+00  / - 7.800003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.723663e-10 (median) + 6.231471e-10  / - 3.028499e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sm_mp 0.096123 0 0 0 #avg: 167523; avg_err: 3179.65; sd: 1.93845e+06; counts: 371665
sm_mp 0.099498 0 0 0 #avg: 266751; avg_err: 4015.49; sd: 2.44802e+06; counts: 371665
sm_mp 0.102873 0 0 0 #avg: 401065; avg_err: 4891.55; sd: 2.9821e+06; counts: 371665
sm_mp 0.106248 0 54427.2 0 #avg: 575010; avg_err: 5853.29; sd: 3.56842e+06; counts: 371665
sm_mp 0.109623 0 212844 0 #avg: 790395; avg_err: 6874.18; sd: 4.19079e+06; counts: 371665
sm_mp 0.112998 0 516227 0 #avg: 1.04548e+06; avg_err: 7913.65; sd: 4.8245e+06; counts: 371665
sm_mp 0.116373 0 979788 0 #avg: 1.33432e+06; avg_err: 8956.53; sd: 5.46028e+06; counts: 371665
sm_mp 0.119748 0 1.59239e+06 0 #avg: 1.6522e+06; avg_err: 10004.4; sd: 6.0991e+06; counts: 371665
sm_mp 0.123123 0 2.34773e+06 0 #avg: 2.00134e+06; avg_err: 11079.1; sd: 6.75431e+06; counts: 371665
sm_mp 0.126498 15464.7 3.2223e+06 15464.7 #avg: 2.38901e+06; avg_err: 12202.8; sd: 7.43932e+06; counts: 371665
sm_mp 0.129873 57914.9 4.20814e+06 57914.9 #avg: 2.82082e+06; avg_err: 13360.2; sd: 8.14494e+06; counts: 371665
sm_mp 0.133248 136673 5.26604e+06 136673 #avg: 3.30084e+06; avg_err: 14549.4; sd: 8.86991e+06; counts: 371665
sm_mp 0.136623 259141 6.41858e+06 259141 #avg: 3.83179e+06; avg_err: 15788.5; sd: 9.62532e+06; counts: 371665
sm_mp 0.141685 536785 8.19694e+06 536785 #avg: 4.72201e+06; avg_err: 17736.8; sd: 1.08131e+07; counts: 371665
sm_mp 0.146748 960865 9.95654e+06 960865 #avg: 5.72076e+06; avg_err: 19736.2; sd: 1.2032e+07; counts: 371665
sm_mp 0.15181 1.55933e+06 1.16572e+07 1.55933e+06 #avg: 6.8261e+06; avg_err: 21787.3; sd: 1.32824e+07; counts: 371665
sm_mp 0.156873 2.33827e+06 1.331e+07 2.3305e+06 #avg: 8.02984e+06; avg_err: 23863.4; sd: 1.45481e+07; counts: 371665
sm_mp 0.161935 3.28708e+06 1.49011e+07 3.24614e+06 #avg: 9.32332e+06; avg_err: 25925.5; sd: 1.58053e+07; counts: 371665
sm_mp 0.166998 4.35379e+06 1.64833e+07 4.24617e+06 #avg: 1.07018e+07; avg_err: 27984.2; sd: 1.70603e+07; counts: 371665
sm_mp 0.17206 5.47595e+06 1.81102e+07 5.25635e+06 #avg: 1.21583e+07; avg_err: 30051.2; sd: 1.83205e+07; counts: 371665
sm_mp 0.177123 6.68526e+06 1.98219e+07 6.2981e+06 #avg: 1.36976e+07; avg_err: 32162.5; sd: 1.96076e+07; counts: 371665
sm_mp 0.182185 7.96943e+06 2.16409e+07 7.35357e+06 #avg: 1.53323e+07; avg_err: 34321.2; sd: 2.09237e+07; counts: 371665
sm_mp 0.187248 9.33399e+06 2.34222e+07 8.4184e+06 #avg: 1.70496e+07; avg_err: 36542.8; sd: 2.22781e+07; counts: 371665
sm_mp 0.19231 1.07977e+07 2.52446e+07 9.49373e+06 #avg: 1.88401e+07; avg_err: 38781.6; sd: 2.36429e+07; counts: 371665
sm_mp 0.197373 1.23313e+07 2.70635e+07 1.05634e+07 #avg: 2.07136e+07; avg_err: 41029.1; sd: 2.50131e+07; counts: 371665
sm_mp 0.202435 1.39541e+07 2.88988e+07 1.16493e+07 #avg: 2.26621e+07; avg_err: 43287; sd: 2.63896e+07; counts: 371665
sm_mp 0.207498 1.56922e+07 3.06997e+07 1.27944e+07 #avg: 2.46821e+07; avg_err: 45520.5; sd: 2.77512e+07; counts: 371665
sm_mp 0.21256 1.75422e+07 3.25102e+07 1.39858e+07 #avg: 2.67842e+07; avg_err: 47737.3; sd: 2.91027e+07; counts: 371665
sm_mp 0.217623 1.95253e+07 3.4274e+07 1.52733e+07 #avg: 2.89681e+07; avg_err: 49959.6; sd: 3.04575e+07; counts: 371665
sm_mp 0.222685 2.16091e+07 3.60279e+07 1.65948e+07 #avg: 3.12335e+07; avg_err: 52177.3; sd: 3.18095e+07; counts: 371665
sm_mp 0.227748 2.3805e+07 3.77322e+07 1.79825e+07 #avg: 3.35853e+07; avg_err: 54415.1; sd: 3.31737e+07; counts: 371665
sm_mp 0.23281 2.61019e+07 3.94162e+07 1.94117e+07 #avg: 3.60298e+07; avg_err: 56709.1; sd: 3.45723e+07; counts: 371665
sm_mp 0.237873 2.85236e+07 4.10593e+07 2.09075e+07 #avg: 3.8559e+07; avg_err: 59034.4; sd: 3.59899e+07; counts: 371665
sm_mp 0.242935 3.10221e+07 4.26184e+07 2.23924e+07 #avg: 4.1153e+07; avg_err: 61330.6; sd: 3.73897e+07; counts: 371665
sm_mp 0.247998 3.3603e+07 4.42808e+07 2.38835e+07 #avg: 4.38357e+07; avg_err: 63607.3; sd: 3.87777e+07; counts: 371665
sm_mp 0.25306 3.632e+07 4.58035e+07 2.54382e+07 #avg: 4.65992e+07; avg_err: 65873.7; sd: 4.01594e+07; counts: 371665
sm_mp 0.258123 3.91212e+07 4.74224e+07 2.69869e+07 #avg: 4.94458e+07; avg_err: 68137.3; sd: 4.15394e+07; counts: 371665
sm_mp 0.263185 4.20037e+07 4.89493e+07 2.8537e+07 #avg: 5.23667e+07; avg_err: 70390.7; sd: 4.29131e+07; counts: 371665
sm_mp 0.268248 4.49919e+07 5.05154e+07 3.00902e+07 #avg: 5.53461e+07; avg_err: 72619.1; sd: 4.42717e+07; counts: 371665
sm_mp 0.27331 4.80521e+07 5.19959e+07 3.17165e+07 #avg: 5.84055e+07; avg_err: 74844.9; sd: 4.56286e+07; counts: 371665
sm_mp 0.278373 5.12169e+07 5.34401e+07 3.33078e+07 #avg: 6.15541e+07; avg_err: 77094.5; sd: 4.70001e+07; counts: 371665
sm_mp 0.283435 5.45191e+07 5.49329e+07 3.49239e+07 #avg: 6.48282e+07; avg_err: 79381.8; sd: 4.83945e+07; counts: 371665
sm_mp 0.288498 5.79651e+07 5.63639e+07 3.65704e+07 #avg: 6.82291e+07; avg_err: 81688.7; sd: 4.98009e+07; counts: 371665
sm_mp 0.29356 6.15202e+07 5.78418e+07 3.82241e+07 #avg: 7.17197e+07; avg_err: 84002.4; sd: 5.12114e+07; counts: 371665
sm_mp 0.298623 6.51297e+07 5.93903e+07 3.98262e+07 #avg: 7.53023e+07; avg_err: 86292.7; sd: 5.26077e+07; counts: 371665
sm_mp 0.303685 6.88457e+07 6.08273e+07 4.1393e+07 #avg: 7.89814e+07; avg_err: 88580.2; sd: 5.40022e+07; counts: 371665
sm_mp 0.308748 7.26404e+07 6.22676e+07 4.29547e+07 #avg: 8.27549e+07; avg_err: 90862.9; sd: 5.53939e+07; counts: 371665
sm_mp 0.31381 7.65472e+07 6.38088e+07 4.44541e+07 #avg: 8.66252e+07; avg_err: 93149.1; sd: 5.67877e+07; counts: 371665
sm_mp 0.318873 8.04949e+07 6.53361e+07 4.59436e+07 #avg: 9.05965e+07; avg_err: 95433.6; sd: 5.81804e+07; counts: 371665
sm_mp 0.323935 8.45707e+07 6.68983e+07 4.74013e+07 #avg: 9.46716e+07; avg_err: 97741.4; sd: 5.95873e+07; counts: 371665
sm_mp 0.328997 8.86847e+07 6.85243e+07 4.87877e+07 #avg: 9.88558e+07; avg_err: 100065; sd: 6.10039e+07; counts: 371665
sm_mp 0.33406 9.28931e+07 7.02089e+07 5.00822e+07 #avg: 1.03146e+08; avg_err: 102372; sd: 6.24104e+07; counts: 371665
sm_mp 0.339122 9.72743e+07 7.17927e+07 5.15088e+07 #avg: 1.07526e+08; avg_err: 104673; sd: 6.38132e+07; counts: 371665
sm_mp 0.344185 1.01729e+08 7.3395e+07 5.28539e+07 #avg: 1.12006e+08; avg_err: 106937; sd: 6.51935e+07; counts: 371665
sm_mp 0.349247 1.0627e+08 7.5002e+07 5.40717e+07 #avg: 1.16599e+08; avg_err: 109162; sd: 6.655e+07; counts: 371665
sm_mp 0.35431 1.10874e+08 7.672e+07 5.50644e+07 #avg: 1.21337e+08; avg_err: 111342; sd: 6.78787e+07; counts: 371665
sm_mp 0.359372 1.15621e+08 7.8414e+07 5.60921e+07 #avg: 1.26209e+08; avg_err: 113508; sd: 6.91994e+07; counts: 371665
sm_mp 0.364435 1.20398e+08 8.0286e+07 5.69317e+07 #avg: 1.31198e+08; avg_err: 115672; sd: 7.05187e+07; counts: 371665
sm_mp 0.369497 1.25236e+08 8.2238e+07 5.77669e+07 #avg: 1.36308e+08; avg_err: 117845; sd: 7.1843e+07; counts: 371665
sm_mp 0.37456 1.30235e+08 8.4278e+07 5.85852e+07 #avg: 1.41532e+08; avg_err: 120003; sd: 7.31589e+07; counts: 371665
sm_mp 0.379622 1.35244e+08 8.6437e+07 5.90993e+07 #avg: 1.46882e+08; avg_err: 122157; sd: 7.44721e+07; counts: 371665
sm_mp 0.384685 1.40366e+08 8.8514e+07 5.96755e+07 #avg: 1.52334e+08; avg_err: 124301; sd: 7.57791e+07; counts: 371665
sm_mp 0.389747 1.45614e+08 9.0674e+07 6.02961e+07 #avg: 1.579e+08; avg_err: 126437; sd: 7.70811e+07; counts: 371665
sm_mp 0.39481 1.50912e+08 9.2894e+07 6.07482e+07 #avg: 1.63591e+08; avg_err: 128556; sd: 7.83729e+07; counts: 371665
sm_mp 0.399872 1.5634e+08 9.5009e+07 6.11473e+07 #avg: 1.69434e+08; avg_err: 130651; sd: 7.96506e+07; counts: 371665
sm_mp 0.404935 1.61823e+08 9.7393e+07 6.1462e+07 #avg: 1.75415e+08; avg_err: 132728; sd: 8.09168e+07; counts: 371665
sm_mp 0.409997 1.67454e+08 9.9863e+07 6.1773e+07 #avg: 1.81532e+08; avg_err: 134817; sd: 8.21902e+07; counts: 371665
sm_mp 0.41506 1.73128e+08 1.02404e+08 6.2098e+07 #avg: 1.87782e+08; avg_err: 136907; sd: 8.34645e+07; counts: 371665
sm_mp 0.420122 1.78989e+08 1.04836e+08 6.2427e+07 #avg: 1.94165e+08; avg_err: 138994; sd: 8.47368e+07; counts: 371665
sm_mp 0.425185 1.84903e+08 1.07383e+08 6.2837e+07 #avg: 2.00663e+08; avg_err: 141039; sd: 8.59836e+07; counts: 371665
sm_mp 0.430247 1.90885e+08 1.09938e+08 6.3134e+07 #avg: 2.0728e+08; avg_err: 143002; sd: 8.71801e+07; counts: 371665
sm_mp 0.43531 1.97068e+08 1.1255e+08 6.3621e+07 #avg: 2.14033e+08; avg_err: 144934; sd: 8.83579e+07; counts: 371665
sm_mp 0.440372 2.03255e+08 1.1522e+08 6.4167e+07 #avg: 2.209e+08; avg_err: 146796; sd: 8.94934e+07; counts: 371665
sm_mp 0.445435 2.09713e+08 1.17819e+08 6.4852e+07 #avg: 2.27912e+08; avg_err: 148580; sd: 9.05809e+07; counts: 371665
sm_mp 0.450497 2.16298e+08 1.20402e+08 6.5736e+07 #avg: 2.35068e+08; avg_err: 150343; sd: 9.16557e+07; counts: 371665
sm_mp 0.45556 2.22922e+08 1.23114e+08 6.6784e+07 #avg: 2.42348e+08; avg_err: 152102; sd: 9.27279e+07; counts: 371665
sm_mp 0.460622 2.29725e+08 1.25916e+08 6.8073e+07 #avg: 2.49732e+08; avg_err: 153812; sd: 9.37705e+07; counts: 371665
sm_mp 0.465685 2.3669e+08 1.2874e+08 6.9654e+07 #avg: 2.5727e+08; avg_err: 155542; sd: 9.4825e+07; counts: 371665
sm_mp 0.470747 2.43779e+08 1.31687e+08 7.1515e+07 #avg: 2.64976e+08; avg_err: 157317; sd: 9.59074e+07; counts: 371665
sm_mp 0.47581 2.51027e+08 1.34684e+08 7.3549e+07 #avg: 2.72846e+08; avg_err: 159177; sd: 9.70408e+07; counts: 371665
sm_mp 0.480872 2.58539e+08 1.37773e+08 7.5732e+07 #avg: 2.80897e+08; avg_err: 161218; sd: 9.82855e+07; counts: 371665
sm_mp 0.485935 2.66207e+08 1.41344e+08 7.8057e+07 #avg: 2.89156e+08; avg_err: 163510; sd: 9.96825e+07; counts: 371665
sm_mp 0.490997 2.7414e+08 1.45065e+08 8.0468e+07 #avg: 2.97666e+08; avg_err: 166295; sd: 1.0138e+08; counts: 371665
sm_mp 0.49606 2.82296e+08 1.49124e+08 8.2986e+07 #avg: 3.06463e+08; avg_err: 169839; sd: 1.03541e+08; counts: 371665
sm_mp 0.501122 2.90801e+08 1.54031e+08 8.5759e+07 #avg: 3.15621e+08; avg_err: 174628; sd: 1.06461e+08; counts: 371665
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.102873 0 0 0 #avg: 1.03344; avg_err: 0.795389; sd: 484.903; counts: 371665
icl_mp 0.106248 0 0 0 #avg: 1.41859; avg_err: 0.875747; sd: 533.893; counts: 371665
icl_mp 0.109623 0 0 0 #avg: 4.06662; avg_err: 2.81511; sd: 1716.21; counts: 371665
icl_mp 0.112998 0 0 0 #avg: 47.0495; avg_err: 28.8203; sd: 17570.1; counts: 371665
icl_mp 0.116373 0 0 0 #avg: 56.54; avg_err: 28.6135; sd: 17444; counts: 371665
icl_mp 0.119748 0 0 0 #avg: 66.0703; avg_err: 29.034; sd: 17700.4; counts: 371665
icl_mp 0.123123 0 0 0 #avg: 95.7249; avg_err: 30.2108; sd: 18417.8; counts: 371665
icl_mp 0.126498 0 0 0 #avg: 247.286; avg_err: 59.3822; sd: 36201.9; counts: 371665
icl_mp 0.129873 0 0 0 #avg: 308.907; avg_err: 61.4421; sd: 37457.7; counts: 371665
icl_mp 0.133248 0 0 0 #avg: 509.877; avg_err: 84.8587; sd: 51733.4; counts: 371665
icl_mp 0.136623 0 0 0 #avg: 687.278; avg_err: 100.062; sd: 61002; counts: 371665
icl_mp 0.141685 0 0 0 #avg: 919.577; avg_err: 117.423; sd: 71586.3; counts: 371665
icl_mp 0.146748 0 0 0 #avg: 1338.69; avg_err: 150.963; sd: 92033.3; counts: 371665
icl_mp 0.15181 0 0 0 #avg: 1727.99; avg_err: 174.539; sd: 106406; counts: 371665
icl_mp 0.156873 0 0 0 #avg: 2204.24; avg_err: 201.483; sd: 122833; counts: 371665
icl_mp 0.161935 0 0 0 #avg: 2854.2; avg_err: 236.415; sd: 144128; counts: 371665
icl_mp 0.166998 0 0 0 #avg: 3786.62; avg_err: 275.534; sd: 167978; counts: 371665
icl_mp 0.17206 0 0 0 #avg: 4633.2; avg_err: 306.722; sd: 186991; counts: 371665
icl_mp 0.177123 0 0 0 #avg: 5669.74; avg_err: 354.489; sd: 216111; counts: 371665
icl_mp 0.182185 0 0 0 #avg: 6909.12; avg_err: 397.131; sd: 242108; counts: 371665
icl_mp 0.187248 0 0 0 #avg: 8171.57; avg_err: 433.203; sd: 264099; counts: 371665
icl_mp 0.19231 0 0 0 #avg: 9788.77; avg_err: 480.386; sd: 292864; counts: 371665
icl_mp 0.197373 0 0 0 #avg: 11655.6; avg_err: 517.123; sd: 315260; counts: 371665
icl_mp 0.202435 0 0 0 #avg: 13473; avg_err: 568.802; sd: 346766; counts: 371665
icl_mp 0.207498 0 0 0 #avg: 15810.2; avg_err: 634.146; sd: 386603; counts: 371665
icl_mp 0.21256 0 0 0 #avg: 18029.3; avg_err: 691.148; sd: 421353; counts: 371665
icl_mp 0.217623 0 0 0 #avg: 20488; avg_err: 741.962; sd: 452332; counts: 371665
icl_mp 0.222685 0 0 0 #avg: 22650.4; avg_err: 788.286; sd: 480573; counts: 371665
icl_mp 0.227748 0 0 0 #avg: 25641.8; avg_err: 878.233; sd: 535408; counts: 371665
icl_mp 0.23281 0 0 0 #avg: 28374.9; avg_err: 942.713; sd: 574718; counts: 371665
icl_mp 0.237873 0 0 0 #avg: 30822.1; avg_err: 976.382; sd: 595244; counts: 371665
icl_mp 0.242935 0 0 0 #avg: 33250.8; avg_err: 1036.98; sd: 632186; counts: 371665
icl_mp 0.247998 0 0 0 #avg: 36691.2; avg_err: 1136.43; sd: 692815; counts: 371665
icl_mp 0.25306 0 0 0 #avg: 39746.6; avg_err: 1190.66; sd: 725874; counts: 371665
icl_mp 0.258123 0 0 0 #avg: 42195.6; avg_err: 1226.76; sd: 747884; counts: 371665
icl_mp 0.263185 0 0 0 #avg: 45309.7; avg_err: 1280.07; sd: 780388; counts: 371665
icl_mp 0.268248 0 0 0 #avg: 49202.3; avg_err: 1441.56; sd: 878838; counts: 371665
icl_mp 0.27331 0 0 0 #avg: 52140.6; avg_err: 1487.82; sd: 907041; counts: 371665
icl_mp 0.278373 0 0 0 #avg: 54768.2; avg_err: 1524.19; sd: 929211; counts: 371665
icl_mp 0.283435 0 0 0 #avg: 58167.8; avg_err: 1575.04; sd: 960209; counts: 371665
icl_mp 0.288498 0 0 0 #avg: 61869.8; avg_err: 1633.28; sd: 995716; counts: 371665
icl_mp 0.29356 0 0 0 #avg: 64937.9; avg_err: 1687.22; sd: 1.0286e+06; counts: 371665
icl_mp 0.298623 0 0 0 #avg: 68708; avg_err: 1754.49; sd: 1.06961e+06; counts: 371665
icl_mp 0.303685 0 0 0 #avg: 72301.9; avg_err: 1819.73; sd: 1.10939e+06; counts: 371665
icl_mp 0.308748 0 0 0 #avg: 75480.9; avg_err: 1863.64; sd: 1.13616e+06; counts: 371665
icl_mp 0.31381 0 0 0 #avg: 79491.4; avg_err: 1946.78; sd: 1.18684e+06; counts: 371665
icl_mp 0.318873 0 0 0 #avg: 82580.7; avg_err: 1997.38; sd: 1.21769e+06; counts: 371665
icl_mp 0.323935 0 0 0 #avg: 86211; avg_err: 2050.68; sd: 1.25018e+06; counts: 371665
icl_mp 0.328997 0 0 0 #avg: 90164.8; avg_err: 2153.26; sd: 1.31272e+06; counts: 371665
icl_mp 0.33406 0 0 0 #avg: 94040.7; avg_err: 2223.58; sd: 1.35559e+06; counts: 371665
icl_mp 0.339122 0 0 0 #avg: 98449.8; avg_err: 2327.95; sd: 1.41922e+06; counts: 371665
icl_mp 0.344185 0 0 0 #avg: 102765; avg_err: 2463.46; sd: 1.50183e+06; counts: 371665
icl_mp 0.349247 0 0 0 #avg: 106075; avg_err: 2547.04; sd: 1.55278e+06; counts: 371665
icl_mp 0.35431 0 0 0 #avg: 108758; avg_err: 2579.13; sd: 1.57235e+06; counts: 371665
icl_mp 0.359372 0 0 0 #avg: 112206; avg_err: 2630.89; sd: 1.6039e+06; counts: 371665
icl_mp 0.364435 0 0 0 #avg: 116370; avg_err: 2704.55; sd: 1.64881e+06; counts: 371665
icl_mp 0.369497 0 0 0 #avg: 119700; avg_err: 2754.13; sd: 1.67903e+06; counts: 371665
icl_mp 0.37456 0 0 0 #avg: 125338; avg_err: 2949.2; sd: 1.79796e+06; counts: 371665
icl_mp 0.379622 0 0 0 #avg: 130210; avg_err: 3053.32; sd: 1.86143e+06; counts: 371665
icl_mp 0.384685 0 0 0 #avg: 133294; avg_err: 3125.64; sd: 1.90552e+06; counts: 371665
icl_mp 0.389747 0 0 0 #avg: 137221; avg_err: 3193.82; sd: 1.94709e+06; counts: 371665
icl_mp 0.39481 0 0 0 #avg: 141497; avg_err: 3347.51; sd: 2.04078e+06; counts: 371665
icl_mp 0.399872 0 0 0 #avg: 146244; avg_err: 3504.53; sd: 2.13651e+06; counts: 371665
icl_mp 0.404935 0 0 0 #avg: 151182; avg_err: 3601.14; sd: 2.19541e+06; counts: 371665
icl_mp 0.409997 0 0 0 #avg: 156510; avg_err: 3707.39; sd: 2.26018e+06; counts: 371665
icl_mp 0.41506 0 0 0 #avg: 160491; avg_err: 3801.4; sd: 2.31749e+06; counts: 371665
icl_mp 0.420122 0 0 0 #avg: 165373; avg_err: 3934.86; sd: 2.39886e+06; counts: 371665
icl_mp 0.425185 0 0 0 #avg: 168428; avg_err: 3983.01; sd: 2.42821e+06; counts: 371665
icl_mp 0.430247 0 0 0 #avg: 172698; avg_err: 4093.07; sd: 2.49531e+06; counts: 371665
icl_mp 0.43531 0 0 0 #avg: 176789; avg_err: 4180.74; sd: 2.54876e+06; counts: 371665
icl_mp 0.440372 0 0 0 #avg: 181240; avg_err: 4269.93; sd: 2.60313e+06; counts: 371665
icl_mp 0.445435 0 0 0 #avg: 185123; avg_err: 4333.81; sd: 2.64208e+06; counts: 371665
icl_mp 0.450497 0 0 0 #avg: 189426; avg_err: 4404.57; sd: 2.68522e+06; counts: 371665
icl_mp 0.45556 0 0 0 #avg: 195387; avg_err: 4606.28; sd: 2.80818e+06; counts: 371665
icl_mp 0.460622 0 0 0 #avg: 198986; avg_err: 4663.38; sd: 2.843e+06; counts: 371665
icl_mp 0.465685 0 0 0 #avg: 203671; avg_err: 4749.59; sd: 2.89555e+06; counts: 371665
icl_mp 0.470747 0 0 0 #avg: 210956; avg_err: 5021.17; sd: 3.06112e+06; counts: 371665
icl_mp 0.47581 0 0 0 #avg: 216763; avg_err: 5171.24; sd: 3.15261e+06; counts: 371665
icl_mp 0.480872 0 0 0 #avg: 221292; avg_err: 5239.08; sd: 3.19396e+06; counts: 371665
icl_mp 0.485935 0 0 0 #avg: 228252; avg_err: 5467.1; sd: 3.33298e+06; counts: 371665
icl_mp 0.490997 0 0 0 #avg: 232873; avg_err: 5606.59; sd: 3.41801e+06; counts: 371665
icl_mp 0.49606 0 0 0 #avg: 236140; avg_err: 5641.03; sd: 3.43901e+06; counts: 371665
icl_mp 0.501122 0 0 0 #avg: 241632; avg_err: 5792.04; sd: 3.53108e+06; counts: 371665
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
hm_mp 0.064623 0 0 0 #avg: 6744.68; avg_err: 4788.88; sd: 2.9195e+06; counts: 371665
hm_mp 0.066873 0 0 0 #avg: 11652.3; avg_err: 6965.57; sd: 4.24651e+06; counts: 371665
hm_mp 0.069123 0 0 0 #avg: 59890.6; avg_err: 16047.1; sd: 9.78302e+06; counts: 371665
hm_mp 0.071373 0 0 0 #avg: 198469; avg_err: 33332.1; sd: 2.03207e+07; counts: 371665
hm_mp 0.073623 0 0 0 #avg: 524397; avg_err: 56506.8; sd: 3.44489e+07; counts: 371665
hm_mp 0.075873 0 0 0 #avg: 1.39275e+06; avg_err: 94889; sd: 5.78483e+07; counts: 371665
hm_mp 0.078123 0 0 0 #avg: 3.06537e+06; avg_err: 146198; sd: 8.91283e+07; counts: 371665
hm_mp 0.080373 0 0 0 #avg: 6.50611e+06; avg_err: 220156; sd: 1.34216e+08; counts: 371665
hm_mp 0.082623 0 0 0 #avg: 1.25798e+07; avg_err: 313723; sd: 1.91259e+08; counts: 371665
hm_mp 0.085998 0 0 0 #avg: 2.9226e+07; avg_err: 493236; sd: 3.00697e+08; counts: 371665
hm_mp 0.089373 0 0 0 #avg: 5.98118e+07; avg_err: 729413; sd: 4.44681e+08; counts: 371665
hm_mp 0.092748 0 0 0 #avg: 1.12239e+08; avg_err: 1.02741e+06; sd: 6.26354e+08; counts: 371665
hm_mp 0.096123 0 0 0 #avg: 1.93259e+08; avg_err: 1.38316e+06; sd: 8.43233e+08; counts: 371665
hm_mp 0.099498 0 0 0 #avg: 3.10078e+08; avg_err: 1.79269e+06; sd: 1.0929e+09; counts: 371665
hm_mp 0.102873 0 0 0 #avg: 4.68447e+08; avg_err: 2.24783e+06; sd: 1.37037e+09; counts: 371665
hm_mp 0.106248 0 1.36735e+09 0 #avg: 6.72089e+08; avg_err: 2.73923e+06; sd: 1.66995e+09; counts: 371665
hm_mp 0.109623 0 2.73529e+09 0 #avg: 9.23292e+08; avg_err: 3.25566e+06; sd: 1.98479e+09; counts: 371665
hm_mp 0.112998 0 3.41765e+09 0 #avg: 1.21855e+09; avg_err: 3.7824e+06; sd: 2.30591e+09; counts: 371665
hm_mp 0.116373 0 4.10147e+09 0 #avg: 1.55436e+09; avg_err: 4.31052e+06; sd: 2.62788e+09; counts: 371665
hm_mp 0.119748 0 4.78529e+09 0 #avg: 1.92398e+09; avg_err: 4.83694e+06; sd: 2.9488e+09; counts: 371665
hm_mp 0.123123 0 5.46912e+09 0 #avg: 2.33082e+09; avg_err: 5.37299e+06; sd: 3.27561e+09; counts: 371665
hm_mp 0.126498 1.13941e+09 5.24147e+09 1.13941e+09 #avg: 2.77409e+09; avg_err: 5.91826e+06; sd: 3.60802e+09; counts: 371665
hm_mp 0.129873 2.05147e+09 5.01324e+09 2.05147e+09 #avg: 3.25745e+09; avg_err: 6.47783e+06; sd: 3.94916e+09; counts: 371665
hm_mp 0.133248 2.73529e+09 5.24118e+09 2.73529e+09 #avg: 3.78424e+09; avg_err: 7.04808e+06; sd: 4.29681e+09; counts: 371665
hm_mp 0.136623 3.41765e+09 5.47059e+09 3.41765e+09 #avg: 4.35937e+09; avg_err: 7.63346e+06; sd: 4.65368e+09; counts: 371665
hm_mp 0.141685 4.32941e+09 5.92499e+09 4.32941e+09 #avg: 5.25671e+09; avg_err: 8.51367e+06; sd: 5.19029e+09; counts: 371665
