#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.339710e+13 (median) + 1.983820e+13  / - 1.070590e+13
#SM   Stats: 2.759610e+11 (median) + 1.818270e+11  / - 1.360060e+11
#VMP  Stats: 4.738900e+02 (median) + 7.392999e+01  / - 4.460001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924988e-12 (median) + 3.531459e-12  / - 1.269613e-12
sfh 0.055623 0 0 0 #avg: 3.57374e-14; avg_err: 1.17356e-14; sd: 7.40645e-13; counts: 3984
sm_mp 0.470747 0.512805 0.415431 0.282731 #avg: 0.553992; avg_err: 0.00482784; sd: 0.30469; counts: 3984
sm_mp 0.47581 0.520224 0.414949 0.288542 #avg: 0.558103; avg_err: 0.00482183; sd: 0.304311; counts: 3984
sm_mp 0.480872 0.526602 0.415723 0.292299 #avg: 0.56276; avg_err: 0.00482095; sd: 0.304255; counts: 3984
sm_mp 0.485935 0.535856 0.411497 0.296613 #avg: 0.567933; avg_err: 0.00481054; sd: 0.303598; counts: 3984
sm_mp 0.490997 0.540653 0.411264 0.29754 #avg: 0.571937; avg_err: 0.00480613; sd: 0.30332; counts: 3984
sm_mp 0.49606 0.547484 0.412644 0.303111 #avg: 0.576618; avg_err: 0.00481291; sd: 0.303747; counts: 3984
sm_mp 0.501122 0.554066 0.410448 0.306528 #avg: 0.581097; avg_err: 0.00481543; sd: 0.303906; counts: 3984
sm_mp 0.506185 0.56104 0.411353 0.307964 #avg: 0.5868; avg_err: 0.00481603; sd: 0.303944; counts: 3984
sm_mp 0.511247 0.569384 0.406562 0.313921 #avg: 0.591961; avg_err: 0.00480774; sd: 0.303421; counts: 3984
sm_mp 0.51631 0.578138 0.401115 0.317952 #avg: 0.596841; avg_err: 0.00481057; sd: 0.3036; counts: 3984
sm_mp 0.521372 0.5838 0.401367 0.322033 #avg: 0.601435; avg_err: 0.00481697; sd: 0.304004; counts: 3984
sm_mp 0.526435 0.586205 0.401665 0.321433 #avg: 0.605488; avg_err: 0.00480893; sd: 0.303497; counts: 3984
sm_mp 0.531497 0.594811 0.396903 0.325752 #avg: 0.610843; avg_err: 0.00479633; sd: 0.302701; counts: 3984
sm_mp 0.53656 0.599165 0.396875 0.326045 #avg: 0.61596; avg_err: 0.00478352; sd: 0.301893; counts: 3984
sm_mp 0.541622 0.607805 0.394792 0.327512 #avg: 0.620939; avg_err: 0.00477775; sd: 0.301529; counts: 3984
sm_mp 0.546685 0.616778 0.391928 0.332861 #avg: 0.626746; avg_err: 0.00476862; sd: 0.300952; counts: 3984
sm_mp 0.551747 0.624001 0.387969 0.336846 #avg: 0.63116; avg_err: 0.00475457; sd: 0.300066; counts: 3984
sm_mp 0.55681 0.630535 0.384284 0.336952 #avg: 0.636452; avg_err: 0.00474018; sd: 0.299157; counts: 3984
sm_mp 0.561872 0.64043 0.37722 0.34539 #avg: 0.641922; avg_err: 0.00473794; sd: 0.299017; counts: 3984
sm_mp 0.566935 0.646262 0.373358 0.347094 #avg: 0.64693; avg_err: 0.00472169; sd: 0.297991; counts: 3984
sm_mp 0.571997 0.654735 0.367053 0.350705 #avg: 0.651319; avg_err: 0.0047039; sd: 0.296868; counts: 3984
sm_mp 0.57706 0.658787 0.366561 0.348031 #avg: 0.655898; avg_err: 0.00469623; sd: 0.296384; counts: 3984
sm_mp 0.582123 0.666471 0.361632 0.350122 #avg: 0.661372; avg_err: 0.00468293; sd: 0.295544; counts: 3984
sm_mp 0.587185 0.671818 0.360781 0.351057 #avg: 0.665465; avg_err: 0.00467459; sd: 0.295018; counts: 3984
sm_mp 0.592248 0.682016 0.352806 0.350939 #avg: 0.672712; avg_err: 0.00463899; sd: 0.292771; counts: 3984
sm_mp 0.59731 0.687936 0.348825 0.349439 #avg: 0.677365; avg_err: 0.00462653; sd: 0.291985; counts: 3984
sm_mp 0.602373 0.696193 0.341871 0.352368 #avg: 0.68202; avg_err: 0.00461207; sd: 0.291072; counts: 3984
sm_mp 0.607435 0.703776 0.336374 0.351159 #avg: 0.688312; avg_err: 0.00458975; sd: 0.289664; counts: 3984
sm_mp 0.612498 0.711912 0.330344 0.354056 #avg: 0.694453; avg_err: 0.00457775; sd: 0.288906; counts: 3984
sm_mp 0.61756 0.718691 0.324522 0.356361 #avg: 0.699619; avg_err: 0.00456387; sd: 0.288031; counts: 3984
sm_mp 0.622623 0.728519 0.315309 0.358334 #avg: 0.706036; avg_err: 0.0045408; sd: 0.286575; counts: 3984
sm_mp 0.627685 0.736222 0.307637 0.359698 #avg: 0.711162; avg_err: 0.0045189; sd: 0.285192; counts: 3984
sm_mp 0.632748 0.741901 0.301605 0.35963 #avg: 0.715616; avg_err: 0.00449483; sd: 0.283673; counts: 3984
sm_mp 0.63781 0.747082 0.296256 0.361089 #avg: 0.719497; avg_err: 0.00447657; sd: 0.282521; counts: 3984
sm_mp 0.642873 0.75487 0.28849 0.359944 #avg: 0.725672; avg_err: 0.00444498; sd: 0.280527; counts: 3984
sm_mp 0.647935 0.765484 0.278031 0.365059 #avg: 0.73168; avg_err: 0.00441922; sd: 0.278902; counts: 3984
sm_mp 0.652998 0.774791 0.26847 0.364938 #avg: 0.737074; avg_err: 0.00438743; sd: 0.276895; counts: 3984
sm_mp 0.65806 0.785811 0.2578 0.366981 #avg: 0.741694; avg_err: 0.0043655; sd: 0.275511; counts: 3984
sm_mp 0.663123 0.793167 0.250164 0.37065 #avg: 0.746006; avg_err: 0.00434965; sd: 0.274511; counts: 3984
sm_mp 0.668185 0.806828 0.236369 0.375789 #avg: 0.751701; avg_err: 0.00432981; sd: 0.273259; counts: 3984
sm_mp 0.673248 0.81691 0.225736 0.380085 #avg: 0.756503; avg_err: 0.00430778; sd: 0.271868; counts: 3984
sm_mp 0.67831 0.825626 0.216791 0.38519 #avg: 0.760454; avg_err: 0.00427866; sd: 0.270031; counts: 3984
sm_mp 0.683373 0.829831 0.212265 0.378344 #avg: 0.764791; avg_err: 0.00424835; sd: 0.268118; counts: 3984
sm_mp 0.690967 0.840972 0.200424 0.378921 #avg: 0.772656; avg_err: 0.00420363; sd: 0.265295; counts: 3984
sm_mp 0.69856 0.849993 0.190208 0.377477 #avg: 0.777952; avg_err: 0.00416964; sd: 0.263151; counts: 3984
sm_mp 0.706154 0.857568 0.181585 0.376233 #avg: 0.783007; avg_err: 0.00413514; sd: 0.260973; counts: 3984
sm_mp 0.713748 0.868504 0.16974 0.376763 #avg: 0.789491; avg_err: 0.00409784; sd: 0.258619; counts: 3984
sm_mp 0.721342 0.883864 0.153284 0.377439 #avg: 0.796801; avg_err: 0.00403548; sd: 0.254683; counts: 3984
sm_mp 0.728935 0.892706 0.143412 0.372607 #avg: 0.803474; avg_err: 0.00397862; sd: 0.251095; counts: 3984
sm_mp 0.736529 0.90233 0.132616 0.372393 #avg: 0.809928; avg_err: 0.00392952; sd: 0.247996; counts: 3984
sm_mp 0.744123 0.910515 0.123356 0.37241 #avg: 0.815916; avg_err: 0.00387445; sd: 0.244521; counts: 3984
sm_mp 0.751717 0.922027 0.110896 0.369684 #avg: 0.82199; avg_err: 0.00381589; sd: 0.240825; counts: 3984
sm_mp 0.75931 0.931522 0.100393 0.371292 #avg: 0.827444; avg_err: 0.00378087; sd: 0.238615; counts: 3984
sm_mp 0.766904 0.938307 0.0925019 0.365051 #avg: 0.833045; avg_err: 0.00371743; sd: 0.234611; counts: 3984
sm_mp 0.774498 0.950465 0.0792668 0.370946 #avg: 0.839848; avg_err: 0.00365951; sd: 0.230955; counts: 3984
sm_mp 0.782092 0.959803 0.0688161 0.3751 #avg: 0.845753; avg_err: 0.00359844; sd: 0.227101; counts: 3984
sm_mp 0.789685 0.967632 0.0599236 0.369853 #avg: 0.852618; avg_err: 0.00352616; sd: 0.22254; counts: 3984
sm_mp 0.797279 0.97343 0.0530125 0.360403 #avg: 0.859469; avg_err: 0.00344523; sd: 0.217432; counts: 3984
sm_mp 0.804873 0.97925 0.0460865 0.355604 #avg: 0.865222; avg_err: 0.0033778; sd: 0.213177; counts: 3984
sm_mp 0.812467 0.984759 0.0395274 0.341888 #avg: 0.87099; avg_err: 0.00330773; sd: 0.208754; counts: 3984
sm_mp 0.82006 0.990152 0.033044 0.334797 #avg: 0.875863; avg_err: 0.00326093; sd: 0.205801; counts: 3984
sm_mp 0.827654 0.994583 0.0276028 0.326078 #avg: 0.880946; avg_err: 0.00319696; sd: 0.201764; counts: 3984
sm_mp 0.835248 0.999388 0.0217848 0.318954 #avg: 0.886283; avg_err: 0.00313711; sd: 0.197986; counts: 3984
sm_mp 0.842842 1.00128 0.0187976 0.303515 #avg: 0.89183; avg_err: 0.00306114; sd: 0.193192; counts: 3984
sm_mp 0.850435 1.00299 0.0160403 0.296251 #avg: 0.896736; avg_err: 0.00299279; sd: 0.188878; counts: 3984
sm_mp 0.858029 1.0045 0.0134984 0.283474 #avg: 0.901703; avg_err: 0.00293069; sd: 0.184959; counts: 3984
sm_mp 0.865623 1.00597 0.0110517 0.266387 #avg: 0.908983; avg_err: 0.00283211; sd: 0.178737; counts: 3984
sm_mp 0.873217 1.00651 0.00950968 0.252109 #avg: 0.912959; avg_err: 0.00276868; sd: 0.174734; counts: 3984
sm_mp 0.88081 1.00712 0.00788569 0.236562 #avg: 0.91742; avg_err: 0.00270868; sd: 0.170948; counts: 3984
sm_mp 0.888404 1.00744 0.00659466 0.216237 #avg: 0.922246; avg_err: 0.00263615; sd: 0.16637; counts: 3984
sm_mp 0.895998 1.00759 0.00545418 0.201664 #avg: 0.926714; avg_err: 0.00257502; sd: 0.162512; counts: 3984
sm_mp 0.903592 1.00766 0.00440979 0.184604 #avg: 0.93196; avg_err: 0.00248228; sd: 0.156659; counts: 3984
sm_mp 0.911185 1.00738 0.00373638 0.164304 #avg: 0.93652; avg_err: 0.0024056; sd: 0.15182; counts: 3984
sm_mp 0.918779 1.00725 0.00289178 0.149297 #avg: 0.941445; avg_err: 0.00232077; sd: 0.146466; counts: 3984
sm_mp 0.926373 1.00675 0.00242996 0.128635 #avg: 0.944682; avg_err: 0.00225857; sd: 0.142541; counts: 3984
sm_mp 0.933967 1.00627 0.00197411 0.111366 #avg: 0.948315; avg_err: 0.0021773; sd: 0.137412; counts: 3984
sm_mp 0.94156 1.00574 0.00156415 0.0923592 #avg: 0.953284; avg_err: 0.0020493; sd: 0.129334; counts: 3984
sm_mp 0.949154 1.00519 0.0011878 0.0777487 #avg: 0.956565; avg_err: 0.00198654; sd: 0.125373; counts: 3984
sm_mp 0.956748 1.0045 0.000940561 0.0577382 #avg: 0.959523; avg_err: 0.00191393; sd: 0.12079; counts: 3984
sm_mp 0.964342 1.00381 0.000718236 0.03457 #avg: 0.963606; avg_err: 0.00182712; sd: 0.115312; counts: 3984
sm_mp 0.971935 1.0031 0.000531197 0.0167002 #avg: 0.967823; avg_err: 0.00171025; sd: 0.107935; counts: 3984
sm_mp 0.979529 1.00235 0.000374794 0.00623477 #avg: 0.972405; avg_err: 0.00158069; sd: 0.0997591; counts: 3984
sm_mp 0.987123 1.00158 0.000235915 0.00166619 #avg: 0.979888; avg_err: 0.00131027; sd: 0.0826927; counts: 3984
sm_mp 0.994717 1.0008 0.000110149 0.000395775 #avg: 0.988417; avg_err: 0.000977352; sd: 0.0616817; counts: 3984
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
icl_mp 0.075873 0 0 0 #avg: 1.44446e-08; avg_err: 1.44446e-08; sd: 9.11612e-07; counts: 3984
icl_mp 0.078123 0 0 0 #avg: 1.39721e-08; avg_err: 1.39721e-08; sd: 8.81794e-07; counts: 3984
icl_mp 0.080373 0 0 0 #avg: 1.36751e-08; avg_err: 1.36751e-08; sd: 8.63047e-07; counts: 3984
icl_mp 0.082623 0 0 0 #avg: 1.34552e-08; avg_err: 1.34552e-08; sd: 8.49168e-07; counts: 3984
icl_mp 0.085998 0 0 0 #avg: 4.04488e-08; avg_err: 2.40838e-08; sd: 1.51995e-06; counts: 3984
icl_mp 0.089373 0 0 0 #avg: 8.83668e-08; avg_err: 5.41167e-08; sd: 3.41536e-06; counts: 3984
icl_mp 0.092748 0 0 0 #avg: 1.64114e-07; avg_err: 9.13018e-08; sd: 5.76215e-06; counts: 3984
icl_mp 0.096123 0 0 0 #avg: 2.0028e-07; avg_err: 9.70192e-08; sd: 6.12298e-06; counts: 3984
icl_mp 0.099498 0 0 0 #avg: 1.97792e-07; avg_err: 9.582e-08; sd: 6.0473e-06; counts: 3984
icl_mp 0.102873 0 0 0 #avg: 1.95728e-07; avg_err: 9.482e-08; sd: 5.98419e-06; counts: 3984
icl_mp 0.106248 0 0 0 #avg: 3.13934e-07; avg_err: 1.63406e-07; sd: 1.03127e-05; counts: 3984
icl_mp 0.109623 0 0 0 #avg: 3.57323e-07; avg_err: 1.67202e-07; sd: 1.05523e-05; counts: 3984
icl_mp 0.112998 0 0 0 #avg: 4.55835e-07; avg_err: 2.33336e-07; sd: 1.47261e-05; counts: 3984
icl_mp 0.116373 0 0 0 #avg: 6.45173e-07; avg_err: 2.52642e-07; sd: 1.59445e-05; counts: 3984
icl_mp 0.119748 0 0 0 #avg: 7.87186e-07; avg_err: 2.89405e-07; sd: 1.82646e-05; counts: 3984
icl_mp 0.123123 0 0 0 #avg: 8.15519e-07; avg_err: 2.89906e-07; sd: 1.82963e-05; counts: 3984
icl_mp 0.126498 0 0 0 #avg: 9.78315e-07; avg_err: 3.29721e-07; sd: 2.0809e-05; counts: 3984
icl_mp 0.129873 0 0 0 #avg: 1.06116e-06; avg_err: 3.30465e-07; sd: 2.0856e-05; counts: 3984
icl_mp 0.133248 0 0 0 #avg: 1.26614e-06; avg_err: 3.72614e-07; sd: 2.3516e-05; counts: 3984
icl_mp 0.136623 0 0 0 #avg: 1.33347e-06; avg_err: 3.77691e-07; sd: 2.38365e-05; counts: 3984
icl_mp 0.141685 0 0 0 #avg: 1.58867e-06; avg_err: 4.11884e-07; sd: 2.59944e-05; counts: 3984
icl_mp 0.146748 0 0 0 #avg: 1.713e-06; avg_err: 4.4002e-07; sd: 2.77701e-05; counts: 3984
icl_mp 0.15181 0 0 0 #avg: 2.01113e-06; avg_err: 4.97801e-07; sd: 3.14167e-05; counts: 3984
icl_mp 0.156873 0 0 0 #avg: 3.21818e-06; avg_err: 1.29895e-06; sd: 8.19778e-05; counts: 3984
icl_mp 0.161935 0 0 0 #avg: 3.65005e-06; avg_err: 1.32851e-06; sd: 8.38433e-05; counts: 3984
icl_mp 0.166998 0 0 0 #avg: 4.01273e-06; avg_err: 1.37836e-06; sd: 8.69895e-05; counts: 3984
icl_mp 0.17206 0 0 0 #avg: 5.29774e-06; avg_err: 1.66297e-06; sd: 0.000104952; counts: 3984
icl_mp 0.177123 0 0 0 #avg: 7.13535e-06; avg_err: 1.98914e-06; sd: 0.000125537; counts: 3984
icl_mp 0.182185 0 0 0 #avg: 7.62805e-06; avg_err: 2.00049e-06; sd: 0.000126253; counts: 3984
icl_mp 0.187248 0 0 0 #avg: 8.17232e-06; avg_err: 2.03767e-06; sd: 0.0001286; counts: 3984
icl_mp 0.19231 0 0 0 #avg: 9.40118e-06; avg_err: 2.22729e-06; sd: 0.000140567; counts: 3984
icl_mp 0.197373 0 0 0 #avg: 9.96934e-06; avg_err: 2.27375e-06; sd: 0.000143499; counts: 3984
icl_mp 0.202435 0 0 0 #avg: 1.04879e-05; avg_err: 2.29821e-06; sd: 0.000145042; counts: 3984
icl_mp 0.207498 0 0 0 #avg: 1.32742e-05; avg_err: 2.90321e-06; sd: 0.000183224; counts: 3984
icl_mp 0.21256 0 0 0 #avg: 1.61421e-05; avg_err: 3.70122e-06; sd: 0.000233588; counts: 3984
icl_mp 0.217623 0 0 0 #avg: 2.35851e-05; avg_err: 6.04211e-06; sd: 0.000381324; counts: 3984
icl_mp 0.222685 0 0 0 #avg: 2.66283e-05; avg_err: 6.86991e-06; sd: 0.000433567; counts: 3984
icl_mp 0.227748 0 0 0 #avg: 2.81937e-05; avg_err: 7.04259e-06; sd: 0.000444465; counts: 3984
icl_mp 0.23281 0 0 0 #avg: 2.91421e-05; avg_err: 7.11056e-06; sd: 0.000448755; counts: 3984
icl_mp 0.237873 0 0 0 #avg: 3.76771e-05; avg_err: 1.00025e-05; sd: 0.000631269; counts: 3984
icl_mp 0.242935 0 0 0 #avg: 4.24998e-05; avg_err: 1.05338e-05; sd: 0.0006648; counts: 3984
icl_mp 0.247998 0 0 0 #avg: 4.93408e-05; avg_err: 1.1758e-05; sd: 0.000742061; counts: 3984
icl_mp 0.25306 0 0 0 #avg: 5.21243e-05; avg_err: 1.18725e-05; sd: 0.000749283; counts: 3984
icl_mp 0.258123 0 0 0 #avg: 5.83309e-05; avg_err: 1.35711e-05; sd: 0.000856484; counts: 3984
icl_mp 0.263185 0 0 0 #avg: 6.6628e-05; avg_err: 1.50986e-05; sd: 0.000952889; counts: 3984
icl_mp 0.268248 0 0 0 #avg: 8.06784e-05; avg_err: 1.89862e-05; sd: 0.00119824; counts: 3984
icl_mp 0.27331 0 0 0 #avg: 0.000116853; avg_err: 3.70602e-05; sd: 0.0023389; counts: 3984
icl_mp 0.278373 0 0 0 #avg: 0.000121953; avg_err: 3.69631e-05; sd: 0.00233278; counts: 3984
icl_mp 0.283435 0 0 0 #avg: 0.000122652; avg_err: 3.6756e-05; sd: 0.00231971; counts: 3984
icl_mp 0.288498 0 0 0 #avg: 0.000132456; avg_err: 3.95411e-05; sd: 0.00249548; counts: 3984
icl_mp 0.29356 0 0 0 #avg: 0.000141677; avg_err: 4.04393e-05; sd: 0.00255216; counts: 3984
icl_mp 0.298623 0 0 0 #avg: 0.000145242; avg_err: 4.04658e-05; sd: 0.00255384; counts: 3984
icl_mp 0.303685 0 0 0 #avg: 0.000148702; avg_err: 4.07002e-05; sd: 0.00256863; counts: 3984
icl_mp 0.308748 0 0 0 #avg: 0.000247638; avg_err: 0.00010476; sd: 0.0066115; counts: 3984
icl_mp 0.31381 0 0 0 #avg: 0.000258447; avg_err: 0.000105613; sd: 0.00666537; counts: 3984
icl_mp 0.318873 0 0 0 #avg: 0.000262181; avg_err: 0.000105422; sd: 0.00665332; counts: 3984
icl_mp 0.323935 0 0 0 #avg: 0.000280782; avg_err: 0.000107077; sd: 0.00675773; counts: 3984
icl_mp 0.328997 0 0 0 #avg: 0.000373215; avg_err: 0.000140536; sd: 0.00886936; counts: 3984
icl_mp 0.33406 0 0 0 #avg: 0.000385887; avg_err: 0.000142921; sd: 0.00901988; counts: 3984
icl_mp 0.339122 0 0 0 #avg: 0.000507429; avg_err: 0.000196833; sd: 0.0124224; counts: 3984
icl_mp 0.344185 0 0 0 #avg: 0.00051582; avg_err: 0.000198516; sd: 0.0125286; counts: 3984
icl_mp 0.349247 0 0 0 #avg: 0.000570579; avg_err: 0.000210036; sd: 0.0132556; counts: 3984
icl_mp 0.35431 0 0 0 #avg: 0.000642758; avg_err: 0.000234274; sd: 0.0147852; counts: 3984
icl_mp 0.359372 0 0 0 #avg: 0.000651039; avg_err: 0.00023453; sd: 0.0148014; counts: 3984
icl_mp 0.364435 0 0 0 #avg: 0.000661302; avg_err: 0.000234499; sd: 0.0147994; counts: 3984
icl_mp 0.369497 0 0 0 #avg: 0.000663276; avg_err: 0.000233865; sd: 0.0147594; counts: 3984
icl_mp 0.37456 0 0 0 #avg: 0.000672188; avg_err: 0.000233412; sd: 0.0147309; counts: 3984
icl_mp 0.379622 0 0 0 #avg: 0.000784011; avg_err: 0.000257489; sd: 0.0162504; counts: 3984
icl_mp 0.384685 0 0 0 #avg: 0.000847198; avg_err: 0.00026217; sd: 0.0165458; counts: 3984
icl_mp 0.389747 0 0 0 #avg: 0.000854697; avg_err: 0.000263551; sd: 0.016633; counts: 3984
icl_mp 0.39481 0 0 0 #avg: 0.000858925; avg_err: 0.000264797; sd: 0.0167116; counts: 3984
icl_mp 0.399872 0 0 0 #avg: 0.000956996; avg_err: 0.000284634; sd: 0.0179636; counts: 3984
icl_mp 0.404935 0 0 0 #avg: 0.000996811; avg_err: 0.000293758; sd: 0.0185394; counts: 3984
icl_mp 0.409997 0 0 0 #avg: 0.00102963; avg_err: 0.00029563; sd: 0.0186575; counts: 3984
icl_mp 0.41506 0 0 0 #avg: 0.00103294; avg_err: 0.000294882; sd: 0.0186103; counts: 3984
icl_mp 0.420122 0 0 0 #avg: 0.00110711; avg_err: 0.000305639; sd: 0.0192892; counts: 3984
icl_mp 0.425185 0 0 0 #avg: 0.00116407; avg_err: 0.000307609; sd: 0.0194135; counts: 3984
icl_mp 0.430247 0 0 0 #avg: 0.00124307; avg_err: 0.000331608; sd: 0.0209281; counts: 3984
icl_mp 0.43531 0 0 0 #avg: 0.00128325; avg_err: 0.000332093; sd: 0.0209587; counts: 3984
icl_mp 0.440372 0 0 0 #avg: 0.00129224; avg_err: 0.000331998; sd: 0.0209527; counts: 3984
icl_mp 0.445435 0 0 0 #avg: 0.00135664; avg_err: 0.000336542; sd: 0.0212395; counts: 3984
icl_mp 0.450497 0 0 0 #avg: 0.00137813; avg_err: 0.000336614; sd: 0.0212441; counts: 3984
icl_mp 0.45556 0 0 0 #avg: 0.00147551; avg_err: 0.000348986; sd: 0.0220249; counts: 3984
icl_mp 0.460622 0 0 0 #avg: 0.00149323; avg_err: 0.000350267; sd: 0.0221057; counts: 3984
icl_mp 0.465685 0 0 0 #avg: 0.00164575; avg_err: 0.000386044; sd: 0.0243636; counts: 3984
icl_mp 0.470747 0 0 0 #avg: 0.00165462; avg_err: 0.000385187; sd: 0.0243095; counts: 3984
icl_mp 0.47581 0 0 0 #avg: 0.00167183; avg_err: 0.000385975; sd: 0.0243593; counts: 3984
icl_mp 0.480872 0 0 0 #avg: 0.00169233; avg_err: 0.000390778; sd: 0.0246624; counts: 3984
icl_mp 0.485935 0 0 0 #avg: 0.00184496; avg_err: 0.000409668; sd: 0.0258546; counts: 3984
icl_mp 0.490997 0 0 0 #avg: 0.0021022; avg_err: 0.000469538; sd: 0.029633; counts: 3984
icl_mp 0.49606 0 0 0 #avg: 0.00216342; avg_err: 0.000476055; sd: 0.0300443; counts: 3984
icl_mp 0.501122 0 0 0 #avg: 0.00225879; avg_err: 0.00048931; sd: 0.0308808; counts: 3984
icl_mp 0.506185 0 0 0 #avg: 0.00227528; avg_err: 0.000491019; sd: 0.0309887; counts: 3984
icl_mp 0.511247 0 0 0 #avg: 0.00231261; avg_err: 0.000491753; sd: 0.031035; counts: 3984
icl_mp 0.51631 0 0 0 #avg: 0.00231644; avg_err: 0.000490879; sd: 0.0309799; counts: 3984
icl_mp 0.521372 0 0 0 #avg: 0.00232121; avg_err: 0.000490061; sd: 0.0309283; counts: 3984
icl_mp 0.526435 0 0 0 #avg: 0.00237543; avg_err: 0.000492935; sd: 0.0311096; counts: 3984
icl_mp 0.531497 0 0 0 #avg: 0.00268326; avg_err: 0.000535257; sd: 0.0337806; counts: 3984
icl_mp 0.53656 0 0 0 #avg: 0.00269029; avg_err: 0.000534728; sd: 0.0337472; counts: 3984
icl_mp 0.541622 0 0 0 #avg: 0.00269491; avg_err: 0.000535335; sd: 0.0337855; counts: 3984
icl_mp 0.546685 0 0 0 #avg: 0.00274437; avg_err: 0.000536719; sd: 0.0338729; counts: 3984
icl_mp 0.551747 0 0 0 #avg: 0.00278565; avg_err: 0.000542667; sd: 0.0342483; counts: 3984
icl_mp 0.55681 0 0 0 #avg: 0.00302254; avg_err: 0.000579532; sd: 0.0365749; counts: 3984
icl_mp 0.561872 0 0 0 #avg: 0.00303545; avg_err: 0.000580676; sd: 0.036647; counts: 3984
icl_mp 0.566935 0 0 0 #avg: 0.0030481; avg_err: 0.000580935; sd: 0.0366634; counts: 3984
icl_mp 0.571997 0 0 0 #avg: 0.00306115; avg_err: 0.000583562; sd: 0.0368292; counts: 3984
icl_mp 0.57706 0 0 0 #avg: 0.00309146; avg_err: 0.000586566; sd: 0.0370188; counts: 3984
icl_mp 0.582123 0 0 0 #avg: 0.00319403; avg_err: 0.000595568; sd: 0.0375869; counts: 3984
icl_mp 0.587185 0 0 0 #avg: 0.00330151; avg_err: 0.000617512; sd: 0.0389718; counts: 3984
icl_mp 0.592248 0 0 0 #avg: 0.00334335; avg_err: 0.000620913; sd: 0.0391864; counts: 3984
icl_mp 0.59731 0 0 0 #avg: 0.00333931; avg_err: 0.000619906; sd: 0.0391229; counts: 3984
icl_mp 0.602373 0 0 0 #avg: 0.00338093; avg_err: 0.000623783; sd: 0.0393676; counts: 3984
icl_mp 0.607435 0 0 0 #avg: 0.00354959; avg_err: 0.000645566; sd: 0.0407423; counts: 3984
icl_mp 0.612498 0 0 0 #avg: 0.00357839; avg_err: 0.000645263; sd: 0.0407232; counts: 3984
icl_mp 0.61756 0 0 0 #avg: 0.00367492; avg_err: 0.000654397; sd: 0.0412997; counts: 3984
icl_mp 0.622623 0 0 0 #avg: 0.00368583; avg_err: 0.000656089; sd: 0.0414065; counts: 3984
icl_mp 0.627685 0 0 0 #avg: 0.00373175; avg_err: 0.000657489; sd: 0.0414948; counts: 3984
icl_mp 0.632748 0 0 0 #avg: 0.00373967; avg_err: 0.000658618; sd: 0.0415661; counts: 3984
icl_mp 0.63781 0 0 0 #avg: 0.00379727; avg_err: 0.000660594; sd: 0.0416908; counts: 3984
icl_mp 0.642873 0 0 0 #avg: 0.00383995; avg_err: 0.000666615; sd: 0.0420708; counts: 3984
icl_mp 0.647935 0 0 0 #avg: 0.00393744; avg_err: 0.00067486; sd: 0.0425911; counts: 3984
icl_mp 0.652998 0 0 0 #avg: 0.00399851; avg_err: 0.000680968; sd: 0.0429766; counts: 3984
icl_mp 0.65806 0 0 0 #avg: 0.00403861; avg_err: 0.00068373; sd: 0.0431509; counts: 3984
icl_mp 0.663123 0 0 0 #avg: 0.00413304; avg_err: 0.000691329; sd: 0.0436305; counts: 3984
icl_mp 0.668185 0 0 0 #avg: 0.00413229; avg_err: 0.000690844; sd: 0.0435999; counts: 3984
icl_mp 0.673248 0 0 0 #avg: 0.00414694; avg_err: 0.000693411; sd: 0.0437619; counts: 3984
icl_mp 0.67831 0 0 0 #avg: 0.00416254; avg_err: 0.000693574; sd: 0.0437722; counts: 3984
