#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.816180e+10 (median) + 3.304420e+10  / - 2.369120e+10
#SM   Stats: 2.890190e+08 (median) + 1.534390e+08  / - 8.437802e+07
#VMP  Stats: 7.307000e+01 (median) + 5.430000e+00  / - 4.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.144517e-10 (median) + 2.541887e-10  / - 1.176997e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
sm_mp 0.440372 0.153085 0.0856729 0.0704217 #avg: 0.161613; avg_err: 0.000127381; sd: 0.0814414; counts: 408771
sm_mp 0.445435 0.157882 0.0866542 0.0717296 #avg: 0.166275; avg_err: 0.00012918; sd: 0.0825914; counts: 408771
sm_mp 0.450497 0.162795 0.0877573 0.0730709 #avg: 0.17102; avg_err: 0.000131001; sd: 0.0837559; counts: 408771
sm_mp 0.45556 0.167736 0.0887923 0.0742851 #avg: 0.175859; avg_err: 0.00013283; sd: 0.0849253; counts: 408771
sm_mp 0.460622 0.172839 0.089866 0.075638 #avg: 0.18081; avg_err: 0.000134655; sd: 0.0860916; counts: 408771
sm_mp 0.465685 0.177993 0.0910852 0.0768584 #avg: 0.185858; avg_err: 0.000136471; sd: 0.087253; counts: 408771
sm_mp 0.470747 0.183309 0.092049 0.0781714 #avg: 0.190991; avg_err: 0.000138282; sd: 0.0884108; counts: 408771
sm_mp 0.47581 0.1887 0.0930139 0.0793838 #avg: 0.196218; avg_err: 0.000140072; sd: 0.0895549; counts: 408771
sm_mp 0.480872 0.194171 0.0940956 0.0806067 #avg: 0.201552; avg_err: 0.00014186; sd: 0.0906983; counts: 408771
sm_mp 0.485935 0.19972 0.0951699 0.0818625 #avg: 0.206978; avg_err: 0.000143642; sd: 0.0918376; counts: 408771
sm_mp 0.490997 0.205404 0.0962425 0.0830668 #avg: 0.212516; avg_err: 0.000145435; sd: 0.0929839; counts: 408771
sm_mp 0.49606 0.211282 0.0971712 0.0842853 #avg: 0.218166; avg_err: 0.000147232; sd: 0.0941327; counts: 408771
sm_mp 0.501122 0.217279 0.0981924 0.0855547 #avg: 0.223916; avg_err: 0.00014902; sd: 0.0952762; counts: 408771
sm_mp 0.506185 0.223306 0.0991282 0.0868347 #avg: 0.229783; avg_err: 0.000150795; sd: 0.0964112; counts: 408771
sm_mp 0.511247 0.229485 0.100167 0.08812 #avg: 0.235761; avg_err: 0.000152564; sd: 0.0975421; counts: 408771
sm_mp 0.51631 0.235702 0.101185 0.0893137 #avg: 0.241835; avg_err: 0.000154318; sd: 0.0986632; counts: 408771
sm_mp 0.521372 0.242047 0.102104 0.0905602 #avg: 0.248035; avg_err: 0.000156058; sd: 0.0997758; counts: 408771
sm_mp 0.526435 0.248631 0.102943 0.0918016 #avg: 0.254367; avg_err: 0.000157812; sd: 0.100898; counts: 408771
sm_mp 0.531497 0.255206 0.103919 0.0929313 #avg: 0.260796; avg_err: 0.000159571; sd: 0.102022; counts: 408771
sm_mp 0.53656 0.262004 0.104949 0.0941743 #avg: 0.267335; avg_err: 0.000161333; sd: 0.103149; counts: 408771
sm_mp 0.541622 0.268836 0.105906 0.0954584 #avg: 0.273983; avg_err: 0.000163057; sd: 0.104251; counts: 408771
sm_mp 0.546685 0.27571 0.106933 0.0965701 #avg: 0.280707; avg_err: 0.000164744; sd: 0.105329; counts: 408771
sm_mp 0.551747 0.282745 0.107742 0.0976608 #avg: 0.28749; avg_err: 0.000166374; sd: 0.106371; counts: 408771
sm_mp 0.55681 0.289809 0.108721 0.0987312 #avg: 0.294371; avg_err: 0.000167976; sd: 0.107396; counts: 408771
sm_mp 0.561872 0.297031 0.109545 0.0998013 #avg: 0.301353; avg_err: 0.000169529; sd: 0.108388; counts: 408771
sm_mp 0.566935 0.304344 0.110263 0.100932 #avg: 0.308436; avg_err: 0.000171057; sd: 0.109365; counts: 408771
sm_mp 0.571997 0.31183 0.111185 0.102047 #avg: 0.315687; avg_err: 0.000172633; sd: 0.110373; counts: 408771
sm_mp 0.57706 0.319413 0.112104 0.103168 #avg: 0.323072; avg_err: 0.000174234; sd: 0.111397; counts: 408771
sm_mp 0.582123 0.327163 0.112907 0.104447 #avg: 0.330548; avg_err: 0.000175821; sd: 0.112412; counts: 408771
sm_mp 0.587185 0.334882 0.113898 0.105577 #avg: 0.338123; avg_err: 0.000177352; sd: 0.11339; counts: 408771
sm_mp 0.592248 0.342771 0.114679 0.106617 #avg: 0.345796; avg_err: 0.000178859; sd: 0.114353; counts: 408771
sm_mp 0.59731 0.350745 0.115404 0.107814 #avg: 0.353542; avg_err: 0.000180341; sd: 0.115301; counts: 408771
sm_mp 0.602373 0.358849 0.116065 0.109053 #avg: 0.361386; avg_err: 0.000181812; sd: 0.116242; counts: 408771
sm_mp 0.607435 0.367022 0.116912 0.110136 #avg: 0.369345; avg_err: 0.000183318; sd: 0.117205; counts: 408771
sm_mp 0.612498 0.375329 0.117604 0.11127 #avg: 0.377397; avg_err: 0.000184814; sd: 0.118161; counts: 408771
sm_mp 0.61756 0.383666 0.118448 0.112534 #avg: 0.385537; avg_err: 0.000186298; sd: 0.11911; counts: 408771
sm_mp 0.622623 0.39205 0.119132 0.113638 #avg: 0.393693; avg_err: 0.000187701; sd: 0.120007; counts: 408771
sm_mp 0.627685 0.400358 0.119929 0.114591 #avg: 0.401801; avg_err: 0.000188981; sd: 0.120825; counts: 408771
sm_mp 0.632748 0.408718 0.120321 0.115537 #avg: 0.409872; avg_err: 0.000190093; sd: 0.121536; counts: 408771
sm_mp 0.63781 0.416969 0.120811 0.116324 #avg: 0.417883; avg_err: 0.000191067; sd: 0.122159; counts: 408771
sm_mp 0.642873 0.425086 0.121121 0.117005 #avg: 0.425836; avg_err: 0.000191919; sd: 0.122704; counts: 408771
sm_mp 0.647935 0.433219 0.12136 0.117815 #avg: 0.433734; avg_err: 0.000192639; sd: 0.123164; counts: 408771
sm_mp 0.652998 0.441298 0.121586 0.118217 #avg: 0.441599; avg_err: 0.000193197; sd: 0.123521; counts: 408771
sm_mp 0.65806 0.449284 0.121675 0.118429 #avg: 0.449417; avg_err: 0.000193608; sd: 0.123783; counts: 408771
sm_mp 0.663123 0.457385 0.121484 0.118756 #avg: 0.457206; avg_err: 0.000193893; sd: 0.123966; counts: 408771
sm_mp 0.668185 0.465375 0.121369 0.11894 #avg: 0.464988; avg_err: 0.000194032; sd: 0.124055; counts: 408771
sm_mp 0.673248 0.473477 0.121055 0.119336 #avg: 0.472727; avg_err: 0.000194049; sd: 0.124066; counts: 408771
sm_mp 0.67831 0.481412 0.12068 0.119372 #avg: 0.48045; avg_err: 0.000193949; sd: 0.124001; counts: 408771
sm_mp 0.683373 0.489383 0.120263 0.119333 #avg: 0.488173; avg_err: 0.00019373; sd: 0.123861; counts: 408771
sm_mp 0.690967 0.501383 0.119303 0.119315 #avg: 0.499692; avg_err: 0.00019321; sd: 0.123529; counts: 408771
sm_mp 0.69856 0.513282 0.118214 0.118942 #avg: 0.511212; avg_err: 0.000192466; sd: 0.123053; counts: 408771
sm_mp 0.706154 0.525237 0.116953 0.118578 #avg: 0.522697; avg_err: 0.000191515; sd: 0.122446; counts: 408771
sm_mp 0.713748 0.537153 0.115532 0.11803 #avg: 0.534176; avg_err: 0.000190302; sd: 0.12167; counts: 408771
sm_mp 0.721342 0.549043 0.113976 0.117058 #avg: 0.545635; avg_err: 0.000188861; sd: 0.120749; counts: 408771
sm_mp 0.728935 0.560799 0.112442 0.115969 #avg: 0.557082; avg_err: 0.000187167; sd: 0.119666; counts: 408771
sm_mp 0.736529 0.572535 0.110702 0.1146 #avg: 0.568535; avg_err: 0.000185269; sd: 0.118452; counts: 408771
sm_mp 0.744123 0.584344 0.108738 0.113263 #avg: 0.579978; avg_err: 0.000183153; sd: 0.117099; counts: 408771
sm_mp 0.751717 0.596073 0.106716 0.111475 #avg: 0.591439; avg_err: 0.00018084; sd: 0.11562; counts: 408771
sm_mp 0.75931 0.607772 0.104554 0.109611 #avg: 0.602882; avg_err: 0.00017831; sd: 0.114003; counts: 408771
sm_mp 0.766904 0.61935 0.102347 0.107439 #avg: 0.614321; avg_err: 0.000175612; sd: 0.112278; counts: 408771
sm_mp 0.774498 0.63106 0.0999137 0.105361 #avg: 0.625736; avg_err: 0.000172765; sd: 0.110458; counts: 408771
sm_mp 0.782092 0.642731 0.0974178 0.103055 #avg: 0.637179; avg_err: 0.000169705; sd: 0.108501; counts: 408771
sm_mp 0.789685 0.654435 0.0946438 0.100642 #avg: 0.648634; avg_err: 0.000166442; sd: 0.106415; counts: 408771
sm_mp 0.797279 0.66608 0.0917781 0.097993 #avg: 0.660108; avg_err: 0.00016307; sd: 0.104259; counts: 408771
sm_mp 0.804873 0.677848 0.0888424 0.0953565 #avg: 0.671651; avg_err: 0.000159618; sd: 0.102052; counts: 408771
sm_mp 0.812467 0.689705 0.0859154 0.0926905 #avg: 0.683343; avg_err: 0.000156106; sd: 0.0998065; counts: 408771
sm_mp 0.82006 0.701608 0.0830463 0.0897794 #avg: 0.695146; avg_err: 0.000152524; sd: 0.0975165; counts: 408771
sm_mp 0.827654 0.713565 0.0802277 0.0869109 #avg: 0.707067; avg_err: 0.000148874; sd: 0.0951829; counts: 408771
sm_mp 0.835248 0.72562 0.0773985 0.0841069 #avg: 0.719039; avg_err: 0.000145251; sd: 0.0928661; counts: 408771
sm_mp 0.842842 0.73785 0.074385 0.0814209 #avg: 0.731078; avg_err: 0.000141604; sd: 0.0905346; counts: 408771
sm_mp 0.850435 0.74999 0.0714747 0.078526 #avg: 0.743201; avg_err: 0.000137801; sd: 0.0881029; counts: 408771
sm_mp 0.858029 0.762219 0.0685218 0.0754898 #avg: 0.755393; avg_err: 0.000133826; sd: 0.0855616; counts: 408771
sm_mp 0.865623 0.77445 0.0655697 0.0724195 #avg: 0.767596; avg_err: 0.000129706; sd: 0.082928; counts: 408771
sm_mp 0.873217 0.786714 0.06244 0.0692747 #avg: 0.779868; avg_err: 0.000125486; sd: 0.0802293; counts: 408771
sm_mp 0.88081 0.799141 0.0593129 0.0661235 #avg: 0.792283; avg_err: 0.000121045; sd: 0.0773901; counts: 408771
sm_mp 0.888404 0.811653 0.0561177 0.0629292 #avg: 0.804826; avg_err: 0.00011637; sd: 0.0744016; counts: 408771
sm_mp 0.895998 0.824169 0.0529156 0.0596451 #avg: 0.817444; avg_err: 0.000111455; sd: 0.0712586; counts: 408771
sm_mp 0.903592 0.836764 0.0496465 0.0562741 #avg: 0.830123; avg_err: 0.000106495; sd: 0.0680879; counts: 408771
sm_mp 0.911185 0.84933 0.046367 0.0528017 #avg: 0.842877; avg_err: 0.000101228; sd: 0.06472; counts: 408771
sm_mp 0.918779 0.86195 0.0429708 0.0491988 #avg: 0.855682; avg_err: 9.58068e-05; sd: 0.0612542; counts: 408771
sm_mp 0.926373 0.874519 0.0395904 0.0455395 #avg: 0.868539; avg_err: 9.00516e-05; sd: 0.0575746; counts: 408771
sm_mp 0.933967 0.887113 0.0361324 0.0419188 #avg: 0.881421; avg_err: 8.41712e-05; sd: 0.0538149; counts: 408771
sm_mp 0.94156 0.899743 0.0326715 0.0382312 #avg: 0.894313; avg_err: 7.8206e-05; sd: 0.0500011; counts: 408771
sm_mp 0.949154 0.912346 0.0291023 0.0344145 #avg: 0.907247; avg_err: 7.1812e-05; sd: 0.0459131; counts: 408771
sm_mp 0.956748 0.924937 0.0254418 0.0304652 #avg: 0.920189; avg_err: 6.508e-05; sd: 0.041609; counts: 408771
sm_mp 0.964342 0.937527 0.0216128 0.0263225 #avg: 0.933157; avg_err: 5.80295e-05; sd: 0.0371012; counts: 408771
sm_mp 0.971935 0.950088 0.0176265 0.0220624 #avg: 0.946177; avg_err: 5.02814e-05; sd: 0.0321475; counts: 408771
sm_mp 0.979529 0.962643 0.0136037 0.017529 #avg: 0.959305; avg_err: 4.17728e-05; sd: 0.0267075; counts: 408771
sm_mp 0.987123 0.975186 0.00941151 0.012613 #avg: 0.972571; avg_err: 3.26634e-05; sd: 0.0208834; counts: 408771
sm_mp 0.994717 0.987622 0.0049026 0.00686824 #avg: 0.986065; avg_err: 2.17417e-05; sd: 0.0139006; counts: 408771
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
icl_mp 0.102873 0 0 0 #avg: 1.53318e-09; avg_err: 1.53318e-09; sd: 9.80242e-07; counts: 408771
icl_mp 0.106248 0 0 0 #avg: 1.4956e-09; avg_err: 1.4956e-09; sd: 9.56216e-07; counts: 408771
icl_mp 0.109623 0 0 0 #avg: 1.47e-09; avg_err: 1.47e-09; sd: 9.39848e-07; counts: 408771
icl_mp 0.112998 0 0 0 #avg: 2.16342e-09; avg_err: 1.61603e-09; sd: 1.03321e-06; counts: 408771
icl_mp 0.116373 0 0 0 #avg: 7.61613e-09; avg_err: 5.71853e-09; sd: 3.65615e-06; counts: 408771
icl_mp 0.119748 0 0 0 #avg: 9.88163e-09; avg_err: 6.08282e-09; sd: 3.88906e-06; counts: 408771
icl_mp 0.123123 0 0 0 #avg: 3.75306e-08; avg_err: 2.56447e-08; sd: 1.6396e-05; counts: 408771
icl_mp 0.126498 0 0 0 #avg: 4.7461e-08; avg_err: 2.61095e-08; sd: 1.66932e-05; counts: 408771
icl_mp 0.129873 0 0 0 #avg: 5.39142e-08; avg_err: 2.59074e-08; sd: 1.6564e-05; counts: 408771
icl_mp 0.133248 0 0 0 #avg: 1.00169e-07; avg_err: 3.84951e-08; sd: 2.46119e-05; counts: 408771
icl_mp 0.136623 0 0 0 #avg: 1.3858e-07; avg_err: 4.37988e-08; sd: 2.80028e-05; counts: 408771
icl_mp 0.141685 0 0 0 #avg: 2.05207e-07; avg_err: 6.45593e-08; sd: 4.12761e-05; counts: 408771
icl_mp 0.146748 0 0 0 #avg: 2.49395e-07; avg_err: 6.99184e-08; sd: 4.47024e-05; counts: 408771
icl_mp 0.15181 0 0 0 #avg: 3.48685e-07; avg_err: 7.89702e-08; sd: 5.04897e-05; counts: 408771
icl_mp 0.156873 0 0 0 #avg: 4.37289e-07; avg_err: 9.06961e-08; sd: 5.79867e-05; counts: 408771
icl_mp 0.161935 0 0 0 #avg: 5.21433e-07; avg_err: 9.79252e-08; sd: 6.26086e-05; counts: 408771
icl_mp 0.166998 0 0 0 #avg: 8.28309e-07; avg_err: 1.59358e-07; sd: 0.000101886; counts: 408771
icl_mp 0.17206 0 0 0 #avg: 1.07677e-06; avg_err: 1.92807e-07; sd: 0.000123271; counts: 408771
icl_mp 0.177123 0 0 0 #avg: 1.4663e-06; avg_err: 2.22904e-07; sd: 0.000142514; counts: 408771
icl_mp 0.182185 0 0 0 #avg: 1.84976e-06; avg_err: 2.41952e-07; sd: 0.000154692; counts: 408771
icl_mp 0.187248 0 0 0 #avg: 2.49246e-06; avg_err: 2.85824e-07; sd: 0.000182742; counts: 408771
icl_mp 0.19231 0 0 0 #avg: 2.91685e-06; avg_err: 2.9695e-07; sd: 0.000189855; counts: 408771
icl_mp 0.197373 0 0 0 #avg: 3.75728e-06; avg_err: 3.31423e-07; sd: 0.000211896; counts: 408771
icl_mp 0.202435 0 0 0 #avg: 4.38345e-06; avg_err: 3.50952e-07; sd: 0.000224381; counts: 408771
icl_mp 0.207498 0 0 0 #avg: 5.59124e-06; avg_err: 4.18025e-07; sd: 0.000267265; counts: 408771
icl_mp 0.21256 0 0 0 #avg: 6.3673e-06; avg_err: 4.38027e-07; sd: 0.000280053; counts: 408771
icl_mp 0.217623 0 0 0 #avg: 7.82109e-06; avg_err: 5.24734e-07; sd: 0.00033549; counts: 408771
icl_mp 0.222685 0 0 0 #avg: 9.40543e-06; avg_err: 6.25338e-07; sd: 0.00039981; counts: 408771
icl_mp 0.227748 0 0 0 #avg: 1.07786e-05; avg_err: 6.67175e-07; sd: 0.000426559; counts: 408771
icl_mp 0.23281 0 0 0 #avg: 1.23291e-05; avg_err: 7.22072e-07; sd: 0.000461658; counts: 408771
icl_mp 0.237873 0 0 0 #avg: 1.46352e-05; avg_err: 7.96589e-07; sd: 0.0005093; counts: 408771
icl_mp 0.242935 0 0 0 #avg: 1.66885e-05; avg_err: 8.68485e-07; sd: 0.000555267; counts: 408771
icl_mp 0.247998 0 0 0 #avg: 1.89403e-05; avg_err: 9.24853e-07; sd: 0.000591306; counts: 408771
icl_mp 0.25306 0 0 0 #avg: 2.10617e-05; avg_err: 9.78444e-07; sd: 0.000625569; counts: 408771
icl_mp 0.258123 0 0 0 #avg: 2.33243e-05; avg_err: 1.04332e-06; sd: 0.000667051; counts: 408771
icl_mp 0.263185 0 0 0 #avg: 2.59326e-05; avg_err: 1.16552e-06; sd: 0.000745175; counts: 408771
icl_mp 0.268248 0 0 0 #avg: 2.89266e-05; avg_err: 1.23915e-06; sd: 0.00079225; counts: 408771
icl_mp 0.27331 0 0 0 #avg: 3.12558e-05; avg_err: 1.27803e-06; sd: 0.000817107; counts: 408771
icl_mp 0.278373 0 0 0 #avg: 3.33132e-05; avg_err: 1.31723e-06; sd: 0.000842175; counts: 408771
icl_mp 0.283435 0 0 0 #avg: 3.54916e-05; avg_err: 1.38823e-06; sd: 0.000887569; counts: 408771
icl_mp 0.288498 0 0 0 #avg: 3.80532e-05; avg_err: 1.44223e-06; sd: 0.000922092; counts: 408771
icl_mp 0.29356 0 0 0 #avg: 4.07088e-05; avg_err: 1.50924e-06; sd: 0.000964936; counts: 408771
icl_mp 0.298623 0 0 0 #avg: 4.43124e-05; avg_err: 1.63792e-06; sd: 0.00104721; counts: 408771
icl_mp 0.303685 0 0 0 #avg: 4.65505e-05; avg_err: 1.66999e-06; sd: 0.00106771; counts: 408771
icl_mp 0.308748 0 0 0 #avg: 4.91996e-05; avg_err: 1.72185e-06; sd: 0.00110086; counts: 408771
icl_mp 0.31381 0 0 0 #avg: 5.21633e-05; avg_err: 1.80749e-06; sd: 0.00115562; counts: 408771
icl_mp 0.318873 0 0 0 #avg: 5.49393e-05; avg_err: 1.86918e-06; sd: 0.00119506; counts: 408771
icl_mp 0.323935 0 0 0 #avg: 5.66776e-05; avg_err: 1.89664e-06; sd: 0.00121262; counts: 408771
icl_mp 0.328997 0 0 0 #avg: 5.95863e-05; avg_err: 1.95663e-06; sd: 0.00125098; counts: 408771
icl_mp 0.33406 0 0 0 #avg: 6.2409e-05; avg_err: 2.00477e-06; sd: 0.00128175; counts: 408771
icl_mp 0.339122 0 0 0 #avg: 6.66861e-05; avg_err: 2.11804e-06; sd: 0.00135417; counts: 408771
icl_mp 0.344185 0 0 0 #avg: 6.95628e-05; avg_err: 2.18453e-06; sd: 0.00139668; counts: 408771
icl_mp 0.349247 0 0 0 #avg: 7.20569e-05; avg_err: 2.21875e-06; sd: 0.00141856; counts: 408771
icl_mp 0.35431 0 0 0 #avg: 7.47513e-05; avg_err: 2.27512e-06; sd: 0.0014546; counts: 408771
icl_mp 0.359372 0 0 0 #avg: 7.91359e-05; avg_err: 2.44359e-06; sd: 0.00156231; counts: 408771
icl_mp 0.364435 0 0 0 #avg: 8.2655e-05; avg_err: 2.52094e-06; sd: 0.00161177; counts: 408771
icl_mp 0.369497 0 0 0 #avg: 8.60066e-05; avg_err: 2.64506e-06; sd: 0.00169112; counts: 408771
icl_mp 0.37456 0 0 0 #avg: 8.89111e-05; avg_err: 2.70274e-06; sd: 0.001728; counts: 408771
icl_mp 0.379622 0 0 0 #avg: 9.32378e-05; avg_err: 2.78147e-06; sd: 0.00177834; counts: 408771
icl_mp 0.384685 0 0 0 #avg: 9.68202e-05; avg_err: 2.85235e-06; sd: 0.00182365; counts: 408771
icl_mp 0.389747 0 0 0 #avg: 0.000100058; avg_err: 2.89863e-06; sd: 0.00185324; counts: 408771
icl_mp 0.39481 0 0 0 #avg: 0.000103885; avg_err: 3.00907e-06; sd: 0.00192385; counts: 408771
icl_mp 0.399872 0 0 0 #avg: 0.000108324; avg_err: 3.10026e-06; sd: 0.00198215; counts: 408771
icl_mp 0.404935 0 0 0 #avg: 0.000113666; avg_err: 3.29994e-06; sd: 0.00210982; counts: 408771
icl_mp 0.409997 0 0 0 #avg: 0.000116346; avg_err: 3.33592e-06; sd: 0.00213282; counts: 408771
icl_mp 0.41506 0 0 0 #avg: 0.000118989; avg_err: 3.37184e-06; sd: 0.00215579; counts: 408771
icl_mp 0.420122 0 0 0 #avg: 0.000121968; avg_err: 3.4153e-06; sd: 0.00218358; counts: 408771
icl_mp 0.425185 0 0 0 #avg: 0.000125899; avg_err: 3.50419e-06; sd: 0.00224041; counts: 408771
icl_mp 0.430247 0 0 0 #avg: 0.000129471; avg_err: 3.56569e-06; sd: 0.00227973; counts: 408771
icl_mp 0.43531 0 0 0 #avg: 0.000134185; avg_err: 3.72349e-06; sd: 0.00238062; counts: 408771
icl_mp 0.440372 0 0 0 #avg: 0.000137432; avg_err: 3.77493e-06; sd: 0.0024135; counts: 408771
icl_mp 0.445435 0 0 0 #avg: 0.000141958; avg_err: 3.85469e-06; sd: 0.0024645; counts: 408771
icl_mp 0.450497 0 0 0 #avg: 0.000145705; avg_err: 3.90857e-06; sd: 0.00249895; counts: 408771
icl_mp 0.45556 0 0 0 #avg: 0.000149689; avg_err: 3.97487e-06; sd: 0.00254134; counts: 408771
icl_mp 0.460622 0 0 0 #avg: 0.000154859; avg_err: 4.1616e-06; sd: 0.00266073; counts: 408771
icl_mp 0.465685 0 0 0 #avg: 0.000161575; avg_err: 4.43515e-06; sd: 0.00283562; counts: 408771
icl_mp 0.470747 0 0 0 #avg: 0.000167118; avg_err: 4.54638e-06; sd: 0.00290673; counts: 408771
icl_mp 0.47581 0 0 0 #avg: 0.000171753; avg_err: 4.63807e-06; sd: 0.00296535; counts: 408771
icl_mp 0.480872 0 0 0 #avg: 0.000176781; avg_err: 4.76914e-06; sd: 0.00304915; counts: 408771
icl_mp 0.485935 0 0 0 #avg: 0.000182042; avg_err: 4.94633e-06; sd: 0.00316244; counts: 408771
icl_mp 0.490997 0 0 0 #avg: 0.000185287; avg_err: 4.99825e-06; sd: 0.00319564; counts: 408771
icl_mp 0.49606 0 0 0 #avg: 0.000189231; avg_err: 5.10622e-06; sd: 0.00326467; counts: 408771
icl_mp 0.501122 0 0 0 #avg: 0.000194319; avg_err: 5.36487e-06; sd: 0.00343003; counts: 408771
icl_mp 0.506185 0 0 0 #avg: 0.000197969; avg_err: 5.42765e-06; sd: 0.00347018; counts: 408771
icl_mp 0.511247 0 0 0 #avg: 0.000202076; avg_err: 5.50173e-06; sd: 0.00351754; counts: 408771
icl_mp 0.51631 0 0 0 #avg: 0.000205957; avg_err: 5.56565e-06; sd: 0.0035584; counts: 408771
icl_mp 0.521372 0 0 0 #avg: 0.00020896; avg_err: 5.61409e-06; sd: 0.00358937; counts: 408771
icl_mp 0.526435 0 0 0 #avg: 0.000214397; avg_err: 6.06258e-06; sd: 0.00387612; counts: 408771
icl_mp 0.531497 0 0 0 #avg: 0.000218412; avg_err: 6.11647e-06; sd: 0.00391057; counts: 408771
icl_mp 0.53656 0 0 0 #avg: 0.000221292; avg_err: 6.14235e-06; sd: 0.00392712; counts: 408771
icl_mp 0.541622 0 0 0 #avg: 0.000225251; avg_err: 6.19564e-06; sd: 0.00396119; counts: 408771
icl_mp 0.546685 0 0 0 #avg: 0.000230094; avg_err: 6.31605e-06; sd: 0.00403818; counts: 408771
icl_mp 0.551747 0 0 0 #avg: 0.000234204; avg_err: 6.38937e-06; sd: 0.00408505; counts: 408771
icl_mp 0.55681 0 0 0 #avg: 0.000238444; avg_err: 6.46387e-06; sd: 0.00413268; counts: 408771
icl_mp 0.561872 0 0 0 #avg: 0.000241365; avg_err: 6.49551e-06; sd: 0.00415291; counts: 408771
icl_mp 0.566935 0 0 0 #avg: 0.000247435; avg_err: 6.68031e-06; sd: 0.00427106; counts: 408771
icl_mp 0.571997 0 0 0 #avg: 0.000251722; avg_err: 6.77606e-06; sd: 0.00433228; counts: 408771
icl_mp 0.57706 0 0 0 #avg: 0.000256903; avg_err: 6.88778e-06; sd: 0.00440371; counts: 408771
icl_mp 0.582123 0 0 0 #avg: 0.000258911; avg_err: 6.90999e-06; sd: 0.00441791; counts: 408771
icl_mp 0.587185 0 0 0 #avg: 0.000260934; avg_err: 6.92548e-06; sd: 0.00442781; counts: 408771
icl_mp 0.592248 0 0 0 #avg: 0.000263262; avg_err: 6.94868e-06; sd: 0.00444265; counts: 408771
icl_mp 0.59731 0 0 0 #avg: 0.000266408; avg_err: 6.97606e-06; sd: 0.00446015; counts: 408771
icl_mp 0.602373 0 0 0 #avg: 0.000271539; avg_err: 7.16367e-06; sd: 0.0045801; counts: 408771
icl_mp 0.607435 0 0 0 #avg: 0.000275276; avg_err: 7.249e-06; sd: 0.00463466; counts: 408771
icl_mp 0.612498 0 0 0 #avg: 0.000278791; avg_err: 7.39687e-06; sd: 0.0047292; counts: 408771
icl_mp 0.61756 0 0 0 #avg: 0.000282496; avg_err: 7.50358e-06; sd: 0.00479742; counts: 408771
icl_mp 0.622623 0 0 0 #avg: 0.000285454; avg_err: 7.54598e-06; sd: 0.00482453; counts: 408771
icl_mp 0.627685 0 0 0 #avg: 0.00029153; avg_err: 8.17204e-06; sd: 0.0052248; counts: 408771
icl_mp 0.632748 0 0 0 #avg: 0.000295356; avg_err: 8.24527e-06; sd: 0.00527163; counts: 408771
icl_mp 0.63781 0 0 0 #avg: 0.000298777; avg_err: 8.28814e-06; sd: 0.00529903; counts: 408771
