#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 5.230880e+11 (median) + 2.230880e+11  / - 1.301470e+11
#SM   Stats: 9.636990e+09 (median) + 4.918510e+09  / - 3.025520e+09
#VMP  Stats: 1.491700e+02 (median) + 1.577000e+01  / - 1.139000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.080409e-09 (median) + 1.036779e-09  / - 5.463047e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
sm_mp 0.112998 724482 2.00542e+07 724482 #avg: 1.72557e+07; avg_err: 334142; sd: 9.2054e+07; counts: 75898
sm_mp 0.116373 1.38118e+06 2.44904e+07 1.38118e+06 #avg: 2.06609e+07; avg_err: 374292; sd: 1.03115e+08; counts: 75898
sm_mp 0.119748 2.28301e+06 2.94719e+07 2.28301e+06 #avg: 2.4406e+07; avg_err: 413764; sd: 1.1399e+08; counts: 75898
sm_mp 0.123123 3.42882e+06 3.49035e+07 3.42882e+06 #avg: 2.8519e+07; avg_err: 452095; sd: 1.24549e+08; counts: 75898
sm_mp 0.126498 4.86265e+06 4.0788e+07 4.86265e+06 #avg: 3.30889e+07; avg_err: 493745; sd: 1.36024e+08; counts: 75898
sm_mp 0.129873 6.52175e+06 4.70912e+07 6.50098e+06 #avg: 3.81576e+07; avg_err: 540110; sd: 1.48797e+08; counts: 75898
sm_mp 0.133248 8.39574e+06 5.39238e+07 8.30884e+06 #avg: 4.38137e+07; avg_err: 594059; sd: 1.6366e+08; counts: 75898
sm_mp 0.136623 1.05773e+07 6.17057e+07 1.03713e+07 #avg: 5.01077e+07; avg_err: 658616; sd: 1.81445e+08; counts: 75898
sm_mp 0.141685 1.43041e+07 7.45108e+07 1.37787e+07 #avg: 6.0839e+07; avg_err: 778235; sd: 2.14399e+08; counts: 75898
sm_mp 0.146748 1.87406e+07 8.91854e+07 1.76774e+07 #avg: 7.29704e+07; avg_err: 901879; sd: 2.48462e+08; counts: 75898
sm_mp 0.15181 2.37427e+07 1.05619e+08 2.18612e+07 #avg: 8.64874e+07; avg_err: 1.02512e+06; sd: 2.82415e+08; counts: 75898
sm_mp 0.156873 2.95427e+07 1.24364e+08 2.65423e+07 #avg: 1.01471e+08; avg_err: 1.15461e+06; sd: 3.18089e+08; counts: 75898
sm_mp 0.161935 3.64134e+07 1.44756e+08 3.2e+07 #avg: 1.17893e+08; avg_err: 1.2851e+06; sd: 3.54037e+08; counts: 75898
sm_mp 0.166998 4.43709e+07 1.67505e+08 3.82541e+07 #avg: 1.35797e+08; avg_err: 1.40842e+06; sd: 3.8801e+08; counts: 75898
sm_mp 0.17206 5.33724e+07 1.92051e+08 4.5314e+07 #avg: 1.55371e+08; avg_err: 1.52926e+06; sd: 4.21302e+08; counts: 75898
sm_mp 0.177123 6.35864e+07 2.18857e+08 5.32719e+07 #avg: 1.76754e+08; avg_err: 1.65691e+06; sd: 4.56468e+08; counts: 75898
sm_mp 0.182185 7.49534e+07 2.47095e+08 6.2089e+07 #avg: 2.00047e+08; avg_err: 1.79769e+06; sd: 4.95253e+08; counts: 75898
sm_mp 0.187248 8.78548e+07 2.76993e+08 7.20294e+07 #avg: 2.25047e+08; avg_err: 1.94077e+06; sd: 5.34671e+08; counts: 75898
sm_mp 0.19231 1.02271e+08 3.07757e+08 8.3064e+07 #avg: 2.51999e+08; avg_err: 2.09997e+06; sd: 5.78529e+08; counts: 75898
sm_mp 0.197373 1.18188e+08 3.3853e+08 9.51299e+07 #avg: 2.80853e+08; avg_err: 2.27086e+06; sd: 6.2561e+08; counts: 75898
sm_mp 0.202435 1.35781e+08 3.72247e+08 1.0854e+08 #avg: 3.1149e+08; avg_err: 2.44163e+06; sd: 6.72656e+08; counts: 75898
sm_mp 0.207498 1.54972e+08 4.06518e+08 1.2284e+08 #avg: 3.44108e+08; avg_err: 2.61132e+06; sd: 7.19402e+08; counts: 75898
sm_mp 0.21256 1.76142e+08 4.44966e+08 1.38526e+08 #avg: 3.78578e+08; avg_err: 2.77723e+06; sd: 7.6511e+08; counts: 75898
sm_mp 0.217623 1.98611e+08 4.8527e+08 1.54864e+08 #avg: 4.14979e+08; avg_err: 2.94091e+06; sd: 8.10204e+08; counts: 75898
sm_mp 0.222685 2.23536e+08 5.24076e+08 1.73362e+08 #avg: 4.53317e+08; avg_err: 3.10038e+06; sd: 8.54136e+08; counts: 75898
sm_mp 0.227748 2.50309e+08 5.66208e+08 1.92704e+08 #avg: 4.94065e+08; avg_err: 3.27276e+06; sd: 9.01625e+08; counts: 75898
sm_mp 0.23281 2.79762e+08 6.08866e+08 2.13756e+08 #avg: 5.3686e+08; avg_err: 3.4463e+06; sd: 9.49434e+08; counts: 75898
sm_mp 0.237873 3.11471e+08 6.54094e+08 2.36261e+08 #avg: 5.8198e+08; avg_err: 3.62587e+06; sd: 9.98907e+08; counts: 75898
sm_mp 0.242935 3.45194e+08 7.01176e+08 2.59798e+08 #avg: 6.2932e+08; avg_err: 3.80429e+06; sd: 1.04806e+09; counts: 75898
sm_mp 0.247998 3.82235e+08 7.45125e+08 2.85876e+08 #avg: 6.79275e+08; avg_err: 3.99251e+06; sd: 1.09991e+09; counts: 75898
sm_mp 0.25306 4.21805e+08 7.89155e+08 3.14156e+08 #avg: 7.31664e+08; avg_err: 4.18208e+06; sd: 1.15214e+09; counts: 75898
sm_mp 0.258123 4.62898e+08 8.35982e+08 3.42282e+08 #avg: 7.86267e+08; avg_err: 4.36844e+06; sd: 1.20348e+09; counts: 75898
sm_mp 0.263185 5.07236e+08 8.81584e+08 3.71964e+08 #avg: 8.4279e+08; avg_err: 4.54503e+06; sd: 1.25213e+09; counts: 75898
sm_mp 0.268248 5.55789e+08 9.27741e+08 4.04668e+08 #avg: 9.01658e+08; avg_err: 4.71629e+06; sd: 1.29931e+09; counts: 75898
sm_mp 0.27331 6.06511e+08 9.74459e+08 4.37829e+08 #avg: 9.62959e+08; avg_err: 4.88192e+06; sd: 1.34494e+09; counts: 75898
sm_mp 0.278373 6.62629e+08 1.02016e+09 4.75085e+08 #avg: 1.02713e+09; avg_err: 5.05185e+06; sd: 1.39176e+09; counts: 75898
sm_mp 0.283435 7.193e+08 1.07159e+09 5.11441e+08 #avg: 1.09413e+09; avg_err: 5.22784e+06; sd: 1.44024e+09; counts: 75898
sm_mp 0.288498 7.79768e+08 1.11906e+09 5.50285e+08 #avg: 1.16426e+09; avg_err: 5.40862e+06; sd: 1.49004e+09; counts: 75898
sm_mp 0.29356 8.43981e+08 1.17135e+09 5.91298e+08 #avg: 1.23764e+09; avg_err: 5.59172e+06; sd: 1.54049e+09; counts: 75898
sm_mp 0.298623 9.11466e+08 1.22098e+09 6.32788e+08 #avg: 1.31397e+09; avg_err: 5.76952e+06; sd: 1.58947e+09; counts: 75898
sm_mp 0.303685 9.82443e+08 1.26999e+09 6.76698e+08 #avg: 1.39344e+09; avg_err: 5.94579e+06; sd: 1.63803e+09; counts: 75898
sm_mp 0.308748 1.05941e+09 1.31632e+09 7.23202e+08 #avg: 1.47668e+09; avg_err: 6.12947e+06; sd: 1.68863e+09; counts: 75898
sm_mp 0.31381 1.14072e+09 1.36783e+09 7.73035e+08 #avg: 1.56329e+09; avg_err: 6.31013e+06; sd: 1.7384e+09; counts: 75898
sm_mp 0.318873 1.22178e+09 1.42468e+09 8.19367e+08 #avg: 1.65434e+09; avg_err: 6.49909e+06; sd: 1.79046e+09; counts: 75898
sm_mp 0.323935 1.31024e+09 1.48081e+09 8.69437e+08 #avg: 1.74953e+09; avg_err: 6.69834e+06; sd: 1.84535e+09; counts: 75898
sm_mp 0.328997 1.40173e+09 1.53419e+09 9.21274e+08 #avg: 1.84818e+09; avg_err: 6.88508e+06; sd: 1.8968e+09; counts: 75898
sm_mp 0.33406 1.49703e+09 1.59462e+09 9.71914e+08 #avg: 1.95118e+09; avg_err: 7.06693e+06; sd: 1.9469e+09; counts: 75898
sm_mp 0.339122 1.59849e+09 1.65403e+09 1.02696e+09 #avg: 2.05915e+09; avg_err: 7.25125e+06; sd: 1.99768e+09; counts: 75898
sm_mp 0.344185 1.70553e+09 1.7144e+09 1.08326e+09 #avg: 2.17257e+09; avg_err: 7.43968e+06; sd: 2.04959e+09; counts: 75898
sm_mp 0.349247 1.82032e+09 1.78004e+09 1.14255e+09 #avg: 2.29152e+09; avg_err: 7.63346e+06; sd: 2.10297e+09; counts: 75898
sm_mp 0.35431 1.93812e+09 1.84848e+09 1.20173e+09 #avg: 2.41587e+09; avg_err: 7.82833e+06; sd: 2.15666e+09; counts: 75898
sm_mp 0.359372 2.06356e+09 1.91786e+09 1.26354e+09 #avg: 2.54534e+09; avg_err: 8.01134e+06; sd: 2.20708e+09; counts: 75898
sm_mp 0.364435 2.19589e+09 1.98744e+09 1.32703e+09 #avg: 2.68137e+09; avg_err: 8.20021e+06; sd: 2.25911e+09; counts: 75898
sm_mp 0.369497 2.33331e+09 2.06256e+09 1.39135e+09 #avg: 2.82427e+09; avg_err: 8.39102e+06; sd: 2.31168e+09; counts: 75898
sm_mp 0.37456 2.47688e+09 2.1455e+09 1.45254e+09 #avg: 2.97474e+09; avg_err: 8.58773e+06; sd: 2.36587e+09; counts: 75898
sm_mp 0.379622 2.63283e+09 2.22134e+09 1.5163e+09 #avg: 3.13271e+09; avg_err: 8.77809e+06; sd: 2.41831e+09; counts: 75898
sm_mp 0.384685 2.79438e+09 2.31176e+09 1.57973e+09 #avg: 3.29982e+09; avg_err: 8.97679e+06; sd: 2.47305e+09; counts: 75898
sm_mp 0.389747 2.96568e+09 2.41348e+09 1.64737e+09 #avg: 3.47579e+09; avg_err: 9.18207e+06; sd: 2.52961e+09; counts: 75898
sm_mp 0.39481 3.14307e+09 2.51674e+09 1.70667e+09 #avg: 3.66002e+09; avg_err: 9.38033e+06; sd: 2.58422e+09; counts: 75898
sm_mp 0.399872 3.33302e+09 2.62035e+09 1.77054e+09 #avg: 3.85455e+09; avg_err: 9.58095e+06; sd: 2.63949e+09; counts: 75898
sm_mp 0.404935 3.53201e+09 2.72892e+09 1.83486e+09 #avg: 4.05873e+09; avg_err: 9.7753e+06; sd: 2.69304e+09; counts: 75898
sm_mp 0.409997 3.74186e+09 2.83925e+09 1.89497e+09 #avg: 4.27404e+09; avg_err: 9.98253e+06; sd: 2.75013e+09; counts: 75898
sm_mp 0.41506 3.95855e+09 2.95439e+09 1.95362e+09 #avg: 4.49982e+09; avg_err: 1.01926e+07; sd: 2.808e+09; counts: 75898
sm_mp 0.420122 4.18836e+09 3.07646e+09 2.01007e+09 #avg: 4.73518e+09; avg_err: 1.03892e+07; sd: 2.86215e+09; counts: 75898
sm_mp 0.425185 4.42533e+09 3.1983e+09 2.06267e+09 #avg: 4.98117e+09; avg_err: 1.05787e+07; sd: 2.91437e+09; counts: 75898
sm_mp 0.430247 4.67192e+09 3.31689e+09 2.10484e+09 #avg: 5.24007e+09; avg_err: 1.07619e+07; sd: 2.96485e+09; counts: 75898
sm_mp 0.43531 4.93476e+09 3.43386e+09 2.14422e+09 #avg: 5.51136e+09; avg_err: 1.09339e+07; sd: 3.01221e+09; counts: 75898
sm_mp 0.440372 5.20845e+09 3.54156e+09 2.17297e+09 #avg: 5.79538e+09; avg_err: 1.10951e+07; sd: 3.05664e+09; counts: 75898
sm_mp 0.445435 5.49739e+09 3.66392e+09 2.20191e+09 #avg: 6.09124e+09; avg_err: 1.12358e+07; sd: 3.09541e+09; counts: 75898
sm_mp 0.450497 5.79265e+09 3.77941e+09 2.22924e+09 #avg: 6.39944e+09; avg_err: 1.13674e+07; sd: 3.13165e+09; counts: 75898
sm_mp 0.45556 6.10326e+09 3.89522e+09 2.25275e+09 #avg: 6.72103e+09; avg_err: 1.14871e+07; sd: 3.16462e+09; counts: 75898
sm_mp 0.460622 6.42653e+09 4.00657e+09 2.27277e+09 #avg: 7.05646e+09; avg_err: 1.15872e+07; sd: 3.1922e+09; counts: 75898
sm_mp 0.465685 6.7638e+09 4.1262e+09 2.30692e+09 #avg: 7.40527e+09; avg_err: 1.16656e+07; sd: 3.2138e+09; counts: 75898
sm_mp 0.470747 7.118e+09 4.2221e+09 2.35652e+09 #avg: 7.76944e+09; avg_err: 1.17223e+07; sd: 3.22941e+09; counts: 75898
sm_mp 0.47581 7.48353e+09 4.32537e+09 2.4121e+09 #avg: 8.14903e+09; avg_err: 1.17604e+07; sd: 3.23991e+09; counts: 75898
sm_mp 0.480872 7.87207e+09 4.42553e+09 2.50307e+09 #avg: 8.54545e+09; avg_err: 1.17974e+07; sd: 3.2501e+09; counts: 75898
sm_mp 0.485935 8.29243e+09 4.50477e+09 2.62499e+09 #avg: 8.96139e+09; avg_err: 1.18547e+07; sd: 3.2659e+09; counts: 75898
sm_mp 0.490997 8.7242e+09 4.6144e+09 2.75407e+09 #avg: 9.39459e+09; avg_err: 1.19631e+07; sd: 3.29577e+09; counts: 75898
sm_mp 0.49606 9.1742e+09 4.7505e+09 2.89044e+09 #avg: 9.8462e+09; avg_err: 1.21667e+07; sd: 3.35186e+09; counts: 75898
sm_mp 0.501122 9.63699e+09 4.91851e+09 3.02552e+09 #avg: 1.03153e+10; avg_err: 1.25282e+07; sd: 3.45143e+09; counts: 75898
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
icl_mp 0.089373 0 0 0 #avg: 346.984; avg_err: 346.984; sd: 95592.1; counts: 75898
icl_mp 0.092748 0 0 0 #avg: 335.993; avg_err: 335.993; sd: 92564.1; counts: 75898
icl_mp 0.096123 0 0 0 #avg: 492.859; avg_err: 346.388; sd: 95428; counts: 75898
icl_mp 0.099498 0 0 0 #avg: 891.007; avg_err: 527.077; sd: 145207; counts: 75898
icl_mp 0.102873 0 0 0 #avg: 1281.91; avg_err: 560.547; sd: 154427; counts: 75898
icl_mp 0.106248 0 0 0 #avg: 1595.4; avg_err: 585.809; sd: 161387; counts: 75898
icl_mp 0.109623 0 0 0 #avg: 2334.78; avg_err: 774.319; sd: 213320; counts: 75898
icl_mp 0.112998 0 0 0 #avg: 2607.11; avg_err: 777.285; sd: 214137; counts: 75898
icl_mp 0.116373 0 0 0 #avg: 3444.85; avg_err: 827.566; sd: 227989; counts: 75898
icl_mp 0.119748 0 0 0 #avg: 5556.3; avg_err: 1050.17; sd: 289316; counts: 75898
icl_mp 0.123123 0 0 0 #avg: 6638.43; avg_err: 1102.65; sd: 303773; counts: 75898
icl_mp 0.126498 0 0 0 #avg: 8581.58; avg_err: 1239.84; sd: 341568; counts: 75898
icl_mp 0.129873 0 0 0 #avg: 11687.3; avg_err: 1599.7; sd: 440709; counts: 75898
icl_mp 0.133248 0 0 0 #avg: 13665; avg_err: 1692.33; sd: 466227; counts: 75898
icl_mp 0.136623 0 0 0 #avg: 14981.3; avg_err: 1712.45; sd: 471769; counts: 75898
icl_mp 0.141685 0 0 0 #avg: 22051.7; avg_err: 2549.62; sd: 702406; counts: 75898
icl_mp 0.146748 0 0 0 #avg: 28140.2; avg_err: 3230.56; sd: 889999; counts: 75898
icl_mp 0.15181 0 0 0 #avg: 34919.4; avg_err: 3903.51; sd: 1.07539e+06; counts: 75898
icl_mp 0.156873 0 0 0 #avg: 43048.9; avg_err: 4297.01; sd: 1.1838e+06; counts: 75898
icl_mp 0.161935 0 0 0 #avg: 51077.4; avg_err: 4873.27; sd: 1.34256e+06; counts: 75898
icl_mp 0.166998 0 0 0 #avg: 57553.6; avg_err: 5114.42; sd: 1.40899e+06; counts: 75898
icl_mp 0.17206 0 0 0 #avg: 67903.2; avg_err: 5811.55; sd: 1.60105e+06; counts: 75898
icl_mp 0.177123 0 0 0 #avg: 78887.6; avg_err: 6149.99; sd: 1.69429e+06; counts: 75898
icl_mp 0.182185 0 0 0 #avg: 87908.2; avg_err: 6560.08; sd: 1.80726e+06; counts: 75898
icl_mp 0.187248 0 0 0 #avg: 98134; avg_err: 6869.79; sd: 1.89259e+06; counts: 75898
icl_mp 0.19231 0 0 0 #avg: 111280; avg_err: 7505.54; sd: 2.06773e+06; counts: 75898
icl_mp 0.197373 0 0 0 #avg: 125047; avg_err: 8072.72; sd: 2.22399e+06; counts: 75898
icl_mp 0.202435 0 0 0 #avg: 143565; avg_err: 9936.95; sd: 2.73757e+06; counts: 75898
icl_mp 0.207498 0 0 0 #avg: 153704; avg_err: 10176.2; sd: 2.80348e+06; counts: 75898
icl_mp 0.21256 0 0 0 #avg: 169868; avg_err: 11123.6; sd: 3.06449e+06; counts: 75898
icl_mp 0.217623 0 0 0 #avg: 185041; avg_err: 11461.2; sd: 3.1575e+06; counts: 75898
icl_mp 0.222685 0 0 0 #avg: 204764; avg_err: 12909.4; sd: 3.55646e+06; counts: 75898
icl_mp 0.227748 0 0 0 #avg: 217650; avg_err: 13250; sd: 3.65029e+06; counts: 75898
icl_mp 0.23281 0 0 0 #avg: 238424; avg_err: 14570.6; sd: 4.01412e+06; counts: 75898
icl_mp 0.237873 0 0 0 #avg: 261976; avg_err: 15641.3; sd: 4.30909e+06; counts: 75898
icl_mp 0.242935 0 0 0 #avg: 275942; avg_err: 16810.1; sd: 4.63109e+06; counts: 75898
icl_mp 0.247998 0 0 0 #avg: 317661; avg_err: 22338.9; sd: 6.15424e+06; counts: 75898
icl_mp 0.25306 0 0 0 #avg: 365377; avg_err: 26343.1; sd: 7.25737e+06; counts: 75898
icl_mp 0.258123 0 0 0 #avg: 391833; avg_err: 29639.5; sd: 8.16552e+06; counts: 75898
icl_mp 0.263185 0 0 0 #avg: 429770; avg_err: 31426; sd: 8.65767e+06; counts: 75898
icl_mp 0.268248 0 0 0 #avg: 482901; avg_err: 51633.6; sd: 1.42247e+07; counts: 75898
icl_mp 0.27331 0 0 0 #avg: 509259; avg_err: 52720; sd: 1.4524e+07; counts: 75898
icl_mp 0.278373 0 0 0 #avg: 546232; avg_err: 56907.1; sd: 1.56776e+07; counts: 75898
icl_mp 0.283435 0 0 0 #avg: 577859; avg_err: 63409.9; sd: 1.7469e+07; counts: 75898
icl_mp 0.288498 0 0 0 #avg: 639053; avg_err: 69292.9; sd: 1.90898e+07; counts: 75898
icl_mp 0.29356 0 0 0 #avg: 677456; avg_err: 72763.5; sd: 2.00459e+07; counts: 75898
icl_mp 0.298623 0 0 0 #avg: 702956; avg_err: 73090.8; sd: 2.01361e+07; counts: 75898
icl_mp 0.303685 0 0 0 #avg: 736450; avg_err: 74800.2; sd: 2.0607e+07; counts: 75898
icl_mp 0.308748 0 0 0 #avg: 768103; avg_err: 75211.5; sd: 2.07203e+07; counts: 75898
icl_mp 0.31381 0 0 0 #avg: 921154; avg_err: 155232; sd: 4.27655e+07; counts: 75898
icl_mp 0.318873 0 0 0 #avg: 951184; avg_err: 154774; sd: 4.26394e+07; counts: 75898
icl_mp 0.323935 0 0 0 #avg: 988384; avg_err: 154186; sd: 4.24773e+07; counts: 75898
icl_mp 0.328997 0 0 0 #avg: 1.01669e+06; avg_err: 153346; sd: 4.2246e+07; counts: 75898
icl_mp 0.33406 0 0 0 #avg: 1.05246e+06; avg_err: 153057; sd: 4.21664e+07; counts: 75898
icl_mp 0.339122 0 0 0 #avg: 1.10561e+06; avg_err: 154255; sd: 4.24964e+07; counts: 75898
icl_mp 0.344185 0 0 0 #avg: 1.1419e+06; avg_err: 153890; sd: 4.23957e+07; counts: 75898
icl_mp 0.349247 0 0 0 #avg: 1.19377e+06; avg_err: 154107; sd: 4.24557e+07; counts: 75898
icl_mp 0.35431 0 0 0 #avg: 1.25507e+06; avg_err: 167330; sd: 4.60984e+07; counts: 75898
icl_mp 0.359372 0 0 0 #avg: 1.29976e+06; avg_err: 167305; sd: 4.60916e+07; counts: 75898
icl_mp 0.364435 0 0 0 #avg: 1.3377e+06; avg_err: 167041; sd: 4.60187e+07; counts: 75898
icl_mp 0.369497 0 0 0 #avg: 1.42848e+06; avg_err: 176793; sd: 4.87054e+07; counts: 75898
icl_mp 0.37456 0 0 0 #avg: 1.47784e+06; avg_err: 178593; sd: 4.92014e+07; counts: 75898
icl_mp 0.379622 0 0 0 #avg: 1.51483e+06; avg_err: 178369; sd: 4.91396e+07; counts: 75898
icl_mp 0.384685 0 0 0 #avg: 1.55677e+06; avg_err: 179087; sd: 4.93375e+07; counts: 75898
icl_mp 0.389747 0 0 0 #avg: 1.61842e+06; avg_err: 180328; sd: 4.96792e+07; counts: 75898
icl_mp 0.39481 0 0 0 #avg: 1.67546e+06; avg_err: 181907; sd: 5.01143e+07; counts: 75898
icl_mp 0.399872 0 0 0 #avg: 1.75683e+06; avg_err: 186014; sd: 5.12457e+07; counts: 75898
icl_mp 0.404935 0 0 0 #avg: 1.78546e+06; avg_err: 185805; sd: 5.11881e+07; counts: 75898
icl_mp 0.409997 0 0 0 #avg: 1.9015e+06; avg_err: 229998; sd: 6.33631e+07; counts: 75898
icl_mp 0.41506 0 0 0 #avg: 1.92922e+06; avg_err: 229681; sd: 6.32759e+07; counts: 75898
icl_mp 0.420122 0 0 0 #avg: 1.94896e+06; avg_err: 229077; sd: 6.31094e+07; counts: 75898
icl_mp 0.425185 0 0 0 #avg: 1.9907e+06; avg_err: 229681; sd: 6.32758e+07; counts: 75898
icl_mp 0.430247 0 0 0 #avg: 2.0369e+06; avg_err: 230372; sd: 6.34662e+07; counts: 75898
icl_mp 0.43531 0 0 0 #avg: 2.07952e+06; avg_err: 230325; sd: 6.34531e+07; counts: 75898
icl_mp 0.440372 0 0 0 #avg: 2.13788e+06; avg_err: 231711; sd: 6.38349e+07; counts: 75898
icl_mp 0.445435 0 0 0 #avg: 2.18093e+06; avg_err: 231828; sd: 6.38673e+07; counts: 75898
icl_mp 0.450497 0 0 0 #avg: 2.25745e+06; avg_err: 234553; sd: 6.46179e+07; counts: 75898
icl_mp 0.45556 0 0 0 #avg: 2.29196e+06; avg_err: 239482; sd: 6.59759e+07; counts: 75898
icl_mp 0.460622 0 0 0 #avg: 2.49573e+06; avg_err: 275520; sd: 7.59042e+07; counts: 75898
icl_mp 0.465685 0 0 0 #avg: 2.56031e+06; avg_err: 277095; sd: 7.63381e+07; counts: 75898
icl_mp 0.470747 0 0 0 #avg: 2.61538e+06; avg_err: 276619; sd: 7.62069e+07; counts: 75898
icl_mp 0.47581 0 0 0 #avg: 2.67421e+06; avg_err: 277539; sd: 7.64602e+07; counts: 75898
icl_mp 0.480872 0 0 0 #avg: 2.74045e+06; avg_err: 280619; sd: 7.73088e+07; counts: 75898
icl_mp 0.485935 0 0 0 #avg: 2.91527e+06; avg_err: 298348; sd: 8.21932e+07; counts: 75898
icl_mp 0.490997 0 0 0 #avg: 2.99172e+06; avg_err: 299686; sd: 8.25616e+07; counts: 75898
icl_mp 0.49606 0 0 0 #avg: 3.03005e+06; avg_err: 299322; sd: 8.24615e+07; counts: 75898
icl_mp 0.501122 0 0 0 #avg: 3.10456e+06; avg_err: 300215; sd: 8.27076e+07; counts: 75898
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
hm_mp 0.060123 0 0 0 #avg: 246228; avg_err: 93901.5; sd: 2.58693e+07; counts: 75898
hm_mp 0.062373 0 0 0 #avg: 792693; avg_err: 170832; sd: 4.70633e+07; counts: 75898
hm_mp 0.064623 0 0 0 #avg: 2.51029e+06; avg_err: 309564; sd: 8.52831e+07; counts: 75898
hm_mp 0.066873 0 0 0 #avg: 6.31012e+06; avg_err: 515971; sd: 1.42147e+08; counts: 75898
hm_mp 0.069123 0 0 0 #avg: 1.38025e+07; avg_err: 790937; sd: 2.17899e+08; counts: 75898
hm_mp 0.071373 0 0 0 #avg: 2.72017e+07; avg_err: 1.15829e+06; sd: 3.19101e+08; counts: 75898
hm_mp 0.073623 0 0 0 #avg: 5.09276e+07; avg_err: 1.63766e+06; sd: 4.51165e+08; counts: 75898
hm_mp 0.075873 0 0 0 #avg: 8.79827e+07; avg_err: 2.22199e+06; sd: 6.12145e+08; counts: 75898
hm_mp 0.078123 0 0 0 #avg: 1.45185e+08; avg_err: 2.95456e+06; sd: 8.13963e+08; counts: 75898
hm_mp 0.080373 0 0 0 #avg: 2.2418e+08; avg_err: 3.83955e+06; sd: 1.05777e+09; counts: 75898
hm_mp 0.082623 0 0 0 #avg: 3.28897e+08; avg_err: 4.84008e+06; sd: 1.33341e+09; counts: 75898
hm_mp 0.085998 0 0 0 #avg: 5.41365e+08; avg_err: 6.50627e+06; sd: 1.79244e+09; counts: 75898
hm_mp 0.089373 0 1.70882e+09 0 #avg: 8.48663e+08; avg_err: 8.47993e+06; sd: 2.33617e+09; counts: 75898
hm_mp 0.092748 0 3.18971e+09 0 #avg: 1.25342e+09; avg_err: 1.07299e+07; sd: 2.95602e+09; counts: 75898
hm_mp 0.096123 0 4.32941e+09 0 #avg: 1.76636e+09; avg_err: 1.332e+07; sd: 3.66957e+09; counts: 75898
hm_mp 0.099498 0 5.46912e+09 0 #avg: 2.39558e+09; avg_err: 1.61906e+07; sd: 4.46041e+09; counts: 75898
hm_mp 0.102873 0 6.83676e+09 0 #avg: 3.14264e+09; avg_err: 1.92979e+07; sd: 5.31646e+09; counts: 75898
hm_mp 0.106248 1.59559e+09 6.60882e+09 1.59559e+09 #avg: 4.00517e+09; avg_err: 2.27341e+07; sd: 6.26312e+09; counts: 75898
hm_mp 0.109623 2.96324e+09 7.06466e+09 2.96324e+09 #avg: 4.98607e+09; avg_err: 2.63961e+07; sd: 7.27196e+09; counts: 75898
hm_mp 0.112998 3.87353e+09 7.97647e+09 3.87353e+09 #avg: 6.08675e+09; avg_err: 3.03851e+07; sd: 8.37092e+09; counts: 75898
hm_mp 0.116373 4.78529e+09 9.11621e+09 4.78529e+09 #avg: 7.29627e+09; avg_err: 3.46592e+07; sd: 9.5484e+09; counts: 75898
hm_mp 0.119748 5.69706e+09 1.04794e+10 5.69706e+09 #avg: 8.6428e+09; avg_err: 3.94832e+07; sd: 1.08774e+10; counts: 75898
