#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 6.016180e+10 (median) + 2.711760e+10  / - 1.914710e+10
#SM   Stats: 9.157460e+07 (median) + 4.879039e+07  / - 2.679670e+07
#VMP  Stats: 7.672000e+01 (median) + 7.529999e+00  / - 7.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.143169e-10 (median) + 5.916032e-10  / - 2.900801e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sm_mp 0.082623 0 0 0 #avg: 707.328; avg_err: 90.193; sd: 74146.1; counts: 675821
sm_mp 0.085998 0 0 0 #avg: 2069.83; avg_err: 166.695; sd: 137037; counts: 675821
sm_mp 0.089373 0 0 0 #avg: 5205.09; avg_err: 291.427; sd: 239577; counts: 675821
sm_mp 0.092748 0 0 0 #avg: 11333.8; avg_err: 428.848; sd: 352548; counts: 675821
sm_mp 0.096123 0 0 0 #avg: 22260.2; avg_err: 593.994; sd: 488312; counts: 675821
sm_mp 0.099498 0 0 0 #avg: 40259.8; avg_err: 812.893; sd: 668265; counts: 675821
sm_mp 0.102873 0 0 0 #avg: 67799.6; avg_err: 1060.68; sd: 871967; counts: 675821
sm_mp 0.106248 0 0 0 #avg: 108022; avg_err: 1326.34; sd: 1.09036e+06; counts: 675821
sm_mp 0.109623 0 0 0 #avg: 163811; avg_err: 1632.17; sd: 1.34178e+06; counts: 675821
sm_mp 0.112998 0 0 0 #avg: 235081; avg_err: 1972.39; sd: 1.62147e+06; counts: 675821
sm_mp 0.116373 0 25617.3 0 #avg: 319596; avg_err: 2306.28; sd: 1.89595e+06; counts: 675821
sm_mp 0.119748 0 98814.3 0 #avg: 416386; avg_err: 2633.48; sd: 2.16494e+06; counts: 675821
sm_mp 0.123123 0 232153 0 #avg: 526562; avg_err: 2959.46; sd: 2.43292e+06; counts: 675821
sm_mp 0.126498 0 424604 0 #avg: 653448; avg_err: 3305.02; sd: 2.717e+06; counts: 675821
sm_mp 0.129873 0 683442 0 #avg: 800223; avg_err: 3679.59; sd: 3.02493e+06; counts: 675821
sm_mp 0.133248 0 1.02063e+06 0 #avg: 969288; avg_err: 4075.43; sd: 3.35034e+06; counts: 675821
sm_mp 0.136623 0 1.45047e+06 0 #avg: 1.16169e+06; avg_err: 4488.66; sd: 3.69005e+06; counts: 675821
sm_mp 0.141685 19862 2.23503e+06 19862 #avg: 1.49628e+06; avg_err: 5144.94; sd: 4.22957e+06; counts: 675821
sm_mp 0.146748 71848.2 3.19321e+06 71848.2 #avg: 1.88718e+06; avg_err: 5831.02; sd: 4.79358e+06; counts: 675821
sm_mp 0.15181 171324 4.23369e+06 171324 #avg: 2.33467e+06; avg_err: 6530.71; sd: 5.36878e+06; counts: 675821
sm_mp 0.156873 335222 5.28537e+06 335222 #avg: 2.83801e+06; avg_err: 7253.33; sd: 5.96284e+06; counts: 675821
sm_mp 0.161935 581639 6.29623e+06 581639 #avg: 3.38922e+06; avg_err: 7977.85; sd: 6.55845e+06; counts: 675821
sm_mp 0.166998 937816 7.22398e+06 937816 #avg: 3.9815e+06; avg_err: 8675.42; sd: 7.13191e+06; counts: 675821
sm_mp 0.17206 1.40361e+06 8.03299e+06 1.40201e+06 #avg: 4.6057e+06; avg_err: 9340.95; sd: 7.67904e+06; counts: 675821
sm_mp 0.177123 1.95624e+06 8.75926e+06 1.94062e+06 #avg: 5.25297e+06; avg_err: 9981.45; sd: 8.20558e+06; counts: 675821
sm_mp 0.182185 2.56097e+06 9.44713e+06 2.51784e+06 #avg: 5.92436e+06; avg_err: 10607.1; sd: 8.71988e+06; counts: 675821
sm_mp 0.187248 3.20931e+06 1.0121e+07 3.12137e+06 #avg: 6.62183e+06; avg_err: 11232.5; sd: 9.23407e+06; counts: 675821
sm_mp 0.19231 3.89217e+06 1.07681e+07 3.7382e+06 #avg: 7.34541e+06; avg_err: 11850.2; sd: 9.74183e+06; counts: 675821
sm_mp 0.197373 4.59017e+06 1.14211e+07 4.34544e+06 #avg: 8.09323e+06; avg_err: 12460.4; sd: 1.02434e+07; counts: 675821
sm_mp 0.202435 5.32454e+06 1.20233e+07 4.95798e+06 #avg: 8.86161e+06; avg_err: 13055.9; sd: 1.0733e+07; counts: 675821
sm_mp 0.207498 6.0874e+06 1.26239e+07 5.56182e+06 #avg: 9.65369e+06; avg_err: 13633.7; sd: 1.1208e+07; counts: 675821
sm_mp 0.21256 6.88333e+06 1.32052e+07 6.15458e+06 #avg: 1.04691e+07; avg_err: 14196.2; sd: 1.16704e+07; counts: 675821
sm_mp 0.217623 7.71187e+06 1.3759e+07 6.72671e+06 #avg: 1.13088e+07; avg_err: 14747.1; sd: 1.21234e+07; counts: 675821
sm_mp 0.222685 8.57018e+06 1.42982e+07 7.28615e+06 #avg: 1.2171e+07; avg_err: 15293.3; sd: 1.25724e+07; counts: 675821
sm_mp 0.227748 9.44883e+06 1.48388e+07 7.83572e+06 #avg: 1.30577e+07; avg_err: 15839.6; sd: 1.30215e+07; counts: 675821
sm_mp 0.23281 1.03657e+07 1.5376e+07 8.39409e+06 #avg: 1.39712e+07; avg_err: 16394.9; sd: 1.3478e+07; counts: 675821
sm_mp 0.237873 1.13176e+07 1.58994e+07 8.9496e+06 #avg: 1.49064e+07; avg_err: 16948.5; sd: 1.3933e+07; counts: 675821
sm_mp 0.242935 1.22813e+07 1.63671e+07 9.48431e+06 #avg: 1.58601e+07; avg_err: 17486.9; sd: 1.43757e+07; counts: 675821
sm_mp 0.247998 1.32714e+07 1.6849e+07 1.00127e+07 #avg: 1.68394e+07; avg_err: 18013; sd: 1.48082e+07; counts: 675821
sm_mp 0.25306 1.43026e+07 1.7318e+07 1.05371e+07 #avg: 1.78432e+07; avg_err: 18524.5; sd: 1.52287e+07; counts: 675821
sm_mp 0.258123 1.5365e+07 1.77507e+07 1.10641e+07 #avg: 1.88679e+07; avg_err: 19023.6; sd: 1.5639e+07; counts: 675821
sm_mp 0.263185 1.64538e+07 1.81552e+07 1.15732e+07 #avg: 1.9912e+07; avg_err: 19513.2; sd: 1.60415e+07; counts: 675821
sm_mp 0.268248 1.75622e+07 1.85408e+07 1.20933e+07 #avg: 2.09706e+07; avg_err: 19986.7; sd: 1.64307e+07; counts: 675821
sm_mp 0.27331 1.86795e+07 1.89357e+07 1.25766e+07 #avg: 2.2046e+07; avg_err: 20449; sd: 1.68107e+07; counts: 675821
sm_mp 0.278373 1.98221e+07 1.93337e+07 1.30489e+07 #avg: 2.31433e+07; avg_err: 20910; sd: 1.71898e+07; counts: 675821
sm_mp 0.283435 2.0986e+07 1.96993e+07 1.3519e+07 #avg: 2.42703e+07; avg_err: 21375.3; sd: 1.75723e+07; counts: 675821
sm_mp 0.288498 2.21787e+07 2.00651e+07 1.3984e+07 #avg: 2.54238e+07; avg_err: 21841.7; sd: 1.79557e+07; counts: 675821
sm_mp 0.29356 2.3382e+07 2.04466e+07 1.44154e+07 #avg: 2.65981e+07; avg_err: 22301.3; sd: 1.83335e+07; counts: 675821
sm_mp 0.298623 2.4613e+07 2.08104e+07 1.48359e+07 #avg: 2.77965e+07; avg_err: 22755.8; sd: 1.87071e+07; counts: 675821
sm_mp 0.303685 2.58572e+07 2.1166e+07 1.52245e+07 #avg: 2.90171e+07; avg_err: 23200.1; sd: 1.90724e+07; counts: 675821
sm_mp 0.308748 2.71117e+07 2.156e+07 1.55806e+07 #avg: 3.02617e+07; avg_err: 23639.3; sd: 1.94334e+07; counts: 675821
sm_mp 0.31381 2.83947e+07 2.19281e+07 1.59361e+07 #avg: 3.15276e+07; avg_err: 24075.6; sd: 1.97922e+07; counts: 675821
sm_mp 0.318873 2.96804e+07 2.23143e+07 1.62816e+07 #avg: 3.28129e+07; avg_err: 24509.2; sd: 2.01486e+07; counts: 675821
sm_mp 0.323935 3.09847e+07 2.27038e+07 1.66145e+07 #avg: 3.41197e+07; avg_err: 24946.5; sd: 2.05081e+07; counts: 675821
sm_mp 0.328997 3.22954e+07 2.31435e+07 1.6921e+07 #avg: 3.54458e+07; avg_err: 25383.1; sd: 2.0867e+07; counts: 675821
sm_mp 0.33406 3.36157e+07 2.35757e+07 1.71865e+07 #avg: 3.67936e+07; avg_err: 25813.3; sd: 2.12207e+07; counts: 675821
sm_mp 0.339122 3.49532e+07 2.40186e+07 1.74505e+07 #avg: 3.81613e+07; avg_err: 26234.7; sd: 2.15671e+07; counts: 675821
sm_mp 0.344185 3.63243e+07 2.447e+07 1.76798e+07 #avg: 3.95559e+07; avg_err: 26649.4; sd: 2.1908e+07; counts: 675821
sm_mp 0.349247 3.76989e+07 2.49166e+07 1.78993e+07 #avg: 4.09801e+07; avg_err: 27063.3; sd: 2.22483e+07; counts: 675821
sm_mp 0.35431 3.91027e+07 2.54021e+07 1.81102e+07 #avg: 4.24464e+07; avg_err: 27477.7; sd: 2.25889e+07; counts: 675821
sm_mp 0.359372 4.05447e+07 2.59257e+07 1.82927e+07 #avg: 4.39458e+07; avg_err: 27896.6; sd: 2.29333e+07; counts: 675821
sm_mp 0.364435 4.19846e+07 2.64426e+07 1.84655e+07 #avg: 4.54666e+07; avg_err: 28314.8; sd: 2.32771e+07; counts: 675821
sm_mp 0.369497 4.34451e+07 2.70286e+07 1.86293e+07 #avg: 4.70173e+07; avg_err: 28736.2; sd: 2.36236e+07; counts: 675821
sm_mp 0.37456 4.4922e+07 2.75844e+07 1.8779e+07 #avg: 4.85938e+07; avg_err: 29160.9; sd: 2.39727e+07; counts: 675821
sm_mp 0.379622 4.64199e+07 2.82171e+07 1.89216e+07 #avg: 5.01953e+07; avg_err: 29583.7; sd: 2.43202e+07; counts: 675821
sm_mp 0.384685 4.79158e+07 2.88507e+07 1.9018e+07 #avg: 5.18255e+07; avg_err: 30000.9; sd: 2.46632e+07; counts: 675821
sm_mp 0.389747 4.94354e+07 2.95015e+07 1.91228e+07 #avg: 5.34853e+07; avg_err: 30415.9; sd: 2.50044e+07; counts: 675821
sm_mp 0.39481 5.0969e+07 3.01966e+07 1.91946e+07 #avg: 5.51779e+07; avg_err: 30828; sd: 2.53431e+07; counts: 675821
sm_mp 0.399872 5.25344e+07 3.08951e+07 1.9278e+07 #avg: 5.69094e+07; avg_err: 31242.4; sd: 2.56838e+07; counts: 675821
sm_mp 0.404935 5.41448e+07 3.15841e+07 1.93776e+07 #avg: 5.86771e+07; avg_err: 31657.5; sd: 2.60251e+07; counts: 675821
sm_mp 0.409997 5.57608e+07 3.23261e+07 1.94485e+07 #avg: 6.04785e+07; avg_err: 32080.1; sd: 2.63725e+07; counts: 675821
sm_mp 0.41506 5.74007e+07 3.31163e+07 1.95202e+07 #avg: 6.23157e+07; avg_err: 32508.7; sd: 2.67248e+07; counts: 675821
sm_mp 0.420122 5.90896e+07 3.39277e+07 1.96191e+07 #avg: 6.41855e+07; avg_err: 32938.2; sd: 2.70779e+07; counts: 675821
sm_mp 0.425185 6.08134e+07 3.47119e+07 1.97512e+07 #avg: 6.60979e+07; avg_err: 33363; sd: 2.74271e+07; counts: 675821
sm_mp 0.430247 6.26002e+07 3.54999e+07 1.98906e+07 #avg: 6.80573e+07; avg_err: 33788.5; sd: 2.77769e+07; counts: 675821
sm_mp 0.43531 6.43878e+07 3.63182e+07 2.00351e+07 #avg: 7.00478e+07; avg_err: 34213.9; sd: 2.81267e+07; counts: 675821
sm_mp 0.440372 6.62194e+07 3.71306e+07 2.02186e+07 #avg: 7.20683e+07; avg_err: 34633; sd: 2.84712e+07; counts: 675821
sm_mp 0.445435 6.80793e+07 3.79467e+07 2.04411e+07 #avg: 7.41251e+07; avg_err: 35042; sd: 2.88074e+07; counts: 675821
sm_mp 0.450497 6.9993e+07 3.8783e+07 2.07469e+07 #avg: 7.62149e+07; avg_err: 35456.1; sd: 2.91478e+07; counts: 675821
sm_mp 0.45556 7.1942e+07 3.9656e+07 2.11159e+07 #avg: 7.83445e+07; avg_err: 35867.5; sd: 2.9486e+07; counts: 675821
sm_mp 0.460622 7.39053e+07 4.05397e+07 2.15261e+07 #avg: 8.05108e+07; avg_err: 36270.3; sd: 2.98172e+07; counts: 675821
sm_mp 0.465685 7.59317e+07 4.14293e+07 2.20336e+07 #avg: 8.27181e+07; avg_err: 36676.8; sd: 3.01513e+07; counts: 675821
sm_mp 0.470747 7.80055e+07 4.23185e+07 2.26096e+07 #avg: 8.49665e+07; avg_err: 37093.7; sd: 3.04941e+07; counts: 675821
sm_mp 0.47581 8.01197e+07 4.32413e+07 2.3221e+07 #avg: 8.72603e+07; avg_err: 37530.4; sd: 3.08531e+07; counts: 675821
sm_mp 0.480872 8.22721e+07 4.42119e+07 2.38621e+07 #avg: 8.96029e+07; avg_err: 37996.4; sd: 3.12362e+07; counts: 675821
sm_mp 0.485935 8.44908e+07 4.52152e+07 2.45359e+07 #avg: 9.19977e+07; avg_err: 38514.9; sd: 3.16624e+07; counts: 675821
sm_mp 0.490997 8.6802e+07 4.6292e+07 2.52643e+07 #avg: 9.44573e+07; avg_err: 39127.3; sd: 3.21659e+07; counts: 675821
sm_mp 0.49606 8.91738e+07 4.74592e+07 2.60201e+07 #avg: 9.69887e+07; avg_err: 39892.1; sd: 3.27946e+07; counts: 675821
sm_mp 0.501122 9.15746e+07 4.87904e+07 2.67967e+07 #avg: 9.9597e+07; avg_err: 40894.2; sd: 3.36184e+07; counts: 675821
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.099498 0 0 0 #avg: 0.445273; avg_err: 0.445273; sd: 366.051; counts: 675821
icl_mp 0.102873 0 0 0 #avg: 0.43686; avg_err: 0.43686; sd: 359.135; counts: 675821
icl_mp 0.106248 0 0 0 #avg: 0.430642; avg_err: 0.430642; sd: 354.023; counts: 675821
icl_mp 0.109623 0 0 0 #avg: 0.510557; avg_err: 0.433991; sd: 356.777; counts: 675821
icl_mp 0.112998 0 0 0 #avg: 0.631679; avg_err: 0.447957; sd: 368.258; counts: 675821
icl_mp 0.116373 0 0 0 #avg: 3.83949; avg_err: 2.20182; sd: 1810.08; counts: 675821
icl_mp 0.119748 0 0 0 #avg: 5.15794; avg_err: 2.31577; sd: 1903.75; counts: 675821
icl_mp 0.123123 0 0 0 #avg: 11.2302; avg_err: 5.24461; sd: 4311.5; counts: 675821
icl_mp 0.126498 0 0 0 #avg: 14.3319; avg_err: 5.35863; sd: 4405.24; counts: 675821
icl_mp 0.129873 0 0 0 #avg: 33.1223; avg_err: 8.79087; sd: 7226.82; counts: 675821
icl_mp 0.133248 0 0 0 #avg: 53.2345; avg_err: 12.277; sd: 10092.7; counts: 675821
icl_mp 0.136623 0 0 0 #avg: 82.2402; avg_err: 17.0187; sd: 13990.8; counts: 675821
icl_mp 0.141685 0 0 0 #avg: 136.665; avg_err: 24.4727; sd: 20118.6; counts: 675821
icl_mp 0.146748 0 0 0 #avg: 192.757; avg_err: 31.6461; sd: 26015.7; counts: 675821
icl_mp 0.15181 0 0 0 #avg: 323.163; avg_err: 59.4845; sd: 48901.2; counts: 675821
icl_mp 0.156873 0 0 0 #avg: 402.76; avg_err: 61.9149; sd: 50899.2; counts: 675821
icl_mp 0.161935 0 0 0 #avg: 589.45; avg_err: 71.884; sd: 59094.6; counts: 675821
icl_mp 0.166998 0 0 0 #avg: 731.502; avg_err: 78.3077; sd: 64375.4; counts: 675821
icl_mp 0.17206 0 0 0 #avg: 932.652; avg_err: 90.6793; sd: 74545.9; counts: 675821
icl_mp 0.177123 0 0 0 #avg: 1175.93; avg_err: 106.443; sd: 87504.8; counts: 675821
icl_mp 0.182185 0 0 0 #avg: 1482.93; avg_err: 115.392; sd: 94862; counts: 675821
icl_mp 0.187248 0 0 0 #avg: 1974.62; avg_err: 142.69; sd: 117303; counts: 675821
icl_mp 0.19231 0 0 0 #avg: 2378.26; avg_err: 152.082; sd: 125024; counts: 675821
icl_mp 0.197373 0 0 0 #avg: 2974.68; avg_err: 176.717; sd: 145276; counts: 675821
icl_mp 0.202435 0 0 0 #avg: 3491.4; avg_err: 188.232; sd: 154743; counts: 675821
icl_mp 0.207498 0 0 0 #avg: 4240.77; avg_err: 222.824; sd: 183179; counts: 675821
icl_mp 0.21256 0 0 0 #avg: 4837.81; avg_err: 232.405; sd: 191056; counts: 675821
icl_mp 0.217623 0 0 0 #avg: 5752.64; avg_err: 252.953; sd: 207948; counts: 675821
icl_mp 0.222685 0 0 0 #avg: 6551.56; avg_err: 272.772; sd: 224241; counts: 675821
icl_mp 0.227748 0 0 0 #avg: 7456.05; avg_err: 299.403; sd: 246134; counts: 675821
icl_mp 0.23281 0 0 0 #avg: 8438.36; avg_err: 317.183; sd: 260751; counts: 675821
icl_mp 0.237873 0 0 0 #avg: 9511.4; avg_err: 333.958; sd: 274541; counts: 675821
icl_mp 0.242935 0 0 0 #avg: 10594.7; avg_err: 353.89; sd: 290927; counts: 675821
icl_mp 0.247998 0 0 0 #avg: 12035.9; avg_err: 391.684; sd: 321997; counts: 675821
icl_mp 0.25306 0 0 0 #avg: 13528; avg_err: 419.571; sd: 344922; counts: 675821
icl_mp 0.258123 0 0 0 #avg: 14851.9; avg_err: 444.378; sd: 365315; counts: 675821
icl_mp 0.263185 0 0 0 #avg: 16157.4; avg_err: 475.364; sd: 390789; counts: 675821
icl_mp 0.268248 0 0 0 #avg: 17723.8; avg_err: 510.845; sd: 419957; counts: 675821
icl_mp 0.27331 0 0 0 #avg: 18968.7; avg_err: 529.442; sd: 435245; counts: 675821
icl_mp 0.278373 0 0 0 #avg: 20307.2; avg_err: 545.096; sd: 448114; counts: 675821
icl_mp 0.283435 0 0 0 #avg: 21461.4; avg_err: 562.574; sd: 462482; counts: 675821
icl_mp 0.288498 0 0 0 #avg: 22928; avg_err: 588.101; sd: 483468; counts: 675821
icl_mp 0.29356 0 0 0 #avg: 24305.5; avg_err: 611.655; sd: 502831; counts: 675821
icl_mp 0.298623 0 0 0 #avg: 25702.7; avg_err: 633.95; sd: 521159; counts: 675821
icl_mp 0.303685 0 0 0 #avg: 27177.6; avg_err: 656.582; sd: 539765; counts: 675821
icl_mp 0.308748 0 0 0 #avg: 28847.8; avg_err: 685.462; sd: 563506; counts: 675821
icl_mp 0.31381 0 0 0 #avg: 30468.2; avg_err: 716.121; sd: 588711; counts: 675821
icl_mp 0.318873 0 0 0 #avg: 31704.9; avg_err: 731.289; sd: 601180; counts: 675821
icl_mp 0.323935 0 0 0 #avg: 33161.3; avg_err: 757.17; sd: 622456; counts: 675821
icl_mp 0.328997 0 0 0 #avg: 34505.7; avg_err: 771.537; sd: 634267; counts: 675821
icl_mp 0.33406 0 0 0 #avg: 36272.7; avg_err: 798.522; sd: 656451; counts: 675821
icl_mp 0.339122 0 0 0 #avg: 37884.1; avg_err: 820.395; sd: 674433; counts: 675821
icl_mp 0.344185 0 0 0 #avg: 39476.8; avg_err: 844.193; sd: 693997; counts: 675821
icl_mp 0.349247 0 0 0 #avg: 41385.8; avg_err: 877.067; sd: 721021; counts: 675821
icl_mp 0.35431 0 0 0 #avg: 42615.1; avg_err: 892.195; sd: 733458; counts: 675821
icl_mp 0.359372 0 0 0 #avg: 44939.6; avg_err: 1016.38; sd: 835550; counts: 675821
icl_mp 0.364435 0 0 0 #avg: 46486; avg_err: 1034.37; sd: 850341; counts: 675821
icl_mp 0.369497 0 0 0 #avg: 48437.9; avg_err: 1063.25; sd: 874076; counts: 675821
icl_mp 0.37456 0 0 0 #avg: 50193.3; avg_err: 1087.88; sd: 894331; counts: 675821
icl_mp 0.379622 0 0 0 #avg: 52405.3; avg_err: 1132.68; sd: 931158; counts: 675821
icl_mp 0.384685 0 0 0 #avg: 54373.5; avg_err: 1162.85; sd: 955960; counts: 675821
icl_mp 0.389747 0 0 0 #avg: 56175.9; avg_err: 1180.48; sd: 970450; counts: 675821
icl_mp 0.39481 0 0 0 #avg: 58405.3; avg_err: 1215.46; sd: 999211; counts: 675821
icl_mp 0.399872 0 0 0 #avg: 60181; avg_err: 1240.06; sd: 1.01943e+06; counts: 675821
icl_mp 0.404935 0 0 0 #avg: 62198.6; avg_err: 1275.61; sd: 1.04866e+06; counts: 675821
icl_mp 0.409997 0 0 0 #avg: 63618.2; avg_err: 1290.19; sd: 1.06064e+06; counts: 675821
icl_mp 0.41506 0 0 0 #avg: 65033.6; avg_err: 1308.5; sd: 1.07569e+06; counts: 675821
icl_mp 0.420122 0 0 0 #avg: 67030.2; avg_err: 1355.77; sd: 1.11456e+06; counts: 675821
icl_mp 0.425185 0 0 0 #avg: 69120.6; avg_err: 1395.98; sd: 1.14761e+06; counts: 675821
icl_mp 0.430247 0 0 0 #avg: 71011.8; avg_err: 1434.58; sd: 1.17935e+06; counts: 675821
icl_mp 0.43531 0 0 0 #avg: 72301.3; avg_err: 1451.89; sd: 1.19357e+06; counts: 675821
icl_mp 0.440372 0 0 0 #avg: 74136.2; avg_err: 1479.42; sd: 1.21621e+06; counts: 675821
icl_mp 0.445435 0 0 0 #avg: 76111; avg_err: 1520.21; sd: 1.24974e+06; counts: 675821
icl_mp 0.450497 0 0 0 #avg: 78113.6; avg_err: 1541.21; sd: 1.267e+06; counts: 675821
icl_mp 0.45556 0 0 0 #avg: 86910.6; avg_err: 7157.62; sd: 5.88415e+06; counts: 675821
icl_mp 0.460622 0 0 0 #avg: 89442.3; avg_err: 7128.38; sd: 5.86012e+06; counts: 675821
icl_mp 0.465685 0 0 0 #avg: 90822.9; avg_err: 7098.76; sd: 5.83577e+06; counts: 675821
icl_mp 0.470747 0 0 0 #avg: 92672.7; avg_err: 7076.85; sd: 5.81775e+06; counts: 675821
icl_mp 0.47581 0 0 0 #avg: 94167.6; avg_err: 7053.33; sd: 5.79842e+06; counts: 675821
icl_mp 0.480872 0 0 0 #avg: 95894.4; avg_err: 7034.16; sd: 5.78266e+06; counts: 675821
icl_mp 0.485935 0 0 0 #avg: 97767.1; avg_err: 7018.86; sd: 5.77008e+06; counts: 675821
icl_mp 0.490997 0 0 0 #avg: 99326.1; avg_err: 7002.39; sd: 5.75655e+06; counts: 675821
icl_mp 0.49606 0 0 0 #avg: 100864; avg_err: 6987.04; sd: 5.74393e+06; counts: 675821
icl_mp 0.501122 0 0 0 #avg: 101955; avg_err: 7071.78; sd: 5.81359e+06; counts: 675821
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
hm_mp 0.069123 0 0 0 #avg: 3034.87; avg_err: 2262.05; sd: 1.8596e+06; counts: 675821
hm_mp 0.071373 0 0 0 #avg: 17873; avg_err: 5673.09; sd: 4.66375e+06; counts: 675821
hm_mp 0.073623 0 0 0 #avg: 37094.5; avg_err: 9549.79; sd: 7.85072e+06; counts: 675821
hm_mp 0.075873 0 0 0 #avg: 100160; avg_err: 17172.2; sd: 1.4117e+07; counts: 675821
hm_mp 0.078123 0 0 0 #avg: 268779; avg_err: 28918; sd: 2.3773e+07; counts: 675821
hm_mp 0.080373 0 0 0 #avg: 670704; avg_err: 47328; sd: 3.89075e+07; counts: 675821
hm_mp 0.082623 0 0 0 #avg: 1.48521e+06; avg_err: 72656.6; sd: 5.97297e+07; counts: 675821
hm_mp 0.085998 0 0 0 #avg: 4.0038e+06; avg_err: 123951; sd: 1.01898e+08; counts: 675821
hm_mp 0.089373 0 0 0 #avg: 1.0166e+07; avg_err: 203126; sd: 1.66986e+08; counts: 675821
hm_mp 0.092748 0 0 0 #avg: 2.2537e+07; avg_err: 311669; sd: 2.56218e+08; counts: 675821
hm_mp 0.096123 0 0 0 #avg: 4.46881e+07; avg_err: 453105; sd: 3.72489e+08; counts: 675821
hm_mp 0.099498 0 0 0 #avg: 8.12179e+07; avg_err: 625679; sd: 5.1436e+08; counts: 675821
hm_mp 0.102873 0 0 0 #avg: 1.36434e+08; avg_err: 830431; sd: 6.82683e+08; counts: 675821
hm_mp 0.106248 0 0 0 #avg: 2.1633e+08; avg_err: 1.06584e+06; sd: 8.76209e+08; counts: 675821
hm_mp 0.109623 0 0 0 #avg: 3.22229e+08; avg_err: 1.32338e+06; sd: 1.08792e+09; counts: 675821
hm_mp 0.112998 0 0 0 #avg: 4.57812e+08; avg_err: 1.59642e+06; sd: 1.31239e+09; counts: 675821
hm_mp 0.116373 0 1.36735e+09 0 #avg: 6.22885e+08; avg_err: 1.87529e+06; sd: 1.54165e+09; counts: 675821
hm_mp 0.119748 0 2.27941e+09 0 #avg: 8.14085e+08; avg_err: 2.15434e+06; sd: 1.77104e+09; counts: 675821
hm_mp 0.123123 0 2.96324e+09 0 #avg: 1.03293e+09; avg_err: 2.43771e+06; sd: 2.004e+09; counts: 675821
hm_mp 0.126498 0 3.64706e+09 0 #avg: 1.27643e+09; avg_err: 2.72307e+06; sd: 2.23859e+09; counts: 675821
hm_mp 0.129873 0 4.10147e+09 0 #avg: 1.54985e+09; avg_err: 3.01206e+06; sd: 2.47616e+09; counts: 675821
hm_mp 0.133248 0 4.78529e+09 0 #avg: 1.8542e+09; avg_err: 3.30796e+06; sd: 2.71942e+09; counts: 675821
hm_mp 0.136623 0 5.24118e+09 0 #avg: 2.19108e+09; avg_err: 3.60699e+06; sd: 2.96525e+09; counts: 675821
hm_mp 0.141685 1.36735e+09 4.78559e+09 1.36735e+09 #avg: 2.72229e+09; avg_err: 4.0459e+06; sd: 3.32607e+09; counts: 675821
