#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.122060e+12 (median) + 7.264740e+12  / - 1.922060e+12
#SM   Stats: 2.265690e+11 (median) + 8.401499e+10  / - 3.591799e+10
#VMP  Stats: 3.175300e+02 (median) + 1.055100e+02  / - 5.679999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.320397e-12 (median) + 3.842269e-12  / - 1.482853e-12
sfh 0.055623 0 0 0 #avg: 0.00590596; avg_err: 0.00306944; sd: 0.112695; counts: 1349
hm_mp 0.099498 1.00279e+10 2.07368e+10 1.00279e+10 #avg: 1.72611e+10; avg_err: 6.68488e+08; sd: 2.45436e+10; counts: 1349
hm_mp 0.102873 1.32176e+10 2.50618e+10 1.18502e+10 #avg: 2.20063e+10; avg_err: 8.16408e+08; sd: 2.99745e+10; counts: 1349
hm_mp 0.106248 1.64118e+10 3.03088e+10 1.32221e+10 #avg: 2.7138e+10; avg_err: 9.86414e+08; sd: 3.62163e+10; counts: 1349
hm_mp 0.109623 2.02794e+10 3.71471e+10 1.54941e+10 #avg: 3.34239e+10; avg_err: 1.25002e+09; sd: 4.58947e+10; counts: 1349
hm_mp 0.112998 2.575e+10 4.39853e+10 1.91412e+10 #avg: 4.05247e+10; avg_err: 1.47501e+09; sd: 5.41553e+10; counts: 1349
hm_mp 0.116373 3.12206e+10 5.28676e+10 2.2675e+10 #avg: 4.88138e+10; avg_err: 1.72304e+09; sd: 6.32615e+10; counts: 1349
hm_mp 0.119748 3.69265e+10 6.2897e+10 2.62162e+10 #avg: 5.82592e+10; avg_err: 2.01029e+09; sd: 7.38081e+10; counts: 1349
hm_mp 0.123123 4.39853e+10 7.40587e+10 3.09956e+10 #avg: 6.83261e+10; avg_err: 2.29677e+09; sd: 8.43263e+10; counts: 1349
hm_mp 0.126498 5.33235e+10 8.54705e+10 3.73676e+10 #avg: 7.96256e+10; avg_err: 2.61439e+09; sd: 9.59876e+10; counts: 1349
hm_mp 0.129873 6.13088e+10 9.94262e+10 4.21617e+10 #avg: 9.28473e+10; avg_err: 2.95252e+09; sd: 1.08402e+11; counts: 1349
hm_mp 0.133248 7.15588e+10 1.13294e+11 4.85441e+10 #avg: 1.0786e+11; avg_err: 3.3386e+09; sd: 1.22577e+11; counts: 1349
hm_mp 0.136623 8.31765e+10 1.24471e+11 5.5603e+10 #avg: 1.22627e+11; avg_err: 3.7071e+09; sd: 1.36107e+11; counts: 1349
hm_mp 0.141685 1.01191e+11 1.43809e+11 6.69998e+10 #avg: 1.47389e+11; avg_err: 4.31619e+09; sd: 1.58469e+11; counts: 1349
hm_mp 0.146748 1.22382e+11 1.77471e+11 7.97644e+10 #avg: 1.76896e+11; avg_err: 5.10274e+09; sd: 1.87348e+11; counts: 1349
hm_mp 0.15181 1.46309e+11 2.03985e+11 9.45737e+10 #avg: 2.09695e+11; avg_err: 5.9548e+09; sd: 2.18631e+11; counts: 1349
hm_mp 0.156873 1.73824e+11 2.35882e+11 1.10927e+11 #avg: 2.46355e+11; avg_err: 6.88307e+09; sd: 2.52713e+11; counts: 1349
hm_mp 0.161935 2.03088e+11 2.81177e+11 1.28794e+11 #avg: 2.87065e+11; avg_err: 7.96889e+09; sd: 2.92579e+11; counts: 1349
hm_mp 0.166998 2.37941e+11 3.19265e+11 1.50426e+11 #avg: 3.32929e+11; avg_err: 9.20374e+09; sd: 3.37916e+11; counts: 1349
hm_mp 0.17206 2.74412e+11 3.55e+11 1.71868e+11 #avg: 3.83233e+11; avg_err: 1.05836e+10; sd: 3.88579e+11; counts: 1349
hm_mp 0.177123 3.06029e+11 4.18236e+11 1.88205e+11 #avg: 4.37801e+11; avg_err: 1.20676e+10; sd: 4.43065e+11; counts: 1349
hm_mp 0.182185 3.46912e+11 4.74412e+11 2.06309e+11 #avg: 4.98288e+11; avg_err: 1.36339e+10; sd: 5.00571e+11; counts: 1349
hm_mp 0.187248 3.92647e+11 5.51765e+11 2.37206e+11 #avg: 5.64821e+11; avg_err: 1.54107e+10; sd: 5.65807e+11; counts: 1349
hm_mp 0.19231 4.42059e+11 5.97791e+11 2.69265e+11 #avg: 6.3401e+11; avg_err: 1.7165e+10; sd: 6.30215e+11; counts: 1349
hm_mp 0.197373 4.99706e+11 6.56324e+11 3.01618e+11 #avg: 7.06952e+11; avg_err: 1.90087e+10; sd: 6.97906e+11; counts: 1349
hm_mp 0.202435 5.70882e+11 7.20298e+11 3.49411e+11 #avg: 7.90513e+11; avg_err: 2.1016e+10; sd: 7.71606e+11; counts: 1349
hm_mp 0.207498 6.33088e+11 7.83972e+11 3.91029e+11 #avg: 8.75397e+11; avg_err: 2.30279e+10; sd: 8.45472e+11; counts: 1349
hm_mp 0.21256 7.05294e+11 8.62356e+11 4.37941e+11 #avg: 9.67539e+11; avg_err: 2.5262e+10; sd: 9.27497e+11; counts: 1349
hm_mp 0.217623 7.82059e+11 9.35591e+11 4.8853e+11 #avg: 1.06354e+12; avg_err: 2.75202e+10; sd: 1.01041e+12; counts: 1349
hm_mp 0.222685 8.49412e+11 1.05353e+12 5.23236e+11 #avg: 1.1664e+12; avg_err: 3.01758e+10; sd: 1.10791e+12; counts: 1349
hm_mp 0.227748 9.16323e+11 1.16162e+12 5.55147e+11 #avg: 1.27406e+12; avg_err: 3.31434e+10; sd: 1.21686e+12; counts: 1349
hm_mp 0.23281 9.94706e+11 1.22735e+12 5.98382e+11 #avg: 1.3819e+12; avg_err: 3.58139e+10; sd: 1.31491e+12; counts: 1349
hm_mp 0.237873 1.05897e+12 1.33662e+12 6.14117e+11 #avg: 1.49623e+12; avg_err: 3.90932e+10; sd: 1.43531e+12; counts: 1349
hm_mp 0.242935 1.14632e+12 1.44633e+12 6.63232e+11 #avg: 1.61852e+12; avg_err: 4.28747e+10; sd: 1.57415e+12; counts: 1349
hm_mp 0.247998 1.25176e+12 1.53648e+12 7.09113e+11 #avg: 1.74198e+12; avg_err: 4.6389e+10; sd: 1.70318e+12; counts: 1349
hm_mp 0.25306 1.3225e+12 1.6525e+12 7.31765e+11 #avg: 1.86403e+12; avg_err: 5.01639e+10; sd: 1.84177e+12; counts: 1349
hm_mp 0.258123 1.42412e+12 1.73176e+12 7.69855e+11 #avg: 2.00507e+12; avg_err: 5.42488e+10; sd: 1.99175e+12; counts: 1349
hm_mp 0.263185 1.525e+12 1.93676e+12 8.17794e+11 #avg: 2.15336e+12; avg_err: 5.86353e+10; sd: 2.1528e+12; counts: 1349
hm_mp 0.268248 1.60588e+12 2.06324e+12 8.42939e+11 #avg: 2.29181e+12; avg_err: 6.29664e+10; sd: 2.31182e+12; counts: 1349
hm_mp 0.27331 1.68235e+12 2.15736e+12 8.70879e+11 #avg: 2.43005e+12; avg_err: 6.67783e+10; sd: 2.45177e+12; counts: 1349
hm_mp 0.278373 1.78824e+12 2.2397e+12 9.21622e+11 #avg: 2.57098e+12; avg_err: 7.02437e+10; sd: 2.579e+12; counts: 1349
hm_mp 0.283435 1.88676e+12 2.34118e+12 9.71025e+11 #avg: 2.71642e+12; avg_err: 7.43169e+10; sd: 2.72855e+12; counts: 1349
hm_mp 0.288498 1.98824e+12 2.42794e+12 1.00309e+12 #avg: 2.86977e+12; avg_err: 7.89876e+10; sd: 2.90004e+12; counts: 1349
hm_mp 0.29356 2.08971e+12 2.57794e+12 1.03368e+12 #avg: 3.01698e+12; avg_err: 8.3392e+10; sd: 3.06175e+12; counts: 1349
hm_mp 0.298623 2.19118e+12 2.71911e+12 1.09736e+12 #avg: 3.16376e+12; avg_err: 8.78248e+10; sd: 3.2245e+12; counts: 1349
hm_mp 0.303685 2.26471e+12 2.875e+12 1.11456e+12 #avg: 3.30719e+12; avg_err: 9.20031e+10; sd: 3.37791e+12; counts: 1349
hm_mp 0.308748 2.35441e+12 3.00883e+12 1.15823e+12 #avg: 3.4348e+12; avg_err: 9.53808e+10; sd: 3.50192e+12; counts: 1349
hm_mp 0.31381 2.41618e+12 3.10588e+12 1.15294e+12 #avg: 3.57193e+12; avg_err: 9.9146e+10; sd: 3.64016e+12; counts: 1349
hm_mp 0.318873 2.475e+12 3.27353e+12 1.155e+12 #avg: 3.70827e+12; avg_err: 1.03398e+11; sd: 3.79628e+12; counts: 1349
hm_mp 0.323935 2.55441e+12 3.42647e+12 1.17559e+12 #avg: 3.84677e+12; avg_err: 1.07853e+11; sd: 3.95984e+12; counts: 1349
hm_mp 0.328997 2.66324e+12 3.52941e+12 1.20412e+12 #avg: 3.98911e+12; avg_err: 1.12204e+11; sd: 4.11959e+12; counts: 1349
hm_mp 0.33406 2.76176e+12 3.5853e+12 1.27058e+12 #avg: 4.12838e+12; avg_err: 1.17292e+11; sd: 4.30637e+12; counts: 1349
hm_mp 0.339122 2.83382e+12 3.75442e+12 1.28823e+12 #avg: 4.27644e+12; avg_err: 1.22816e+11; sd: 4.50921e+12; counts: 1349
hm_mp 0.344185 2.91029e+12 3.85589e+12 1.31911e+12 #avg: 4.42413e+12; avg_err: 1.28841e+11; sd: 4.7304e+12; counts: 1349
hm_mp 0.349247 2.99412e+12 4.05294e+12 1.35441e+12 #avg: 4.56878e+12; avg_err: 1.35496e+11; sd: 4.97476e+12; counts: 1349
hm_mp 0.35431 3.08676e+12 4.09412e+12 1.40441e+12 #avg: 4.72343e+12; avg_err: 1.4322e+11; sd: 5.25833e+12; counts: 1349
hm_mp 0.359372 3.16471e+12 4.13088e+12 1.45589e+12 #avg: 4.892e+12; avg_err: 1.52655e+11; sd: 5.60473e+12; counts: 1349
hm_mp 0.364435 3.23382e+12 4.23971e+12 1.47206e+12 #avg: 5.02498e+12; avg_err: 1.58256e+11; sd: 5.81039e+12; counts: 1349
hm_mp 0.369497 3.30294e+12 4.26765e+12 1.51323e+12 #avg: 5.16066e+12; avg_err: 1.63962e+11; sd: 6.01989e+12; counts: 1349
hm_mp 0.37456 3.36765e+12 4.4647e+12 1.55736e+12 #avg: 5.29041e+12; avg_err: 1.70404e+11; sd: 6.25639e+12; counts: 1349
hm_mp 0.379622 3.42941e+12 4.55294e+12 1.56176e+12 #avg: 5.4373e+12; avg_err: 1.79486e+11; sd: 6.58986e+12; counts: 1349
hm_mp 0.384685 3.45441e+12 4.63824e+12 1.55735e+12 #avg: 5.58977e+12; avg_err: 1.91008e+11; sd: 7.01288e+12; counts: 1349
hm_mp 0.389747 3.49706e+12 4.80294e+12 1.59412e+12 #avg: 5.71534e+12; avg_err: 1.99396e+11; sd: 7.32086e+12; counts: 1349
hm_mp 0.39481 3.55588e+12 5.03236e+12 1.58529e+12 #avg: 5.84383e+12; avg_err: 2.08905e+11; sd: 7.66997e+12; counts: 1349
hm_mp 0.399872 3.57647e+12 5.22206e+12 1.57647e+12 #avg: 5.9461e+12; avg_err: 2.13035e+11; sd: 7.8216e+12; counts: 1349
hm_mp 0.404935 3.61471e+12 5.30588e+12 1.60442e+12 #avg: 6.07396e+12; avg_err: 2.21901e+11; sd: 8.14712e+12; counts: 1349
hm_mp 0.409997 3.67794e+12 5.33824e+12 1.65294e+12 #avg: 6.19038e+12; avg_err: 2.31487e+11; sd: 8.49908e+12; counts: 1349
hm_mp 0.41506 3.72353e+12 5.48971e+12 1.67941e+12 #avg: 6.28555e+12; avg_err: 2.38206e+11; sd: 8.74575e+12; counts: 1349
hm_mp 0.420122 3.75441e+12 5.64265e+12 1.70588e+12 #avg: 6.40205e+12; avg_err: 2.49487e+11; sd: 9.15995e+12; counts: 1349
hm_mp 0.425185 3.79559e+12 5.85441e+12 1.72206e+12 #avg: 6.51027e+12; avg_err: 2.59177e+11; sd: 9.5157e+12; counts: 1349
hm_mp 0.430247 3.85147e+12 5.93971e+12 1.77059e+12 #avg: 6.63635e+12; avg_err: 2.71894e+11; sd: 9.98263e+12; counts: 1349
hm_mp 0.43531 3.90588e+12 6.10292e+12 1.81323e+12 #avg: 6.7311e+12; avg_err: 2.79448e+11; sd: 1.026e+13; counts: 1349
hm_mp 0.440372 3.925e+12 6.1368e+12 1.82206e+12 #avg: 6.80946e+12; avg_err: 2.87117e+11; sd: 1.05416e+13; counts: 1349
hm_mp 0.445435 3.96176e+12 6.20144e+12 1.85588e+12 #avg: 6.88677e+12; avg_err: 2.9361e+11; sd: 1.07799e+13; counts: 1349
hm_mp 0.450497 3.99118e+12 6.40592e+12 1.88383e+12 #avg: 6.99506e+12; avg_err: 3.01967e+11; sd: 1.10868e+13; counts: 1349
hm_mp 0.45556 3.99265e+12 6.51765e+12 1.87206e+12 #avg: 7.07631e+12; avg_err: 3.06295e+11; sd: 1.12457e+13; counts: 1349
hm_mp 0.460622 4.03235e+12 6.58385e+12 1.89559e+12 #avg: 7.1466e+12; avg_err: 3.10458e+11; sd: 1.13985e+13; counts: 1349
hm_mp 0.465685 4.05735e+12 6.86325e+12 1.92059e+12 #avg: 7.21574e+12; avg_err: 3.14688e+11; sd: 1.15538e+13; counts: 1349
hm_mp 0.470747 4.06471e+12 6.90739e+12 1.925e+12 #avg: 7.27107e+12; avg_err: 3.17067e+11; sd: 1.16412e+13; counts: 1349
hm_mp 0.47581 4.07647e+12 6.92353e+12 1.91912e+12 #avg: 7.33745e+12; avg_err: 3.23794e+11; sd: 1.18881e+13; counts: 1349
hm_mp 0.480872 4.08088e+12 6.93532e+12 1.9e+12 #avg: 7.3819e+12; avg_err: 3.25108e+11; sd: 1.19364e+13; counts: 1349
hm_mp 0.485935 4.10441e+12 6.98529e+12 1.90588e+12 #avg: 7.42904e+12; avg_err: 3.2591e+11; sd: 1.19658e+13; counts: 1349
hm_mp 0.490997 4.10735e+12 7.10885e+12 1.90882e+12 #avg: 7.47793e+12; avg_err: 3.27613e+11; sd: 1.20284e+13; counts: 1349
hm_mp 0.49606 4.10882e+12 7.13828e+12 1.90882e+12 #avg: 7.51846e+12; avg_err: 3.28575e+11; sd: 1.20637e+13; counts: 1349
hm_mp 0.501122 4.12206e+12 7.26474e+12 1.92206e+12 #avg: 7.56664e+12; avg_err: 3.29599e+11; sd: 1.21013e+13; counts: 1349
sfr_mp 0.055623 0 0 0 #avg: 0.00436967; avg_err: 0.00284335; sd: 0.104394; counts: 1349
sfr_mp 0.060123 0 0 0 #avg: 0.0607401; avg_err: 0.034396; sd: 1.26285; counts: 1349
sfr_mp 0.062373 0 0 0 #avg: 0.065664; avg_err: 0.0329965; sd: 1.21147; counts: 1349
sfr_mp 0.064623 0 0 0 #avg: 0.123199; avg_err: 0.052671; sd: 1.93382; counts: 1349
sfr_mp 0.066873 0 0 0 #avg: 0.172996; avg_err: 0.0587775; sd: 2.15802; counts: 1349
sfr_mp 0.069123 0 0 0 #avg: 0.225662; avg_err: 0.0639705; sd: 2.34868; counts: 1349
sfr_mp 0.071373 0 0 0 #avg: 0.33967; avg_err: 0.0811255; sd: 2.97853; counts: 1349
sfr_mp 0.073623 0 0.0737046 0 #avg: 0.382419; avg_err: 0.0724935; sd: 2.66161; counts: 1349
sfr_mp 0.075873 0 0.202778 0 #avg: 0.4481; avg_err: 0.0785977; sd: 2.88572; counts: 1349
sfr_mp 0.078123 0 0.363573 0 #avg: 0.5213; avg_err: 0.0789482; sd: 2.89859; counts: 1349
sfr_mp 0.080373 0 0.476054 0 #avg: 0.675019; avg_err: 0.101199; sd: 3.71554; counts: 1349
sfr_mp 0.082623 0 0.640035 0 #avg: 0.736719; avg_err: 0.0992555; sd: 3.64418; counts: 1349
sfr_mp 0.085998 0.0193956 0.973469 0.0193956 #avg: 1.06547; avg_err: 0.138187; sd: 5.07356; counts: 1349
sfr_mp 0.089373 0.0581039 1.26752 0.0581039 #avg: 1.34914; avg_err: 0.146556; sd: 5.38081; counts: 1349
sfr_mp 0.092748 0.0981021 1.44171 0.0981021 #avg: 1.72457; avg_err: 0.185949; sd: 6.82712; counts: 1349
sfr_mp 0.096123 0.16842 1.63528 0.16842 #avg: 2.10687; avg_err: 0.25746; sd: 9.45269; counts: 1349
sfr_mp 0.099498 0.22179 2.05528 0.22179 #avg: 2.85293; avg_err: 0.535957; sd: 19.6777; counts: 1349
sfr_mp 0.102873 0.293676 2.99641 0.292881 #avg: 3.26535; avg_err: 0.386672; sd: 14.1967; counts: 1349
sfr_mp 0.106248 0.373427 3.61601 0.365995 #avg: 4.4607; avg_err: 0.578636; sd: 21.2447; counts: 1349
sfr_mp 0.109623 0.496072 4.3508 0.479469 #avg: 5.35214; avg_err: 0.728884; sd: 26.761; counts: 1349
sfr_mp 0.112998 0.631044 5.38486 0.599336 #avg: 6.00946; avg_err: 0.659262; sd: 24.2049; counts: 1349
sfr_mp 0.116373 0.805686 6.27431 0.761645 #avg: 6.76955; avg_err: 0.695286; sd: 25.5275; counts: 1349
sfr_mp 0.119748 0.994319 8.0867 0.936598 #avg: 8.39843; avg_err: 0.962166; sd: 35.3261; counts: 1349
sfr_mp 0.123123 1.14667 9.24323 1.07091 #avg: 9.4912; avg_err: 0.969257; sd: 35.5864; counts: 1349
sfr_mp 0.126498 1.35917 11.126 1.26028 #avg: 10.8331; avg_err: 1.0232; sd: 37.567; counts: 1349
sfr_mp 0.129873 1.57734 13.4467 1.45253 #avg: 13.0868; avg_err: 1.27864; sd: 46.9456; counts: 1349
sfr_mp 0.133248 1.91088 15.491 1.75103 #avg: 15.412; avg_err: 1.54332; sd: 56.6631; counts: 1349
sfr_mp 0.136623 2.36635 17.1313 2.16466 #avg: 17.3028; avg_err: 1.83187; sd: 67.2572; counts: 1349
sfr_mp 0.141685 2.92809 21.5801 2.65497 #avg: 20.537; avg_err: 2.41976; sd: 88.8418; counts: 1349
sfr_mp 0.146748 3.28867 24.5152 2.94652 #avg: 21.4113; avg_err: 2.16689; sd: 79.5578; counts: 1349
sfr_mp 0.15181 4.12412 30.1586 3.68899 #avg: 24.6446; avg_err: 2.13706; sd: 78.4623; counts: 1349
sfr_mp 0.156873 5.10767 35.6543 4.5546 #avg: 27.8375; avg_err: 2.10696; sd: 77.3574; counts: 1349
sfr_mp 0.161935 6.49001 39.2665 5.86596 #avg: 32.4916; avg_err: 2.21517; sd: 81.3303; counts: 1349
sfr_mp 0.166998 8.16705 45.5451 7.30881 #avg: 37.6785; avg_err: 2.56725; sd: 94.257; counts: 1349
sfr_mp 0.17206 9.84421 56.1833 8.91474 #avg: 42.6303; avg_err: 2.79002; sd: 102.436; counts: 1349
sfr_mp 0.177123 11.0835 69.9784 10.0159 #avg: 48.6241; avg_err: 2.93683; sd: 107.826; counts: 1349
sfr_mp 0.182185 12.5927 84.1276 11.3817 #avg: 52.8881; avg_err: 2.92937; sd: 107.552; counts: 1349
sfr_mp 0.187248 14.0391 91.3079 12.5228 #avg: 58.8809; avg_err: 3.09464; sd: 113.62; counts: 1349
sfr_mp 0.19231 17.1904 102.233 15.5023 #avg: 68.4451; avg_err: 3.89362; sd: 142.955; counts: 1349
sfr_mp 0.197373 20.5352 108.547 18.2185 #avg: 76.7648; avg_err: 4.35144; sd: 159.764; counts: 1349
sfr_mp 0.202435 23.694 134.208 21.1271 #avg: 82.7684; avg_err: 4.13657; sd: 151.875; counts: 1349
sfr_mp 0.207498 30.2303 131.811 27.2603 #avg: 88.2486; avg_err: 4.14492; sd: 152.181; counts: 1349
sfr_mp 0.21256 33.9421 144.619 30.6286 #avg: 96.5018; avg_err: 4.46644; sd: 163.986; counts: 1349
sfr_mp 0.217623 38.4944 152.076 34.9968 #avg: 103.43; avg_err: 4.65912; sd: 171.06; counts: 1349
sfr_mp 0.222685 43.3398 163.37 38.8064 #avg: 110.073; avg_err: 4.72067; sd: 173.32; counts: 1349
sfr_mp 0.227748 47.8769 177.461 42.9101 #avg: 113.056; avg_err: 4.49551; sd: 165.053; counts: 1349
sfr_mp 0.23281 53.6953 188.178 47.991 #avg: 116.709; avg_err: 4.31873; sd: 158.563; counts: 1349
sfr_mp 0.237873 62.8924 172.47 55.633 #avg: 118.471; avg_err: 4.11551; sd: 151.102; counts: 1349
sfr_mp 0.242935 66.9252 177.937 59.1348 #avg: 121.202; avg_err: 4.09113; sd: 150.206; counts: 1349
sfr_mp 0.247998 72.7972 173.734 64.5016 #avg: 125.173; avg_err: 4.02162; sd: 147.654; counts: 1349
sfr_mp 0.25306 78.1636 173.338 69.0451 #avg: 127.369; avg_err: 4.04751; sd: 148.605; counts: 1349
sfr_mp 0.258123 82.8554 164.907 71.7136 #avg: 133.884; avg_err: 4.24562; sd: 155.878; counts: 1349
sfr_mp 0.263185 92.2314 163.468 79.4375 #avg: 140.29; avg_err: 4.4182; sd: 162.215; counts: 1349
sfr_mp 0.268248 98.9961 163.356 85.6386 #avg: 143.985; avg_err: 4.30153; sd: 157.931; counts: 1349
sfr_mp 0.27331 106.871 166.619 92.3652 #avg: 148.726; avg_err: 4.26152; sd: 156.462; counts: 1349
sfr_mp 0.278373 109.611 172.367 94.2872 #avg: 153.166; avg_err: 4.31904; sd: 158.574; counts: 1349
sfr_mp 0.283435 117.025 157.012 102.3 #avg: 155.358; avg_err: 4.34429; sd: 159.501; counts: 1349
sfr_mp 0.288498 120.763 157.912 106.019 #avg: 158.835; avg_err: 4.40103; sd: 161.584; counts: 1349
sfr_mp 0.29356 119.637 169.899 108.851 #avg: 156.264; avg_err: 4.22159; sd: 154.996; counts: 1349
sfr_mp 0.298623 117.594 161.592 110.319 #avg: 154.816; avg_err: 4.2566; sd: 156.281; counts: 1349
sfr_mp 0.303685 117.296 157.363 111.447 #avg: 152.572; avg_err: 4.21499; sd: 154.754; counts: 1349
sfr_mp 0.308748 112.109 153.038 110.219 #avg: 148.656; avg_err: 4.14632; sd: 152.233; counts: 1349
sfr_mp 0.31381 110.78 150.455 109.54 #avg: 144.129; avg_err: 4.05021; sd: 148.704; counts: 1349
sfr_mp 0.318873 107.573 146.872 106.524 #avg: 137.32; avg_err: 3.80765; sd: 139.798; counts: 1349
sfr_mp 0.323935 103.921 147.91 103.111 #avg: 132.958; avg_err: 3.69514; sd: 135.668; counts: 1349
sfr_mp 0.328997 99.7246 137.637 98.9996 #avg: 128.818; avg_err: 3.79673; sd: 139.397; counts: 1349
sfr_mp 0.33406 93.9854 132.477 93.3356 #avg: 122.497; avg_err: 3.65971; sd: 134.367; counts: 1349
sfr_mp 0.339122 88.296 128.221 87.6571 #avg: 115.43; avg_err: 3.5148; sd: 129.046; counts: 1349
sfr_mp 0.344185 84.904 123.755 84.3811 #avg: 110.667; avg_err: 3.58008; sd: 131.443; counts: 1349
sfr_mp 0.349247 78.9085 121.606 78.4268 #avg: 103.366; avg_err: 3.33511; sd: 122.449; counts: 1349
sfr_mp 0.35431 71.5544 112.199 71.1236 #avg: 95.3771; avg_err: 2.99816; sd: 110.078; counts: 1349
sfr_mp 0.359372 67.753 109.658 67.3542 #avg: 88.5086; avg_err: 2.79089; sd: 102.468; counts: 1349
sfr_mp 0.364435 60.716 109.43 60.3171 #avg: 82.379; avg_err: 2.73851; sd: 100.545; counts: 1349
sfr_mp 0.369497 51.1903 107.527 50.8251 #avg: 76.2413; avg_err: 2.58944; sd: 95.0715; counts: 1349
sfr_mp 0.37456 43.2118 105.019 42.8666 #avg: 70.5471; avg_err: 2.49947; sd: 91.7683; counts: 1349
sfr_mp 0.379622 29.4603 112.017 29.1332 #avg: 66.488; avg_err: 2.55439; sd: 93.7846; counts: 1349
sfr_mp 0.384685 8.62037 124.527 8.30405 #avg: 60.066; avg_err: 2.42499; sd: 89.0339; counts: 1349
sfr_mp 0.389747 2.80472 119.034 2.52263 #avg: 54.3844; avg_err: 2.32307; sd: 85.2918; counts: 1349
sfr_mp 0.39481 2.26708 109.036 1.9979 #avg: 49.1959; avg_err: 2.14793; sd: 78.8615; counts: 1349
sfr_mp 0.399872 1.65481 101.432 1.3996 #avg: 43.3458; avg_err: 1.94781; sd: 71.5142; counts: 1349
sfr_mp 0.404935 1.3193 89.2905 1.07198 #avg: 38.5766; avg_err: 1.83856; sd: 67.5029; counts: 1349
sfr_mp 0.409997 1.16964 81.8149 0.942061 #avg: 34.9761; avg_err: 1.80642; sd: 66.323; counts: 1349
sfr_mp 0.41506 1.03347 72.6065 0.818998 #avg: 30.8182; avg_err: 1.66221; sd: 61.0283; counts: 1349
sfr_mp 0.420122 0.895459 63.0835 0.688824 #avg: 25.9525; avg_err: 1.41221; sd: 51.8495; counts: 1349
sfr_mp 0.425185 0.833023 55.5517 0.634162 #avg: 23.2328; avg_err: 1.3473; sd: 49.4663; counts: 1349
sfr_mp 0.430247 0.785762 48.5871 0.593219 #avg: 20.1592; avg_err: 1.19358; sd: 43.8225; counts: 1349
sfr_mp 0.43531 0.689655 40.9863 0.505793 #avg: 16.8861; avg_err: 1.03408; sd: 37.9664; counts: 1349
sfr_mp 0.440372 0.65619 30.4005 0.475897 #avg: 14.2438; avg_err: 0.982649; sd: 36.0781; counts: 1349
sfr_mp 0.445435 0.620305 24.8453 0.441635 #avg: 12.2776; avg_err: 0.875407; sd: 32.1407; counts: 1349
sfr_mp 0.450497 0.582118 20.002 0.408318 #avg: 10.5442; avg_err: 0.752515; sd: 27.6287; counts: 1349
sfr_mp 0.45556 0.541886 13.548 0.37679 #avg: 8.77022; avg_err: 0.675743; sd: 24.81; counts: 1349
sfr_mp 0.460622 0.52055 4.16497 0.356212 #avg: 6.84709; avg_err: 0.547184; sd: 20.0899; counts: 1349
sfr_mp 0.465685 0.484903 2.41966 0.326556 #avg: 5.60286; avg_err: 0.478963; sd: 17.5852; counts: 1349
sfr_mp 0.470747 0.464009 1.65742 0.306259 #avg: 4.69156; avg_err: 0.434665; sd: 15.9588; counts: 1349
sfr_mp 0.47581 0.443437 1.29678 0.295087 #avg: 3.97677; avg_err: 0.413124; sd: 15.1679; counts: 1349
sfr_mp 0.480872 0.431094 1.02797 0.291742 #avg: 2.94952; avg_err: 0.374697; sd: 13.757; counts: 1349
sfr_mp 0.485935 0.398368 0.892372 0.258938 #avg: 2.36508; avg_err: 0.309327; sd: 11.357; counts: 1349
sfr_mp 0.490997 0.387876 0.757234 0.254563 #avg: 1.4827; avg_err: 0.232061; sd: 8.52016; counts: 1349
sfr_mp 0.49606 0.356247 0.663063 0.22076 #avg: 1.01934; avg_err: 0.129383; sd: 4.75032; counts: 1349
sfr_mp 0.501122 0.347956 0.570213 0.216215 #avg: 0.5253; avg_err: 0.0149438; sd: 0.548665; counts: 1349
ssfr_mp 0.055623 5.5545e-09 4.44089e-15 1.73195e-14 #avg: 5.5545e-09; avg_err: 6.63835e-15; sd: 9.29186e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 4.79315e-08 #avg: 6.68324e-08; avg_err: 5.65131e-09; sd: 1.87433e-08; counts: 12
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 7.78114e-08 #avg: 1.19252e-07; avg_err: 7.5553e-09; sd: 4.27392e-08; counts: 33
ssfr_mp 0.064623 1.29991e-07 1.33499e-08 7.32551e-08 #avg: 1.07405e-07; avg_err: 5.13101e-09; sd: 4.00744e-08; counts: 62
ssfr_mp 0.066873 9.54794e-08 4.55614e-08 5.21758e-08 #avg: 9.354e-08; avg_err: 4.37725e-09; sd: 4.35531e-08; counts: 100
