#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.008820e+10 (median) + 1.526470e+10  / - 9.117600e+09
#SM   Stats: 5.619460e+07 (median) + 1.078364e+08  / - 3.692560e+07
#VMP  Stats: 6.216000e+01 (median) + 1.076000e+01  / - 8.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.560819e-12 (median) + 2.744292e-12  / - 9.960064e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
sfr_mp 0.187248 2.17351e-11 1.20086e-10 2.17351e-11 #avg: 8.16835e-11; avg_err: 3.77954e-13; sd: 1.88886e-10; counts: 249760
sfr_mp 0.19231 2.55588e-11 1.20942e-10 2.55588e-11 #avg: 8.44406e-11; avg_err: 3.80385e-13; sd: 1.90101e-10; counts: 249760
sfr_mp 0.197373 2.94187e-11 1.21485e-10 2.94187e-11 #avg: 8.72529e-11; avg_err: 3.7959e-13; sd: 1.89703e-10; counts: 249760
sfr_mp 0.202435 3.29508e-11 1.2281e-10 3.29508e-11 #avg: 8.99162e-11; avg_err: 3.78517e-13; sd: 1.89167e-10; counts: 249760
sfr_mp 0.207498 3.6438e-11 1.23711e-10 3.6438e-11 #avg: 9.2112e-11; avg_err: 3.68035e-13; sd: 1.83929e-10; counts: 249760
sfr_mp 0.21256 3.98868e-11 1.24226e-10 3.98868e-11 #avg: 9.46504e-11; avg_err: 3.67801e-13; sd: 1.83812e-10; counts: 249760
sfr_mp 0.217623 4.31355e-11 1.2453e-10 4.28069e-11 #avg: 9.68176e-11; avg_err: 3.65168e-13; sd: 1.82496e-10; counts: 249760
sfr_mp 0.222685 4.48407e-11 1.19131e-10 4.36232e-11 #avg: 9.47392e-11; avg_err: 3.46422e-13; sd: 1.73127e-10; counts: 249760
sfr_mp 0.227748 4.63249e-11 1.16519e-10 4.39779e-11 #avg: 9.38253e-11; avg_err: 3.26075e-13; sd: 1.62959e-10; counts: 249760
sfr_mp 0.23281 4.76218e-11 1.15859e-10 4.39992e-11 #avg: 9.45546e-11; avg_err: 3.26075e-13; sd: 1.62959e-10; counts: 249760
sfr_mp 0.237873 4.92748e-11 1.14917e-10 4.4389e-11 #avg: 9.53717e-11; avg_err: 3.23267e-13; sd: 1.61556e-10; counts: 249760
sfr_mp 0.242935 5.14437e-11 1.14397e-10 4.53068e-11 #avg: 9.66612e-11; avg_err: 3.23342e-13; sd: 1.61593e-10; counts: 249760
sfr_mp 0.247998 5.31022e-11 1.15336e-10 4.57923e-11 #avg: 9.82727e-11; avg_err: 3.20576e-13; sd: 1.60211e-10; counts: 249760
sfr_mp 0.25306 5.52672e-11 1.15537e-10 4.67269e-11 #avg: 1.00026e-10; avg_err: 3.15944e-13; sd: 1.57896e-10; counts: 249760
sfr_mp 0.258123 5.69243e-11 1.15118e-10 4.71803e-11 #avg: 1.0093e-10; avg_err: 3.12678e-13; sd: 1.56264e-10; counts: 249760
sfr_mp 0.263185 5.8997e-11 1.16272e-10 4.81472e-11 #avg: 1.02768e-10; avg_err: 3.14916e-13; sd: 1.57382e-10; counts: 249760
sfr_mp 0.268248 6.09901e-11 1.14681e-10 4.86958e-11 #avg: 1.04124e-10; avg_err: 3.11523e-13; sd: 1.55686e-10; counts: 249760
sfr_mp 0.27331 6.27251e-11 1.14942e-10 4.92514e-11 #avg: 1.05444e-10; avg_err: 3.09394e-13; sd: 1.54622e-10; counts: 249760
sfr_mp 0.278373 6.41133e-11 1.16066e-10 4.94966e-11 #avg: 1.06877e-10; avg_err: 3.07641e-13; sd: 1.53746e-10; counts: 249760
sfr_mp 0.283435 6.5439e-11 1.15698e-10 4.97785e-11 #avg: 1.07963e-10; avg_err: 3.11873e-13; sd: 1.55861e-10; counts: 249760
sfr_mp 0.288498 6.70251e-11 1.14963e-10 5.01713e-11 #avg: 1.0901e-10; avg_err: 3.06417e-13; sd: 1.53135e-10; counts: 249760
sfr_mp 0.29356 6.84922e-11 1.15366e-10 5.04683e-11 #avg: 1.0969e-10; avg_err: 2.97227e-13; sd: 1.48542e-10; counts: 249760
sfr_mp 0.298623 7.01194e-11 1.14323e-10 5.09352e-11 #avg: 1.10617e-10; avg_err: 2.93421e-13; sd: 1.4664e-10; counts: 249760
sfr_mp 0.303685 7.16027e-11 1.13883e-10 5.12408e-11 #avg: 1.11787e-10; avg_err: 2.93407e-13; sd: 1.46633e-10; counts: 249760
sfr_mp 0.308748 7.29198e-11 1.13666e-10 5.13962e-11 #avg: 1.12615e-10; avg_err: 2.92822e-13; sd: 1.4634e-10; counts: 249760
sfr_mp 0.31381 7.43103e-11 1.13522e-10 5.1606e-11 #avg: 1.1357e-10; avg_err: 2.89859e-13; sd: 1.44859e-10; counts: 249760
sfr_mp 0.318873 7.56483e-11 1.1291e-10 5.17472e-11 #avg: 1.14757e-10; avg_err: 2.94009e-13; sd: 1.46934e-10; counts: 249760
sfr_mp 0.323935 7.66312e-11 1.13519e-10 5.1788e-11 #avg: 1.15734e-10; avg_err: 2.91486e-13; sd: 1.45673e-10; counts: 249760
sfr_mp 0.328997 7.80628e-11 1.13015e-10 5.20613e-11 #avg: 1.16591e-10; avg_err: 2.90637e-13; sd: 1.45248e-10; counts: 249760
sfr_mp 0.33406 7.92989e-11 1.1248e-10 5.21117e-11 #avg: 1.17493e-10; avg_err: 2.88646e-13; sd: 1.44253e-10; counts: 249760
sfr_mp 0.339122 8.06984e-11 1.11472e-10 5.24535e-11 #avg: 1.18329e-10; avg_err: 2.85926e-13; sd: 1.42894e-10; counts: 249760
sfr_mp 0.344185 8.19272e-11 1.10933e-10 5.25782e-11 #avg: 1.1889e-10; avg_err: 2.81413e-13; sd: 1.40639e-10; counts: 249760
sfr_mp 0.349247 8.32359e-11 1.10641e-10 5.27373e-11 #avg: 1.19696e-10; avg_err: 2.78485e-13; sd: 1.39175e-10; counts: 249760
sfr_mp 0.35431 8.40571e-11 1.09387e-10 5.27125e-11 #avg: 1.2042e-10; avg_err: 2.82541e-13; sd: 1.41202e-10; counts: 249760
sfr_mp 0.359372 8.52064e-11 1.089e-10 5.27269e-11 #avg: 1.21102e-10; avg_err: 2.80883e-13; sd: 1.40374e-10; counts: 249760
sfr_mp 0.364435 8.6302e-11 1.07909e-10 5.26714e-11 #avg: 1.21475e-10; avg_err: 2.75526e-13; sd: 1.37696e-10; counts: 249760
sfr_mp 0.369497 8.70377e-11 1.07783e-10 5.26557e-11 #avg: 1.22253e-10; avg_err: 2.76961e-13; sd: 1.38414e-10; counts: 249760
sfr_mp 0.37456 8.79134e-11 1.0695e-10 5.24667e-11 #avg: 1.22475e-10; avg_err: 2.70224e-13; sd: 1.35047e-10; counts: 249760
sfr_mp 0.379622 8.89959e-11 1.06558e-10 5.24683e-11 #avg: 1.23273e-10; avg_err: 2.70159e-13; sd: 1.35015e-10; counts: 249760
sfr_mp 0.384685 9.03835e-11 1.06843e-10 5.28121e-11 #avg: 1.24277e-10; avg_err: 2.68148e-13; sd: 1.3401e-10; counts: 249760
sfr_mp 0.389747 9.14715e-11 1.06373e-10 5.28162e-11 #avg: 1.25247e-10; avg_err: 2.66515e-13; sd: 1.33193e-10; counts: 249760
sfr_mp 0.39481 9.2497e-11 1.05611e-10 5.27949e-11 #avg: 1.25683e-10; avg_err: 2.62831e-13; sd: 1.31352e-10; counts: 249760
sfr_mp 0.399872 9.31217e-11 1.04944e-10 5.24583e-11 #avg: 1.25665e-10; avg_err: 2.61479e-13; sd: 1.30677e-10; counts: 249760
sfr_mp 0.404935 9.4162e-11 1.03411e-10 5.26257e-11 #avg: 1.26219e-10; avg_err: 2.59188e-13; sd: 1.29532e-10; counts: 249760
sfr_mp 0.409997 9.48427e-11 1.0309e-10 5.26559e-11 #avg: 1.26477e-10; avg_err: 2.56154e-13; sd: 1.28015e-10; counts: 249760
sfr_mp 0.41506 9.58615e-11 1.02263e-10 5.26656e-11 #avg: 1.26962e-10; avg_err: 2.55464e-13; sd: 1.2767e-10; counts: 249760
sfr_mp 0.420122 9.67009e-11 1.015e-10 5.2492e-11 #avg: 1.27088e-10; avg_err: 2.4878e-13; sd: 1.2433e-10; counts: 249760
sfr_mp 0.425185 9.76333e-11 1.00956e-10 5.26207e-11 #avg: 1.2798e-10; avg_err: 2.49607e-13; sd: 1.24743e-10; counts: 249760
sfr_mp 0.430247 9.84543e-11 1.00486e-10 5.24579e-11 #avg: 1.28624e-10; avg_err: 2.50332e-13; sd: 1.25106e-10; counts: 249760
sfr_mp 0.43531 9.96862e-11 9.97595e-11 5.26741e-11 #avg: 1.29253e-10; avg_err: 2.47376e-13; sd: 1.23628e-10; counts: 249760
sfr_mp 0.440372 1.00235e-10 9.91063e-11 5.23544e-11 #avg: 1.29449e-10; avg_err: 2.43321e-13; sd: 1.21602e-10; counts: 249760
sfr_mp 0.445435 1.01252e-10 9.84943e-11 5.25405e-11 #avg: 1.29889e-10; avg_err: 2.42637e-13; sd: 1.2126e-10; counts: 249760
sfr_mp 0.450497 1.01949e-10 9.78179e-11 5.25688e-11 #avg: 1.30131e-10; avg_err: 2.39942e-13; sd: 1.19913e-10; counts: 249760
sfr_mp 0.45556 1.03131e-10 9.75878e-11 5.27077e-11 #avg: 1.30979e-10; avg_err: 2.36813e-13; sd: 1.18349e-10; counts: 249760
sfr_mp 0.460622 1.03873e-10 9.68168e-11 5.24983e-11 #avg: 1.31598e-10; avg_err: 2.3715e-13; sd: 1.18518e-10; counts: 249760
sfr_mp 0.465685 1.04446e-10 9.64028e-11 5.22596e-11 #avg: 1.32056e-10; avg_err: 2.35596e-13; sd: 1.17741e-10; counts: 249760
sfr_mp 0.470747 1.05566e-10 9.54981e-11 5.23974e-11 #avg: 1.32932e-10; avg_err: 2.39587e-13; sd: 1.19736e-10; counts: 249760
sfr_mp 0.47581 1.06117e-10 9.47594e-11 5.22604e-11 #avg: 1.32885e-10; avg_err: 2.32742e-13; sd: 1.16315e-10; counts: 249760
sfr_mp 0.480872 1.06915e-10 9.45186e-11 5.21539e-11 #avg: 1.33286e-10; avg_err: 2.29919e-13; sd: 1.14904e-10; counts: 249760
sfr_mp 0.485935 1.07729e-10 9.43019e-11 5.20344e-11 #avg: 1.33887e-10; avg_err: 2.2914e-13; sd: 1.14515e-10; counts: 249760
sfr_mp 0.490997 1.08099e-10 9.34927e-11 5.19264e-11 #avg: 1.34115e-10; avg_err: 2.28388e-13; sd: 1.14139e-10; counts: 249760
sfr_mp 0.49606 1.09355e-10 9.25707e-11 5.22063e-11 #avg: 1.34477e-10; avg_err: 2.26249e-13; sd: 1.1307e-10; counts: 249760
sfr_mp 0.501122 1.10046e-10 9.2232e-11 5.20382e-11 #avg: 1.35181e-10; avg_err: 2.26215e-13; sd: 1.13053e-10; counts: 249760
sfr_mp 0.506185 1.10949e-10 9.17902e-11 5.20253e-11 #avg: 1.359e-10; avg_err: 2.23589e-13; sd: 1.11741e-10; counts: 249760
sfr_mp 0.511247 1.11898e-10 9.10817e-11 5.22355e-11 #avg: 1.35991e-10; avg_err: 2.18367e-13; sd: 1.09131e-10; counts: 249760
sfr_mp 0.51631 1.12754e-10 9.04059e-11 5.22837e-11 #avg: 1.36532e-10; avg_err: 2.18353e-13; sd: 1.09124e-10; counts: 249760
sfr_mp 0.521372 1.13352e-10 8.98475e-11 5.20329e-11 #avg: 1.36865e-10; avg_err: 2.16584e-13; sd: 1.0824e-10; counts: 249760
sfr_mp 0.526435 1.14513e-10 8.89793e-11 5.23223e-11 #avg: 1.37542e-10; avg_err: 2.16337e-13; sd: 1.08116e-10; counts: 249760
sfr_mp 0.531497 1.14889e-10 8.85741e-11 5.22019e-11 #avg: 1.37707e-10; avg_err: 2.14951e-13; sd: 1.07424e-10; counts: 249760
sfr_mp 0.53656 1.15821e-10 8.87334e-11 5.21545e-11 #avg: 1.38469e-10; avg_err: 2.12527e-13; sd: 1.06212e-10; counts: 249760
sfr_mp 0.541622 1.16218e-10 8.85223e-11 5.1788e-11 #avg: 1.38751e-10; avg_err: 2.09954e-13; sd: 1.04926e-10; counts: 249760
sfr_mp 0.546685 1.16941e-10 8.74882e-11 5.16941e-11 #avg: 1.39076e-10; avg_err: 2.08485e-13; sd: 1.04192e-10; counts: 249760
sfr_mp 0.551747 1.17913e-10 8.6966e-11 5.17033e-11 #avg: 1.39579e-10; avg_err: 2.04113e-13; sd: 1.02007e-10; counts: 249760
sfr_mp 0.55681 1.18317e-10 8.64339e-11 5.14596e-11 #avg: 1.39706e-10; avg_err: 2.03133e-13; sd: 1.01518e-10; counts: 249760
sfr_mp 0.561872 1.18683e-10 8.60303e-11 5.13774e-11 #avg: 1.39852e-10; avg_err: 2.02828e-13; sd: 1.01365e-10; counts: 249760
sfr_mp 0.566935 1.19438e-10 8.50673e-11 5.16774e-11 #avg: 1.40037e-10; avg_err: 2.00885e-13; sd: 1.00394e-10; counts: 249760
sfr_mp 0.571997 1.19815e-10 8.522e-11 5.19278e-11 #avg: 1.40307e-10; avg_err: 2.00169e-13; sd: 1.00036e-10; counts: 249760
sfr_mp 0.57706 1.20905e-10 8.53457e-11 5.22411e-11 #avg: 1.41172e-10; avg_err: 2.00395e-13; sd: 1.00149e-10; counts: 249760
sfr_mp 0.582123 1.2137e-10 8.45313e-11 5.22399e-11 #avg: 1.41287e-10; avg_err: 1.99666e-13; sd: 9.97848e-11; counts: 249760
sfr_mp 0.587185 1.21705e-10 8.39972e-11 5.22391e-11 #avg: 1.41342e-10; avg_err: 2.07442e-13; sd: 1.03671e-10; counts: 249760
sfr_mp 0.592248 1.21836e-10 8.3517e-11 5.21229e-11 #avg: 1.41325e-10; avg_err: 2.00678e-13; sd: 1.0029e-10; counts: 249760
sfr_mp 0.59731 1.21751e-10 8.33805e-11 5.19614e-11 #avg: 1.411e-10; avg_err: 1.99321e-13; sd: 9.96125e-11; counts: 249760
sfr_mp 0.602373 1.22609e-10 8.29724e-11 5.23855e-11 #avg: 1.4139e-10; avg_err: 1.95716e-13; sd: 9.7811e-11; counts: 249760
sfr_mp 0.607435 1.22823e-10 8.27608e-11 5.25317e-11 #avg: 1.41311e-10; avg_err: 1.94354e-13; sd: 9.71301e-11; counts: 249760
sfr_mp 0.612498 1.23118e-10 8.23595e-11 5.26622e-11 #avg: 1.41171e-10; avg_err: 1.92421e-13; sd: 9.6164e-11; counts: 249760
sfr_mp 0.61756 1.22945e-10 8.16704e-11 5.26509e-11 #avg: 1.40787e-10; avg_err: 2.00441e-13; sd: 1.00172e-10; counts: 249760
sfr_mp 0.622623 1.2467e-10 8.13732e-11 5.29674e-11 #avg: 1.41976e-10; avg_err: 1.97763e-13; sd: 9.88338e-11; counts: 249760
sfr_mp 0.627685 1.25428e-10 8.09246e-11 5.27519e-11 #avg: 1.4216e-10; avg_err: 1.90048e-13; sd: 9.49784e-11; counts: 249760
sfr_mp 0.632748 1.27056e-10 8.0464e-11 5.30947e-11 #avg: 1.43101e-10; avg_err: 1.88702e-13; sd: 9.43054e-11; counts: 249760
sfr_mp 0.63781 1.28052e-10 8.03291e-11 5.31136e-11 #avg: 1.43756e-10; avg_err: 1.88329e-13; sd: 9.41193e-11; counts: 249760
sfr_mp 0.642873 1.29016e-10 8.02161e-11 5.33243e-11 #avg: 1.44272e-10; avg_err: 1.85974e-13; sd: 9.29422e-11; counts: 249760
sfr_mp 0.647935 1.30696e-10 7.99843e-11 5.40611e-11 #avg: 1.45471e-10; avg_err: 1.96081e-13; sd: 9.79933e-11; counts: 249760
sfr_mp 0.652998 1.31762e-10 7.97384e-11 5.45081e-11 #avg: 1.45857e-10; avg_err: 1.86944e-13; sd: 9.34271e-11; counts: 249760
sfr_mp 0.65806 1.33239e-10 7.99108e-11 5.47656e-11 #avg: 1.47077e-10; avg_err: 1.83564e-13; sd: 9.17375e-11; counts: 249760
sfr_mp 0.663123 1.344e-10 8.03196e-11 5.54767e-11 #avg: 1.47939e-10; avg_err: 2.02196e-13; sd: 1.01049e-10; counts: 249760
sfr_mp 0.668185 1.35911e-10 8.05125e-11 5.59692e-11 #avg: 1.49364e-10; avg_err: 2.04968e-13; sd: 1.02435e-10; counts: 249760
sfr_mp 0.673248 1.37259e-10 8.10467e-11 5.6321e-11 #avg: 1.50477e-10; avg_err: 1.89251e-13; sd: 9.45798e-11; counts: 249760
sfr_mp 0.67831 1.3897e-10 8.16488e-11 5.76253e-11 #avg: 1.51789e-10; avg_err: 1.93163e-13; sd: 9.65351e-11; counts: 249760
sfr_mp 0.683373 1.40366e-10 8.22998e-11 5.82372e-11 #avg: 1.53065e-10; avg_err: 2.0493e-13; sd: 1.02416e-10; counts: 249760
sfr_mp 0.690967 1.43062e-10 8.44773e-11 5.95173e-11 #avg: 1.55458e-10; avg_err: 1.94477e-13; sd: 9.71914e-11; counts: 249760
sfr_mp 0.69856 1.45825e-10 8.54469e-11 6.166e-11 #avg: 1.57737e-10; avg_err: 1.98689e-13; sd: 9.92968e-11; counts: 249760
sfr_mp 0.706154 1.48025e-10 8.76652e-11 6.37497e-11 #avg: 1.59754e-10; avg_err: 2.10613e-13; sd: 1.05256e-10; counts: 249760
sfr_mp 0.713748 1.51191e-10 8.9686e-11 6.6432e-11 #avg: 1.62639e-10; avg_err: 2.23037e-13; sd: 1.11465e-10; counts: 249760
sfr_mp 0.721342 1.53791e-10 9.18971e-11 6.97154e-11 #avg: 1.64777e-10; avg_err: 2.24803e-13; sd: 1.12347e-10; counts: 249760
sfr_mp 0.728935 1.5695e-10 9.51937e-11 7.30576e-11 #avg: 1.67952e-10; avg_err: 2.29225e-13; sd: 1.14557e-10; counts: 249760
sfr_mp 0.736529 1.59374e-10 9.81626e-11 7.78804e-11 #avg: 1.70344e-10; avg_err: 2.61772e-13; sd: 1.30823e-10; counts: 249760
sfr_mp 0.744123 1.62856e-10 1.0202e-10 8.32842e-11 #avg: 1.73388e-10; avg_err: 2.41268e-13; sd: 1.20576e-10; counts: 249760
sfr_mp 0.751717 1.65692e-10 1.05316e-10 9.18032e-11 #avg: 1.75851e-10; avg_err: 2.69775e-13; sd: 1.34822e-10; counts: 249760
sfr_mp 0.75931 1.68207e-10 1.09768e-10 1.05492e-10 #avg: 1.78006e-10; avg_err: 2.65315e-13; sd: 1.32594e-10; counts: 249760
sfr_mp 0.766904 1.71649e-10 1.13203e-10 1.63147e-10 #avg: 1.80829e-10; avg_err: 2.86005e-13; sd: 1.42933e-10; counts: 249760
sfr_mp 0.774498 1.73989e-10 1.19019e-10 1.69863e-10 #avg: 1.8329e-10; avg_err: 2.90878e-13; sd: 1.45369e-10; counts: 249760
sfr_mp 0.782092 1.77347e-10 1.22449e-10 1.74128e-10 #avg: 1.85605e-10; avg_err: 2.98257e-13; sd: 1.49057e-10; counts: 249760
sfr_mp 0.789685 1.79357e-10 1.29094e-10 1.76681e-10 #avg: 1.87934e-10; avg_err: 3.22778e-13; sd: 1.61311e-10; counts: 249760
sfr_mp 0.797279 1.82746e-10 1.3447e-10 1.80372e-10 #avg: 1.91133e-10; avg_err: 3.30999e-13; sd: 1.6542e-10; counts: 249760
sfr_mp 0.804873 1.8023e-10 1.33913e-10 1.78124e-10 #avg: 1.87068e-10; avg_err: 3.37886e-13; sd: 1.68861e-10; counts: 249760
sfr_mp 0.812467 1.79307e-10 1.34901e-10 1.77376e-10 #avg: 1.8483e-10; avg_err: 3.52997e-13; sd: 1.76414e-10; counts: 249760
sfr_mp 0.82006 1.77144e-10 1.35238e-10 1.7536e-10 #avg: 1.80745e-10; avg_err: 3.25102e-13; sd: 1.62473e-10; counts: 249760
sfr_mp 0.827654 1.74458e-10 1.36542e-10 1.72804e-10 #avg: 1.77225e-10; avg_err: 3.4098e-13; sd: 1.70408e-10; counts: 249760
sfr_mp 0.835248 1.71488e-10 1.37359e-10 1.69943e-10 #avg: 1.72912e-10; avg_err: 3.30852e-13; sd: 1.65346e-10; counts: 249760
sfr_mp 0.842842 1.68124e-10 1.39493e-10 1.66662e-10 #avg: 1.69591e-10; avg_err: 3.51404e-13; sd: 1.75617e-10; counts: 249760
sfr_mp 0.850435 1.63335e-10 1.41259e-10 1.61965e-10 #avg: 1.64534e-10; avg_err: 3.51267e-13; sd: 1.75549e-10; counts: 249760
sfr_mp 0.858029 1.59041e-10 1.4382e-10 1.57743e-10 #avg: 1.60343e-10; avg_err: 3.56653e-13; sd: 1.7824e-10; counts: 249760
sfr_mp 0.865623 1.54359e-10 1.4596e-10 1.53121e-10 #avg: 1.56898e-10; avg_err: 3.93612e-13; sd: 1.96711e-10; counts: 249760
sfr_mp 0.873217 1.46652e-10 1.5052e-10 1.45464e-10 #avg: 1.51398e-10; avg_err: 3.73605e-13; sd: 1.86712e-10; counts: 249760
sfr_mp 0.88081 1.36537e-10 1.5781e-10 1.35405e-10 #avg: 1.45807e-10; avg_err: 3.67852e-13; sd: 1.83837e-10; counts: 249760
sfr_mp 0.888404 1.23504e-10 1.6656e-10 1.22416e-10 #avg: 1.40812e-10; avg_err: 3.93073e-13; sd: 1.96442e-10; counts: 249760
sfr_mp 0.895998 9.94994e-11 1.87071e-10 9.84564e-11 #avg: 1.35158e-10; avg_err: 3.94921e-13; sd: 1.97365e-10; counts: 249760
sfr_mp 0.903592 7.07732e-12 2.75739e-10 6.06987e-12 #avg: 1.30125e-10; avg_err: 4.03288e-13; sd: 2.01547e-10; counts: 249760
sfr_mp 0.911185 4.60438e-12 2.73347e-10 3.63665e-12 #avg: 1.24102e-10; avg_err: 3.94189e-13; sd: 1.97e-10; counts: 249760
sfr_mp 0.918779 3.67994e-12 2.69026e-10 2.74741e-12 #avg: 1.18085e-10; avg_err: 3.92549e-13; sd: 1.9618e-10; counts: 249760
sfr_mp 0.926373 3.14267e-12 2.63613e-10 2.2435e-12 #avg: 1.11886e-10; avg_err: 4.07244e-13; sd: 2.03524e-10; counts: 249760
sfr_mp 0.933967 2.74542e-12 2.56547e-10 1.88124e-12 #avg: 1.03335e-10; avg_err: 3.33651e-13; sd: 1.66745e-10; counts: 249760
sfr_mp 0.94156 2.47777e-12 2.48892e-10 1.64223e-12 #avg: 9.63948e-11; avg_err: 3.39581e-13; sd: 1.69709e-10; counts: 249760
sfr_mp 0.949154 2.2603e-12 2.40342e-10 1.45196e-12 #avg: 8.91796e-11; avg_err: 3.24099e-13; sd: 1.61972e-10; counts: 249760
sfr_mp 0.956748 2.09679e-12 2.31043e-10 1.31742e-12 #avg: 8.2293e-11; avg_err: 3.15345e-13; sd: 1.57596e-10; counts: 249760
sfr_mp 0.964342 1.93585e-12 2.15155e-10 1.18178e-12 #avg: 7.32603e-11; avg_err: 3.00593e-13; sd: 1.50224e-10; counts: 249760
sfr_mp 0.971935 1.81408e-12 1.96684e-10 1.0841e-12 #avg: 6.53254e-11; avg_err: 2.87856e-13; sd: 1.43859e-10; counts: 249760
sfr_mp 0.979529 1.69195e-12 1.62061e-10 9.84339e-13 #avg: 5.46219e-11; avg_err: 2.62479e-13; sd: 1.31176e-10; counts: 249760
sfr_mp 0.987123 1.58509e-12 5.36676e-12 8.99252e-13 #avg: 4.16405e-11; avg_err: 2.33807e-13; sd: 1.16847e-10; counts: 249760
sfr_mp 0.994717 1.49869e-12 2.47326e-12 8.34078e-13 #avg: 2.61369e-11; avg_err: 2.03149e-13; sd: 1.01525e-10; counts: 249760
sfr_mp 1.00231 1.40889e-12 1.71408e-12 7.6911e-13 #avg: 1.88409e-12; avg_err: 3.10503e-15; sd: 1.55177e-12; counts: 249760
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.13632e-08 0 0 #avg: 1.13632e-08; avg_err: 1.13632e-08; sd: 0; counts: 1
ssfr_mp 0.069123 2.20646e-08 0 0 #avg: 2.20646e-08; avg_err: 2.20646e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.84741e-13 1.56319e-13 #avg: 1.29262e-07; avg_err: 7.42003e-09; sd: 2.34642e-08; counts: 11
ssfr_mp 0.073623 1.23385e-07 1.12605e-08 7.66276e-08 #avg: 9.60248e-08; avg_err: 9.32416e-09; sd: 4.16989e-08; counts: 21
ssfr_mp 0.075873 1.3274e-07 5.40012e-13 8.58325e-08 #avg: 9.82784e-08; avg_err: 6.17134e-09; sd: 4.18561e-08; counts: 47
ssfr_mp 0.078123 6.61074e-08 6.48049e-08 4.27207e-08 #avg: 7.10154e-08; avg_err: 5.57046e-09; sd: 4.38618e-08; counts: 63
ssfr_mp 0.080373 7.60421e-08 5.30296e-08 5.04946e-08 #avg: 8.22871e-08; avg_err: 4.32316e-09; sd: 4.55473e-08; counts: 112
ssfr_mp 0.082623 1.274e-07 6.53699e-13 9.60812e-08 #avg: 8.78361e-08; avg_err: 2.95692e-09; sd: 4.45505e-08; counts: 228
ssfr_mp 0.085998 7.5239e-08 9.53728e-09 4.81595e-08 #avg: 6.12777e-08; avg_err: 1.28021e-09; sd: 2.69149e-08; counts: 443
ssfr_mp 0.089373 8.31949e-08 4.05009e-13 5.92953e-08 #avg: 5.96395e-08; avg_err: 9.13928e-10; sd: 2.74331e-08; counts: 902
ssfr_mp 0.092748 5.65321e-08 2.52262e-08 3.5527e-08 #avg: 5.46817e-08; avg_err: 6.85328e-10; sd: 2.7396e-08; counts: 1599
ssfr_mp 0.096123 5.07267e-08 2.96236e-08 3.31482e-08 #avg: 5.10203e-08; avg_err: 5.35847e-10; sd: 2.7626e-08; counts: 2659
ssfr_mp 0.099498 4.38621e-08 3.51784e-08 2.82595e-08 #avg: 4.73035e-08; avg_err: 4.25399e-10; sd: 2.74011e-08; counts: 4150
ssfr_mp 0.102873 4.02524e-08 3.75384e-08 2.60368e-08 #avg: 4.52211e-08; avg_err: 3.4229e-10; sd: 2.72222e-08; counts: 6326
ssfr_mp 0.106248 3.57995e-08 4.07892e-08 2.26951e-08 #avg: 4.19477e-08; avg_err: 2.78439e-10; sd: 2.6538e-08; counts: 9085
ssfr_mp 0.109623 3.19441e-08 4.35273e-08 2.10034e-08 #avg: 3.87567e-08; avg_err: 2.34802e-10; sd: 2.6324e-08; counts: 12570
ssfr_mp 0.112998 2.86378e-08 4.57275e-08 1.90298e-08 #avg: 3.61482e-08; avg_err: 1.99587e-10; sd: 2.58771e-08; counts: 16811
ssfr_mp 0.116373 2.52405e-08 4.81179e-08 1.70815e-08 #avg: 3.36716e-08; avg_err: 1.72445e-10; sd: 2.55131e-08; counts: 21890
ssfr_mp 0.119748 2.31866e-08 4.91609e-08 1.59858e-08 #avg: 3.16094e-08; avg_err: 1.49244e-10; sd: 2.48785e-08; counts: 27789
ssfr_mp 0.123123 2.08741e-08 5.05481e-08 1.4523e-08 #avg: 2.89687e-08; avg_err: 1.29612e-10; sd: 2.39712e-08; counts: 34206
ssfr_mp 0.126498 1.83456e-08 5.21489e-08 1.25577e-08 #avg: 2.66113e-08; avg_err: 1.14018e-10; sd: 2.311e-08; counts: 41083
