#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.167650e+10 (median) + 2.051470e+10  / - 1.207360e+10
#SM   Stats: 8.882380e+08 (median) + 8.907992e+09  / - 7.744030e+08
#VMP  Stats: 6.624000e+01 (median) + 1.809000e+01  / - 1.286000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.620276e-12 (median) + 6.724427e-12  / - 9.620276e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.23281 5.25687e+06 1.49124e+07 5.25687e+06 #avg: 1.12491e+07; avg_err: 2.74357e+06; sd: 1.34407e+07; counts: 25
sm_mp 0.237873 5.75486e+06 1.54132e+07 5.75486e+06 #avg: 1.18124e+07; avg_err: 2.81585e+06; sd: 1.37948e+07; counts: 25
sm_mp 0.242935 6.21788e+06 1.63434e+07 6.21788e+06 #avg: 1.23521e+07; avg_err: 2.89226e+06; sd: 1.41691e+07; counts: 25
sm_mp 0.247998 9.67843e+06 1.44842e+07 9.67843e+06 #avg: 1.29593e+07; avg_err: 2.96959e+06; sd: 1.4548e+07; counts: 25
sm_mp 0.25306 1.23907e+07 1.29177e+07 1.23907e+07 #avg: 1.37433e+07; avg_err: 3.08065e+06; sd: 1.50921e+07; counts: 25
sm_mp 0.258123 1.29088e+07 2.98132e+07 1.29088e+07 #avg: 4.98236e+08; avg_err: 3.60192e+08; sd: 1.76457e+09; counts: 25
sm_mp 0.263185 1.35866e+07 3.26223e+07 1.35866e+07 #avg: 4.93729e+08; avg_err: 3.55941e+08; sd: 1.74375e+09; counts: 25
sm_mp 0.268248 1.82208e+07 4.80202e+07 1.82208e+07 #avg: 5.81284e+08; avg_err: 3.59034e+08; sd: 1.7589e+09; counts: 25
sm_mp 0.27331 2.03168e+07 2.23924e+09 2.03168e+07 #avg: 7.63615e+08; avg_err: 3.90568e+08; sd: 1.91339e+09; counts: 25
sm_mp 0.278373 2.03105e+07 2.22664e+09 2.03105e+07 #avg: 7.59377e+08; avg_err: 3.87949e+08; sd: 1.90055e+09; counts: 25
sm_mp 0.283435 2.03334e+07 2.21547e+09 2.03334e+07 #avg: 7.55563e+08; avg_err: 3.85605e+08; sd: 1.88907e+09; counts: 25
sm_mp 0.288498 2.03608e+07 2.2052e+09 2.03608e+07 #avg: 7.52069e+08; avg_err: 3.83466e+08; sd: 1.87859e+09; counts: 25
sm_mp 0.29356 2.03839e+07 2.19567e+09 2.03839e+07 #avg: 7.48873e+08; avg_err: 3.81484e+08; sd: 1.86888e+09; counts: 25
sm_mp 0.298623 2.07447e+07 2.18649e+09 2.07447e+07 #avg: 7.45962e+08; avg_err: 3.79629e+08; sd: 1.85979e+09; counts: 25
sm_mp 0.303685 2.154e+07 2.17746e+09 2.154e+07 #avg: 7.43239e+08; avg_err: 3.77889e+08; sd: 1.85127e+09; counts: 25
sm_mp 0.308748 2.18826e+07 2.16934e+09 2.18826e+07 #avg: 7.40677e+08; avg_err: 3.76249e+08; sd: 1.84324e+09; counts: 25
sm_mp 0.31381 2.22474e+07 2.16147e+09 2.22474e+07 #avg: 7.38269e+08; avg_err: 3.74692e+08; sd: 1.83561e+09; counts: 25
sm_mp 0.318873 2.27416e+07 2.15384e+09 2.27416e+07 #avg: 7.36014e+08; avg_err: 3.73211e+08; sd: 1.82835e+09; counts: 25
sm_mp 0.323935 2.32381e+07 2.14658e+09 2.32381e+07 #avg: 7.33947e+08; avg_err: 3.71793e+08; sd: 1.82141e+09; counts: 25
sm_mp 0.328997 2.37589e+07 2.13956e+09 2.37589e+07 #avg: 7.32039e+08; avg_err: 3.70436e+08; sd: 1.81476e+09; counts: 25
sm_mp 0.33406 2.42856e+07 2.1328e+09 2.42856e+07 #avg: 7.3019e+08; avg_err: 3.69137e+08; sd: 1.80839e+09; counts: 25
sm_mp 0.339122 2.47542e+07 2.12644e+09 2.47542e+07 #avg: 7.28346e+08; avg_err: 3.67893e+08; sd: 1.8023e+09; counts: 25
sm_mp 0.344185 2.53804e+07 2.12014e+09 2.53804e+07 #avg: 7.26589e+08; avg_err: 3.66694e+08; sd: 1.79643e+09; counts: 25
sm_mp 0.349247 2.61856e+07 2.1139e+09 2.61856e+07 #avg: 7.24917e+08; avg_err: 3.65535e+08; sd: 1.79075e+09; counts: 25
sm_mp 0.35431 2.71874e+07 2.10784e+09 2.71874e+07 #avg: 7.23289e+08; avg_err: 3.64417e+08; sd: 1.78527e+09; counts: 25
sm_mp 0.359372 2.81718e+07 2.10216e+09 2.81718e+07 #avg: 7.21725e+08; avg_err: 3.63338e+08; sd: 1.77998e+09; counts: 25
sm_mp 0.364435 3.01262e+07 2.09581e+09 3.01262e+07 #avg: 7.20258e+08; avg_err: 3.62292e+08; sd: 1.77486e+09; counts: 25
sm_mp 0.369497 3.08571e+07 2.09096e+09 3.08571e+07 #avg: 7.19004e+08; avg_err: 3.61269e+08; sd: 1.76985e+09; counts: 25
sm_mp 0.37456 3.10669e+07 2.08665e+09 3.10669e+07 #avg: 7.17857e+08; avg_err: 3.60275e+08; sd: 1.76498e+09; counts: 25
sm_mp 0.379622 3.12677e+07 2.08237e+09 3.10137e+07 #avg: 7.1674e+08; avg_err: 3.59313e+08; sd: 1.76026e+09; counts: 25
sm_mp 0.384685 3.147e+07 2.07832e+09 3.11991e+07 #avg: 7.15666e+08; avg_err: 3.58376e+08; sd: 1.75568e+09; counts: 25
sm_mp 0.389747 3.16741e+07 2.07442e+09 3.13874e+07 #avg: 7.14564e+08; avg_err: 3.5747e+08; sd: 1.75124e+09; counts: 25
sm_mp 0.39481 3.19202e+07 2.07044e+09 3.16139e+07 #avg: 7.13561e+08; avg_err: 3.56581e+08; sd: 1.74688e+09; counts: 25
sm_mp 0.399872 3.21732e+07 2.06654e+09 3.1848e+07 #avg: 7.12602e+08; avg_err: 3.55713e+08; sd: 1.74263e+09; counts: 25
sm_mp 0.404935 3.24431e+07 2.06292e+09 3.21019e+07 #avg: 7.11601e+08; avg_err: 3.54874e+08; sd: 1.73852e+09; counts: 25
sm_mp 0.409997 3.27854e+07 2.05953e+09 3.24295e+07 #avg: 7.10649e+08; avg_err: 3.54059e+08; sd: 1.73453e+09; counts: 25
sm_mp 0.41506 3.31542e+07 2.05654e+09 3.27843e+07 #avg: 7.09813e+08; avg_err: 3.53259e+08; sd: 1.73061e+09; counts: 25
sm_mp 0.420122 3.37505e+07 2.05344e+09 3.33673e+07 #avg: 7.08991e+08; avg_err: 3.5248e+08; sd: 1.72679e+09; counts: 25
sm_mp 0.425185 3.45406e+07 2.05008e+09 3.41461e+07 #avg: 7.08114e+08; avg_err: 3.51722e+08; sd: 1.72308e+09; counts: 25
sm_mp 0.430247 4.62919e+07 2.03587e+09 4.58845e+07 #avg: 7.22632e+08; avg_err: 3.50037e+08; sd: 1.71482e+09; counts: 25
sm_mp 0.43531 4.64416e+07 2.03331e+09 4.58466e+07 #avg: 7.2171e+08; avg_err: 3.49317e+08; sd: 1.7113e+09; counts: 25
sm_mp 0.440372 4.66402e+07 2.03076e+09 4.45291e+07 #avg: 7.20944e+08; avg_err: 3.48601e+08; sd: 1.70779e+09; counts: 25
sm_mp 0.445435 5.89654e+07 4.1651e+09 5.17478e+07 #avg: 1.70809e+09; avg_err: 7.38909e+08; sd: 3.6199e+09; counts: 25
sm_mp 0.450497 6.16652e+07 4.15485e+09 5.43281e+07 #avg: 1.69955e+09; avg_err: 7.33495e+08; sd: 3.59337e+09; counts: 25
sm_mp 0.45556 7.0103e+07 4.13901e+09 6.25928e+07 #avg: 1.79782e+09; avg_err: 7.25801e+08; sd: 3.55568e+09; counts: 25
sm_mp 0.460622 7.80386e+07 4.1238e+09 5.82218e+07 #avg: 1.8031e+09; avg_err: 7.20795e+08; sd: 3.53116e+09; counts: 25
sm_mp 0.465685 7.90724e+07 4.11563e+09 5.90906e+07 #avg: 1.79653e+09; avg_err: 7.17358e+08; sd: 3.51432e+09; counts: 25
sm_mp 0.470747 9.23546e+07 4.09534e+09 7.21948e+07 #avg: 1.88344e+09; avg_err: 7.08086e+08; sd: 3.4689e+09; counts: 25
sm_mp 0.47581 1.15847e+08 4.06495e+09 9.5078e+07 #avg: 1.88219e+09; avg_err: 7.04697e+08; sd: 3.4523e+09; counts: 25
sm_mp 0.480872 2.09634e+08 3.9644e+09 1.65616e+08 #avg: 1.90785e+09; avg_err: 6.99211e+08; sd: 3.42542e+09; counts: 25
sm_mp 0.485935 3.75166e+08 3.79221e+09 3.28609e+08 #avg: 2.05022e+09; avg_err: 6.92849e+08; sd: 3.39425e+09; counts: 25
sm_mp 0.490997 7.76273e+08 6.31063e+09 7.07417e+08 #avg: 3.91828e+09; avg_err: 1.84703e+09; sd: 9.04854e+09; counts: 25
sm_mp 0.49606 7.73153e+08 6.30195e+09 7.04353e+08 #avg: 3.90455e+09; avg_err: 1.83443e+09; sd: 8.98685e+09; counts: 25
sm_mp 0.501122 8.88238e+08 8.90799e+09 7.74403e+08 #avg: 4.42098e+09; avg_err: 1.84746e+09; sd: 9.05066e+09; counts: 25
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.096123 0 0 0 #avg: 4.55764e+07; avg_err: 4.55764e+07; sd: 2.23278e+08; counts: 25
hm_mp 0.099498 0 0 0 #avg: 9.11528e+07; avg_err: 6.30977e+07; sd: 3.09114e+08; counts: 25
hm_mp 0.102873 0 0 0 #avg: 1.55e+08; avg_err: 1.07495e+08; sd: 5.26618e+08; counts: 25
hm_mp 0.106248 0 0 0 #avg: 2.46118e+08; avg_err: 1.70493e+08; sd: 8.35241e+08; counts: 25
hm_mp 0.109623 0 0 0 #avg: 4.37471e+08; avg_err: 2.44315e+08; sd: 1.19689e+09; counts: 25
hm_mp 0.112998 0 0 0 #avg: 4.92235e+08; avg_err: 2.74308e+08; sd: 1.34383e+09; counts: 25
hm_mp 0.116373 0 2.27941e+09 0 #avg: 6.7453e+08; avg_err: 3.28774e+08; sd: 1.61066e+09; counts: 25
hm_mp 0.119748 0 2.73529e+09 0 #avg: 8.47765e+08; avg_err: 3.70158e+08; sd: 1.8134e+09; counts: 25
hm_mp 0.123123 0 3.41765e+09 0 #avg: 9.89e+08; avg_err: 3.91315e+08; sd: 1.91704e+09; counts: 25
hm_mp 0.126498 0 3.41765e+09 0 #avg: 1.02094e+09; avg_err: 4.09162e+08; sd: 2.00447e+09; counts: 25
hm_mp 0.129873 0 3.87353e+09 0 #avg: 1.11212e+09; avg_err: 4.50301e+08; sd: 2.20601e+09; counts: 25
hm_mp 0.133248 0 5.01324e+09 0 #avg: 1.22147e+09; avg_err: 4.89808e+08; sd: 2.39956e+09; counts: 25
hm_mp 0.136623 0 5.01324e+09 0 #avg: 1.49488e+09; avg_err: 5.24978e+08; sd: 2.57185e+09; counts: 25
hm_mp 0.141685 0 5.01324e+09 0 #avg: 1.75012e+09; avg_err: 6.02877e+08; sd: 2.95348e+09; counts: 25
hm_mp 0.146748 0 6.83676e+09 0 #avg: 2.02365e+09; avg_err: 6.6808e+08; sd: 3.27291e+09; counts: 25
hm_mp 0.15181 0 7.29265e+09 0 #avg: 2.516e+09; avg_err: 7.15172e+08; sd: 3.50361e+09; counts: 25
hm_mp 0.156873 0 7.74853e+09 0 #avg: 3.154e+09; avg_err: 7.71442e+08; sd: 3.77928e+09; counts: 25
hm_mp 0.161935 2.27941e+09 6.38088e+09 2.27941e+09 #avg: 3.70099e+09; avg_err: 8.34977e+08; sd: 4.09053e+09; counts: 25
hm_mp 0.166998 4.10147e+09 5.47059e+09 4.10147e+09 #avg: 4.28441e+09; avg_err: 9.01559e+08; sd: 4.41672e+09; counts: 25
hm_mp 0.17206 5.24118e+09 5.46912e+09 5.24118e+09 #avg: 5.18671e+09; avg_err: 1.0123e+09; sd: 4.95926e+09; counts: 25
hm_mp 0.177123 5.69706e+09 7.06474e+09 5.69706e+09 #avg: 5.7883e+09; avg_err: 1.06266e+09; sd: 5.20597e+09; counts: 25
hm_mp 0.182185 6.60882e+09 7.97648e+09 6.60882e+09 #avg: 7.11929e+09; avg_err: 1.27942e+09; sd: 6.26785e+09; counts: 25
hm_mp 0.187248 7.97647e+09 7.52353e+09 7.97647e+09 #avg: 7.92165e+09; avg_err: 1.38411e+09; sd: 6.78074e+09; counts: 25
hm_mp 0.19231 7.97647e+09 9.11173e+09 7.97647e+09 #avg: 8.76023e+09; avg_err: 1.45128e+09; sd: 7.10979e+09; counts: 25
hm_mp 0.197373 8.66029e+09 1.02515e+10 8.66029e+09 #avg: 9.44394e+09; avg_err: 1.52461e+09; sd: 7.46901e+09; counts: 25
hm_mp 0.202435 1.11662e+10 8.8926e+09 1.11662e+10 #avg: 1.02371e+10; avg_err: 1.59765e+09; sd: 7.82684e+09; counts: 25
hm_mp 0.207498 1.11662e+10 9.3485e+09 1.11662e+10 #avg: 1.08298e+10; avg_err: 1.60418e+09; sd: 7.85883e+09; counts: 25
hm_mp 0.21256 1.11662e+10 9.8044e+09 1.11662e+10 #avg: 1.13494e+10; avg_err: 1.64653e+09; sd: 8.06633e+09; counts: 25
hm_mp 0.217623 1.185e+10 1.11647e+10 1.185e+10 #avg: 1.18691e+10; avg_err: 1.72144e+09; sd: 8.43332e+09; counts: 25
hm_mp 0.222685 1.25338e+10 1.04809e+10 1.25338e+10 #avg: 1.23334e+10; avg_err: 1.79395e+09; sd: 8.78854e+09; counts: 25
hm_mp 0.227748 1.29897e+10 1.27603e+10 1.29897e+10 #avg: 1.32358e+10; avg_err: 2.00686e+09; sd: 9.83155e+09; counts: 25
hm_mp 0.23281 1.39015e+10 1.18485e+10 1.39015e+10 #avg: 1.39265e+10; avg_err: 2.15293e+09; sd: 1.05472e+10; counts: 25
hm_mp 0.237873 1.52647e+10 1.04853e+10 1.52647e+10 #avg: 1.49541e+10; avg_err: 2.36981e+09; sd: 1.16097e+10; counts: 25
hm_mp 0.242935 1.59559e+10 1.50882e+10 1.59559e+10 #avg: 1.57174e+10; avg_err: 2.48943e+09; sd: 1.21957e+10; counts: 25
hm_mp 0.247998 1.64118e+10 1.89117e+10 1.64118e+10 #avg: 1.66713e+10; avg_err: 2.66259e+09; sd: 1.3044e+10; counts: 25
hm_mp 0.25306 1.64118e+10 1.89117e+10 1.64118e+10 #avg: 1.76592e+10; avg_err: 2.76189e+09; sd: 1.35304e+10; counts: 25
hm_mp 0.258123 1.68676e+10 1.84559e+10 1.68676e+10 #avg: 1.84652e+10; avg_err: 2.87171e+09; sd: 1.40685e+10; counts: 25
hm_mp 0.263185 2.02794e+10 2.18824e+10 2.02794e+10 #avg: 2.11306e+10; avg_err: 3.13574e+09; sd: 1.53619e+10; counts: 25
hm_mp 0.268248 2.02794e+10 2.18824e+10 2.02794e+10 #avg: 2.13619e+10; avg_err: 3.1088e+09; sd: 1.523e+10; counts: 25
hm_mp 0.27331 2.07353e+10 2.14265e+10 2.07353e+10 #avg: 2.15862e+10; avg_err: 3.08911e+09; sd: 1.51335e+10; counts: 25
hm_mp 0.278373 2.07353e+10 2.14265e+10 2.07353e+10 #avg: 2.19928e+10; avg_err: 3.07783e+09; sd: 1.50783e+10; counts: 25
hm_mp 0.283435 2.07353e+10 2.14265e+10 2.07353e+10 #avg: 2.24095e+10; avg_err: 3.07715e+09; sd: 1.50749e+10; counts: 25
hm_mp 0.288498 2.11912e+10 2.09706e+10 2.11912e+10 #avg: 2.27434e+10; avg_err: 3.0661e+09; sd: 1.50207e+10; counts: 25
hm_mp 0.29356 2.11912e+10 2.09706e+10 2.11912e+10 #avg: 2.29714e+10; avg_err: 3.06139e+09; sd: 1.49977e+10; counts: 25
hm_mp 0.298623 2.16471e+10 2.05147e+10 2.16471e+10 #avg: 2.33906e+10; avg_err: 3.08491e+09; sd: 1.51129e+10; counts: 25
hm_mp 0.303685 2.325e+10 1.89118e+10 2.325e+10 #avg: 2.37641e+10; avg_err: 3.08083e+09; sd: 1.50929e+10; counts: 25
hm_mp 0.308748 2.325e+10 1.89118e+10 2.325e+10 #avg: 2.40376e+10; avg_err: 3.09709e+09; sd: 1.51726e+10; counts: 25
hm_mp 0.31381 2.34706e+10 1.86912e+10 2.34706e+10 #avg: 2.42747e+10; avg_err: 3.11953e+09; sd: 1.52825e+10; counts: 25
hm_mp 0.318873 2.34706e+10 1.86912e+10 2.34706e+10 #avg: 2.43111e+10; avg_err: 3.12476e+09; sd: 1.53081e+10; counts: 25
hm_mp 0.323935 2.34706e+10 1.86912e+10 2.34706e+10 #avg: 2.45114e+10; avg_err: 3.14233e+09; sd: 1.53942e+10; counts: 25
hm_mp 0.328997 2.34706e+10 1.86912e+10 2.34706e+10 #avg: 2.45667e+10; avg_err: 3.1482e+09; sd: 1.5423e+10; counts: 25
hm_mp 0.33406 2.34706e+10 1.86912e+10 2.34706e+10 #avg: 2.45944e+10; avg_err: 3.14692e+09; sd: 1.54167e+10; counts: 25
hm_mp 0.339122 2.34706e+10 1.86912e+10 2.34706e+10 #avg: 2.46585e+10; avg_err: 3.14704e+09; sd: 1.54173e+10; counts: 25
