#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.827940e+11 (median) + 2.535261e+11  / - 2.633820e+11
#SM   Stats: 1.324120e+10 (median) + 1.441830e+10  / - 8.127940e+09
#VMP  Stats: 1.788400e+02 (median) + 9.410004e+00  / - 1.573999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.595993e-12 (median) + 3.102422e-12  / - 1.483430e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
iclh 0.43531 0 0 0 #avg: 5.6979e-14; avg_err: 1.43544e-14; sd: 8.83117e-13; counts: 3786
iclh 0.440372 0 0 0 #avg: 5.41532e-14; avg_err: 1.41546e-14; sd: 8.70826e-13; counts: 3786
iclh 0.445435 0 0 0 #avg: 4.74859e-14; avg_err: 1.40045e-14; sd: 8.61593e-13; counts: 3786
iclh 0.450497 0 0 0 #avg: 4.712e-14; avg_err: 1.47237e-14; sd: 9.05839e-13; counts: 3786
iclh 0.45556 0 0 0 #avg: 4.4735e-14; avg_err: 1.43919e-14; sd: 8.85427e-13; counts: 3786
iclh 0.460622 0 0 0 #avg: 4.13032e-14; avg_err: 1.52133e-14; sd: 9.3596e-13; counts: 3786
iclh 0.465685 0 0 0 #avg: 4.0187e-14; avg_err: 1.60781e-14; sd: 9.8916e-13; counts: 3786
iclh 0.470747 0 0 0 #avg: 3.71468e-14; avg_err: 1.7336e-14; sd: 1.06655e-12; counts: 3786
iclh 0.47581 0 0 0 #avg: 4.33294e-14; avg_err: 2.2177e-14; sd: 1.36438e-12; counts: 3786
iclh 0.480872 0 0 0 #avg: 4.0757e-14; avg_err: 2.26284e-14; sd: 1.39215e-12; counts: 3786
iclh 0.485935 0 0 0 #avg: 3.6468e-14; avg_err: 2.23409e-14; sd: 1.37447e-12; counts: 3786
iclh 0.490997 0 0 0 #avg: 1.33225e-14; avg_err: 7.20061e-15; sd: 4.42998e-13; counts: 3786
iclh 0.49606 0 0 0 #avg: 7.83235e-15; avg_err: 6.02473e-15; sd: 3.70655e-13; counts: 3786
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
sm_mp 0.060123 0 0 0 #avg: 3.67939e-07; avg_err: 2.2983e-07; sd: 1.41397e-05; counts: 3786
sm_mp 0.062373 0 0 0 #avg: 1.22817e-06; avg_err: 6.74607e-07; sd: 4.15034e-05; counts: 3786
sm_mp 0.064623 0 0 0 #avg: 2.91631e-06; avg_err: 1.45298e-06; sd: 8.93907e-05; counts: 3786
sm_mp 0.066873 0 0 0 #avg: 6.55014e-06; avg_err: 2.93154e-06; sd: 0.000180355; counts: 3786
sm_mp 0.069123 0 0 0 #avg: 1.28666e-05; avg_err: 5.51403e-06; sd: 0.000339236; counts: 3786
sm_mp 0.071373 0 0 0 #avg: 2.04647e-05; avg_err: 7.53037e-06; sd: 0.000463286; counts: 3786
sm_mp 0.073623 0 0 0 #avg: 3.05664e-05; avg_err: 8.72807e-06; sd: 0.000536971; counts: 3786
sm_mp 0.075873 0 0 0 #avg: 4.58996e-05; avg_err: 1.06843e-05; sd: 0.000657322; counts: 3786
sm_mp 0.078123 0 0 0 #avg: 6.98436e-05; avg_err: 1.38384e-05; sd: 0.000851373; counts: 3786
sm_mp 0.080373 0 0 0 #avg: 0.000108938; avg_err: 1.80652e-05; sd: 0.00111142; counts: 3786
sm_mp 0.082623 0 0 0 #avg: 0.000161691; avg_err: 2.31891e-05; sd: 0.00142665; counts: 3786
sm_mp 0.085998 0 9.89644e-06 0 #avg: 0.000276834; avg_err: 3.74758e-05; sd: 0.0023056; counts: 3786
sm_mp 0.089373 0 6.38145e-05 0 #avg: 0.000439598; avg_err: 5.96062e-05; sd: 0.00366711; counts: 3786
sm_mp 0.092748 0 0.00020968 0 #avg: 0.000627447; avg_err: 7.77561e-05; sd: 0.00478374; counts: 3786
sm_mp 0.096123 0 0.000476989 0 #avg: 0.000833444; avg_err: 8.87558e-05; sd: 0.00546046; counts: 3786
sm_mp 0.099498 0 0.000860279 0 #avg: 0.00107854; avg_err: 9.87913e-05; sd: 0.00607787; counts: 3786
sm_mp 0.102873 9.46335e-06 0.00131439 9.46335e-06 #avg: 0.00138966; avg_err: 0.000111099; sd: 0.00683509; counts: 3786
sm_mp 0.106248 3.74455e-05 0.00181903 3.74455e-05 #avg: 0.00176671; avg_err: 0.000128344; sd: 0.00789605; counts: 3786
sm_mp 0.109623 9.11206e-05 0.00228858 9.11206e-05 #avg: 0.00218288; avg_err: 0.000148409; sd: 0.00913049; counts: 3786
sm_mp 0.112998 0.000174487 0.00283013 0.000174487 #avg: 0.00262953; avg_err: 0.000166668; sd: 0.0102538; counts: 3786
sm_mp 0.116373 0.000287561 0.00357576 0.000287561 #avg: 0.00310913; avg_err: 0.000183932; sd: 0.0113159; counts: 3786
sm_mp 0.119748 0.000415955 0.00433385 0.000415955 #avg: 0.00364623; avg_err: 0.000202459; sd: 0.0124558; counts: 3786
sm_mp 0.123123 0.000583868 0.00515889 0.000583441 #avg: 0.00426888; avg_err: 0.000224584; sd: 0.0138169; counts: 3786
sm_mp 0.126498 0.000764689 0.00612467 0.00075922 #avg: 0.00495587; avg_err: 0.000251413; sd: 0.0154675; counts: 3786
sm_mp 0.129873 0.000963454 0.00708294 0.000948921 #avg: 0.00569228; avg_err: 0.000278491; sd: 0.0171334; counts: 3786
sm_mp 0.133248 0.00122334 0.00840724 0.00119143 #avg: 0.00649208; avg_err: 0.000303234; sd: 0.0186557; counts: 3786
sm_mp 0.136623 0.00152557 0.00950749 0.00146325 #avg: 0.00735595; avg_err: 0.000328438; sd: 0.0202063; counts: 3786
sm_mp 0.141685 0.00201015 0.0118406 0.00188087 #avg: 0.00875057; avg_err: 0.000365825; sd: 0.0225064; counts: 3786
sm_mp 0.146748 0.00264603 0.0139947 0.00242229 #avg: 0.0103195; avg_err: 0.000404384; sd: 0.0248786; counts: 3786
sm_mp 0.15181 0.00335145 0.0167864 0.00301024 #avg: 0.0121423; avg_err: 0.000451388; sd: 0.0277704; counts: 3786
sm_mp 0.156873 0.00424483 0.0196661 0.00375107 #avg: 0.014187; avg_err: 0.000507329; sd: 0.0312121; counts: 3786
sm_mp 0.161935 0.00519739 0.0233992 0.00454977 #avg: 0.0164406; avg_err: 0.000565482; sd: 0.0347898; counts: 3786
sm_mp 0.166998 0.0064879 0.0264605 0.00562111 #avg: 0.0189622; avg_err: 0.000624465; sd: 0.0384186; counts: 3786
sm_mp 0.17206 0.00772313 0.0304728 0.00662476 #avg: 0.0216714; avg_err: 0.000680802; sd: 0.0418845; counts: 3786
sm_mp 0.177123 0.00915832 0.0346692 0.0077544 #avg: 0.0245787; avg_err: 0.000734946; sd: 0.0452156; counts: 3786
sm_mp 0.182185 0.0107619 0.0386046 0.00901173 #avg: 0.0277547; avg_err: 0.000797185; sd: 0.0490447; counts: 3786
sm_mp 0.187248 0.0125829 0.0433625 0.0104719 #avg: 0.0312042; avg_err: 0.000868436; sd: 0.0534282; counts: 3786
sm_mp 0.19231 0.0146971 0.0484419 0.0121698 #avg: 0.0348672; avg_err: 0.000942266; sd: 0.0579704; counts: 3786
sm_mp 0.197373 0.0171396 0.0536857 0.0141597 #avg: 0.0387819; avg_err: 0.00101681; sd: 0.0625566; counts: 3786
sm_mp 0.202435 0.0197685 0.0603326 0.0161144 #avg: 0.0429783; avg_err: 0.0010918; sd: 0.0671702; counts: 3786
sm_mp 0.207498 0.022066 0.0658004 0.0177238 #avg: 0.0474283; avg_err: 0.00116607; sd: 0.0717393; counts: 3786
sm_mp 0.21256 0.0250537 0.0715309 0.020006 #avg: 0.0521089; avg_err: 0.00123818; sd: 0.0761757; counts: 3786
sm_mp 0.217623 0.0286077 0.0768194 0.0228356 #avg: 0.0571011; avg_err: 0.00131225; sd: 0.080733; counts: 3786
sm_mp 0.222685 0.0320688 0.0810843 0.0251836 #avg: 0.0623467; avg_err: 0.00138678; sd: 0.0853177; counts: 3786
sm_mp 0.227748 0.0361179 0.0873114 0.0281305 #avg: 0.0678622; avg_err: 0.001463; sd: 0.090007; counts: 3786
sm_mp 0.23281 0.0401984 0.0960097 0.0311267 #avg: 0.073703; avg_err: 0.00154336; sd: 0.094951; counts: 3786
sm_mp 0.237873 0.0446881 0.101953 0.0342406 #avg: 0.0798619; avg_err: 0.00162797; sd: 0.100156; counts: 3786
sm_mp 0.242935 0.0493832 0.107972 0.0376399 #avg: 0.0863869; avg_err: 0.00171371; sd: 0.105431; counts: 3786
sm_mp 0.247998 0.0541742 0.115486 0.0409125 #avg: 0.0932777; avg_err: 0.00179975; sd: 0.110725; counts: 3786
sm_mp 0.25306 0.0599262 0.126693 0.0449359 #avg: 0.100666; avg_err: 0.0018944; sd: 0.116548; counts: 3786
sm_mp 0.258123 0.0657887 0.134885 0.0493115 #avg: 0.108484; avg_err: 0.00199414; sd: 0.122684; counts: 3786
sm_mp 0.263185 0.0719547 0.142799 0.0539497 #avg: 0.116557; avg_err: 0.00209413; sd: 0.128836; counts: 3786
sm_mp 0.268248 0.078518 0.15018 0.0582859 #avg: 0.124772; avg_err: 0.00218886; sd: 0.134664; counts: 3786
sm_mp 0.27331 0.0853677 0.156559 0.0629015 #avg: 0.133203; avg_err: 0.00228273; sd: 0.140439; counts: 3786
sm_mp 0.278373 0.0928929 0.165337 0.0681068 #avg: 0.142096; avg_err: 0.00237849; sd: 0.14633; counts: 3786
sm_mp 0.283435 0.102057 0.175273 0.0747914 #avg: 0.151066; avg_err: 0.00246625; sd: 0.151729; counts: 3786
sm_mp 0.288498 0.110355 0.182845 0.0800818 #avg: 0.160418; avg_err: 0.00255399; sd: 0.157127; counts: 3786
sm_mp 0.29356 0.119523 0.190084 0.0857241 #avg: 0.170217; avg_err: 0.0026397; sd: 0.1624; counts: 3786
sm_mp 0.298623 0.130876 0.194601 0.093582 #avg: 0.180723; avg_err: 0.00273068; sd: 0.167998; counts: 3786
sm_mp 0.303685 0.141977 0.203223 0.10056 #avg: 0.191838; avg_err: 0.00282618; sd: 0.173873; counts: 3786
sm_mp 0.308748 0.151622 0.212908 0.106148 #avg: 0.203611; avg_err: 0.00292419; sd: 0.179903; counts: 3786
sm_mp 0.31381 0.165194 0.223968 0.115853 #avg: 0.216015; avg_err: 0.00302882; sd: 0.18634; counts: 3786
sm_mp 0.318873 0.177919 0.228201 0.124282 #avg: 0.229185; avg_err: 0.0031388; sd: 0.193107; counts: 3786
sm_mp 0.323935 0.193046 0.236238 0.135075 #avg: 0.242873; avg_err: 0.00324571; sd: 0.199684; counts: 3786
sm_mp 0.328997 0.212979 0.235688 0.149143 #avg: 0.257572; avg_err: 0.00335787; sd: 0.206584; counts: 3786
sm_mp 0.33406 0.229327 0.243688 0.160036 #avg: 0.273159; avg_err: 0.0034754; sd: 0.213815; counts: 3786
sm_mp 0.339122 0.245429 0.253849 0.168877 #avg: 0.289177; avg_err: 0.00357983; sd: 0.22024; counts: 3786
sm_mp 0.344185 0.263938 0.259161 0.180912 #avg: 0.30594; avg_err: 0.00367681; sd: 0.226206; counts: 3786
sm_mp 0.349247 0.284287 0.26725 0.19259 #avg: 0.323943; avg_err: 0.00376751; sd: 0.231786; counts: 3786
sm_mp 0.35431 0.305387 0.274407 0.205692 #avg: 0.34289; avg_err: 0.00385421; sd: 0.23712; counts: 3786
sm_mp 0.359372 0.330601 0.275101 0.222343 #avg: 0.362982; avg_err: 0.0039411; sd: 0.242466; counts: 3786
sm_mp 0.364435 0.358319 0.273591 0.2414 #avg: 0.384111; avg_err: 0.00402819; sd: 0.247824; counts: 3786
sm_mp 0.369497 0.384584 0.276798 0.257182 #avg: 0.406276; avg_err: 0.00411341; sd: 0.253066; counts: 3786
sm_mp 0.37456 0.409652 0.283663 0.268044 #avg: 0.429457; avg_err: 0.00418802; sd: 0.257657; counts: 3786
sm_mp 0.379622 0.441163 0.2841 0.2815 #avg: 0.453747; avg_err: 0.00425207; sd: 0.261597; counts: 3786
sm_mp 0.384685 0.471978 0.280965 0.292911 #avg: 0.478988; avg_err: 0.00430064; sd: 0.264585; counts: 3786
sm_mp 0.389747 0.50662 0.278542 0.305948 #avg: 0.505291; avg_err: 0.00433199; sd: 0.266514; counts: 3786
sm_mp 0.39481 0.541702 0.27099 0.316194 #avg: 0.532534; avg_err: 0.00434429; sd: 0.267271; counts: 3786
sm_mp 0.399872 0.576146 0.262211 0.327666 #avg: 0.560865; avg_err: 0.00434076; sd: 0.267054; counts: 3786
sm_mp 0.404935 0.612846 0.25789 0.334009 #avg: 0.589892; avg_err: 0.00431657; sd: 0.265566; counts: 3786
sm_mp 0.409997 0.647377 0.252547 0.333198 #avg: 0.620124; avg_err: 0.00426969; sd: 0.262681; counts: 3786
sm_mp 0.41506 0.682966 0.241057 0.326704 #avg: 0.651552; avg_err: 0.00418985; sd: 0.257769; counts: 3786
sm_mp 0.420122 0.716013 0.228751 0.313254 #avg: 0.683927; avg_err: 0.00406008; sd: 0.249785; counts: 3786
sm_mp 0.425185 0.751983 0.215274 0.293257 #avg: 0.717206; avg_err: 0.00387759; sd: 0.238558; counts: 3786
sm_mp 0.430247 0.786229 0.201466 0.273438 #avg: 0.751757; avg_err: 0.00364791; sd: 0.224428; counts: 3786
sm_mp 0.43531 0.820776 0.183687 0.248955 #avg: 0.78688; avg_err: 0.00336394; sd: 0.206957; counts: 3786
sm_mp 0.440372 0.852829 0.167922 0.219059 #avg: 0.821798; avg_err: 0.00303639; sd: 0.186806; counts: 3786
sm_mp 0.445435 0.884225 0.142306 0.187973 #avg: 0.855136; avg_err: 0.00268743; sd: 0.165337; counts: 3786
sm_mp 0.450497 0.913655 0.115229 0.164646 #avg: 0.885439; avg_err: 0.00234015; sd: 0.143972; counts: 3786
sm_mp 0.45556 0.939243 0.0908554 0.142735 #avg: 0.912305; avg_err: 0.00201924; sd: 0.124228; counts: 3786
sm_mp 0.460622 0.961823 0.0677009 0.124929 #avg: 0.935361; avg_err: 0.00173237; sd: 0.106579; counts: 3786
sm_mp 0.465685 0.981159 0.047297 0.107948 #avg: 0.95475; avg_err: 0.00146902; sd: 0.0903777; counts: 3786
sm_mp 0.470747 0.998456 0.0280269 0.0904242 #avg: 0.971158; avg_err: 0.00121055; sd: 0.0744762; counts: 3786
sm_mp 0.47581 1.00944 0.0145786 0.0729535 #avg: 0.983173; avg_err: 0.000985748; sd: 0.0606455; counts: 3786
sm_mp 0.480872 1.01121 0.0093013 0.0517587 #avg: 0.992122; avg_err: 0.000776644; sd: 0.047781; counts: 3786
sm_mp 0.485935 1.00993 0.00618112 0.0293028 #avg: 0.998231; avg_err: 0.000602575; sd: 0.0370718; counts: 3786
sm_mp 0.490997 1.00736 0.00406408 0.0123603 #avg: 1.00128; avg_err: 0.000465009; sd: 0.0286084; counts: 3786
sm_mp 0.49606 1.00409 0.00201976 0.00214994 #avg: 1.00195; avg_err: 0.000331965; sd: 0.0204232; counts: 3786
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
icl_mp 0.106248 0 0 0 #avg: 6.79436e-09; avg_err: 6.79436e-09; sd: 4.18005e-07; counts: 3786
icl_mp 0.109623 0 0 0 #avg: 1.3869e-07; avg_err: 1.32315e-07; sd: 8.14033e-06; counts: 3786
icl_mp 0.112998 0 0 0 #avg: 1.35897e-07; avg_err: 1.29673e-07; sd: 7.9778e-06; counts: 3786
icl_mp 0.116373 0 0 0 #avg: 1.68603e-07; avg_err: 1.30923e-07; sd: 8.05471e-06; counts: 3786
icl_mp 0.119748 0 0 0 #avg: 6.14932e-07; avg_err: 4.47692e-07; sd: 2.75431e-05; counts: 3786
icl_mp 0.123123 0 0 0 #avg: 6.80152e-07; avg_err: 4.45679e-07; sd: 2.74192e-05; counts: 3786
icl_mp 0.126498 0 0 0 #avg: 1.67834e-06; avg_err: 1.00263e-06; sd: 6.16844e-05; counts: 3786
icl_mp 0.129873 0 0 0 #avg: 3.23479e-06; avg_err: 1.73933e-06; sd: 0.000107008; counts: 3786
icl_mp 0.133248 0 0 0 #avg: 3.21675e-06; avg_err: 1.71189e-06; sd: 0.000105319; counts: 3786
icl_mp 0.136623 0 0 0 #avg: 7.13366e-06; avg_err: 4.05662e-06; sd: 0.000249573; counts: 3786
icl_mp 0.141685 0 0 0 #avg: 7.42322e-06; avg_err: 4.00935e-06; sd: 0.000246665; counts: 3786
icl_mp 0.146748 0 0 0 #avg: 8.24285e-06; avg_err: 3.99876e-06; sd: 0.000246013; counts: 3786
icl_mp 0.15181 0 0 0 #avg: 1.03416e-05; avg_err: 4.34435e-06; sd: 0.000267275; counts: 3786
icl_mp 0.156873 0 0 0 #avg: 1.11756e-05; avg_err: 4.33197e-06; sd: 0.000266513; counts: 3786
icl_mp 0.161935 0 0 0 #avg: 1.37803e-05; avg_err: 4.56604e-06; sd: 0.000280914; counts: 3786
icl_mp 0.166998 0 0 0 #avg: 1.41829e-05; avg_err: 4.5676e-06; sd: 0.00028101; counts: 3786
icl_mp 0.17206 0 0 0 #avg: 1.5566e-05; avg_err: 4.61693e-06; sd: 0.000284045; counts: 3786
icl_mp 0.177123 0 0 0 #avg: 1.75665e-05; avg_err: 4.84865e-06; sd: 0.0002983; counts: 3786
icl_mp 0.182185 0 0 0 #avg: 1.82722e-05; avg_err: 4.84673e-06; sd: 0.000298182; counts: 3786
icl_mp 0.187248 0 0 0 #avg: 2.01214e-05; avg_err: 5.01366e-06; sd: 0.000308452; counts: 3786
icl_mp 0.19231 0 0 0 #avg: 2.37739e-05; avg_err: 5.318e-06; sd: 0.000327176; counts: 3786
icl_mp 0.197373 0 0 0 #avg: 2.66009e-05; avg_err: 5.71566e-06; sd: 0.000351641; counts: 3786
icl_mp 0.202435 0 0 0 #avg: 2.78058e-05; avg_err: 5.96391e-06; sd: 0.000366914; counts: 3786
icl_mp 0.207498 0 0 0 #avg: 3.62972e-05; avg_err: 9.07778e-06; sd: 0.000558486; counts: 3786
icl_mp 0.21256 0 0 0 #avg: 3.70999e-05; avg_err: 9.06954e-06; sd: 0.00055798; counts: 3786
icl_mp 0.217623 0 0 0 #avg: 3.87461e-05; avg_err: 9.08057e-06; sd: 0.000558658; counts: 3786
icl_mp 0.222685 0 0 0 #avg: 4.05604e-05; avg_err: 9.07175e-06; sd: 0.000558115; counts: 3786
icl_mp 0.227748 0 0 0 #avg: 4.11307e-05; avg_err: 9.05284e-06; sd: 0.000556952; counts: 3786
icl_mp 0.23281 0 0 0 #avg: 4.70367e-05; avg_err: 9.77084e-06; sd: 0.000601125; counts: 3786
icl_mp 0.237873 0 0 0 #avg: 4.85088e-05; avg_err: 9.7586e-06; sd: 0.000600372; counts: 3786
icl_mp 0.242935 0 0 0 #avg: 5.33016e-05; avg_err: 1.01803e-05; sd: 0.000626318; counts: 3786
icl_mp 0.247998 0 0 0 #avg: 5.40841e-05; avg_err: 1.01737e-05; sd: 0.000625907; counts: 3786
icl_mp 0.25306 0 0 0 #avg: 6.07256e-05; avg_err: 1.11289e-05; sd: 0.000684674; counts: 3786
icl_mp 0.258123 0 0 0 #avg: 6.49676e-05; avg_err: 1.1507e-05; sd: 0.000707938; counts: 3786
icl_mp 0.263185 0 0 0 #avg: 6.58252e-05; avg_err: 1.1505e-05; sd: 0.000707815; counts: 3786
icl_mp 0.268248 0 0 0 #avg: 6.93537e-05; avg_err: 1.19561e-05; sd: 0.000735567; counts: 3786
icl_mp 0.27331 0 0 0 #avg: 8.06852e-05; avg_err: 1.44714e-05; sd: 0.000890315; counts: 3786
icl_mp 0.278373 0 0 0 #avg: 0.000102299; avg_err: 2.49875e-05; sd: 0.00153729; counts: 3786
icl_mp 0.283435 0 0 0 #avg: 0.000103359; avg_err: 2.48321e-05; sd: 0.00152773; counts: 3786
icl_mp 0.288498 0 0 0 #avg: 0.000106116; avg_err: 2.48454e-05; sd: 0.00152855; counts: 3786
icl_mp 0.29356 0 0 0 #avg: 0.000110156; avg_err: 2.49917e-05; sd: 0.00153755; counts: 3786
icl_mp 0.298623 0 0 0 #avg: 0.000114626; avg_err: 2.51835e-05; sd: 0.00154935; counts: 3786
icl_mp 0.303685 0 0 0 #avg: 0.000117354; avg_err: 2.54042e-05; sd: 0.00156292; counts: 3786
icl_mp 0.308748 0 0 0 #avg: 0.000119034; avg_err: 2.53786e-05; sd: 0.00156135; counts: 3786
icl_mp 0.31381 0 0 0 #avg: 0.000122308; avg_err: 2.54858e-05; sd: 0.00156795; counts: 3786
icl_mp 0.318873 0 0 0 #avg: 0.000143399; avg_err: 3.06958e-05; sd: 0.00188848; counts: 3786
icl_mp 0.323935 0 0 0 #avg: 0.000155036; avg_err: 3.15298e-05; sd: 0.00193979; counts: 3786
icl_mp 0.328997 0 0 0 #avg: 0.000181294; avg_err: 3.48065e-05; sd: 0.00214138; counts: 3786
icl_mp 0.33406 0 0 0 #avg: 0.000186166; avg_err: 3.63461e-05; sd: 0.0022361; counts: 3786
icl_mp 0.339122 0 0 0 #avg: 0.000468506; avg_err: 0.00021853; sd: 0.0134445; counts: 3786
icl_mp 0.344185 0 0 0 #avg: 0.000480909; avg_err: 0.000216444; sd: 0.0133161; counts: 3786
icl_mp 0.349247 0 0 0 #avg: 0.000490482; avg_err: 0.000214524; sd: 0.013198; counts: 3786
icl_mp 0.35431 0 0 0 #avg: 0.000488874; avg_err: 0.000212806; sd: 0.0130923; counts: 3786
icl_mp 0.359372 0 0 0 #avg: 0.000490763; avg_err: 0.000211357; sd: 0.0130032; counts: 3786
icl_mp 0.364435 0 0 0 #avg: 0.000504984; avg_err: 0.000210383; sd: 0.0129432; counts: 3786
icl_mp 0.369497 0 0 0 #avg: 0.000519916; avg_err: 0.000209694; sd: 0.0129009; counts: 3786
icl_mp 0.37456 0 0 0 #avg: 0.000524144; avg_err: 0.000208633; sd: 0.0128356; counts: 3786
icl_mp 0.379622 0 0 0 #avg: 0.000540376; avg_err: 0.000208182; sd: 0.0128078; counts: 3786
icl_mp 0.384685 0 0 0 #avg: 0.000554285; avg_err: 0.000207518; sd: 0.012767; counts: 3786
icl_mp 0.389747 0 0 0 #avg: 0.000668488; avg_err: 0.000224606; sd: 0.0138183; counts: 3786
icl_mp 0.39481 0 0 0 #avg: 0.000709194; avg_err: 0.000246547; sd: 0.0151682; counts: 3786
icl_mp 0.399872 0 0 0 #avg: 0.00071414; avg_err: 0.000245555; sd: 0.0151071; counts: 3786
icl_mp 0.404935 0 0 0 #avg: 0.0007275; avg_err: 0.000245457; sd: 0.0151011; counts: 3786
icl_mp 0.409997 0 0 0 #avg: 0.000725363; avg_err: 0.000244485; sd: 0.0150413; counts: 3786
icl_mp 0.41506 0 0 0 #avg: 0.00077207; avg_err: 0.000250207; sd: 0.0153933; counts: 3786
icl_mp 0.420122 0 0 0 #avg: 0.000774247; avg_err: 0.00024934; sd: 0.01534; counts: 3786
icl_mp 0.425185 0 0 0 #avg: 0.000806288; avg_err: 0.000249724; sd: 0.0153636; counts: 3786
icl_mp 0.430247 0 0 0 #avg: 0.000811055; avg_err: 0.000249153; sd: 0.0153285; counts: 3786
icl_mp 0.43531 0 0 0 #avg: 0.00081278; avg_err: 0.000248401; sd: 0.0152822; counts: 3786
icl_mp 0.440372 0 0 0 #avg: 0.000826412; avg_err: 0.00024823; sd: 0.0152717; counts: 3786
icl_mp 0.445435 0 0 0 #avg: 0.000853492; avg_err: 0.00024813; sd: 0.0152656; counts: 3786
icl_mp 0.450497 0 0 0 #avg: 0.000858253; avg_err: 0.000247812; sd: 0.015246; counts: 3786
icl_mp 0.45556 0 0 0 #avg: 0.000864974; avg_err: 0.000247354; sd: 0.0152178; counts: 3786
icl_mp 0.460622 0 0 0 #avg: 0.00087258; avg_err: 0.000248567; sd: 0.0152924; counts: 3786
icl_mp 0.465685 0 0 0 #avg: 0.000902992; avg_err: 0.000251198; sd: 0.0154543; counts: 3786
icl_mp 0.470747 0 0 0 #avg: 0.000923958; avg_err: 0.00025134; sd: 0.015463; counts: 3786
icl_mp 0.47581 0 0 0 #avg: 0.000923393; avg_err: 0.000250759; sd: 0.0154273; counts: 3786
icl_mp 0.480872 0 0 0 #avg: 0.000950872; avg_err: 0.000251419; sd: 0.0154679; counts: 3786
icl_mp 0.485935 0 0 0 #avg: 0.000957901; avg_err: 0.000251054; sd: 0.0154454; counts: 3786
icl_mp 0.490997 0 0 0 #avg: 0.000984493; avg_err: 0.000252184; sd: 0.015515; counts: 3786
icl_mp 0.49606 0 0 0 #avg: 0.0009968; avg_err: 0.000252685; sd: 0.0155458; counts: 3786
icl_mp 0.501122 0 0 0 #avg: 0.0010209; avg_err: 0.000252999; sd: 0.0155651; counts: 3786
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
hm_mp 0.060123 0 0 0 #avg: 9.77789e-05; avg_err: 5.79939e-05; sd: 0.00356792; counts: 3786
hm_mp 0.062373 0 0 0 #avg: 0.000216219; avg_err: 9.91938e-05; sd: 0.00610264; counts: 3786
hm_mp 0.064623 0 0 0 #avg: 0.000457888; avg_err: 0.000154108; sd: 0.00948112; counts: 3786
hm_mp 0.066873 0 0 0 #avg: 0.000923616; avg_err: 0.000240033; sd: 0.0147674; counts: 3786
hm_mp 0.069123 0 0 0 #avg: 0.0018337; avg_err: 0.000440166; sd: 0.02708; counts: 3786
