#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.441180e+11 (median) + 3.041170e+11  / - 1.651470e+11
#SM   Stats: 9.705500e+09 (median) + 4.886901e+09  / - 3.065560e+09
#VMP  Stats: 1.309700e+02 (median) + 1.858000e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707547e-12 (median) + 2.635250e-12  / - 1.071527e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
sm_mp 0.460622 0.208732 0.209585 0.112504 #avg: 0.264759; avg_err: 0.000867015; sd: 0.212666; counts: 60166
sm_mp 0.465685 0.217463 0.217428 0.115457 #avg: 0.274787; avg_err: 0.000882113; sd: 0.21637; counts: 60166
sm_mp 0.470747 0.227005 0.22448 0.119213 #avg: 0.285067; avg_err: 0.000896865; sd: 0.219988; counts: 60166
sm_mp 0.47581 0.236779 0.231057 0.122819 #avg: 0.29556; avg_err: 0.000911094; sd: 0.223478; counts: 60166
sm_mp 0.480872 0.246978 0.237998 0.126569 #avg: 0.306314; avg_err: 0.000924726; sd: 0.226822; counts: 60166
sm_mp 0.485935 0.257775 0.244828 0.130274 #avg: 0.317373; avg_err: 0.00093815; sd: 0.230115; counts: 60166
sm_mp 0.490997 0.268681 0.251681 0.133744 #avg: 0.328738; avg_err: 0.000951143; sd: 0.233302; counts: 60166
sm_mp 0.49606 0.279949 0.256918 0.136921 #avg: 0.340363; avg_err: 0.000963269; sd: 0.236276; counts: 60166
sm_mp 0.501122 0.291244 0.263859 0.140242 #avg: 0.352204; avg_err: 0.000974586; sd: 0.239052; counts: 60166
sm_mp 0.506185 0.303049 0.271316 0.143568 #avg: 0.364319; avg_err: 0.000985108; sd: 0.241633; counts: 60166
sm_mp 0.511247 0.315867 0.278134 0.147588 #avg: 0.376739; avg_err: 0.000995632; sd: 0.244214; counts: 60166
sm_mp 0.51631 0.328309 0.284892 0.150703 #avg: 0.389224; avg_err: 0.00100465; sd: 0.246425; counts: 60166
sm_mp 0.521372 0.341043 0.291552 0.153749 #avg: 0.402; avg_err: 0.00101317; sd: 0.248516; counts: 60166
sm_mp 0.526435 0.35463 0.297 0.158084 #avg: 0.414951; avg_err: 0.00102105; sd: 0.250449; counts: 60166
sm_mp 0.531497 0.368355 0.303232 0.161711 #avg: 0.428045; avg_err: 0.00102809; sd: 0.252177; counts: 60166
sm_mp 0.53656 0.38203 0.308332 0.164852 #avg: 0.441228; avg_err: 0.00103429; sd: 0.253695; counts: 60166
sm_mp 0.541622 0.396094 0.314251 0.167927 #avg: 0.454544; avg_err: 0.00103931; sd: 0.254928; counts: 60166
sm_mp 0.546685 0.410753 0.317897 0.17135 #avg: 0.468024; avg_err: 0.00104374; sd: 0.256014; counts: 60166
sm_mp 0.551747 0.425249 0.322063 0.174484 #avg: 0.481571; avg_err: 0.00104661; sd: 0.256719; counts: 60166
sm_mp 0.55681 0.4401 0.324602 0.177005 #avg: 0.495229; avg_err: 0.00104827; sd: 0.257126; counts: 60166
sm_mp 0.561872 0.454929 0.328087 0.179316 #avg: 0.508892; avg_err: 0.00104894; sd: 0.257289; counts: 60166
sm_mp 0.566935 0.470282 0.330622 0.181695 #avg: 0.522593; avg_err: 0.00104807; sd: 0.257076; counts: 60166
sm_mp 0.571997 0.485307 0.332188 0.183127 #avg: 0.536293; avg_err: 0.00104621; sd: 0.256621; counts: 60166
sm_mp 0.57706 0.500317 0.334068 0.184579 #avg: 0.54989; avg_err: 0.00104311; sd: 0.25586; counts: 60166
sm_mp 0.582123 0.515004 0.335866 0.185511 #avg: 0.563504; avg_err: 0.00103869; sd: 0.254775; counts: 60166
sm_mp 0.587185 0.530377 0.334791 0.186816 #avg: 0.576973; avg_err: 0.00103332; sd: 0.253457; counts: 60166
sm_mp 0.592248 0.545139 0.334822 0.187789 #avg: 0.590378; avg_err: 0.00102685; sd: 0.251873; counts: 60166
sm_mp 0.59731 0.560479 0.333493 0.188808 #avg: 0.603612; avg_err: 0.00101895; sd: 0.249933; counts: 60166
sm_mp 0.602373 0.575272 0.331538 0.189342 #avg: 0.61677; avg_err: 0.00101001; sd: 0.247741; counts: 60166
sm_mp 0.607435 0.589579 0.330122 0.188925 #avg: 0.629747; avg_err: 0.00100013; sd: 0.245316; counts: 60166
sm_mp 0.612498 0.60459 0.327686 0.188994 #avg: 0.642589; avg_err: 0.000989593; sd: 0.242733; counts: 60166
sm_mp 0.61756 0.619324 0.324965 0.189022 #avg: 0.655219; avg_err: 0.000977812; sd: 0.239843; counts: 60166
sm_mp 0.622623 0.633812 0.322023 0.18863 #avg: 0.667642; avg_err: 0.000965348; sd: 0.236786; counts: 60166
sm_mp 0.627685 0.648138 0.317169 0.188502 #avg: 0.679834; avg_err: 0.000951994; sd: 0.23351; counts: 60166
sm_mp 0.632748 0.661991 0.312817 0.18775 #avg: 0.691733; avg_err: 0.000938227; sd: 0.230134; counts: 60166
sm_mp 0.63781 0.675601 0.308132 0.187241 #avg: 0.703483; avg_err: 0.000923904; sd: 0.22662; counts: 60166
sm_mp 0.642873 0.68892 0.303712 0.186012 #avg: 0.71497; avg_err: 0.000909136; sd: 0.222998; counts: 60166
sm_mp 0.647935 0.701646 0.299334 0.184174 #avg: 0.726162; avg_err: 0.000894197; sd: 0.219334; counts: 60166
sm_mp 0.652998 0.71432 0.293358 0.18316 #avg: 0.737077; avg_err: 0.000879014; sd: 0.215609; counts: 60166
sm_mp 0.65806 0.726761 0.287926 0.181538 #avg: 0.747793; avg_err: 0.000863671; sd: 0.211846; counts: 60166
sm_mp 0.663123 0.73892 0.282669 0.180321 #avg: 0.758262; avg_err: 0.00084782; sd: 0.207958; counts: 60166
sm_mp 0.668185 0.750872 0.277019 0.178922 #avg: 0.768404; avg_err: 0.000831971; sd: 0.20407; counts: 60166
sm_mp 0.673248 0.762588 0.270752 0.177691 #avg: 0.778314; avg_err: 0.000815853; sd: 0.200117; counts: 60166
sm_mp 0.67831 0.773348 0.265326 0.175438 #avg: 0.787898; avg_err: 0.000799572; sd: 0.196123; counts: 60166
sm_mp 0.683373 0.783844 0.259139 0.173128 #avg: 0.797356; avg_err: 0.000782941; sd: 0.192044; counts: 60166
sm_mp 0.690967 0.799321 0.247957 0.169411 #avg: 0.810856; avg_err: 0.000757831; sd: 0.185885; counts: 60166
sm_mp 0.69856 0.813781 0.23623 0.165352 #avg: 0.823724; avg_err: 0.000732771; sd: 0.179738; counts: 60166
sm_mp 0.706154 0.828125 0.22391 0.162023 #avg: 0.836061; avg_err: 0.000707855; sd: 0.173627; counts: 60166
sm_mp 0.713748 0.842068 0.211383 0.159025 #avg: 0.847777; avg_err: 0.000683055; sd: 0.167543; counts: 60166
sm_mp 0.721342 0.855598 0.198223 0.155019 #avg: 0.858872; avg_err: 0.000658827; sd: 0.161601; counts: 60166
sm_mp 0.728935 0.868198 0.185609 0.15189 #avg: 0.869488; avg_err: 0.00063467; sd: 0.155675; counts: 60166
sm_mp 0.736529 0.880188 0.173191 0.148551 #avg: 0.879485; avg_err: 0.000611431; sd: 0.149975; counts: 60166
sm_mp 0.744123 0.892134 0.160753 0.145648 #avg: 0.888959; avg_err: 0.000588372; sd: 0.144319; counts: 60166
sm_mp 0.751717 0.903486 0.148706 0.142559 #avg: 0.897954; avg_err: 0.00056542; sd: 0.138689; counts: 60166
sm_mp 0.75931 0.914251 0.137035 0.139181 #avg: 0.906501; avg_err: 0.00054305; sd: 0.133202; counts: 60166
sm_mp 0.766904 0.924224 0.126071 0.135643 #avg: 0.914576; avg_err: 0.000521052; sd: 0.127806; counts: 60166
sm_mp 0.774498 0.934106 0.115189 0.132645 #avg: 0.922171; avg_err: 0.000499893; sd: 0.122617; counts: 60166
sm_mp 0.782092 0.943451 0.104586 0.129335 #avg: 0.929393; avg_err: 0.00047902; sd: 0.117497; counts: 60166
sm_mp 0.789685 0.953068 0.0938902 0.126558 #avg: 0.936373; avg_err: 0.000458413; sd: 0.112442; counts: 60166
sm_mp 0.797279 0.961751 0.0840391 0.123378 #avg: 0.942984; avg_err: 0.000437881; sd: 0.107406; counts: 60166
sm_mp 0.804873 0.97 0.0745733 0.120673 #avg: 0.949158; avg_err: 0.000417917; sd: 0.102509; counts: 60166
sm_mp 0.812467 0.977587 0.0657239 0.117526 #avg: 0.954806; avg_err: 0.000398641; sd: 0.0977809; counts: 60166
sm_mp 0.82006 0.984179 0.0578197 0.114075 #avg: 0.95996; avg_err: 0.000380373; sd: 0.0933; counts: 60166
sm_mp 0.827654 0.990283 0.0503731 0.110047 #avg: 0.964758; avg_err: 0.000362122; sd: 0.0888233; counts: 60166
sm_mp 0.835248 0.995876 0.0434546 0.105867 #avg: 0.969164; avg_err: 0.000344614; sd: 0.0845289; counts: 60166
sm_mp 0.842842 1.0007 0.0370967 0.101575 #avg: 0.973259; avg_err: 0.00032711; sd: 0.0802354; counts: 60166
sm_mp 0.850435 1.00508 0.0311774 0.0971833 #avg: 0.977137; avg_err: 0.000308725; sd: 0.0757258; counts: 60166
sm_mp 0.858029 1.00909 0.0255977 0.0925044 #avg: 0.980653; avg_err: 0.000291577; sd: 0.0715197; counts: 60166
sm_mp 0.865623 1.0126 0.020497 0.08737 #avg: 0.983973; avg_err: 0.000273672; sd: 0.0671277; counts: 60166
sm_mp 0.873217 1.01502 0.0163877 0.081924 #avg: 0.986934; avg_err: 0.000256095; sd: 0.0628163; counts: 60166
sm_mp 0.88081 1.01611 0.0137073 0.0758011 #avg: 0.989559; avg_err: 0.00024044; sd: 0.0589764; counts: 60166
sm_mp 0.888404 1.0164 0.0117221 0.0692244 #avg: 0.991938; avg_err: 0.000224983; sd: 0.0551851; counts: 60166
sm_mp 0.895998 1.01605 0.0103844 0.0623049 #avg: 0.993907; avg_err: 0.000211915; sd: 0.0519796; counts: 60166
sm_mp 0.903592 1.0155 0.00923073 0.0557825 #avg: 0.99577; avg_err: 0.000196517; sd: 0.0482027; counts: 60166
sm_mp 0.911185 1.01478 0.00823903 0.0493699 #avg: 0.997314; avg_err: 0.000183747; sd: 0.0450706; counts: 60166
sm_mp 0.918779 1.01389 0.00731707 0.0429223 #avg: 0.998664; avg_err: 0.000171462; sd: 0.0420572; counts: 60166
sm_mp 0.926373 1.01296 0.00645709 0.0369197 #avg: 0.999804; avg_err: 0.000159111; sd: 0.0390276; counts: 60166
sm_mp 0.933967 1.01193 0.00571895 0.031123 #avg: 1.00071; avg_err: 0.000148154; sd: 0.03634; counts: 60166
sm_mp 0.94156 1.01084 0.0049628 0.0257054 #avg: 1.00133; avg_err: 0.000137505; sd: 0.033728; counts: 60166
sm_mp 0.949154 1.00969 0.0042659 0.0203177 #avg: 1.00191; avg_err: 0.000124884; sd: 0.0306321; counts: 60166
sm_mp 0.956748 1.0085 0.00359631 0.0154069 #avg: 1.0023; avg_err: 0.00011243; sd: 0.0275775; counts: 60166
sm_mp 0.964342 1.00723 0.00296378 0.0104602 #avg: 1.00246; avg_err: 0.000101484; sd: 0.0248925; counts: 60166
sm_mp 0.971935 1.00593 0.00230217 0.00604492 #avg: 1.00249; avg_err: 8.67697e-05; sd: 0.0212833; counts: 60166
sm_mp 0.979529 1.00455 0.00173497 0.00189376 #avg: 1.00227; avg_err: 7.52272e-05; sd: 0.0184521; counts: 60166
sm_mp 0.987123 1.0031 0.00119352 0.00102639 #avg: 1.00182; avg_err: 6.32901e-05; sd: 0.0155241; counts: 60166
sm_mp 0.994717 1.0016 0.000626802 0.000481367 #avg: 1.00107; avg_err: 4.84671e-05; sd: 0.0118883; counts: 60166
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
icl_mp 0.092748 0 0 0 #avg: 8.21741e-09; avg_err: 8.21741e-09; sd: 2.01561e-06; counts: 60166
icl_mp 0.096123 0 0 0 #avg: 7.93787e-09; avg_err: 7.93787e-09; sd: 1.94704e-06; counts: 60166
icl_mp 0.099498 0 0 0 #avg: 7.76274e-09; avg_err: 7.76274e-09; sd: 1.90409e-06; counts: 60166
icl_mp 0.102873 0 0 0 #avg: 7.31164e-08; avg_err: 3.91469e-08; sd: 9.60216e-06; counts: 60166
icl_mp 0.106248 0 0 0 #avg: 7.18928e-08; avg_err: 3.8334e-08; sd: 9.40277e-06; counts: 60166
icl_mp 0.109623 0 0 0 #avg: 1.18104e-07; avg_err: 4.78399e-08; sd: 1.17344e-05; counts: 60166
icl_mp 0.112998 0 0 0 #avg: 1.99932e-07; avg_err: 7.65962e-08; sd: 1.87879e-05; counts: 60166
icl_mp 0.116373 0 0 0 #avg: 2.28354e-07; avg_err: 7.81919e-08; sd: 1.91793e-05; counts: 60166
icl_mp 0.119748 0 0 0 #avg: 2.43397e-07; avg_err: 7.93166e-08; sd: 1.94552e-05; counts: 60166
icl_mp 0.123123 0 0 0 #avg: 3.94304e-07; avg_err: 1.01453e-07; sd: 2.4885e-05; counts: 60166
icl_mp 0.126498 0 0 0 #avg: 5.51085e-07; avg_err: 1.38404e-07; sd: 3.39484e-05; counts: 60166
icl_mp 0.129873 0 0 0 #avg: 8.08253e-07; avg_err: 1.74483e-07; sd: 4.27981e-05; counts: 60166
icl_mp 0.133248 0 0 0 #avg: 8.82692e-07; avg_err: 1.74394e-07; sd: 4.27764e-05; counts: 60166
icl_mp 0.136623 0 0 0 #avg: 1.00421e-06; avg_err: 1.801e-07; sd: 4.41759e-05; counts: 60166
icl_mp 0.141685 0 0 0 #avg: 1.36054e-06; avg_err: 1.9716e-07; sd: 4.83605e-05; counts: 60166
icl_mp 0.146748 0 0 0 #avg: 1.7298e-06; avg_err: 2.63315e-07; sd: 6.45874e-05; counts: 60166
icl_mp 0.15181 0 0 0 #avg: 2.05474e-06; avg_err: 2.93374e-07; sd: 7.19604e-05; counts: 60166
icl_mp 0.156873 0 0 0 #avg: 2.38637e-06; avg_err: 3.12175e-07; sd: 7.65721e-05; counts: 60166
icl_mp 0.161935 0 0 0 #avg: 2.92539e-06; avg_err: 3.32508e-07; sd: 8.15594e-05; counts: 60166
icl_mp 0.166998 0 0 0 #avg: 3.37014e-06; avg_err: 3.5755e-07; sd: 8.77019e-05; counts: 60166
icl_mp 0.17206 0 0 0 #avg: 3.96759e-06; avg_err: 3.94183e-07; sd: 9.66874e-05; counts: 60166
icl_mp 0.177123 0 0 0 #avg: 4.76947e-06; avg_err: 4.50271e-07; sd: 0.000110445; counts: 60166
icl_mp 0.182185 0 0 0 #avg: 5.26584e-06; avg_err: 4.87209e-07; sd: 0.000119505; counts: 60166
icl_mp 0.187248 0 0 0 #avg: 6.2114e-06; avg_err: 5.41644e-07; sd: 0.000132858; counts: 60166
icl_mp 0.19231 0 0 0 #avg: 7.41614e-06; avg_err: 6.01333e-07; sd: 0.000147498; counts: 60166
icl_mp 0.197373 0 0 0 #avg: 8.38123e-06; avg_err: 6.54192e-07; sd: 0.000160464; counts: 60166
icl_mp 0.202435 0 0 0 #avg: 1.01973e-05; avg_err: 9.49026e-07; sd: 0.000232782; counts: 60166
icl_mp 0.207498 0 0 0 #avg: 1.08838e-05; avg_err: 9.70919e-07; sd: 0.000238153; counts: 60166
icl_mp 0.21256 0 0 0 #avg: 1.19543e-05; avg_err: 1.02414e-06; sd: 0.000251208; counts: 60166
icl_mp 0.217623 0 0 0 #avg: 1.28414e-05; avg_err: 1.05825e-06; sd: 0.000259575; counts: 60166
icl_mp 0.222685 0 0 0 #avg: 1.41537e-05; avg_err: 1.21243e-06; sd: 0.000297391; counts: 60166
icl_mp 0.227748 0 0 0 #avg: 1.64843e-05; avg_err: 1.34442e-06; sd: 0.000329766; counts: 60166
icl_mp 0.23281 0 0 0 #avg: 1.76458e-05; avg_err: 1.36469e-06; sd: 0.000334738; counts: 60166
icl_mp 0.237873 0 0 0 #avg: 1.88257e-05; avg_err: 1.39622e-06; sd: 0.000342473; counts: 60166
icl_mp 0.242935 0 0 0 #avg: 2.09199e-05; avg_err: 1.53364e-06; sd: 0.00037618; counts: 60166
icl_mp 0.247998 0 0 0 #avg: 2.41178e-05; avg_err: 2.40399e-06; sd: 0.000589663; counts: 60166
icl_mp 0.25306 0 0 0 #avg: 2.63027e-05; avg_err: 2.58878e-06; sd: 0.000634989; counts: 60166
icl_mp 0.258123 0 0 0 #avg: 2.74029e-05; avg_err: 2.59955e-06; sd: 0.000637633; counts: 60166
icl_mp 0.263185 0 0 0 #avg: 2.88958e-05; avg_err: 2.62802e-06; sd: 0.000644615; counts: 60166
icl_mp 0.268248 0 0 0 #avg: 3.09428e-05; avg_err: 2.70968e-06; sd: 0.000664644; counts: 60166
icl_mp 0.27331 0 0 0 #avg: 3.22982e-05; avg_err: 2.72725e-06; sd: 0.000668956; counts: 60166
icl_mp 0.278373 0 0 0 #avg: 3.44759e-05; avg_err: 2.89608e-06; sd: 0.000710366; counts: 60166
icl_mp 0.283435 0 0 0 #avg: 3.57703e-05; avg_err: 2.92067e-06; sd: 0.000716397; counts: 60166
icl_mp 0.288498 0 0 0 #avg: 3.83519e-05; avg_err: 3.08806e-06; sd: 0.000757457; counts: 60166
icl_mp 0.29356 0 0 0 #avg: 4.10141e-05; avg_err: 3.24397e-06; sd: 0.0007957; counts: 60166
icl_mp 0.298623 0 0 0 #avg: 4.24857e-05; avg_err: 3.27591e-06; sd: 0.000803534; counts: 60166
icl_mp 0.303685 0 0 0 #avg: 4.40766e-05; avg_err: 3.31756e-06; sd: 0.00081375; counts: 60166
icl_mp 0.308748 0 0 0 #avg: 4.59149e-05; avg_err: 3.38797e-06; sd: 0.00083102; counts: 60166
icl_mp 0.31381 0 0 0 #avg: 4.87734e-05; avg_err: 3.5929e-06; sd: 0.000881287; counts: 60166
icl_mp 0.318873 0 0 0 #avg: 5.15694e-05; avg_err: 3.76968e-06; sd: 0.000924647; counts: 60166
icl_mp 0.323935 0 0 0 #avg: 5.50528e-05; avg_err: 3.98263e-06; sd: 0.000976881; counts: 60166
icl_mp 0.328997 0 0 0 #avg: 5.64335e-05; avg_err: 3.99095e-06; sd: 0.000978923; counts: 60166
icl_mp 0.33406 0 0 0 #avg: 5.83803e-05; avg_err: 4.09668e-06; sd: 0.00100486; counts: 60166
icl_mp 0.339122 0 0 0 #avg: 6.46307e-05; avg_err: 5.78773e-06; sd: 0.00141965; counts: 60166
icl_mp 0.344185 0 0 0 #avg: 6.7043e-05; avg_err: 5.79502e-06; sd: 0.00142143; counts: 60166
icl_mp 0.349247 0 0 0 #avg: 6.90701e-05; avg_err: 5.79586e-06; sd: 0.00142164; counts: 60166
icl_mp 0.35431 0 0 0 #avg: 7.20645e-05; avg_err: 5.94841e-06; sd: 0.00145906; counts: 60166
icl_mp 0.359372 0 0 0 #avg: 7.44685e-05; avg_err: 5.97743e-06; sd: 0.00146618; counts: 60166
icl_mp 0.364435 0 0 0 #avg: 7.6489e-05; avg_err: 5.99036e-06; sd: 0.00146935; counts: 60166
icl_mp 0.369497 0 0 0 #avg: 7.85504e-05; avg_err: 6.0178e-06; sd: 0.00147608; counts: 60166
icl_mp 0.37456 0 0 0 #avg: 8.3465e-05; avg_err: 6.4821e-06; sd: 0.00158997; counts: 60166
icl_mp 0.379622 0 0 0 #avg: 8.52096e-05; avg_err: 6.49653e-06; sd: 0.0015935; counts: 60166
icl_mp 0.384685 0 0 0 #avg: 8.66081e-05; avg_err: 6.50649e-06; sd: 0.00159595; counts: 60166
icl_mp 0.389747 0 0 0 #avg: 8.96414e-05; avg_err: 6.6935e-06; sd: 0.00164182; counts: 60166
icl_mp 0.39481 0 0 0 #avg: 9.32547e-05; avg_err: 7.29431e-06; sd: 0.00178919; counts: 60166
icl_mp 0.399872 0 0 0 #avg: 0.00010094; avg_err: 8.28612e-06; sd: 0.00203247; counts: 60166
icl_mp 0.404935 0 0 0 #avg: 0.000103847; avg_err: 8.33724e-06; sd: 0.002045; counts: 60166
icl_mp 0.409997 0 0 0 #avg: 0.000105926; avg_err: 8.33805e-06; sd: 0.0020452; counts: 60166
icl_mp 0.41506 0 0 0 #avg: 0.0001093; avg_err: 8.42404e-06; sd: 0.00206629; counts: 60166
icl_mp 0.420122 0 0 0 #avg: 0.000111407; avg_err: 8.45596e-06; sd: 0.00207413; counts: 60166
icl_mp 0.425185 0 0 0 #avg: 0.00011341; avg_err: 8.52596e-06; sd: 0.0020913; counts: 60166
icl_mp 0.430247 0 0 0 #avg: 0.000116177; avg_err: 8.55009e-06; sd: 0.00209721; counts: 60166
icl_mp 0.43531 0 0 0 #avg: 0.000119312; avg_err: 8.7987e-06; sd: 0.00215819; counts: 60166
icl_mp 0.440372 0 0 0 #avg: 0.000129228; avg_err: 1.1791e-05; sd: 0.00289216; counts: 60166
icl_mp 0.445435 0 0 0 #avg: 0.000131932; avg_err: 1.18234e-05; sd: 0.0029001; counts: 60166
icl_mp 0.450497 0 0 0 #avg: 0.000134085; avg_err: 1.18179e-05; sd: 0.00289876; counts: 60166
icl_mp 0.45556 0 0 0 #avg: 0.000135171; avg_err: 1.18065e-05; sd: 0.00289595; counts: 60166
icl_mp 0.460622 0 0 0 #avg: 0.000138274; avg_err: 1.18343e-05; sd: 0.00290277; counts: 60166
icl_mp 0.465685 0 0 0 #avg: 0.000142872; avg_err: 1.19474e-05; sd: 0.00293052; counts: 60166
icl_mp 0.470747 0 0 0 #avg: 0.000145179; avg_err: 1.19633e-05; sd: 0.00293443; counts: 60166
icl_mp 0.47581 0 0 0 #avg: 0.00014842; avg_err: 1.20349e-05; sd: 0.00295198; counts: 60166
icl_mp 0.480872 0 0 0 #avg: 0.000167455; avg_err: 1.81241e-05; sd: 0.00444558; counts: 60166
icl_mp 0.485935 0 0 0 #avg: 0.000171265; avg_err: 1.80937e-05; sd: 0.00443812; counts: 60166
icl_mp 0.490997 0 0 0 #avg: 0.000175383; avg_err: 1.80919e-05; sd: 0.00443767; counts: 60166
icl_mp 0.49606 0 0 0 #avg: 0.000180038; avg_err: 1.81781e-05; sd: 0.00445882; counts: 60166
icl_mp 0.501122 0 0 0 #avg: 0.00018245; avg_err: 1.8147e-05; sd: 0.00445119; counts: 60166
icl_mp 0.506185 0 0 0 #avg: 0.000183852; avg_err: 1.80915e-05; sd: 0.00443758; counts: 60166
icl_mp 0.511247 0 0 0 #avg: 0.000193435; avg_err: 1.88546e-05; sd: 0.00462476; counts: 60166
icl_mp 0.51631 0 0 0 #avg: 0.000215287; avg_err: 2.42043e-05; sd: 0.00593696; counts: 60166
icl_mp 0.521372 0 0 0 #avg: 0.000216259; avg_err: 2.41273e-05; sd: 0.00591808; counts: 60166
icl_mp 0.526435 0 0 0 #avg: 0.00021815; avg_err: 2.40765e-05; sd: 0.00590561; counts: 60166
icl_mp 0.531497 0 0 0 #avg: 0.000221355; avg_err: 2.40909e-05; sd: 0.00590915; counts: 60166
icl_mp 0.53656 0 0 0 #avg: 0.000224413; avg_err: 2.40596e-05; sd: 0.00590148; counts: 60166
icl_mp 0.541622 0 0 0 #avg: 0.000295554; avg_err: 6.66666e-05; sd: 0.0163524; counts: 60166
icl_mp 0.546685 0 0 0 #avg: 0.000300647; avg_err: 6.64116e-05; sd: 0.0162898; counts: 60166
icl_mp 0.551747 0 0 0 #avg: 0.000305195; avg_err: 6.61188e-05; sd: 0.016218; counts: 60166
icl_mp 0.55681 0 0 0 #avg: 0.000307701; avg_err: 6.5849e-05; sd: 0.0161518; counts: 60166
icl_mp 0.561872 0 0 0 #avg: 0.000310326; avg_err: 6.55972e-05; sd: 0.01609; counts: 60166
icl_mp 0.566935 0 0 0 #avg: 0.000311483; avg_err: 6.53726e-05; sd: 0.016035; counts: 60166
icl_mp 0.571997 0 0 0 #avg: 0.000316555; avg_err: 6.52366e-05; sd: 0.0160016; counts: 60166
icl_mp 0.57706 0 0 0 #avg: 0.000317431; avg_err: 6.50331e-05; sd: 0.0159517; counts: 60166
icl_mp 0.582123 0 0 0 #avg: 0.00033089; avg_err: 6.5238e-05; sd: 0.0160019; counts: 60166
icl_mp 0.587185 0 0 0 #avg: 0.000332389; avg_err: 6.50513e-05; sd: 0.0159562; counts: 60166
icl_mp 0.592248 0 0 0 #avg: 0.000335717; avg_err: 6.49082e-05; sd: 0.015921; counts: 60166
icl_mp 0.59731 0 0 0 #avg: 0.000337293; avg_err: 6.47511e-05; sd: 0.0158825; counts: 60166
icl_mp 0.602373 0 0 0 #avg: 0.00035561; avg_err: 6.58069e-05; sd: 0.0161415; counts: 60166
icl_mp 0.607435 0 0 0 #avg: 0.000522289; avg_err: 0.000132873; sd: 0.0325918; counts: 60166
icl_mp 0.612498 0 0 0 #avg: 0.000527355; avg_err: 0.000132628; sd: 0.0325318; counts: 60166
icl_mp 0.61756 0 0 0 #avg: 0.000546393; avg_err: 0.000132767; sd: 0.0325657; counts: 60166
icl_mp 0.622623 0 0 0 #avg: 0.000551699; avg_err: 0.000132676; sd: 0.0325436; counts: 60166
icl_mp 0.627685 0 0 0 #avg: 0.000559084; avg_err: 0.000132657; sd: 0.0325388; counts: 60166
icl_mp 0.632748 0 0 0 #avg: 0.000559991; avg_err: 0.000132404; sd: 0.0324769; counts: 60166
icl_mp 0.63781 0 0 0 #avg: 0.000560804; avg_err: 0.000132162; sd: 0.0324173; counts: 60166
icl_mp 0.642873 0 0 0 #avg: 0.00057583; avg_err: 0.000132522; sd: 0.0325057; counts: 60166
icl_mp 0.647935 0 0 0 #avg: 0.0005777; avg_err: 0.000132337; sd: 0.0324602; counts: 60166
icl_mp 0.652998 0 0 0 #avg: 0.000578749; avg_err: 0.000132115; sd: 0.0324059; counts: 60166
icl_mp 0.65806 0 0 0 #avg: 0.00061164; avg_err: 0.000134123; sd: 0.0328984; counts: 60166
icl_mp 0.663123 0 0 0 #avg: 0.000611591; avg_err: 0.000133884; sd: 0.0328399; counts: 60166
