#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.419710e+11 (median) + 5.950000e+10  / - 4.125000e+10
#SM   Stats: 9.276910e+08 (median) + 4.892490e+08  / - 2.766060e+08
#VMP  Stats: 8.721000e+01 (median) + 6.590004e+00  / - 5.589996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.679119e-10 (median) + 2.292440e-10  / - 1.573289e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
sfr_mp 0.17206 1.00434e-11 3.44228e-11 9.5734e-12 #avg: 2.66441e-11; avg_err: 1.1512e-13; sd: 5.92195e-11; counts: 264622
sfr_mp 0.177123 1.08028e-11 3.56061e-11 9.94904e-12 #avg: 2.78483e-11; avg_err: 1.18332e-13; sd: 6.08713e-11; counts: 264622
sfr_mp 0.182185 1.1756e-11 3.73169e-11 1.05272e-11 #avg: 2.89564e-11; avg_err: 1.16953e-13; sd: 6.01623e-11; counts: 264622
sfr_mp 0.187248 1.26016e-11 3.81942e-11 1.10125e-11 #avg: 2.96771e-11; avg_err: 1.11929e-13; sd: 5.75779e-11; counts: 264622
sfr_mp 0.19231 1.34889e-11 3.93722e-11 1.15523e-11 #avg: 3.08414e-11; avg_err: 1.13196e-13; sd: 5.82294e-11; counts: 264622
sfr_mp 0.197373 1.43536e-11 3.99299e-11 1.2082e-11 #avg: 3.17468e-11; avg_err: 1.1291e-13; sd: 5.80824e-11; counts: 264622
sfr_mp 0.202435 1.53425e-11 4.0584e-11 1.27099e-11 #avg: 3.26742e-11; avg_err: 1.14392e-13; sd: 5.8845e-11; counts: 264622
sfr_mp 0.207498 1.63662e-11 4.15252e-11 1.33632e-11 #avg: 3.35838e-11; avg_err: 1.10284e-13; sd: 5.67317e-11; counts: 264622
sfr_mp 0.21256 1.73687e-11 4.25658e-11 1.39901e-11 #avg: 3.47761e-11; avg_err: 1.12701e-13; sd: 5.79748e-11; counts: 264622
sfr_mp 0.217623 1.83872e-11 4.30477e-11 1.4604e-11 #avg: 3.57085e-11; avg_err: 1.12438e-13; sd: 5.78397e-11; counts: 264622
sfr_mp 0.222685 1.94056e-11 4.38632e-11 1.53132e-11 #avg: 3.67615e-11; avg_err: 1.13645e-13; sd: 5.84604e-11; counts: 264622
sfr_mp 0.227748 2.04856e-11 4.45096e-11 1.60718e-11 #avg: 3.78481e-11; avg_err: 1.14269e-13; sd: 5.87813e-11; counts: 264622
sfr_mp 0.23281 2.15346e-11 4.52094e-11 1.68217e-11 #avg: 3.88601e-11; avg_err: 1.14063e-13; sd: 5.86756e-11; counts: 264622
sfr_mp 0.237873 2.25139e-11 4.51691e-11 1.73914e-11 #avg: 3.9679e-11; avg_err: 1.14012e-13; sd: 5.86491e-11; counts: 264622
sfr_mp 0.242935 2.33865e-11 4.54754e-11 1.78581e-11 #avg: 4.03512e-11; avg_err: 1.13198e-13; sd: 5.82305e-11; counts: 264622
sfr_mp 0.247998 2.46602e-11 4.60762e-11 1.85881e-11 #avg: 4.16634e-11; avg_err: 1.14221e-13; sd: 5.87567e-11; counts: 264622
sfr_mp 0.25306 2.5573e-11 4.60684e-11 1.90193e-11 #avg: 4.22854e-11; avg_err: 1.13723e-13; sd: 5.85008e-11; counts: 264622
sfr_mp 0.258123 2.64911e-11 4.69068e-11 1.94948e-11 #avg: 4.34751e-11; avg_err: 1.16222e-13; sd: 5.97863e-11; counts: 264622
sfr_mp 0.263185 2.73262e-11 4.69407e-11 1.98208e-11 #avg: 4.40547e-11; avg_err: 1.14902e-13; sd: 5.91073e-11; counts: 264622
sfr_mp 0.268248 2.79512e-11 4.70525e-11 1.99894e-11 #avg: 4.47558e-11; avg_err: 1.17148e-13; sd: 6.02623e-11; counts: 264622
sfr_mp 0.27331 2.88789e-11 4.73503e-11 2.03787e-11 #avg: 4.56825e-11; avg_err: 1.16385e-13; sd: 5.98701e-11; counts: 264622
sfr_mp 0.278373 2.95873e-11 4.80202e-11 2.06307e-11 #avg: 4.64507e-11; avg_err: 1.15941e-13; sd: 5.96415e-11; counts: 264622
sfr_mp 0.283435 3.07819e-11 4.97498e-11 2.13379e-11 #avg: 4.8293e-11; avg_err: 1.18553e-13; sd: 6.09853e-11; counts: 264622
sfr_mp 0.288498 3.16266e-11 5.01635e-11 2.16719e-11 #avg: 4.92208e-11; avg_err: 1.20471e-13; sd: 6.1972e-11; counts: 264622
sfr_mp 0.29356 3.25211e-11 5.06761e-11 2.20369e-11 #avg: 5.02304e-11; avg_err: 1.20879e-13; sd: 6.21818e-11; counts: 264622
sfr_mp 0.298623 3.3534e-11 5.12653e-11 2.24839e-11 #avg: 5.13242e-11; avg_err: 1.23167e-13; sd: 6.33588e-11; counts: 264622
sfr_mp 0.303685 3.43689e-11 5.19511e-11 2.279e-11 #avg: 5.23761e-11; avg_err: 1.23771e-13; sd: 6.36692e-11; counts: 264622
sfr_mp 0.308748 3.54041e-11 5.21224e-11 2.33425e-11 #avg: 5.33937e-11; avg_err: 1.25268e-13; sd: 6.44398e-11; counts: 264622
sfr_mp 0.31381 3.63028e-11 5.27652e-11 2.36897e-11 #avg: 5.44446e-11; avg_err: 1.27361e-13; sd: 6.55162e-11; counts: 264622
sfr_mp 0.318873 3.73005e-11 5.326e-11 2.41826e-11 #avg: 5.55041e-11; avg_err: 1.27736e-13; sd: 6.57091e-11; counts: 264622
sfr_mp 0.323935 3.81764e-11 5.44036e-11 2.45912e-11 #avg: 5.67198e-11; avg_err: 1.30104e-13; sd: 6.69273e-11; counts: 264622
sfr_mp 0.328997 3.90794e-11 5.48362e-11 2.49202e-11 #avg: 5.78348e-11; avg_err: 1.32561e-13; sd: 6.81909e-11; counts: 264622
sfr_mp 0.33406 4.01456e-11 5.50958e-11 2.54662e-11 #avg: 5.89181e-11; avg_err: 1.33691e-13; sd: 6.87726e-11; counts: 264622
sfr_mp 0.339122 4.11686e-11 5.52245e-11 2.58901e-11 #avg: 5.9702e-11; avg_err: 1.328e-13; sd: 6.83141e-11; counts: 264622
sfr_mp 0.344185 4.234e-11 5.62487e-11 2.64504e-11 #avg: 6.10681e-11; avg_err: 1.34041e-13; sd: 6.89526e-11; counts: 264622
sfr_mp 0.349247 4.34265e-11 5.70187e-11 2.68412e-11 #avg: 6.23961e-11; avg_err: 1.35001e-13; sd: 6.94464e-11; counts: 264622
sfr_mp 0.35431 4.51842e-11 5.88284e-11 2.7872e-11 #avg: 6.44438e-11; avg_err: 1.37169e-13; sd: 7.05617e-11; counts: 264622
sfr_mp 0.359372 4.61395e-11 5.9367e-11 2.81691e-11 #avg: 6.55111e-11; avg_err: 1.38e-13; sd: 7.09893e-11; counts: 264622
sfr_mp 0.364435 4.72319e-11 6.01824e-11 2.85741e-11 #avg: 6.68385e-11; avg_err: 1.40216e-13; sd: 7.21292e-11; counts: 264622
sfr_mp 0.369497 4.84398e-11 6.11693e-11 2.91613e-11 #avg: 6.8322e-11; avg_err: 1.42124e-13; sd: 7.31106e-11; counts: 264622
sfr_mp 0.37456 4.94722e-11 6.14985e-11 2.95489e-11 #avg: 6.94039e-11; avg_err: 1.43452e-13; sd: 7.37937e-11; counts: 264622
sfr_mp 0.379622 5.08853e-11 6.18301e-11 3.01809e-11 #avg: 7.08093e-11; avg_err: 1.45156e-13; sd: 7.467e-11; counts: 264622
sfr_mp 0.384685 5.21058e-11 6.19801e-11 3.06416e-11 #avg: 7.18897e-11; avg_err: 1.45584e-13; sd: 7.48903e-11; counts: 264622
sfr_mp 0.389747 5.34055e-11 6.23153e-11 3.11813e-11 #avg: 7.32346e-11; avg_err: 1.4698e-13; sd: 7.56086e-11; counts: 264622
sfr_mp 0.39481 5.45839e-11 6.35144e-11 3.15221e-11 #avg: 7.46616e-11; avg_err: 1.47833e-13; sd: 7.6047e-11; counts: 264622
sfr_mp 0.399872 5.61428e-11 6.49113e-11 3.23052e-11 #avg: 7.66553e-11; avg_err: 1.51572e-13; sd: 7.79705e-11; counts: 264622
sfr_mp 0.404935 5.74078e-11 6.54248e-11 3.27618e-11 #avg: 7.79015e-11; avg_err: 1.517e-13; sd: 7.80365e-11; counts: 264622
sfr_mp 0.409997 5.88551e-11 6.62304e-11 3.3324e-11 #avg: 7.95288e-11; avg_err: 1.54418e-13; sd: 7.94345e-11; counts: 264622
sfr_mp 0.41506 6.01569e-11 6.68357e-11 3.37866e-11 #avg: 8.10567e-11; avg_err: 1.55905e-13; sd: 8.01994e-11; counts: 264622
sfr_mp 0.420122 6.15207e-11 6.77671e-11 3.43499e-11 #avg: 8.25583e-11; avg_err: 1.57848e-13; sd: 8.11991e-11; counts: 264622
sfr_mp 0.425185 6.30679e-11 6.89872e-11 3.49497e-11 #avg: 8.42358e-11; avg_err: 1.58864e-13; sd: 8.17216e-11; counts: 264622
sfr_mp 0.430247 6.44998e-11 6.96052e-11 3.54555e-11 #avg: 8.58991e-11; avg_err: 1.60836e-13; sd: 8.27363e-11; counts: 264622
sfr_mp 0.43531 6.56901e-11 6.98709e-11 3.5761e-11 #avg: 8.71765e-11; avg_err: 1.6274e-13; sd: 8.37158e-11; counts: 264622
sfr_mp 0.440372 6.718e-11 7.11792e-11 3.63972e-11 #avg: 8.899e-11; avg_err: 1.64539e-13; sd: 8.46409e-11; counts: 264622
sfr_mp 0.445435 6.86502e-11 7.15333e-11 3.6887e-11 #avg: 9.06031e-11; avg_err: 1.67413e-13; sd: 8.61193e-11; counts: 264622
sfr_mp 0.450497 7.01418e-11 7.2546e-11 3.74114e-11 #avg: 9.22819e-11; avg_err: 1.6768e-13; sd: 8.6257e-11; counts: 264622
sfr_mp 0.45556 7.14264e-11 7.30184e-11 3.76937e-11 #avg: 9.35876e-11; avg_err: 1.68479e-13; sd: 8.6668e-11; counts: 264622
sfr_mp 0.460622 7.30468e-11 7.33906e-11 3.83393e-11 #avg: 9.53147e-11; avg_err: 1.71226e-13; sd: 8.80808e-11; counts: 264622
sfr_mp 0.465685 7.45643e-11 7.39937e-11 3.87393e-11 #avg: 9.71033e-11; avg_err: 1.74142e-13; sd: 8.95809e-11; counts: 264622
sfr_mp 0.470747 7.59894e-11 7.50158e-11 3.91839e-11 #avg: 9.88102e-11; avg_err: 1.76028e-13; sd: 9.0551e-11; counts: 264622
sfr_mp 0.47581 7.76548e-11 7.55626e-11 3.9801e-11 #avg: 1.00698e-10; avg_err: 1.78568e-13; sd: 9.1858e-11; counts: 264622
sfr_mp 0.480872 7.91796e-11 7.65274e-11 4.02161e-11 #avg: 1.02298e-10; avg_err: 1.79856e-13; sd: 9.25203e-11; counts: 264622
sfr_mp 0.485935 8.05616e-11 7.72366e-11 4.06057e-11 #avg: 1.03917e-10; avg_err: 1.82428e-13; sd: 9.38436e-11; counts: 264622
sfr_mp 0.490997 8.22606e-11 7.82019e-11 4.11357e-11 #avg: 1.05933e-10; avg_err: 1.8419e-13; sd: 9.475e-11; counts: 264622
sfr_mp 0.49606 8.38154e-11 7.90732e-11 4.15318e-11 #avg: 1.07617e-10; avg_err: 1.85042e-13; sd: 9.51882e-11; counts: 264622
sfr_mp 0.501122 8.54629e-11 7.97184e-11 4.20737e-11 #avg: 1.09429e-10; avg_err: 1.87379e-13; sd: 9.63902e-11; counts: 264622
sfr_mp 0.506185 8.71257e-11 8.00297e-11 4.25911e-11 #avg: 1.11107e-10; avg_err: 1.89309e-13; sd: 9.73828e-11; counts: 264622
sfr_mp 0.511247 8.87827e-11 8.08942e-11 4.29656e-11 #avg: 1.12976e-10; avg_err: 1.91291e-13; sd: 9.84026e-11; counts: 264622
sfr_mp 0.51631 9.04892e-11 8.17462e-11 4.35244e-11 #avg: 1.14972e-10; avg_err: 1.94828e-13; sd: 1.00222e-10; counts: 264622
sfr_mp 0.521372 9.28633e-11 8.30384e-11 4.43286e-11 #avg: 1.17473e-10; avg_err: 1.95357e-13; sd: 1.00494e-10; counts: 264622
sfr_mp 0.526435 9.47094e-11 8.30496e-11 4.51328e-11 #avg: 1.19383e-10; avg_err: 1.99442e-13; sd: 1.02595e-10; counts: 264622
sfr_mp 0.531497 9.63413e-11 8.46042e-11 4.56135e-11 #avg: 1.21557e-10; avg_err: 2.02373e-13; sd: 1.04104e-10; counts: 264622
sfr_mp 0.53656 9.79651e-11 8.54041e-11 4.61219e-11 #avg: 1.23433e-10; avg_err: 2.04082e-13; sd: 1.04982e-10; counts: 264622
sfr_mp 0.541622 9.9803e-11 8.60911e-11 4.65978e-11 #avg: 1.25098e-10; avg_err: 2.03819e-13; sd: 1.04847e-10; counts: 264622
sfr_mp 0.546685 1.01072e-10 8.62499e-11 4.6946e-11 #avg: 1.26539e-10; avg_err: 2.07459e-13; sd: 1.0672e-10; counts: 264622
sfr_mp 0.551747 1.02863e-10 8.7267e-11 4.74736e-11 #avg: 1.289e-10; avg_err: 2.11905e-13; sd: 1.09007e-10; counts: 264622
sfr_mp 0.55681 1.0455e-10 8.82591e-11 4.77664e-11 #avg: 1.30689e-10; avg_err: 2.1309e-13; sd: 1.09616e-10; counts: 264622
sfr_mp 0.561872 1.06347e-10 8.91898e-11 4.83851e-11 #avg: 1.32684e-10; avg_err: 2.14241e-13; sd: 1.10208e-10; counts: 264622
sfr_mp 0.566935 1.08361e-10 8.97974e-11 4.91191e-11 #avg: 1.34797e-10; avg_err: 2.16748e-13; sd: 1.11498e-10; counts: 264622
sfr_mp 0.571997 1.10598e-10 9.0723e-11 4.97946e-11 #avg: 1.37061e-10; avg_err: 2.1693e-13; sd: 1.11592e-10; counts: 264622
sfr_mp 0.57706 1.1261e-10 9.14559e-11 5.06719e-11 #avg: 1.39008e-10; avg_err: 2.17847e-13; sd: 1.12063e-10; counts: 264622
sfr_mp 0.582123 1.14523e-10 9.24852e-11 5.11814e-11 #avg: 1.41366e-10; avg_err: 2.22638e-13; sd: 1.14528e-10; counts: 264622
sfr_mp 0.587185 1.16347e-10 9.35894e-11 5.18807e-11 #avg: 1.43522e-10; avg_err: 2.25671e-13; sd: 1.16088e-10; counts: 264622
sfr_mp 0.592248 1.18253e-10 9.44197e-11 5.2546e-11 #avg: 1.4588e-10; avg_err: 2.31231e-13; sd: 1.18948e-10; counts: 264622
sfr_mp 0.59731 1.19878e-10 9.60801e-11 5.30676e-11 #avg: 1.48102e-10; avg_err: 2.35102e-13; sd: 1.2094e-10; counts: 264622
sfr_mp 0.602373 1.22169e-10 9.6831e-11 5.40002e-11 #avg: 1.50447e-10; avg_err: 2.38434e-13; sd: 1.22654e-10; counts: 264622
sfr_mp 0.607435 1.24122e-10 9.82202e-11 5.47285e-11 #avg: 1.52773e-10; avg_err: 2.40451e-13; sd: 1.23691e-10; counts: 264622
sfr_mp 0.612498 1.26201e-10 9.94847e-11 5.53676e-11 #avg: 1.54737e-10; avg_err: 2.3966e-13; sd: 1.23284e-10; counts: 264622
sfr_mp 0.61756 1.28307e-10 1.00218e-10 5.62159e-11 #avg: 1.56985e-10; avg_err: 2.42504e-13; sd: 1.24747e-10; counts: 264622
sfr_mp 0.622623 1.29779e-10 9.89287e-11 5.62736e-11 #avg: 1.57835e-10; avg_err: 2.40043e-13; sd: 1.23481e-10; counts: 264622
sfr_mp 0.627685 1.31051e-10 9.82543e-11 5.59707e-11 #avg: 1.58401e-10; avg_err: 2.34396e-13; sd: 1.20576e-10; counts: 264622
sfr_mp 0.632748 1.32576e-10 9.72687e-11 5.60604e-11 #avg: 1.59101e-10; avg_err: 2.30864e-13; sd: 1.1876e-10; counts: 264622
sfr_mp 0.63781 1.33898e-10 9.58731e-11 5.578e-11 #avg: 1.60106e-10; avg_err: 2.30289e-13; sd: 1.18464e-10; counts: 264622
sfr_mp 0.642873 1.34989e-10 9.50077e-11 5.55598e-11 #avg: 1.60737e-10; avg_err: 2.29207e-13; sd: 1.17907e-10; counts: 264622
sfr_mp 0.647935 1.36433e-10 9.3824e-11 5.55457e-11 #avg: 1.6127e-10; avg_err: 2.23991e-13; sd: 1.15224e-10; counts: 264622
sfr_mp 0.652998 1.37158e-10 9.26509e-11 5.49855e-11 #avg: 1.6148e-10; avg_err: 2.20811e-13; sd: 1.13588e-10; counts: 264622
sfr_mp 0.65806 1.38701e-10 9.17911e-11 5.51882e-11 #avg: 1.62434e-10; avg_err: 2.1843e-13; sd: 1.12364e-10; counts: 264622
sfr_mp 0.663123 1.40088e-10 9.0295e-11 5.53719e-11 #avg: 1.62828e-10; avg_err: 2.14217e-13; sd: 1.10196e-10; counts: 264622
sfr_mp 0.668185 1.41021e-10 9.06483e-11 5.49124e-11 #avg: 1.63874e-10; avg_err: 2.14674e-13; sd: 1.10431e-10; counts: 264622
sfr_mp 0.673248 1.42411e-10 8.92122e-11 5.5053e-11 #avg: 1.64643e-10; avg_err: 2.14112e-13; sd: 1.10142e-10; counts: 264622
sfr_mp 0.67831 1.43553e-10 8.88336e-11 5.49788e-11 #avg: 1.65382e-10; avg_err: 2.12791e-13; sd: 1.09463e-10; counts: 264622
sfr_mp 0.683373 1.44853e-10 8.8513e-11 5.51902e-11 #avg: 1.6628e-10; avg_err: 2.11027e-13; sd: 1.08555e-10; counts: 264622
sfr_mp 0.690967 1.4656e-10 8.79552e-11 5.51846e-11 #avg: 1.67483e-10; avg_err: 2.07426e-13; sd: 1.06703e-10; counts: 264622
sfr_mp 0.69856 1.48183e-10 8.73083e-11 5.5425e-11 #avg: 1.68296e-10; avg_err: 2.03488e-13; sd: 1.04677e-10; counts: 264622
sfr_mp 0.706154 1.49413e-10 8.72233e-11 5.52981e-11 #avg: 1.69215e-10; avg_err: 2.02405e-13; sd: 1.0412e-10; counts: 264622
sfr_mp 0.713748 1.51258e-10 8.6941e-11 5.57402e-11 #avg: 1.70517e-10; avg_err: 2.01484e-13; sd: 1.03646e-10; counts: 264622
sfr_mp 0.721342 1.52785e-10 8.67404e-11 5.62247e-11 #avg: 1.71362e-10; avg_err: 1.99358e-13; sd: 1.02552e-10; counts: 264622
sfr_mp 0.728935 1.54376e-10 8.70967e-11 5.68774e-11 #avg: 1.7267e-10; avg_err: 1.99453e-13; sd: 1.02601e-10; counts: 264622
sfr_mp 0.736529 1.55553e-10 8.71386e-11 5.72298e-11 #avg: 1.73276e-10; avg_err: 1.96836e-13; sd: 1.01255e-10; counts: 264622
sfr_mp 0.744123 1.57079e-10 8.74875e-11 5.79552e-11 #avg: 1.74289e-10; avg_err: 1.96826e-13; sd: 1.0125e-10; counts: 264622
sfr_mp 0.751717 1.58254e-10 8.83017e-11 5.85957e-11 #avg: 1.75167e-10; avg_err: 1.96834e-13; sd: 1.01254e-10; counts: 264622
sfr_mp 0.75931 1.5908e-10 8.91064e-11 5.92338e-11 #avg: 1.75629e-10; avg_err: 1.95569e-13; sd: 1.00603e-10; counts: 264622
sfr_mp 0.766904 1.59901e-10 8.95989e-11 5.99498e-11 #avg: 1.76118e-10; avg_err: 1.9512e-13; sd: 1.00372e-10; counts: 264622
sfr_mp 0.774498 1.60724e-10 8.99006e-11 6.1169e-11 #avg: 1.76617e-10; avg_err: 1.97696e-13; sd: 1.01698e-10; counts: 264622
sfr_mp 0.782092 1.61563e-10 9.14151e-11 6.19494e-11 #avg: 1.7712e-10; avg_err: 1.9752e-13; sd: 1.01607e-10; counts: 264622
sfr_mp 0.789685 1.62171e-10 9.24317e-11 6.31054e-11 #avg: 1.77552e-10; avg_err: 1.99439e-13; sd: 1.02594e-10; counts: 264622
sfr_mp 0.797279 1.62723e-10 9.40342e-11 6.41307e-11 #avg: 1.78096e-10; avg_err: 2.0103e-13; sd: 1.03412e-10; counts: 264622
sfr_mp 0.804873 1.64166e-10 9.39724e-11 6.52466e-11 #avg: 1.78819e-10; avg_err: 2.00983e-13; sd: 1.03388e-10; counts: 264622
sfr_mp 0.812467 1.65559e-10 9.45906e-11 6.60158e-11 #avg: 1.79847e-10; avg_err: 2.02769e-13; sd: 1.04307e-10; counts: 264622
sfr_mp 0.82006 1.66928e-10 9.45302e-11 6.68019e-11 #avg: 1.8067e-10; avg_err: 2.03831e-13; sd: 1.04853e-10; counts: 264622
sfr_mp 0.827654 1.68136e-10 9.44754e-11 6.7522e-11 #avg: 1.81264e-10; avg_err: 2.04113e-13; sd: 1.04999e-10; counts: 264622
sfr_mp 0.835248 1.69248e-10 9.49904e-11 6.83983e-11 #avg: 1.81795e-10; avg_err: 2.04262e-13; sd: 1.05075e-10; counts: 264622
sfr_mp 0.842842 1.70195e-10 9.44828e-11 6.94238e-11 #avg: 1.81817e-10; avg_err: 2.04075e-13; sd: 1.04979e-10; counts: 264622
sfr_mp 0.850435 1.70822e-10 9.50213e-11 7.03709e-11 #avg: 1.81957e-10; avg_err: 2.04972e-13; sd: 1.0544e-10; counts: 264622
sfr_mp 0.858029 1.71598e-10 9.44444e-11 7.16367e-11 #avg: 1.81652e-10; avg_err: 2.04489e-13; sd: 1.05192e-10; counts: 264622
sfr_mp 0.865623 1.71944e-10 9.40988e-11 7.22631e-11 #avg: 1.81334e-10; avg_err: 2.04656e-13; sd: 1.05278e-10; counts: 264622
sfr_mp 0.873217 1.72479e-10 9.40736e-11 7.32272e-11 #avg: 1.81241e-10; avg_err: 2.05791e-13; sd: 1.05862e-10; counts: 264622
sfr_mp 0.88081 1.72937e-10 9.3568e-11 7.44164e-11 #avg: 1.80847e-10; avg_err: 2.05009e-13; sd: 1.0546e-10; counts: 264622
sfr_mp 0.888404 1.72991e-10 9.39794e-11 7.51269e-11 #avg: 1.80554e-10; avg_err: 2.05926e-13; sd: 1.05931e-10; counts: 264622
sfr_mp 0.895998 1.73155e-10 9.36673e-11 7.62887e-11 #avg: 1.80088e-10; avg_err: 2.05646e-13; sd: 1.05787e-10; counts: 264622
sfr_mp 0.903592 1.73131e-10 9.33805e-11 7.73009e-11 #avg: 1.79446e-10; avg_err: 2.0689e-13; sd: 1.06427e-10; counts: 264622
sfr_mp 0.911185 1.73505e-10 9.27139e-11 7.87583e-11 #avg: 1.78938e-10; avg_err: 2.06147e-13; sd: 1.06045e-10; counts: 264622
sfr_mp 0.918779 1.73346e-10 9.26491e-11 8.03642e-11 #avg: 1.78154e-10; avg_err: 2.06191e-13; sd: 1.06067e-10; counts: 264622
sfr_mp 0.926373 1.72942e-10 9.28938e-11 8.1353e-11 #avg: 1.77489e-10; avg_err: 2.07585e-13; sd: 1.06785e-10; counts: 264622
sfr_mp 0.933967 1.72591e-10 9.22127e-11 8.33445e-11 #avg: 1.76385e-10; avg_err: 2.07997e-13; sd: 1.06996e-10; counts: 264622
sfr_mp 0.94156 1.72087e-10 9.26343e-11 8.50914e-11 #avg: 1.75521e-10; avg_err: 2.08556e-13; sd: 1.07284e-10; counts: 264622
sfr_mp 0.949154 1.71681e-10 9.23351e-11 8.74687e-11 #avg: 1.7474e-10; avg_err: 2.10365e-13; sd: 1.08214e-10; counts: 264622
sfr_mp 0.956748 1.71282e-10 9.26941e-11 9.06569e-11 #avg: 1.73889e-10; avg_err: 2.103e-13; sd: 1.08181e-10; counts: 264622
sfr_mp 0.964342 1.70666e-10 9.24683e-11 9.35586e-11 #avg: 1.72831e-10; avg_err: 2.10782e-13; sd: 1.08429e-10; counts: 264622
sfr_mp 0.971935 1.70087e-10 9.25978e-11 9.67694e-11 #avg: 1.72027e-10; avg_err: 2.10746e-13; sd: 1.0841e-10; counts: 264622
sfr_mp 0.979529 1.69539e-10 9.13793e-11 1.02872e-10 #avg: 1.70726e-10; avg_err: 2.10581e-13; sd: 1.08326e-10; counts: 264622
sfr_mp 0.987123 1.68332e-10 9.18646e-11 1.45112e-10 #avg: 1.69237e-10; avg_err: 2.10794e-13; sd: 1.08435e-10; counts: 264622
sfr_mp 0.994717 1.67674e-10 9.14888e-11 1.59284e-10 #avg: 1.68402e-10; avg_err: 2.12592e-13; sd: 1.0936e-10; counts: 264622
sfr_mp 1.00231 1.66599e-10 9.18769e-11 1.60109e-10 #avg: 1.67114e-10; avg_err: 2.12829e-13; sd: 1.09482e-10; counts: 264622
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 3.97904e-13 7.98906e-08 #avg: 1.22866e-07; avg_err: 1.59782e-08; sd: 3.19563e-08; counts: 5
ssfr_mp 0.071373 1.36682e-07 3.12639e-13 7.21848e-08 #avg: 1.15679e-07; avg_err: 9.04875e-09; sd: 3.50457e-08; counts: 16
ssfr_mp 0.073623 1.34645e-07 5.25802e-13 8.19852e-08 #avg: 1.04415e-07; avg_err: 6.81723e-09; sd: 4.09034e-08; counts: 37
ssfr_mp 0.075873 1.3274e-07 5.25802e-13 9.46498e-08 #avg: 9.65344e-08; avg_err: 4.87147e-09; sd: 4.30236e-08; counts: 79
ssfr_mp 0.078123 1.30912e-07 2.98428e-13 8.61849e-08 #avg: 9.98789e-08; avg_err: 2.97138e-09; sd: 4.15993e-08; counts: 197
ssfr_mp 0.080373 1.23567e-07 5.50448e-09 8.2563e-08 #avg: 9.32113e-08; avg_err: 2.08338e-09; sd: 4.10906e-08; counts: 390
ssfr_mp 0.082623 9.01083e-08 3.72919e-08 5.32507e-08 #avg: 8.69662e-08; avg_err: 1.56034e-09; sd: 4.17519e-08; counts: 717
ssfr_mp 0.085998 8.47761e-08 2.20268e-13 5.11782e-08 #avg: 6.59665e-08; avg_err: 6.10772e-10; sd: 2.52272e-08; counts: 1707
ssfr_mp 0.089373 8.3195e-08 3.83693e-13 5.63331e-08 #avg: 6.06225e-08; avg_err: 4.50006e-10; sd: 2.66645e-08; counts: 3512
ssfr_mp 0.092748 6.31117e-08 1.86466e-08 3.94253e-08 #avg: 5.67329e-08; avg_err: 3.31421e-10; sd: 2.66624e-08; counts: 6473
ssfr_mp 0.096123 5.11597e-08 2.91905e-08 3.22673e-08 #avg: 5.17592e-08; avg_err: 2.60639e-10; sd: 2.71578e-08; counts: 10858
ssfr_mp 0.099498 4.51523e-08 3.38882e-08 2.8632e-08 #avg: 4.81175e-08; avg_err: 2.07809e-10; sd: 2.70663e-08; counts: 16965
ssfr_mp 0.102873 4.04084e-08 3.73823e-08 2.60481e-08 #avg: 4.46755e-08; avg_err: 1.69111e-10; sd: 2.66831e-08; counts: 24897
ssfr_mp 0.106248 3.56334e-08 4.09554e-08 2.28599e-08 #avg: 4.13367e-08; avg_err: 1.40548e-10; sd: 2.62061e-08; counts: 34767
ssfr_mp 0.109623 3.10194e-08 4.4452e-08 2.05691e-08 #avg: 3.74604e-08; avg_err: 1.19909e-10; sd: 2.57727e-08; counts: 46198
ssfr_mp 0.112998 2.72135e-08 4.71519e-08 1.85394e-08 #avg: 3.43187e-08; avg_err: 1.03732e-10; sd: 2.51936e-08; counts: 58988
ssfr_mp 0.116373 2.34122e-08 4.99462e-08 1.61737e-08 #avg: 3.12575e-08; avg_err: 9.10469e-11; sd: 2.45838e-08; counts: 72908
