#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.359410e+12 (median) + 1.575880e+12  / - 5.848510e+11
#SM   Stats: 8.125550e+10 (median) + 3.846450e+10  / - 1.886920e+10
#VMP  Stats: 1.872600e+02 (median) + 4.541000e+01  / - 2.359999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.247750e-11 (median) + 2.468550e-11  / - 1.171687e-11
sfh 0.055623 0 0 0 #avg: 9.53976e-06; avg_err: 9.53976e-06; sd: 0.000727215; counts: 5812
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000155144; avg_err: 5.23977e-05; sd: 0.00399427; counts: 5812
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000150868; avg_err: 5.13825e-05; sd: 0.00391688; counts: 5812
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000145156; avg_err: 5.01849e-05; sd: 0.00382559; counts: 5812
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000139541; avg_err: 4.9047e-05; sd: 0.00373885; counts: 5812
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000144507; avg_err: 4.85528e-05; sd: 0.00370117; counts: 5812
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000141428; avg_err: 4.76449e-05; sd: 0.00363196; counts: 5812
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000141389; avg_err: 4.76577e-05; sd: 0.00363295; counts: 5812
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000149016; avg_err: 4.88602e-05; sd: 0.00372461; counts: 5812
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000147219; avg_err: 4.80381e-05; sd: 0.00366194; counts: 5812
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000147004; avg_err: 4.78153e-05; sd: 0.00364496; counts: 5812
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000143911; avg_err: 4.7233e-05; sd: 0.00360057; counts: 5812
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000144338; avg_err: 4.68648e-05; sd: 0.0035725; counts: 5812
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000143542; avg_err: 4.64121e-05; sd: 0.00353799; counts: 5812
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000141291; avg_err: 4.21661e-05; sd: 0.00321432; counts: 5812
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000140862; avg_err: 4.21464e-05; sd: 0.00321282; counts: 5812
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000142757; avg_err: 4.22623e-05; sd: 0.00322165; counts: 5812
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000141165; avg_err: 4.21094e-05; sd: 0.00320999; counts: 5812
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000146206; avg_err: 4.20781e-05; sd: 0.00320761; counts: 5812
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000142277; avg_err: 4.05386e-05; sd: 0.00309025; counts: 5812
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000141548; avg_err: 4.01132e-05; sd: 0.00305782; counts: 5812
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00014033; avg_err: 3.97073e-05; sd: 0.00302688; counts: 5812
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000153946; avg_err: 4.33133e-05; sd: 0.00330177; counts: 5812
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000157753; avg_err: 4.37707e-05; sd: 0.00333664; counts: 5812
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000156902; avg_err: 4.35493e-05; sd: 0.00331976; counts: 5812
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000157469; avg_err: 4.33452e-05; sd: 0.0033042; counts: 5812
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000161154; avg_err: 4.35988e-05; sd: 0.00332353; counts: 5812
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000164794; avg_err: 4.38025e-05; sd: 0.00333906; counts: 5812
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000169132; avg_err: 4.40084e-05; sd: 0.00335475; counts: 5812
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000171924; avg_err: 4.39896e-05; sd: 0.00335333; counts: 5812
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000215356; avg_err: 6.29965e-05; sd: 0.00480222; counts: 5812
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000222138; avg_err: 6.80242e-05; sd: 0.00518548; counts: 5812
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000224947; avg_err: 6.80386e-05; sd: 0.00518658; counts: 5812
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000238866; avg_err: 6.89621e-05; sd: 0.00525697; counts: 5812
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000237479; avg_err: 6.92125e-05; sd: 0.00527607; counts: 5812
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000236917; avg_err: 6.90639e-05; sd: 0.00526473; counts: 5812
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000236186; avg_err: 6.88378e-05; sd: 0.0052475; counts: 5812
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000333961; avg_err: 0.000123066; sd: 0.00938134; counts: 5812
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000333278; avg_err: 0.000122918; sd: 0.00937004; counts: 5812
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000333526; avg_err: 0.000122786; sd: 0.00936; counts: 5812
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00033445; avg_err: 0.000122662; sd: 0.00935048; counts: 5812
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000333944; avg_err: 0.000122494; sd: 0.00933768; counts: 5812
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000333135; avg_err: 0.000122232; sd: 0.00931776; counts: 5812
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000349535; avg_err: 0.000123978; sd: 0.00945081; counts: 5812
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000348981; avg_err: 0.000123962; sd: 0.00944962; counts: 5812
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000352281; avg_err: 0.00012458; sd: 0.0094967; counts: 5812
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000352432; avg_err: 0.000124485; sd: 0.00948948; counts: 5812
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000370875; avg_err: 0.00014024; sd: 0.0106905; counts: 5812
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000365842; avg_err: 0.00013972; sd: 0.0106509; counts: 5812
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000364281; avg_err: 0.000139562; sd: 0.0106388; counts: 5812
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000369103; avg_err: 0.000139735; sd: 0.010652; counts: 5812
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0003705; avg_err: 0.000139902; sd: 0.0106647; counts: 5812
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000369729; avg_err: 0.000139775; sd: 0.010655; counts: 5812
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000398345; avg_err: 0.00014219; sd: 0.0108391; counts: 5812
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000404566; avg_err: 0.000142432; sd: 0.0108576; counts: 5812
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000405838; avg_err: 0.000143941; sd: 0.0109726; counts: 5812
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000438978; avg_err: 0.000148528; sd: 0.0113222; counts: 5812
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000439618; avg_err: 0.000148319; sd: 0.0113063; counts: 5812
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000438541; avg_err: 0.000148168; sd: 0.0112948; counts: 5812
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000439339; avg_err: 0.000147931; sd: 0.0112767; counts: 5812
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000438805; avg_err: 0.000147675; sd: 0.0112572; counts: 5812
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00043775; avg_err: 0.000147409; sd: 0.011237; counts: 5812
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000437871; avg_err: 0.000147174; sd: 0.011219; counts: 5812
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00043688; avg_err: 0.000146911; sd: 0.011199; counts: 5812
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000439729; avg_err: 0.000146852; sd: 0.0111945; counts: 5812
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000439439; avg_err: 0.000146691; sd: 0.0111822; counts: 5812
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000584184; avg_err: 0.00019195; sd: 0.0146324; counts: 5812
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000583489; avg_err: 0.000191574; sd: 0.0146037; counts: 5812
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000583283; avg_err: 0.000191269; sd: 0.0145804; counts: 5812
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000582304; avg_err: 0.000190948; sd: 0.0145559; counts: 5812
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000622008; avg_err: 0.000195176; sd: 0.0148782; counts: 5812
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000621057; avg_err: 0.000194798; sd: 0.0148495; counts: 5812
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000644083; avg_err: 0.000198824; sd: 0.0151563; counts: 5812
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000642899; avg_err: 0.000198404; sd: 0.0151243; counts: 5812
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000643341; avg_err: 0.00019797; sd: 0.0150913; counts: 5812
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00129586; avg_err: 0.000691499; sd: 0.0527129; counts: 5812
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00129584; avg_err: 0.000691258; sd: 0.0526945; counts: 5812
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0012986; avg_err: 0.000691174; sd: 0.0526881; counts: 5812
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00129764; avg_err: 0.00069094; sd: 0.0526703; counts: 5812
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00129647; avg_err: 0.000690707; sd: 0.0526525; counts: 5812
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00129593; avg_err: 0.00069049; sd: 0.052636; counts: 5812
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00134349; avg_err: 0.00072819; sd: 0.0555099; counts: 5812
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00134032; avg_err: 0.000725935; sd: 0.055338; counts: 5812
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00133752; avg_err: 0.000723724; sd: 0.0551694; counts: 5812
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00133446; avg_err: 0.000721551; sd: 0.0550038; counts: 5812
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0013327; avg_err: 0.000719419; sd: 0.0548412; counts: 5812
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0013351; avg_err: 0.000717383; sd: 0.0546861; counts: 5812
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00133793; avg_err: 0.000715608; sd: 0.0545507; counts: 5812
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00133578; avg_err: 0.000714088; sd: 0.0544348; counts: 5812
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00130031; avg_err: 0.000670821; sd: 0.0511366; counts: 5812
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0012983; avg_err: 0.000669591; sd: 0.0510429; counts: 5812
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.29477e-06; avg_err: 1.6099e-06; sd: 0.000122722; counts: 5812
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.95974e-06; avg_err: 3.82054e-06; sd: 0.00029124; counts: 5812
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.89782e-05; avg_err: 6.974e-06; sd: 0.000531627; counts: 5812
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.45718e-05; avg_err: 9.83119e-06; sd: 0.000749431; counts: 5812
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 5.80846e-05; avg_err: 1.32938e-05; sd: 0.00101339; counts: 5812
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 9.10706e-05; avg_err: 1.62442e-05; sd: 0.0012383; counts: 5812
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000148827; avg_err: 2.66893e-05; sd: 0.00203452; counts: 5812
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000224546; avg_err: 3.54912e-05; sd: 0.00270549; counts: 5812
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000303334; avg_err: 3.85751e-05; sd: 0.00294058; counts: 5812
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000374214; avg_err: 3.78478e-05; sd: 0.00288514; counts: 5812
sm_hm_ratio_mp 0.082623 0 6.22227e-05 0 #avg: 0.000444909; avg_err: 3.68171e-05; sd: 0.00280657; counts: 5812
sm_hm_ratio_mp 0.085998 0 0.000305508 0 #avg: 0.000580578; avg_err: 3.71861e-05; sd: 0.00283469; counts: 5812
sm_hm_ratio_mp 0.089373 0 0.000664869 0 #avg: 0.00072592; avg_err: 3.91735e-05; sd: 0.00298619; counts: 5812
sm_hm_ratio_mp 0.092748 0 0.00113368 0 #avg: 0.000889438; avg_err: 4.12451e-05; sd: 0.00314411; counts: 5812
sm_hm_ratio_mp 0.096123 0 0.00161616 0 #avg: 0.00103911; avg_err: 4.12526e-05; sd: 0.00314468; counts: 5812
sm_hm_ratio_mp 0.099498 3.8096e-05 0.00210484 3.8096e-05 #avg: 0.00118068; avg_err: 4.12832e-05; sd: 0.00314701; counts: 5812
sm_hm_ratio_mp 0.102873 0.000121393 0.002427 0.000121393 #avg: 0.00132522; avg_err: 4.15534e-05; sd: 0.00316761; counts: 5812
sm_hm_ratio_mp 0.106248 0.000230251 0.00256404 0.000230251 #avg: 0.00146821; avg_err: 4.19738e-05; sd: 0.00319966; counts: 5812
sm_hm_ratio_mp 0.109623 0.000363115 0.0027195 0.000363115 #avg: 0.00161035; avg_err: 4.34584e-05; sd: 0.00331283; counts: 5812
sm_hm_ratio_mp 0.112998 0.00051525 0.00285862 0.00051525 #avg: 0.00173782; avg_err: 4.40257e-05; sd: 0.00335607; counts: 5812
sm_hm_ratio_mp 0.116373 0.000670255 0.00289238 0.000670255 #avg: 0.00185685; avg_err: 4.41506e-05; sd: 0.0033656; counts: 5812
sm_hm_ratio_mp 0.119748 0.000802002 0.00290443 0.000802002 #avg: 0.00195787; avg_err: 4.42725e-05; sd: 0.00337489; counts: 5812
sm_hm_ratio_mp 0.123123 0.000925737 0.00292087 0.000917139 #avg: 0.00206367; avg_err: 4.50629e-05; sd: 0.00343514; counts: 5812
sm_hm_ratio_mp 0.126498 0.00102965 0.00297956 0.00099595 #avg: 0.00216392; avg_err: 4.59652e-05; sd: 0.00350393; counts: 5812
sm_hm_ratio_mp 0.129873 0.00112723 0.00297933 0.00105822 #avg: 0.00225727; avg_err: 4.71445e-05; sd: 0.00359383; counts: 5812
sm_hm_ratio_mp 0.133248 0.0012395 0.00299937 0.0011315 #avg: 0.00235405; avg_err: 4.82127e-05; sd: 0.00367525; counts: 5812
sm_hm_ratio_mp 0.136623 0.00131423 0.00301786 0.00115924 #avg: 0.00244376; avg_err: 4.87495e-05; sd: 0.00371617; counts: 5812
sm_hm_ratio_mp 0.141685 0.00145083 0.00313153 0.0012338 #avg: 0.00259042; avg_err: 4.94623e-05; sd: 0.00377051; counts: 5812
sm_hm_ratio_mp 0.146748 0.00155088 0.00318671 0.00125745 #avg: 0.0027243; avg_err: 5.01748e-05; sd: 0.00382482; counts: 5812
sm_hm_ratio_mp 0.15181 0.00166644 0.00338944 0.00129078 #avg: 0.00287018; avg_err: 5.13598e-05; sd: 0.00391515; counts: 5812
sm_hm_ratio_mp 0.156873 0.00179 0.00357456 0.00133852 #avg: 0.00302495; avg_err: 5.35629e-05; sd: 0.0040831; counts: 5812
sm_hm_ratio_mp 0.161935 0.00189726 0.00366025 0.00137344 #avg: 0.00317871; avg_err: 5.55946e-05; sd: 0.00423797; counts: 5812
sm_hm_ratio_mp 0.166998 0.00201633 0.00379553 0.00142661 #avg: 0.00334164; avg_err: 5.70135e-05; sd: 0.00434613; counts: 5812
sm_hm_ratio_mp 0.17206 0.00215281 0.00385242 0.00150044 #avg: 0.00351314; avg_err: 5.89787e-05; sd: 0.00449594; counts: 5812
sm_hm_ratio_mp 0.177123 0.00227976 0.00408103 0.00156275 #avg: 0.00368387; avg_err: 6.14222e-05; sd: 0.00468221; counts: 5812
sm_hm_ratio_mp 0.182185 0.00239653 0.00417061 0.00162333 #avg: 0.00386145; avg_err: 6.39058e-05; sd: 0.00487153; counts: 5812
sm_hm_ratio_mp 0.187248 0.00253846 0.00434602 0.00172616 #avg: 0.00405988; avg_err: 6.74741e-05; sd: 0.00514354; counts: 5812
sm_hm_ratio_mp 0.19231 0.00269179 0.00449069 0.00180894 #avg: 0.00426706; avg_err: 7.16291e-05; sd: 0.00546028; counts: 5812
sm_hm_ratio_mp 0.197373 0.00282212 0.00463087 0.00187695 #avg: 0.00448368; avg_err: 7.54635e-05; sd: 0.00575258; counts: 5812
sm_hm_ratio_mp 0.202435 0.00299854 0.0048542 0.00198864 #avg: 0.00469716; avg_err: 7.87168e-05; sd: 0.00600057; counts: 5812
sm_hm_ratio_mp 0.207498 0.00316017 0.00498772 0.00210897 #avg: 0.0049027; avg_err: 8.10584e-05; sd: 0.00617908; counts: 5812
sm_hm_ratio_mp 0.21256 0.00332953 0.0052158 0.00220288 #avg: 0.00510958; avg_err: 8.28342e-05; sd: 0.00631444; counts: 5812
sm_hm_ratio_mp 0.217623 0.00348371 0.00545406 0.00229293 #avg: 0.00532657; avg_err: 8.47367e-05; sd: 0.00645947; counts: 5812
sm_hm_ratio_mp 0.222685 0.00369231 0.00566839 0.00241719 #avg: 0.00556752; avg_err: 8.7048e-05; sd: 0.00663566; counts: 5812
sm_hm_ratio_mp 0.227748 0.00383371 0.00594424 0.00249263 #avg: 0.00581238; avg_err: 9.00162e-05; sd: 0.00686193; counts: 5812
sm_hm_ratio_mp 0.23281 0.00401315 0.00616328 0.00262002 #avg: 0.00606087; avg_err: 9.33314e-05; sd: 0.00711464; counts: 5812
sm_hm_ratio_mp 0.237873 0.00421498 0.00640648 0.0027404 #avg: 0.00631187; avg_err: 9.64315e-05; sd: 0.00735096; counts: 5812
sm_hm_ratio_mp 0.242935 0.0044232 0.00645869 0.00284914 #avg: 0.0065742; avg_err: 9.93616e-05; sd: 0.00757432; counts: 5812
sm_hm_ratio_mp 0.247998 0.00461608 0.00680195 0.00293412 #avg: 0.00686131; avg_err: 0.000103144; sd: 0.00786268; counts: 5812
sm_hm_ratio_mp 0.25306 0.00486457 0.00710734 0.00310488 #avg: 0.00714842; avg_err: 0.000106013; sd: 0.00808138; counts: 5812
sm_hm_ratio_mp 0.258123 0.00510465 0.00728497 0.00324365 #avg: 0.00745552; avg_err: 0.000109314; sd: 0.00833298; counts: 5812
sm_hm_ratio_mp 0.263185 0.00534888 0.00756853 0.0033817 #avg: 0.00778372; avg_err: 0.000112815; sd: 0.0085999; counts: 5812
sm_hm_ratio_mp 0.268248 0.00565068 0.00771541 0.00357179 #avg: 0.00812739; avg_err: 0.000116428; sd: 0.00887529; counts: 5812
sm_hm_ratio_mp 0.27331 0.00589093 0.00803541 0.00371458 #avg: 0.00848811; avg_err: 0.000120162; sd: 0.00915997; counts: 5812
sm_hm_ratio_mp 0.278373 0.00614074 0.00848336 0.00384278 #avg: 0.0088598; avg_err: 0.000124117; sd: 0.00946141; counts: 5812
sm_hm_ratio_mp 0.283435 0.00641201 0.00901996 0.00398586 #avg: 0.00924223; avg_err: 0.000127994; sd: 0.00975694; counts: 5812
sm_hm_ratio_mp 0.288498 0.00672692 0.00947463 0.00420577 #avg: 0.00966423; avg_err: 0.000132774; sd: 0.0101213; counts: 5812
sm_hm_ratio_mp 0.29356 0.00704136 0.0099326 0.00437018 #avg: 0.0100997; avg_err: 0.00013694; sd: 0.0104389; counts: 5812
sm_hm_ratio_mp 0.298623 0.00735015 0.010361 0.00451075 #avg: 0.0105485; avg_err: 0.000141452; sd: 0.0107829; counts: 5812
sm_hm_ratio_mp 0.303685 0.0077502 0.0108881 0.00478709 #avg: 0.0110161; avg_err: 0.000146054; sd: 0.0111337; counts: 5812
sm_hm_ratio_mp 0.308748 0.00806591 0.0113691 0.00496771 #avg: 0.0115112; avg_err: 0.00015091; sd: 0.0115039; counts: 5812
sm_hm_ratio_mp 0.31381 0.00862148 0.0117337 0.00528472 #avg: 0.0120401; avg_err: 0.000155617; sd: 0.0118627; counts: 5812
sm_hm_ratio_mp 0.318873 0.00910337 0.0121446 0.00557053 #avg: 0.0126096; avg_err: 0.000160443; sd: 0.0122306; counts: 5812
sm_hm_ratio_mp 0.323935 0.00964422 0.0127589 0.00593934 #avg: 0.0132169; avg_err: 0.00016586; sd: 0.0126435; counts: 5812
sm_hm_ratio_mp 0.328997 0.0100955 0.0134227 0.00615959 #avg: 0.0138466; avg_err: 0.000171434; sd: 0.0130684; counts: 5812
sm_hm_ratio_mp 0.33406 0.0106884 0.0140295 0.00649878 #avg: 0.0145168; avg_err: 0.000177113; sd: 0.0135013; counts: 5812
sm_hm_ratio_mp 0.339122 0.0112095 0.0145832 0.00681739 #avg: 0.0152095; avg_err: 0.000182919; sd: 0.0139439; counts: 5812
sm_hm_ratio_mp 0.344185 0.0118908 0.0151976 0.00732515 #avg: 0.0159437; avg_err: 0.000189094; sd: 0.0144146; counts: 5812
sm_hm_ratio_mp 0.349247 0.0126907 0.0156514 0.0078583 #avg: 0.0167428; avg_err: 0.000196033; sd: 0.0149436; counts: 5812
sm_hm_ratio_mp 0.35431 0.0133933 0.0164014 0.00831281 #avg: 0.0175569; avg_err: 0.000202217; sd: 0.015415; counts: 5812
sm_hm_ratio_mp 0.359372 0.0142024 0.0169906 0.00883215 #avg: 0.0184029; avg_err: 0.000208849; sd: 0.0159205; counts: 5812
sm_hm_ratio_mp 0.364435 0.0150674 0.0176994 0.00936848 #avg: 0.0192788; avg_err: 0.000215448; sd: 0.0164236; counts: 5812
sm_hm_ratio_mp 0.369497 0.0160818 0.0179118 0.00995716 #avg: 0.0201869; avg_err: 0.000221904; sd: 0.0169157; counts: 5812
sm_hm_ratio_mp 0.37456 0.0170029 0.0184902 0.0104273 #avg: 0.0211468; avg_err: 0.000228768; sd: 0.0174389; counts: 5812
sm_hm_ratio_mp 0.379622 0.0179766 0.0190325 0.0110143 #avg: 0.0221321; avg_err: 0.000235627; sd: 0.0179619; counts: 5812
sm_hm_ratio_mp 0.384685 0.0189598 0.0192987 0.0114253 #avg: 0.0231637; avg_err: 0.000242346; sd: 0.018474; counts: 5812
sm_hm_ratio_mp 0.389747 0.0199797 0.0196289 0.0118981 #avg: 0.0242256; avg_err: 0.000249815; sd: 0.0190434; counts: 5812
sm_hm_ratio_mp 0.39481 0.0210872 0.0201281 0.0124403 #avg: 0.0253267; avg_err: 0.000257364; sd: 0.0196188; counts: 5812
sm_hm_ratio_mp 0.399872 0.0222032 0.020615 0.0130568 #avg: 0.0264583; avg_err: 0.000265154; sd: 0.0202127; counts: 5812
sm_hm_ratio_mp 0.404935 0.0234302 0.0206985 0.0136618 #avg: 0.0276058; avg_err: 0.000272353; sd: 0.0207614; counts: 5812
sm_hm_ratio_mp 0.409997 0.0245294 0.0210106 0.0141187 #avg: 0.0287682; avg_err: 0.000278928; sd: 0.0212626; counts: 5812
sm_hm_ratio_mp 0.41506 0.0256868 0.0213569 0.0145265 #avg: 0.0299494; avg_err: 0.000284771; sd: 0.0217081; counts: 5812
sm_hm_ratio_mp 0.420122 0.0269552 0.0218421 0.0150382 #avg: 0.0311702; avg_err: 0.000290562; sd: 0.0221495; counts: 5812
sm_hm_ratio_mp 0.425185 0.02815 0.0222123 0.0154322 #avg: 0.0324365; avg_err: 0.000299385; sd: 0.0228221; counts: 5812
sm_hm_ratio_mp 0.430247 0.0293449 0.0227685 0.0157715 #avg: 0.0336725; avg_err: 0.000304732; sd: 0.0232297; counts: 5812
sm_hm_ratio_mp 0.43531 0.0305436 0.0231328 0.0160925 #avg: 0.034921; avg_err: 0.000309994; sd: 0.0236308; counts: 5812
sm_hm_ratio_mp 0.440372 0.0319796 0.0233546 0.0167893 #avg: 0.0361751; avg_err: 0.000315107; sd: 0.0240206; counts: 5812
sm_hm_ratio_mp 0.445435 0.0333282 0.0237195 0.0171666 #avg: 0.0374294; avg_err: 0.000320205; sd: 0.0244092; counts: 5812
sm_hm_ratio_mp 0.450497 0.0346994 0.0240716 0.0176543 #avg: 0.0386737; avg_err: 0.000324019; sd: 0.0246999; counts: 5812
sm_hm_ratio_mp 0.45556 0.0359503 0.0243772 0.0182819 #avg: 0.0399046; avg_err: 0.000328117; sd: 0.0250124; counts: 5812
sm_hm_ratio_mp 0.460622 0.0372928 0.0247183 0.0187575 #avg: 0.0411358; avg_err: 0.000332912; sd: 0.0253779; counts: 5812
sm_hm_ratio_mp 0.465685 0.0384754 0.0253721 0.0190262 #avg: 0.0423667; avg_err: 0.000337269; sd: 0.02571; counts: 5812
sm_hm_ratio_mp 0.470747 0.0395633 0.0256898 0.0190244 #avg: 0.0435938; avg_err: 0.000341228; sd: 0.0260118; counts: 5812
sm_hm_ratio_mp 0.47581 0.0406982 0.0260887 0.0194885 #avg: 0.0448418; avg_err: 0.000346225; sd: 0.0263927; counts: 5812
sm_hm_ratio_mp 0.480872 0.0418943 0.0266158 0.0197162 #avg: 0.04609; avg_err: 0.000351518; sd: 0.0267962; counts: 5812
sm_hm_ratio_mp 0.485935 0.0430086 0.0271668 0.0199562 #avg: 0.0473218; avg_err: 0.000356937; sd: 0.0272092; counts: 5812
sm_hm_ratio_mp 0.490997 0.0440385 0.0276716 0.0200622 #avg: 0.0485427; avg_err: 0.000361943; sd: 0.0275909; counts: 5812
sm_hm_ratio_mp 0.49606 0.0452971 0.02785 0.0203254 #avg: 0.0497595; avg_err: 0.000367039; sd: 0.0279794; counts: 5812
sm_hm_ratio_mp 0.501122 0.0465873 0.0281418 0.0208748 #avg: 0.0509554; avg_err: 0.000372233; sd: 0.0283753; counts: 5812
sm_hm_ratio_mp 0.506185 0.0476805 0.028491 0.0212621 #avg: 0.0520623; avg_err: 0.000376814; sd: 0.0287245; counts: 5812
sm_hm_ratio_mp 0.511247 0.0486584 0.0289515 0.021748 #avg: 0.0531402; avg_err: 0.000381695; sd: 0.0290966; counts: 5812
sm_hm_ratio_mp 0.51631 0.0495691 0.0296562 0.021954 #avg: 0.0541629; avg_err: 0.0003867; sd: 0.0294781; counts: 5812
sm_hm_ratio_mp 0.521372 0.0505716 0.0300069 0.0224536 #avg: 0.0551905; avg_err: 0.000392145; sd: 0.0298932; counts: 5812
