#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.292650e+09 (median) + 5.013250e+09  / - 6.838298e+08
#SM   Stats: 1.211950e+07 (median) + 2.134830e+07  / - 6.682360e+06
#VMP  Stats: 3.800000e+01 (median) + 4.930000e+00  / - 4.509998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.625928e-12 (median) + 1.756935e-12  / - 3.608946e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.156873 0 0.0817784 0 #avg: 0.0914622; avg_err: 0.0402696; sd: 0.23481; counts: 35
sm_mp 0.161935 0 0.156278 0 #avg: 0.10577; avg_err: 0.0439573; sd: 0.256313; counts: 35
sm_mp 0.166998 0 0.226333 0 #avg: 0.118984; avg_err: 0.0455961; sd: 0.265868; counts: 35
sm_mp 0.17206 5.02589e-05 0.29676 5.02589e-05 #avg: 0.13493; avg_err: 0.046325; sd: 0.270119; counts: 35
sm_mp 0.177123 0.00109642 0.427792 0.00109642 #avg: 0.154138; avg_err: 0.0476773; sd: 0.278004; counts: 35
sm_mp 0.182185 0.00553754 0.466623 0.00553754 #avg: 0.177011; avg_err: 0.0494044; sd: 0.288075; counts: 35
sm_mp 0.187248 0.0102737 0.573663 0.0102737 #avg: 0.205601; avg_err: 0.0519717; sd: 0.303045; counts: 35
sm_mp 0.19231 0.01954 0.614438 0.01954 #avg: 0.235866; avg_err: 0.0564905; sd: 0.329393; counts: 35
sm_mp 0.197373 0.0398867 0.636975 0.0398867 #avg: 0.262306; avg_err: 0.0603654; sd: 0.351988; counts: 35
sm_mp 0.202435 0.096729 0.59584 0.096729 #avg: 0.295957; avg_err: 0.0614427; sd: 0.35827; counts: 35
sm_mp 0.207498 0.164372 0.590505 0.164313 #avg: 0.328893; avg_err: 0.0636947; sd: 0.3714; counts: 35
sm_mp 0.21256 0.222441 0.553798 0.222381 #avg: 0.351612; avg_err: 0.0643103; sd: 0.37499; counts: 35
sm_mp 0.217623 0.281977 0.512669 0.281914 #avg: 0.369801; avg_err: 0.0643693; sd: 0.375334; counts: 35
sm_mp 0.222685 0.355106 0.453296 0.35504 #avg: 0.383637; avg_err: 0.0644617; sd: 0.375873; counts: 35
sm_mp 0.227748 0.414777 0.403357 0.414603 #avg: 0.395287; avg_err: 0.0644409; sd: 0.375752; counts: 35
sm_mp 0.23281 0.437831 0.387989 0.437427 #avg: 0.409571; avg_err: 0.0641389; sd: 0.373991; counts: 35
sm_mp 0.237873 0.459716 0.375093 0.459045 #avg: 0.425801; avg_err: 0.0641143; sd: 0.373848; counts: 35
sm_mp 0.242935 0.466909 0.380521 0.465665 #avg: 0.440213; avg_err: 0.064596; sd: 0.376656; counts: 35
sm_mp 0.247998 0.479267 0.384473 0.477796 #avg: 0.451244; avg_err: 0.0650884; sd: 0.379527; counts: 35
sm_mp 0.25306 0.491254 0.388004 0.488198 #avg: 0.47031; avg_err: 0.0643557; sd: 0.375255; counts: 35
sm_mp 0.258123 0.552741 0.353109 0.547251 #avg: 0.490532; avg_err: 0.0656818; sd: 0.382988; counts: 35
sm_mp 0.263185 0.566312 0.383563 0.559136 #avg: 0.503485; avg_err: 0.0669849; sd: 0.390585; counts: 35
sm_mp 0.268248 0.580136 0.377087 0.571941 #avg: 0.515252; avg_err: 0.0681434; sd: 0.397341; counts: 35
sm_mp 0.27331 0.595344 0.382483 0.586832 #avg: 0.526665; avg_err: 0.0685684; sd: 0.399819; counts: 35
sm_mp 0.278373 0.609055 0.387536 0.600139 #avg: 0.540213; avg_err: 0.0679466; sd: 0.396193; counts: 35
sm_mp 0.283435 0.621643 0.381827 0.612053 #avg: 0.560772; avg_err: 0.0665715; sd: 0.388175; counts: 35
sm_mp 0.288498 0.702252 0.304698 0.692055 #avg: 0.585739; avg_err: 0.0664557; sd: 0.3875; counts: 35
sm_mp 0.29356 0.738291 0.292133 0.727636 #avg: 0.604756; avg_err: 0.067262; sd: 0.392201; counts: 35
sm_mp 0.298623 0.750167 0.29131 0.73909 #avg: 0.617911; avg_err: 0.0680105; sd: 0.396566; counts: 35
sm_mp 0.303685 0.762345 0.283092 0.750892 #avg: 0.627321; avg_err: 0.0684201; sd: 0.398954; counts: 35
sm_mp 0.308748 0.776405 0.269517 0.764602 #avg: 0.634549; avg_err: 0.0683586; sd: 0.398596; counts: 35
sm_mp 0.31381 0.794039 0.249822 0.781842 #avg: 0.641608; avg_err: 0.0682284; sd: 0.397837; counts: 35
sm_mp 0.318873 0.813967 0.227998 0.80115 #avg: 0.64752; avg_err: 0.0681283; sd: 0.397253; counts: 35
sm_mp 0.323935 0.837829 0.202389 0.823542 #avg: 0.653034; avg_err: 0.0680912; sd: 0.397037; counts: 35
sm_mp 0.328997 0.86125 0.173927 0.846672 #avg: 0.658716; avg_err: 0.0680691; sd: 0.396907; counts: 35
sm_mp 0.33406 0.859613 0.176757 0.844567 #avg: 0.665445; avg_err: 0.0681285; sd: 0.397254; counts: 35
sm_mp 0.339122 0.857858 0.177303 0.84215 #avg: 0.673153; avg_err: 0.0683063; sd: 0.398291; counts: 35
sm_mp 0.344185 0.856237 0.182015 0.839693 #avg: 0.680796; avg_err: 0.0684258; sd: 0.398988; counts: 35
sm_mp 0.349247 0.858743 0.177451 0.84113 #avg: 0.693517; avg_err: 0.0672324; sd: 0.392029; counts: 35
sm_mp 0.35431 0.892211 0.141905 0.873322 #avg: 0.710755; avg_err: 0.0661452; sd: 0.385689; counts: 35
sm_mp 0.359372 0.930125 0.105161 0.909847 #avg: 0.724685; avg_err: 0.0662645; sd: 0.386385; counts: 35
sm_mp 0.364435 0.966271 0.0676248 0.944219 #avg: 0.734634; avg_err: 0.066696; sd: 0.388901; counts: 35
sm_mp 0.369497 0.971617 0.0650022 0.947812 #avg: 0.742853; avg_err: 0.0671748; sd: 0.391693; counts: 35
sm_mp 0.37456 0.979351 0.0652617 0.953905 #avg: 0.749441; avg_err: 0.0675745; sd: 0.394024; counts: 35
sm_mp 0.379622 0.990126 0.0510408 0.963322 #avg: 0.753471; avg_err: 0.0676722; sd: 0.394594; counts: 35
sm_mp 0.384685 0.993586 0.0448954 0.96574 #avg: 0.756281; avg_err: 0.0675914; sd: 0.394122; counts: 35
sm_mp 0.389747 0.993688 0.0425373 0.964587 #avg: 0.759311; avg_err: 0.0675261; sd: 0.393742; counts: 35
sm_mp 0.39481 0.991947 0.0420799 0.961587 #avg: 0.762133; avg_err: 0.0674596; sd: 0.393354; counts: 35
sm_mp 0.399872 0.990503 0.0466664 0.959 #avg: 0.764587; avg_err: 0.0673846; sd: 0.392916; counts: 35
sm_mp 0.404935 0.989205 0.0457034 0.953609 #avg: 0.767035; avg_err: 0.0673034; sd: 0.392443; counts: 35
sm_mp 0.409997 0.987994 0.0444732 0.946771 #avg: 0.769411; avg_err: 0.0672173; sd: 0.391941; counts: 35
sm_mp 0.41506 0.986597 0.0433633 0.940027 #avg: 0.771334; avg_err: 0.0671014; sd: 0.391265; counts: 35
sm_mp 0.420122 0.986553 0.0410336 0.934332 #avg: 0.779648; avg_err: 0.0652522; sd: 0.380483; counts: 35
sm_mp 0.425185 0.9897 0.03561 0.932716 #avg: 0.790931; avg_err: 0.0637296; sd: 0.371604; counts: 35
sm_mp 0.430247 0.993167 0.0299518 0.931365 #avg: 0.799357; avg_err: 0.0634253; sd: 0.36983; counts: 35
sm_mp 0.43531 1.00654 0.0181726 0.52895 #avg: 0.8357; avg_err: 0.0601866; sd: 0.350945; counts: 35
sm_mp 0.440372 1.01341 0.0121373 0.1645 #avg: 0.898996; avg_err: 0.0500233; sd: 0.291683; counts: 35
sm_mp 0.445435 1.01383 0.00924492 0.155216 #avg: 0.900951; avg_err: 0.0499077; sd: 0.29101; counts: 35
sm_mp 0.450497 1.01345 0.0109638 0.140337 #avg: 0.903117; avg_err: 0.0498443; sd: 0.29064; counts: 35
sm_mp 0.45556 1.01259 0.0130756 0.118866 #avg: 0.904512; avg_err: 0.0497739; sd: 0.290229; counts: 35
sm_mp 0.460622 1.01147 0.0106326 0.0988649 #avg: 0.905312; avg_err: 0.0496805; sd: 0.289684; counts: 35
sm_mp 0.465685 1.01016 0.00896943 0.078095 #avg: 0.905993; avg_err: 0.0495844; sd: 0.289124; counts: 35
sm_mp 0.470747 1.00949 0.00674677 0.0594932 #avg: 0.906619; avg_err: 0.0494833; sd: 0.288535; counts: 35
sm_mp 0.47581 1.00818 0.00751424 0.0227526 #avg: 0.936342; avg_err: 0.0416279; sd: 0.24273; counts: 35
sm_mp 0.480872 1.0068 0.0054065 0.0131821 #avg: 0.937562; avg_err: 0.0411446; sd: 0.239912; counts: 35
sm_mp 0.485935 1.00523 0.00394225 0.00163174 #avg: 0.942221; avg_err: 0.0401171; sd: 0.233921; counts: 35
sm_mp 0.490997 1.00373 0.00273359 0.00108731 #avg: 0.945452; avg_err: 0.0396774; sd: 0.231357; counts: 35
sm_mp 0.49606 1.00208 0.00106883 0.000679731 #avg: 1.00197; avg_err: 0.000471786; sd: 0.00275096; counts: 35
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 35
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.096123 0 0 0 #avg: 7.52043; avg_err: 7.52043; sd: 43.8513; counts: 35
hm_mp 0.099498 0 0 0 #avg: 8.77428; avg_err: 8.77428; sd: 51.1624; counts: 35
hm_mp 0.102873 0 0 0 #avg: 19.9533; avg_err: 13.9003; sd: 81.0517; counts: 35
hm_mp 0.106248 0 0 0 #avg: 21.7943; avg_err: 15.1964; sd: 88.6093; counts: 35
hm_mp 0.109623 0 0 0 #avg: 22.2123; avg_err: 15.4776; sd: 90.2494; counts: 35
hm_mp 0.112998 0 0 0 #avg: 22.2123; avg_err: 15.4776; sd: 90.2494; counts: 35
hm_mp 0.116373 0 0 0 #avg: 22.2123; avg_err: 15.4776; sd: 90.2494; counts: 35
hm_mp 0.119748 0 0 0 #avg: 22.2123; avg_err: 15.4776; sd: 90.2494; counts: 35
hm_mp 0.123123 0 0 0 #avg: 26.2658; avg_err: 15.8333; sd: 92.323; counts: 35
hm_mp 0.126498 0 0 0 #avg: 28.2926; avg_err: 16.3885; sd: 95.5606; counts: 35
hm_mp 0.129873 0 0 0 #avg: 30.3399; avg_err: 17.5514; sd: 102.341; counts: 35
hm_mp 0.133248 0 0 0 #avg: 39.8762; avg_err: 20.3743; sd: 118.801; counts: 35
hm_mp 0.136623 0 0 0 #avg: 42.4096; avg_err: 21.3357; sd: 124.408; counts: 35
hm_mp 0.141685 0 0 0 #avg: 44.7705; avg_err: 22.2916; sd: 129.981; counts: 35
hm_mp 0.146748 0 318.59 0 #avg: 80.2418; avg_err: 29.0254; sd: 169.246; counts: 35
hm_mp 0.15181 0 389.825 0 #avg: 127.388; avg_err: 39.1486; sd: 228.274; counts: 35
hm_mp 0.156873 0 418.021 0 #avg: 144.156; avg_err: 42.0481; sd: 245.181; counts: 35
hm_mp 0.161935 0 481.019 0 #avg: 159.029; avg_err: 44.182; sd: 257.623; counts: 35
hm_mp 0.166998 0 514.181 0 #avg: 187.578; avg_err: 47.4125; sd: 276.46; counts: 35
hm_mp 0.17206 4.66008 590.961 4.66008 #avg: 232.695; avg_err: 54.6188; sd: 318.48; counts: 35
hm_mp 0.177123 80.8035 514.818 80.8035 #avg: 272.634; avg_err: 58.6072; sd: 341.736; counts: 35
hm_mp 0.182185 126.13 753.982 126.13 #avg: 323.898; avg_err: 66.6557; sd: 388.666; counts: 35
hm_mp 0.187248 232.984 767.203 232.984 #avg: 361.293; avg_err: 73.2308; sd: 427.005; counts: 35
hm_mp 0.19231 304.516 701.366 304.516 #avg: 409.709; avg_err: 79.0625; sd: 461.009; counts: 35
hm_mp 0.197373 357.227 680.84 357.227 #avg: 454.326; avg_err: 81.762; sd: 476.75; counts: 35
hm_mp 0.202435 388.736 649.331 388.736 #avg: 482.092; avg_err: 87.1118; sd: 507.945; counts: 35
hm_mp 0.207498 388.736 649.331 388.1 #avg: 504.726; avg_err: 88.1931; sd: 514.25; counts: 35
hm_mp 0.21256 393.066 645 392.36 #avg: 531.373; avg_err: 92.085; sd: 536.943; counts: 35
hm_mp 0.217623 393.066 678.578 392.289 #avg: 546.386; avg_err: 93.0874; sd: 542.788; counts: 35
hm_mp 0.222685 393.066 678.578 360.871 #avg: 560.991; avg_err: 93.2207; sd: 543.566; counts: 35
hm_mp 0.227748 394.842 676.802 341.915 #avg: 574.632; avg_err: 94.0501; sd: 548.401; counts: 35
hm_mp 0.23281 409.498 662.147 354.825 #avg: 590.909; avg_err: 94.4658; sd: 550.825; counts: 35
hm_mp 0.237873 409.498 662.147 354.825 #avg: 598.638; avg_err: 94.0815; sd: 548.585; counts: 35
hm_mp 0.242935 432.458 639.186 377.785 #avg: 607.922; avg_err: 93.2496; sd: 543.734; counts: 35
hm_mp 0.247998 462.557 609.088 407.884 #avg: 615.772; avg_err: 93.7201; sd: 546.477; counts: 35
hm_mp 0.25306 477.757 593.888 407.096 #avg: 631.188; avg_err: 93.4987; sd: 545.187; counts: 35
hm_mp 0.258123 477.757 593.888 407.096 #avg: 636.168; avg_err: 93.2493; sd: 543.732; counts: 35
hm_mp 0.263185 571.435 500.21 500.773 #avg: 645.936; avg_err: 92.8939; sd: 541.66; counts: 35
hm_mp 0.268248 598.655 472.989 527.994 #avg: 648.477; avg_err: 92.7124; sd: 540.601; counts: 35
hm_mp 0.27331 598.655 472.989 514.774 #avg: 653.49; avg_err: 92.6847; sd: 540.44; counts: 35
hm_mp 0.278373 598.655 495.333 501.525 #avg: 661.068; avg_err: 92.6656; sd: 540.329; counts: 35
hm_mp 0.283435 625.875 505.776 519.911 #avg: 672.863; avg_err: 93.0135; sd: 542.357; counts: 35
hm_mp 0.288498 625.875 505.776 519.911 #avg: 674.66; avg_err: 93.2305; sd: 543.622; counts: 35
hm_mp 0.29356 625.875 505.776 515.495 #avg: 676.703; avg_err: 93.0189; sd: 542.389; counts: 35
hm_mp 0.298623 625.875 505.776 506.663 #avg: 683.174; avg_err: 93.2614; sd: 543.803; counts: 35
hm_mp 0.303685 629.563 502.088 510.35 #avg: 688.947; avg_err: 93.3079; sd: 544.074; counts: 35
hm_mp 0.308748 629.563 502.088 510.35 #avg: 696.227; avg_err: 93.7437; sd: 546.615; counts: 35
hm_mp 0.31381 629.563 502.088 510.35 #avg: 698.499; avg_err: 93.984; sd: 548.016; counts: 35
hm_mp 0.318873 629.563 502.088 510.35 #avg: 701.206; avg_err: 94.1844; sd: 549.185; counts: 35
hm_mp 0.323935 629.563 502.088 510.35 #avg: 706.045; avg_err: 93.8505; sd: 547.238; counts: 35
hm_mp 0.328997 629.563 502.088 510.35 #avg: 706.826; avg_err: 93.8214; sd: 547.068; counts: 35
hm_mp 0.33406 629.563 502.088 510.35 #avg: 709.277; avg_err: 93.6001; sd: 545.778; counts: 35
hm_mp 0.339122 652.8 541.028 533.588 #avg: 714.837; avg_err: 93.8776; sd: 547.396; counts: 35
hm_mp 0.344185 652.8 541.028 533.588 #avg: 714.933; avg_err: 93.8577; sd: 547.279; counts: 35
hm_mp 0.349247 652.8 541.028 533.588 #avg: 721.99; avg_err: 93.7326; sd: 546.551; counts: 35
hm_mp 0.35431 652.8 541.028 533.588 #avg: 730.005; avg_err: 96.8648; sd: 564.814; counts: 35
hm_mp 0.359372 652.8 541.028 533.588 #avg: 732.383; avg_err: 96.6818; sd: 563.747; counts: 35
hm_mp 0.364435 652.8 541.028 533.588 #avg: 733.569; avg_err: 96.5975; sd: 563.255; counts: 35
hm_mp 0.369497 652.8 541.028 533.588 #avg: 736.307; avg_err: 96.4393; sd: 562.333; counts: 35
hm_mp 0.37456 653.094 540.734 533.882 #avg: 738.483; avg_err: 96.4724; sd: 562.526; counts: 35
hm_mp 0.379622 653.094 540.734 533.882 #avg: 741.574; avg_err: 96.3142; sd: 561.604; counts: 35
hm_mp 0.384685 662.996 530.832 539.367 #avg: 744.261; avg_err: 96.1708; sd: 560.767; counts: 35
hm_mp 0.389747 662.996 530.832 521.702 #avg: 745.182; avg_err: 96.0379; sd: 559.992; counts: 35
hm_mp 0.39481 662.996 530.832 521.702 #avg: 747; avg_err: 95.9515; sd: 559.489; counts: 35
hm_mp 0.399872 662.996 530.832 508.453 #avg: 747.378; avg_err: 95.8819; sd: 559.083; counts: 35
hm_mp 0.404935 680.313 513.515 521.354 #avg: 749.114; avg_err: 95.7712; sd: 558.437; counts: 35
hm_mp 0.409997 685.122 508.706 426.358 #avg: 760.721; avg_err: 94.1621; sd: 549.054; counts: 35
hm_mp 0.41506 685.122 508.706 426.358 #avg: 761.391; avg_err: 94.07; sd: 548.517; counts: 35
hm_mp 0.420122 707.533 503.047 390.897 #avg: 765.307; avg_err: 94.0186; sd: 548.218; counts: 35
hm_mp 0.425185 707.533 503.047 376.53 #avg: 769.358; avg_err: 93.6383; sd: 546; counts: 35
hm_mp 0.430247 707.533 503.047 376.53 #avg: 770.006; avg_err: 93.5629; sd: 545.561; counts: 35
