#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.054410e+11 (median) + 4.804390e+11  / - 2.611760e+11
#SM   Stats: 2.709990e+10 (median) + 3.393750e+10  / - 1.572570e+10
#VMP  Stats: 1.598500e+02 (median) + 2.484999e+01  / - 2.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.803784e-12 (median) + 3.138289e-12  / - 1.157453e-12
sfh 0.055623 0 0 0 #avg: 3.77214e-05; avg_err: 2.104e-05; sd: 0.00535697; counts: 64827
iclh 0.17206 0 0 0 #avg: 0.00272428; avg_err: 0.000171828; sd: 0.043749; counts: 64827
iclh 0.177123 0 0 0 #avg: 0.00289574; avg_err: 0.000212131; sd: 0.0540106; counts: 64827
iclh 0.182185 0 0 0 #avg: 0.00309725; avg_err: 0.000252927; sd: 0.0643976; counts: 64827
iclh 0.187248 0 0 0 #avg: 0.00330467; avg_err: 0.0003019; sd: 0.0768667; counts: 64827
iclh 0.19231 0 0 0 #avg: 0.00339902; avg_err: 0.000382977; sd: 0.0975095; counts: 64827
iclh 0.197373 0 0 0 #avg: 0.00345816; avg_err: 0.000468278; sd: 0.119228; counts: 64827
iclh 0.202435 0 0 0 #avg: 0.00345779; avg_err: 0.000510407; sd: 0.129954; counts: 64827
iclh 0.207498 0 0 0 #avg: 0.00325658; avg_err: 0.000422617; sd: 0.107602; counts: 64827
iclh 0.21256 0 0 0 #avg: 0.00312717; avg_err: 0.000363881; sd: 0.0926475; counts: 64827
iclh 0.217623 0 0 0 #avg: 0.00314743; avg_err: 0.000321231; sd: 0.0817886; counts: 64827
iclh 0.222685 0 0 0 #avg: 0.00346255; avg_err: 0.000504662; sd: 0.128492; counts: 64827
iclh 0.227748 0 0 0 #avg: 0.00363809; avg_err: 0.000622136; sd: 0.158402; counts: 64827
iclh 0.23281 0 0 0 #avg: 0.00379553; avg_err: 0.000744087; sd: 0.189452; counts: 64827
iclh 0.237873 0 0 0 #avg: 0.00425654; avg_err: 0.00123569; sd: 0.314618; counts: 64827
iclh 0.242935 0 0 0 #avg: 0.00401298; avg_err: 0.000919507; sd: 0.234115; counts: 64827
iclh 0.247998 0 0 0 #avg: 0.00396299; avg_err: 0.000921149; sd: 0.234533; counts: 64827
iclh 0.25306 0 0 0 #avg: 0.00374095; avg_err: 0.000720916; sd: 0.183552; counts: 64827
iclh 0.258123 0 0 0 #avg: 0.00360444; avg_err: 0.000579411; sd: 0.147524; counts: 64827
iclh 0.263185 0 0 0 #avg: 0.00350908; avg_err: 0.000547023; sd: 0.139277; counts: 64827
iclh 0.268248 0 0 0 #avg: 0.00354295; avg_err: 0.000568201; sd: 0.144669; counts: 64827
iclh 0.27331 0 0 0 #avg: 0.00378329; avg_err: 0.000781171; sd: 0.198894; counts: 64827
iclh 0.278373 0 0 0 #avg: 0.00399901; avg_err: 0.00090753; sd: 0.231066; counts: 64827
iclh 0.283435 0 0 0 #avg: 0.00401256; avg_err: 0.000851217; sd: 0.216728; counts: 64827
iclh 0.288498 0 0 0 #avg: 0.00426233; avg_err: 0.000893221; sd: 0.227422; counts: 64827
iclh 0.29356 0 0 0 #avg: 0.00407717; avg_err: 0.000741235; sd: 0.188726; counts: 64827
iclh 0.298623 0 0 0 #avg: 0.00402027; avg_err: 0.000723612; sd: 0.184239; counts: 64827
iclh 0.303685 0 0 0 #avg: 0.00412834; avg_err: 0.000758268; sd: 0.193062; counts: 64827
iclh 0.308748 0 0 0 #avg: 0.00394266; avg_err: 0.000705628; sd: 0.17966; counts: 64827
iclh 0.31381 0 0 0 #avg: 0.00380143; avg_err: 0.0006367; sd: 0.16211; counts: 64827
iclh 0.318873 0 0 0 #avg: 0.0038187; avg_err: 0.000673305; sd: 0.17143; counts: 64827
iclh 0.323935 0 0 0 #avg: 0.00398102; avg_err: 0.000702947; sd: 0.178977; counts: 64827
iclh 0.328997 0 0 0 #avg: 0.00397433; avg_err: 0.000652471; sd: 0.166125; counts: 64827
iclh 0.33406 0 0 0 #avg: 0.00399123; avg_err: 0.000713778; sd: 0.181735; counts: 64827
iclh 0.339122 0 0 0 #avg: 0.00395134; avg_err: 0.000761064; sd: 0.193774; counts: 64827
iclh 0.344185 0 0 0 #avg: 0.00405979; avg_err: 0.000794275; sd: 0.20223; counts: 64827
iclh 0.349247 0 0 0 #avg: 0.00404414; avg_err: 0.000839518; sd: 0.213749; counts: 64827
iclh 0.35431 0 0 0 #avg: 0.00404849; avg_err: 0.000955253; sd: 0.243217; counts: 64827
iclh 0.359372 0 0 0 #avg: 0.00424249; avg_err: 0.00104871; sd: 0.267011; counts: 64827
iclh 0.364435 0 0 0 #avg: 0.00433733; avg_err: 0.0010476; sd: 0.266728; counts: 64827
iclh 0.369497 0 0 0 #avg: 0.00409691; avg_err: 0.000860801; sd: 0.219168; counts: 64827
iclh 0.37456 0 0 0 #avg: 0.00379864; avg_err: 0.000601272; sd: 0.15309; counts: 64827
iclh 0.379622 0 0 0 #avg: 0.00391944; avg_err: 0.000609904; sd: 0.155287; counts: 64827
iclh 0.384685 0 0 0 #avg: 0.00362443; avg_err: 0.000528207; sd: 0.134486; counts: 64827
iclh 0.389747 0 0 0 #avg: 0.00344645; avg_err: 0.000428106; sd: 0.109; counts: 64827
iclh 0.39481 0 0 0 #avg: 0.0033626; avg_err: 0.000410856; sd: 0.104608; counts: 64827
iclh 0.399872 0 0 0 #avg: 0.00361817; avg_err: 0.000448316; sd: 0.114145; counts: 64827
iclh 0.404935 0 0 0 #avg: 0.00362529; avg_err: 0.000463972; sd: 0.118132; counts: 64827
iclh 0.409997 0 0 0 #avg: 0.00368881; avg_err: 0.000495843; sd: 0.126246; counts: 64827
iclh 0.41506 0 0 0 #avg: 0.00354733; avg_err: 0.000493829; sd: 0.125733; counts: 64827
iclh 0.420122 0 0 0 #avg: 0.00351041; avg_err: 0.000468602; sd: 0.119311; counts: 64827
iclh 0.425185 0 0 0 #avg: 0.00372735; avg_err: 0.000502172; sd: 0.127858; counts: 64827
iclh 0.430247 0 0 0 #avg: 0.00376401; avg_err: 0.000492346; sd: 0.125356; counts: 64827
iclh 0.43531 0 0 0 #avg: 0.00386552; avg_err: 0.000500906; sd: 0.127535; counts: 64827
iclh 0.440372 0 0 0 #avg: 0.00392922; avg_err: 0.000520957; sd: 0.132641; counts: 64827
iclh 0.445435 0 0 0 #avg: 0.00390957; avg_err: 0.000533412; sd: 0.135812; counts: 64827
iclh 0.450497 0 0 0 #avg: 0.00402488; avg_err: 0.00058254; sd: 0.14832; counts: 64827
iclh 0.45556 0 0 0 #avg: 0.00396372; avg_err: 0.000559868; sd: 0.142548; counts: 64827
iclh 0.460622 0 0 0 #avg: 0.00395517; avg_err: 0.000559814; sd: 0.142534; counts: 64827
iclh 0.465685 0 0 0 #avg: 0.00409104; avg_err: 0.000589381; sd: 0.150062; counts: 64827
iclh 0.470747 0 0 0 #avg: 0.00422138; avg_err: 0.000623691; sd: 0.158798; counts: 64827
iclh 0.47581 0 0 0 #avg: 0.00420808; avg_err: 0.000624165; sd: 0.158918; counts: 64827
iclh 0.480872 0 0 0 #avg: 0.0045232; avg_err: 0.00065667; sd: 0.167194; counts: 64827
iclh 0.485935 0 0 0 #avg: 0.00438489; avg_err: 0.000574415; sd: 0.146252; counts: 64827
iclh 0.490997 0 0 0 #avg: 0.00477485; avg_err: 0.000665909; sd: 0.169547; counts: 64827
iclh 0.49606 0 0 0 #avg: 0.00466461; avg_err: 0.000656848; sd: 0.16724; counts: 64827
iclh 0.501122 0 0 0 #avg: 0.00458163; avg_err: 0.000646727; sd: 0.164663; counts: 64827
iclh 0.506185 0 0 0 #avg: 0.00433932; avg_err: 0.000634129; sd: 0.161455; counts: 64827
iclh 0.511247 0 0 0 #avg: 0.00428873; avg_err: 0.000659764; sd: 0.167982; counts: 64827
iclh 0.51631 0 0 0 #avg: 0.00424502; avg_err: 0.000648191; sd: 0.165036; counts: 64827
iclh 0.521372 0 0 0 #avg: 0.00404982; avg_err: 0.000593699; sd: 0.151161; counts: 64827
iclh 0.526435 0 0 0 #avg: 0.0041904; avg_err: 0.000672499; sd: 0.171225; counts: 64827
iclh 0.531497 0 0 0 #avg: 0.00428714; avg_err: 0.000700404; sd: 0.178329; counts: 64827
iclh 0.53656 0 0 0 #avg: 0.00411267; avg_err: 0.000639995; sd: 0.162949; counts: 64827
iclh 0.541622 0 0 0 #avg: 0.00388925; avg_err: 0.000604717; sd: 0.153967; counts: 64827
iclh 0.546685 0 0 0 #avg: 0.00372695; avg_err: 0.000543888; sd: 0.138479; counts: 64827
iclh 0.551747 0 0 0 #avg: 0.00357266; avg_err: 0.000496159; sd: 0.126327; counts: 64827
iclh 0.55681 0 0 0 #avg: 0.00353802; avg_err: 0.00050078; sd: 0.127503; counts: 64827
iclh 0.561872 0 0 0 #avg: 0.00356623; avg_err: 0.000504622; sd: 0.128482; counts: 64827
iclh 0.566935 0 0 0 #avg: 0.00346576; avg_err: 0.00048551; sd: 0.123615; counts: 64827
iclh 0.571997 0 0 0 #avg: 0.00339168; avg_err: 0.0004737; sd: 0.120609; counts: 64827
iclh 0.57706 0 0 0 #avg: 0.00336837; avg_err: 0.000458155; sd: 0.116651; counts: 64827
iclh 0.582123 0 0 0 #avg: 0.00313694; avg_err: 0.000431721; sd: 0.10992; counts: 64827
iclh 0.587185 0 0 0 #avg: 0.00308924; avg_err: 0.00041791; sd: 0.106404; counts: 64827
iclh 0.592248 0 0 0 #avg: 0.002971; avg_err: 0.000388789; sd: 0.0989893; counts: 64827
iclh 0.59731 0 0 0 #avg: 0.00287855; avg_err: 0.000378629; sd: 0.0964025; counts: 64827
iclh 0.602373 0 0 0 #avg: 0.00282478; avg_err: 0.0003841; sd: 0.0977956; counts: 64827
iclh 0.607435 0 0 0 #avg: 0.00275667; avg_err: 0.000434135; sd: 0.110535; counts: 64827
iclh 0.612498 0 0 0 #avg: 0.00253995; avg_err: 0.000410504; sd: 0.104518; counts: 64827
iclh 0.61756 0 0 0 #avg: 0.00239618; avg_err: 0.000390593; sd: 0.0994488; counts: 64827
iclh 0.622623 0 0 0 #avg: 0.00229374; avg_err: 0.000369478; sd: 0.0940725; counts: 64827
iclh 0.627685 0 0 0 #avg: 0.00227593; avg_err: 0.000368439; sd: 0.0938081; counts: 64827
iclh 0.632748 0 0 0 #avg: 0.00223861; avg_err: 0.000359677; sd: 0.0915772; counts: 64827
iclh 0.63781 0 0 0 #avg: 0.00224673; avg_err: 0.000356841; sd: 0.0908552; counts: 64827
iclh 0.642873 0 0 0 #avg: 0.00208843; avg_err: 0.000330769; sd: 0.0842169; counts: 64827
iclh 0.647935 0 0 0 #avg: 0.00204893; avg_err: 0.000337817; sd: 0.0860113; counts: 64827
iclh 0.652998 0 0 0 #avg: 0.00195576; avg_err: 0.000329779; sd: 0.0839649; counts: 64827
iclh 0.65806 0 0 0 #avg: 0.00175563; avg_err: 0.000264893; sd: 0.0674442; counts: 64827
iclh 0.663123 0 0 0 #avg: 0.00170411; avg_err: 0.000240995; sd: 0.0613597; counts: 64827
iclh 0.668185 0 0 0 #avg: 0.0015763; avg_err: 0.000213999; sd: 0.0544863; counts: 64827
iclh 0.673248 0 0 0 #avg: 0.00143552; avg_err: 0.000200304; sd: 0.0509993; counts: 64827
iclh 0.67831 0 0 0 #avg: 0.00136714; avg_err: 0.000194743; sd: 0.0495834; counts: 64827
iclh 0.683373 0 0 0 #avg: 0.00126888; avg_err: 0.000181048; sd: 0.0460966; counts: 64827
iclh 0.690967 0 0 0 #avg: 0.00114187; avg_err: 0.000156608; sd: 0.0398738; counts: 64827
iclh 0.69856 0 0 0 #avg: 0.00114274; avg_err: 0.00018757; sd: 0.047757; counts: 64827
iclh 0.706154 0 0 0 #avg: 0.00101919; avg_err: 0.000163692; sd: 0.0416777; counts: 64827
iclh 0.713748 0 0 0 #avg: 0.000990455; avg_err: 0.000156744; sd: 0.0399086; counts: 64827
iclh 0.721342 0 0 0 #avg: 0.00095409; avg_err: 0.000139284; sd: 0.035463; counts: 64827
iclh 0.728935 0 0 0 #avg: 0.000798582; avg_err: 0.000113115; sd: 0.0288; counts: 64827
iclh 0.736529 0 0 0 #avg: 0.000767368; avg_err: 0.000111376; sd: 0.0283573; counts: 64827
iclh 0.744123 0 0 0 #avg: 0.000752035; avg_err: 0.000112826; sd: 0.0287266; counts: 64827
iclh 0.751717 0 0 0 #avg: 0.000629157; avg_err: 9.57461e-05; sd: 0.0243779; counts: 64827
iclh 0.75931 0 0 0 #avg: 0.000585485; avg_err: 9.12773e-05; sd: 0.0232401; counts: 64827
iclh 0.766904 0 0 0 #avg: 0.000547055; avg_err: 8.97485e-05; sd: 0.0228508; counts: 64827
iclh 0.774498 0 0 0 #avg: 0.000505941; avg_err: 8.37917e-05; sd: 0.0213342; counts: 64827
iclh 0.782092 0 0 0 #avg: 0.000465442; avg_err: 7.71802e-05; sd: 0.0196508; counts: 64827
iclh 0.789685 0 0 0 #avg: 0.000461728; avg_err: 7.75359e-05; sd: 0.0197414; counts: 64827
iclh 0.797279 0 0 0 #avg: 0.000422318; avg_err: 7.41205e-05; sd: 0.0188718; counts: 64827
iclh 0.804873 0 0 0 #avg: 0.000421059; avg_err: 7.0878e-05; sd: 0.0180462; counts: 64827
iclh 0.812467 0 0 0 #avg: 0.00042939; avg_err: 7.2901e-05; sd: 0.0185613; counts: 64827
iclh 0.82006 0 0 0 #avg: 0.000363818; avg_err: 6.18779e-05; sd: 0.0157547; counts: 64827
iclh 0.827654 0 0 0 #avg: 0.000345288; avg_err: 6.30253e-05; sd: 0.0160468; counts: 64827
iclh 0.835248 0 0 0 #avg: 0.000302981; avg_err: 5.85972e-05; sd: 0.0149194; counts: 64827
iclh 0.842842 0 0 0 #avg: 0.000298908; avg_err: 5.99798e-05; sd: 0.0152714; counts: 64827
iclh 0.850435 0 0 0 #avg: 0.000252059; avg_err: 5.10728e-05; sd: 0.0130036; counts: 64827
iclh 0.858029 0 0 0 #avg: 0.000248487; avg_err: 5.09635e-05; sd: 0.0129758; counts: 64827
iclh 0.865623 0 0 0 #avg: 0.000203394; avg_err: 4.29889e-05; sd: 0.0109454; counts: 64827
iclh 0.873217 0 0 0 #avg: 0.000197765; avg_err: 4.37047e-05; sd: 0.0111276; counts: 64827
iclh 0.88081 0 0 0 #avg: 0.000156114; avg_err: 3.717e-05; sd: 0.00946382; counts: 64827
iclh 0.888404 0 0 0 #avg: 0.000145292; avg_err: 3.68332e-05; sd: 0.00937809; counts: 64827
iclh 0.895998 0 0 0 #avg: 0.000160242; avg_err: 4.39247e-05; sd: 0.0111836; counts: 64827
iclh 0.903592 0 0 0 #avg: 0.000137611; avg_err: 4.24286e-05; sd: 0.0108027; counts: 64827
iclh 0.911185 0 0 0 #avg: 0.000142323; avg_err: 4.32316e-05; sd: 0.0110072; counts: 64827
iclh 0.918779 0 0 0 #avg: 0.00014034; avg_err: 4.34517e-05; sd: 0.0110632; counts: 64827
iclh 0.926373 0 0 0 #avg: 9.95957e-05; avg_err: 3.30165e-05; sd: 0.00840631; counts: 64827
iclh 0.933967 0 0 0 #avg: 7.66714e-05; avg_err: 2.41007e-05; sd: 0.00613628; counts: 64827
iclh 0.94156 0 0 0 #avg: 6.60097e-05; avg_err: 1.70808e-05; sd: 0.00434894; counts: 64827
iclh 0.949154 0 0 0 #avg: 8.89806e-05; avg_err: 2.92462e-05; sd: 0.00744635; counts: 64827
iclh 0.956748 0 0 0 #avg: 6.7439e-05; avg_err: 2.47319e-05; sd: 0.00629696; counts: 64827
iclh 0.964342 0 0 0 #avg: 5.4461e-05; avg_err: 2.2958e-05; sd: 0.00584533; counts: 64827
iclh 0.971935 0 0 0 #avg: 4.20838e-05; avg_err: 1.49704e-05; sd: 0.00381161; counts: 64827
iclh 0.979529 0 0 0 #avg: 3.60464e-05; avg_err: 2.10127e-05; sd: 0.00535003; counts: 64827
iclh 0.987123 0 0 0 #avg: 3.68061e-05; avg_err: 2.10799e-05; sd: 0.00536715; counts: 64827
iclh 0.994717 0 0 0 #avg: 2.40736e-05; avg_err: 1.96189e-05; sd: 0.00499516; counts: 64827
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
sm_mp 0.055623 0 0 0 #avg: 488.943; avg_err: 488.943; sd: 124490; counts: 64827
sm_mp 0.060123 0 0 0 #avg: 2172.28; avg_err: 1149.1; sd: 292571; counts: 64827
sm_mp 0.062373 0 0 0 #avg: 13269.8; avg_err: 6344.64; sd: 1.6154e+06; counts: 64827
sm_mp 0.064623 0 0 0 #avg: 33740.3; avg_err: 13829.6; sd: 3.52115e+06; counts: 64827
sm_mp 0.066873 0 0 0 #avg: 81049; avg_err: 26637.5; sd: 6.78216e+06; counts: 64827
sm_mp 0.069123 0 0 0 #avg: 157882; avg_err: 48369.9; sd: 1.23154e+07; counts: 64827
sm_mp 0.071373 0 0 0 #avg: 255255; avg_err: 61805.2; sd: 1.57362e+07; counts: 64827
sm_mp 0.073623 0 0 0 #avg: 387170; avg_err: 69757.7; sd: 1.7761e+07; counts: 64827
sm_mp 0.075873 0 0 0 #avg: 579412; avg_err: 75206.6; sd: 1.91483e+07; counts: 64827
sm_mp 0.078123 0 0 0 #avg: 853364; avg_err: 83123.5; sd: 2.1164e+07; counts: 64827
sm_mp 0.080373 0 0 0 #avg: 1.20575e+06; avg_err: 92129.9; sd: 2.34572e+07; counts: 64827
sm_mp 0.082623 0 0 0 #avg: 1.61571e+06; avg_err: 100659; sd: 2.56287e+07; counts: 64827
sm_mp 0.085998 0 0 0 #avg: 2.413e+06; avg_err: 116202; sd: 2.95861e+07; counts: 64827
sm_mp 0.089373 0 235233 0 #avg: 3.54181e+06; avg_err: 139967; sd: 3.5637e+07; counts: 64827
sm_mp 0.092748 0 1.03759e+06 0 #avg: 5.01471e+06; avg_err: 169420; sd: 4.3136e+07; counts: 64827
sm_mp 0.096123 0 2.68532e+06 0 #avg: 6.82287e+06; avg_err: 198922; sd: 5.06475e+07; counts: 64827
sm_mp 0.099498 0 5.39625e+06 0 #avg: 8.97671e+06; avg_err: 232695; sd: 5.92465e+07; counts: 64827
sm_mp 0.102873 0 8.94077e+06 0 #avg: 1.14998e+07; avg_err: 271854; sd: 6.92167e+07; counts: 64827
sm_mp 0.106248 53145.7 1.32058e+07 53145.7 #avg: 1.44429e+07; avg_err: 316167; sd: 8.04991e+07; counts: 64827
sm_mp 0.109623 236712 1.80442e+07 236712 #avg: 1.78103e+07; avg_err: 362133; sd: 9.22024e+07; counts: 64827
sm_mp 0.112998 609053 2.30429e+07 609053 #avg: 2.16198e+07; avg_err: 408796; sd: 1.04083e+08; counts: 64827
sm_mp 0.116373 1.21697e+06 2.87409e+07 1.21697e+06 #avg: 2.58929e+07; avg_err: 458431; sd: 1.16721e+08; counts: 64827
sm_mp 0.119748 2.05613e+06 3.45128e+07 2.05613e+06 #avg: 3.06724e+07; avg_err: 512482; sd: 1.30483e+08; counts: 64827
sm_mp 0.123123 3.10281e+06 4.09901e+07 3.10281e+06 #avg: 3.6011e+07; avg_err: 573251; sd: 1.45955e+08; counts: 64827
sm_mp 0.126498 4.39675e+06 4.79716e+07 4.39675e+06 #avg: 4.19063e+07; avg_err: 640514; sd: 1.63081e+08; counts: 64827
sm_mp 0.129873 5.96456e+06 5.60151e+07 5.96456e+06 #avg: 4.84507e+07; avg_err: 713786; sd: 1.81737e+08; counts: 64827
sm_mp 0.133248 7.80383e+06 6.45313e+07 7.7819e+06 #avg: 5.5848e+07; avg_err: 803519; sd: 2.04583e+08; counts: 64827
sm_mp 0.136623 9.89991e+06 7.39255e+07 9.8145e+06 #avg: 6.41995e+07; avg_err: 944578; sd: 2.40499e+08; counts: 64827
sm_mp 0.141685 1.34825e+07 9.11605e+07 1.3203e+07 #avg: 7.81843e+07; avg_err: 1.1645e+06; sd: 2.96492e+08; counts: 64827
sm_mp 0.146748 1.75635e+07 1.10896e+08 1.69206e+07 #avg: 9.40243e+07; avg_err: 1.32269e+06; sd: 3.3677e+08; counts: 64827
sm_mp 0.15181 2.23555e+07 1.3448e+08 2.1146e+07 #avg: 1.12102e+08; avg_err: 1.53162e+06; sd: 3.89965e+08; counts: 64827
sm_mp 0.156873 2.77558e+07 1.60758e+08 2.57438e+07 #avg: 1.32484e+08; avg_err: 1.8305e+06; sd: 4.66064e+08; counts: 64827
sm_mp 0.161935 3.44064e+07 1.89856e+08 3.13352e+07 #avg: 1.5518e+08; avg_err: 2.18787e+06; sd: 5.57052e+08; counts: 64827
sm_mp 0.166998 4.21465e+07 2.2305e+08 3.776e+07 #avg: 1.80269e+08; avg_err: 2.52679e+06; sd: 6.43345e+08; counts: 64827
sm_mp 0.17206 5.03535e+07 2.59819e+08 4.44576e+07 #avg: 2.07905e+08; avg_err: 2.83999e+06; sd: 7.23089e+08; counts: 64827
sm_mp 0.177123 5.98943e+07 2.98675e+08 5.22423e+07 #avg: 2.38477e+08; avg_err: 3.16108e+06; sd: 8.04841e+08; counts: 64827
sm_mp 0.182185 7.07074e+07 3.41523e+08 6.1124e+07 #avg: 2.72109e+08; avg_err: 3.49784e+06; sd: 8.90584e+08; counts: 64827
sm_mp 0.187248 8.31804e+07 3.89997e+08 7.13915e+07 #avg: 3.08668e+08; avg_err: 3.84811e+06; sd: 9.79764e+08; counts: 64827
sm_mp 0.19231 9.68722e+07 4.38692e+08 8.27366e+07 #avg: 3.48531e+08; avg_err: 4.2257e+06; sd: 1.0759e+09; counts: 64827
sm_mp 0.197373 1.11843e+08 4.90268e+08 9.50362e+07 #avg: 3.9187e+08; avg_err: 4.63649e+06; sd: 1.18049e+09; counts: 64827
sm_mp 0.202435 1.28457e+08 5.47663e+08 1.08604e+08 #avg: 4.38832e+08; avg_err: 5.08463e+06; sd: 1.29459e+09; counts: 64827
sm_mp 0.207498 1.46227e+08 6.08785e+08 1.22933e+08 #avg: 4.8999e+08; avg_err: 5.64732e+06; sd: 1.43786e+09; counts: 64827
sm_mp 0.21256 1.67325e+08 6.77343e+08 1.40245e+08 #avg: 5.44965e+08; avg_err: 6.41257e+06; sd: 1.6327e+09; counts: 64827
sm_mp 0.217623 1.9025e+08 7.49305e+08 1.59136e+08 #avg: 6.03736e+08; avg_err: 7.44491e+06; sd: 1.89555e+09; counts: 64827
sm_mp 0.222685 2.1419e+08 8.2514e+08 1.78566e+08 #avg: 6.66454e+08; avg_err: 8.58059e+06; sd: 2.1847e+09; counts: 64827
sm_mp 0.227748 2.40735e+08 9.06305e+08 2.00187e+08 #avg: 7.32725e+08; avg_err: 9.41955e+06; sd: 2.39831e+09; counts: 64827
sm_mp 0.23281 2.683e+08 9.94e+08 2.22099e+08 #avg: 8.02103e+08; avg_err: 9.95618e+06; sd: 2.53494e+09; counts: 64827
sm_mp 0.237873 2.98593e+08 1.08529e+09 2.46577e+08 #avg: 8.75681e+08; avg_err: 1.04023e+07; sd: 2.64852e+09; counts: 64827
sm_mp 0.242935 3.31234e+08 1.18492e+09 2.72771e+08 #avg: 9.54667e+08; avg_err: 1.08386e+07; sd: 2.7596e+09; counts: 64827
sm_mp 0.247998 3.66401e+08 1.2846e+09 3.00908e+08 #avg: 1.03966e+09; avg_err: 1.13642e+07; sd: 2.89343e+09; counts: 64827
sm_mp 0.25306 4.04696e+08 1.40097e+09 3.31929e+08 #avg: 1.13059e+09; avg_err: 1.19844e+07; sd: 3.05135e+09; counts: 64827
sm_mp 0.258123 4.44728e+08 1.51706e+09 3.63598e+08 #avg: 1.22789e+09; avg_err: 1.26907e+07; sd: 3.23117e+09; counts: 64827
sm_mp 0.263185 4.8776e+08 1.6385e+09 3.98064e+08 #avg: 1.33101e+09; avg_err: 1.34721e+07; sd: 3.43013e+09; counts: 64827
sm_mp 0.268248 5.34297e+08 1.77488e+09 4.34669e+08 #avg: 1.44073e+09; avg_err: 1.43392e+07; sd: 3.65091e+09; counts: 64827
sm_mp 0.27331 5.83729e+08 1.90852e+09 4.73696e+08 #avg: 1.55691e+09; avg_err: 1.52689e+07; sd: 3.88761e+09; counts: 64827
sm_mp 0.278373 6.35028e+08 2.05363e+09 5.13516e+08 #avg: 1.6806e+09; avg_err: 1.62598e+07; sd: 4.13991e+09; counts: 64827
sm_mp 0.283435 6.91474e+08 2.2118e+09 5.58769e+08 #avg: 1.81269e+09; avg_err: 1.72995e+07; sd: 4.40461e+09; counts: 64827
sm_mp 0.288498 7.51008e+08 2.37628e+09 6.05743e+08 #avg: 1.95277e+09; avg_err: 1.83245e+07; sd: 4.66559e+09; counts: 64827
sm_mp 0.29356 8.11034e+08 2.55668e+09 6.51692e+08 #avg: 2.10132e+09; avg_err: 1.93611e+07; sd: 4.92952e+09; counts: 64827
sm_mp 0.298623 8.76767e+08 2.74978e+09 7.02282e+08 #avg: 2.25905e+09; avg_err: 2.04669e+07; sd: 5.21106e+09; counts: 64827
sm_mp 0.303685 9.48283e+08 2.94966e+09 7.58197e+08 #avg: 2.42597e+09; avg_err: 2.16317e+07; sd: 5.50762e+09; counts: 64827
sm_mp 0.308748 1.02245e+09 3.16031e+09 8.15071e+08 #avg: 2.60198e+09; avg_err: 2.2802e+07; sd: 5.80562e+09; counts: 64827
sm_mp 0.31381 1.1008e+09 3.39575e+09 8.75315e+08 #avg: 2.78898e+09; avg_err: 2.40078e+07; sd: 6.1126e+09; counts: 64827
sm_mp 0.318873 1.18223e+09 3.64125e+09 9.37613e+08 #avg: 2.98772e+09; avg_err: 2.52595e+07; sd: 6.43132e+09; counts: 64827
sm_mp 0.323935 1.27062e+09 3.92414e+09 1.00515e+09 #avg: 3.19972e+09; avg_err: 2.65972e+07; sd: 6.7719e+09; counts: 64827
sm_mp 0.328997 1.36226e+09 4.22669e+09 1.07485e+09 #avg: 3.42622e+09; avg_err: 2.80499e+07; sd: 7.14177e+09; counts: 64827
sm_mp 0.33406 1.4581e+09 4.53758e+09 1.14743e+09 #avg: 3.66698e+09; avg_err: 2.96073e+07; sd: 7.53829e+09; counts: 64827
sm_mp 0.339122 1.55869e+09 4.85331e+09 1.2235e+09 #avg: 3.92322e+09; avg_err: 3.12802e+07; sd: 7.96424e+09; counts: 64827
sm_mp 0.344185 1.67144e+09 5.21186e+09 1.31138e+09 #avg: 4.19679e+09; avg_err: 3.30463e+07; sd: 8.41389e+09; counts: 64827
sm_mp 0.349247 1.79123e+09 5.58309e+09 1.40418e+09 #avg: 4.48904e+09; avg_err: 3.48833e+07; sd: 8.88162e+09; counts: 64827
sm_mp 0.35431 1.91344e+09 5.98274e+09 1.49837e+09 #avg: 4.79944e+09; avg_err: 3.6759e+07; sd: 9.3592e+09; counts: 64827
sm_mp 0.359372 2.05109e+09 6.42619e+09 1.60782e+09 #avg: 5.13096e+09; avg_err: 3.88145e+07; sd: 9.88254e+09; counts: 64827
sm_mp 0.364435 2.19021e+09 6.94091e+09 1.71614e+09 #avg: 5.47952e+09; avg_err: 4.07907e+07; sd: 1.03857e+10; counts: 64827
