#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41540
#Bestfit SF halos in bin: 20445
#Bestfit Q halos in bin: 21095
#Bestfit central halos in bin: 31090
#Bestfit satellite halos in bin: 10450
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.61469 0.165051 0.164367 0.486543 0.142771 0.128499 0.738889 0.195995 0.205609 0.523628 0.141391 0.135296 0.885611 0.206442 0.249785 0.114686 0.118060
0.119748 0.684042 0.173618 0.178167 0.53893 0.156203 0.138075 0.824681 0.21723 0.221479 0.588565 0.156425 0.147153 0.968095 0.235506 0.262814 0.118060 0.121435
0.123123 0.751478 0.203047 0.189712 0.589522 0.157938 0.148245 0.908445 0.236782 0.236112 0.643986 0.170177 0.159157 1.07128 0.263644 0.279311 0.121435 0.124811
0.126498 0.821456 0.211364 0.204636 0.642751 0.177694 0.156316 0.994653 0.256467 0.256983 0.70035 0.174686 0.171237 1.18176 0.278482 0.307262 0.124811 0.128185
0.129873 0.905153 0.216005 0.224679 0.710166 0.188127 0.170988 1.09413 0.260979 0.272104 0.772424 0.18171 0.187359 1.30004 0.297281 0.338665 0.128185 0.131561
0.133248 0.998181 0.220748 0.251577 0.778899 0.200359 0.187689 1.21071 0.270067 0.313004 0.847375 0.201209 0.206957 1.44685 0.339423 0.372923 0.131561 0.134935
0.137045 1.09705 0.261222 0.276627 0.855646 0.216771 0.204734 1.33102 0.300774 0.346487 0.917555 0.219544 0.217857 1.63108 0.383868 0.423785 0.134935 0.139154
0.141685 1.22212 0.303658 0.294488 0.958969 0.241966 0.222224 1.47716 0.345567 0.375754 1.03769 0.252149 0.250049 1.77082 0.39856 0.435001 0.139154 0.144217
0.146748 1.37719 0.329756 0.332644 1.06192 0.278852 0.249008 1.68273 0.38845 0.431066 1.14464 0.278113 0.264849 2.06904 0.43799 0.552443 0.144217 0.149279
0.151810 1.53229 0.35625 0.368567 1.19193 0.311139 0.268731 1.86216 0.427729 0.461396 1.26919 0.307961 0.288622 2.31503 0.476242 0.638165 0.149279 0.154342
0.156873 1.70758 0.386561 0.420685 1.32413 0.319309 0.305768 2.07922 0.441972 0.546844 1.40468 0.326711 0.31318 2.60875 0.546792 0.756451 0.154342 0.159404
0.161935 1.88636 0.405242 0.469169 1.49533 0.356787 0.352931 2.26535 0.488479 0.59823 1.53997 0.362508 0.357383 2.91691 0.71438 0.83096 0.159404 0.164467
0.166998 2.08597 0.496255 0.549093 1.64247 0.385123 0.390465 2.51581 0.593938 0.675791 1.70483 0.399638 0.407261 3.21991 0.823138 0.923624 0.164467 0.169529
0.172060 2.29038 0.554158 0.61794 1.77895 0.40079 0.443217 2.78605 0.746449 0.754295 1.87098 0.430468 0.448575 3.53815 0.954494 1.01003 0.169529 0.174591
0.177123 2.51761 0.674082 0.678436 1.92954 0.423747 0.481539 3.08756 0.75833 0.831661 2.05437 0.493027 0.512704 3.8958 0.986125 1.13656 0.174591 0.179654
0.182185 2.75104 0.713459 0.756145 2.0934 0.456771 0.544148 3.38842 0.773008 0.95264 2.25908 0.561166 0.570813 4.2147 1.00435 1.26338 0.179654 0.184716
0.187248 2.96114 0.769197 0.810416 2.24681 0.518385 0.571289 3.65346 0.816198 1.02772 2.43369 0.628205 0.622554 4.53039 1.06044 1.33432 0.184716 0.189779
0.192310 3.17112 0.787094 0.876788 2.38748 0.576799 0.612699 3.93061 0.889627 1.11573 2.57378 0.658399 0.662185 4.94827 1.1413 1.48891 0.189779 0.194842
0.197373 3.40179 0.815669 0.958568 2.58334 0.61825 0.699463 4.19502 1.04137 1.20272 2.75959 0.720994 0.720847 5.31241 1.29676 1.64203 0.194842 0.199904
0.202435 3.67706 0.831873 1.05171 2.75266 0.657154 0.757087 4.57298 1.07678 1.34517 2.94037 0.768422 0.787643 5.86882 1.37957 1.88402 0.199904 0.204967
0.207498 3.94983 0.869059 1.13834 2.94886 0.727075 0.812362 4.91996 1.11309 1.47624 3.13091 0.784769 0.860494 6.38621 1.42809 2.03621 0.204967 0.210029
0.212560 4.24141 1.00306 1.24042 3.13606 0.792568 0.870706 5.31269 1.21009 1.62374 3.31856 0.808049 0.923745 6.98696 1.63683 2.24792 0.210029 0.215091
0.217623 4.5313 1.0406 1.34346 3.34854 0.872705 0.944387 5.67762 1.23917 1.73838 3.53052 0.823591 0.989411 7.50876 1.84675 2.34972 0.215091 0.220154
0.222685 4.8225 1.07282 1.42764 3.59446 0.928865 1.03908 6.0127 1.31248 1.81972 3.75062 0.842597 1.06595 8.01147 1.70302 2.43048 0.220154 0.225217
0.227748 5.07097 1.24854 1.51486 3.83107 0.983336 1.1267 6.27266 1.48353 1.8444 3.9797 0.926807 1.14149 8.31762 2.02194 2.48478 0.225217 0.230279
0.232810 5.41473 1.33322 1.60698 4.06419 1.03515 1.19904 6.72365 1.72083 1.937 4.23513 1.05322 1.23035 8.92416 2.26168 2.60225 0.230279 0.235342
0.237873 5.71388 1.36908 1.6865 4.289 1.07907 1.26542 7.09486 1.78735 2.03016 4.47688 1.06549 1.29607 9.3941 2.39489 2.70203 0.235342 0.240404
0.242935 6.06478 1.47553 1.74962 4.59246 1.1308 1.38412 7.49172 1.80913 2.04711 4.73803 1.10643 1.35116 10.012 2.63906 2.83375 0.240404 0.245467
0.247998 6.45873 1.60313 1.83431 4.89886 1.21804 1.47236 7.97054 1.85705 2.14084 5.04142 1.22558 1.45373 10.6754 2.57905 3.02243 0.245467 0.250529
0.253060 6.88426 1.67922 1.90164 5.1993 1.33658 1.57628 8.5173 1.88646 2.18604 5.38315 1.41286 1.52993 11.3502 2.54775 3.10602 0.250529 0.255592
0.258123 7.32404 1.75133 1.99118 5.52828 1.439 1.62752 9.06446 1.93154 2.27599 5.6989 1.57333 1.58874 12.159 2.61628 3.24197 0.255592 0.260654
0.263185 7.73687 1.8419 2.06815 5.8759 1.50267 1.70919 9.54051 2.00597 2.38227 6.00858 1.63224 1.65709 12.8788 2.74794 3.29895 0.260654 0.265716
0.268248 8.23132 1.9075 2.14253 6.28843 1.6336 1.78612 10.1143 2.1834 2.43735 6.38191 1.69481 1.70204 13.7335 2.93545 3.50581 0.265716 0.270779
0.273310 8.77949 1.99245 2.25797 6.72985 1.73676 1.87139 10.766 2.35247 2.61847 6.78959 1.81599 1.72539 14.6997 3.147 3.70888 0.270779 0.275842
0.278373 9.33676 1.98586 2.39239 7.20589 1.79135 1.98496 11.402 2.52422 2.80585 7.2488 1.92671 1.80429 15.5487 3.39719 4.04462 0.275842 0.280904
0.283435 9.90199 2.14187 2.48889 7.6929 1.88979 2.06565 12.043 2.75093 2.98853 7.70408 1.99011 1.87911 16.441 3.66238 4.21402 0.280904 0.285967
0.288498 10.5376 2.33223 2.64233 8.23214 2.02594 2.12402 12.772 2.9371 3.0598 8.19328 2.09425 1.96632 17.5122 3.95445 4.45721 0.285967 0.291029
0.293560 11.1885 2.62556 2.76931 8.7217 2.14322 2.18869 13.5794 3.2832 3.12614 8.71694 2.15424 2.04034 18.5418 4.02877 4.71778 0.291029 0.296091
0.298623 11.942 2.75756 2.98015 9.26995 2.26008 2.42207 14.5318 3.42332 3.48914 9.30878 2.2143 2.15112 19.7762 4.12198 5.01531 0.296091 0.301154
0.303685 12.6285 2.98375 3.15373 9.86172 2.40662 2.51059 15.3101 3.75154 3.66433 9.92583 2.36994 2.26654 20.6694 4.40662 5.19119 0.301154 0.306217
0.308748 13.4106 3.25845 3.24828 10.5953 2.54866 2.69692 16.1392 4.02534 3.69785 10.6293 2.64839 2.46603 21.6854 5.26994 5.29051 0.306217 0.311279
0.313810 14.2114 3.40008 3.42692 11.3353 2.8112 2.83851 16.9989 4.18419 3.87551 11.3369 2.8364 2.56904 22.7634 5.33796 5.56159 0.311279 0.316341
0.318873 15.1502 3.49863 3.70785 12.1972 2.91474 3.07871 18.0123 4.41086 4.18706 12.1608 2.87092 2.81084 24.0442 5.58082 6.05013 0.316341 0.321404
0.323935 16.0182 3.72828 3.87989 13.0392 3.07792 3.24254 18.9053 4.59556 4.33018 12.9657 3.1178 2.98472 25.0998 5.66089 6.16104 0.321404 0.326466
0.328997 16.9897 3.87106 4.22568 14.0787 3.35686 3.48471 19.8111 4.90267 4.6331 13.8475 3.31171 3.20134 26.3381 5.95877 6.56046 0.326466 0.331528
0.334060 18.0489 4.13023 4.32231 15.1375 3.52201 3.76362 20.8705 5.19693 4.73216 14.8907 3.5634 3.46156 27.4447 6.22121 6.59129 0.331528 0.336591
0.339122 19.144 4.32332 4.56293 16.3664 3.74864 4.17465 21.8359 5.20165 4.87065 15.9958 3.85906 3.73406 28.51 5.87003 6.76872 0.336591 0.341653
0.344185 20.1738 4.55897 4.91327 17.5267 4.00342 4.53676 22.7393 5.27381 5.11184 17.0748 4.13867 4.09361 29.3935 6.08109 7.08251 0.341653 0.346716
0.349247 21.1937 4.78513 5.12588 18.721 4.18152 4.90764 23.5902 5.4859 5.20672 18.0857 4.29517 4.45599 30.4403 6.61447 7.31041 0.346716 0.351779
0.354310 22.2031 4.92993 5.38409 19.8766 4.33628 5.24474 24.4579 5.77334 5.42527 19.1725 4.30277 4.82043 31.2194 7.10915 7.54348 0.351779 0.356841
0.359372 23.2105 5.23545 5.51949 21.0886 4.36205 5.62562 25.2671 6.02519 5.43555 20.2376 4.49417 4.86293 32.0555 6.8375 7.5986 0.356841 0.361903
0.364435 24.2596 5.38503 5.87649 22.3273 4.58727 5.97664 26.1324 6.31467 5.79687 21.29 4.73475 5.04403 33.0947 7.21347 8.00894 0.361903 0.366966
0.369497 25.1508 5.61883 6.13243 23.499 4.66751 6.47983 26.7518 6.41958 5.62363 22.2545 4.93123 5.29216 33.7678 7.26494 8.35157 0.366966 0.372028
0.374560 26.0116 5.82119 6.35515 24.6246 4.57927 6.71852 27.3558 6.67445 5.48552 23.2196 5.2391 5.65638 34.3181 7.54588 8.29268 0.372028 0.377091
0.379622 26.9769 6.1437 6.75841 25.8798 5.1219 7.2652 28.0403 6.91079 5.83986 24.2665 5.63529 6.03471 35.0407 7.62326 8.53412 0.377091 0.382154
0.384685 27.6903 6.38215 6.83325 26.8901 5.51655 7.57689 28.4658 7.05059 5.91128 25.1809 5.99529 6.27001 35.156 7.63062 8.44062 0.382154 0.387216
0.389747 28.5191 6.71532 6.94569 27.9947 5.74943 8.00383 29.0274 7.14665 5.91382 26.1748 6.34483 6.54412 35.4938 7.68922 8.69274 0.387216 0.392278
0.394810 29.144 6.84155 7.27271 29.0779 5.83543 8.34381 29.2082 7.23757 5.93096 27.0328 6.54799 6.83483 35.4252 7.75008 8.70671 0.392278 0.397341
0.399872 29.6731 7.02358 7.35173 29.9489 6.00977 8.49789 29.4057 7.21155 6.033 27.7778 6.77739 6.93638 35.3115 7.53158 8.50971 0.397341 0.402404
0.404935 30.1363 7.12922 7.56328 30.8245 5.97593 8.88548 29.4692 7.24878 5.90939 28.5001 6.99152 7.16056 35.0041 7.57352 8.33264 0.402404 0.407466
0.409997 30.455 7.30802 7.55627 31.4516 6.24685 9.28406 29.4891 7.07982 5.99476 29.0854 7.17894 7.36149 34.5298 7.65525 8.15509 0.407466 0.412529
0.415060 30.6401 7.25269 7.42971 32.072 6.57894 9.49621 29.2524 7.24774 5.85798 29.5754 7.23201 7.48143 33.8079 7.47521 7.75767 0.412529 0.417591
0.420122 30.8394 7.34638 7.59775 32.6887 7.03544 9.74156 29.0471 7.26276 5.90541 29.9739 7.26329 7.61361 33.4143 7.43091 7.5789 0.417591 0.422653
0.425185 30.8568 7.26588 7.53594 33.1972 7.06265 10.123 28.5885 7.44369 5.90038 30.2171 7.19379 7.60689 32.7599 7.29009 7.37664 0.422653 0.427716
0.430247 30.8489 7.33307 7.59708 33.6119 7.15181 10.2232 28.1711 7.41012 5.7941 30.4774 7.32683 7.7588 31.9542 7.14217 7.30453 0.427716 0.432779
0.435310 30.6952 7.35643 7.45194 33.8719 7.11795 10.3315 27.6164 7.23652 5.57315 30.6071 7.3234 7.83347 30.9574 7.11785 7.03903 0.432779 0.437841
0.440372 30.5212 7.22038 7.5054 34.0155 7.0048 10.3047 27.1345 7.25466 5.45804 30.6408 7.30975 7.73623 30.1654 7.08048 6.58204 0.437841 0.442903
0.445435 30.1354 7.05429 7.48782 34.009 6.81318 10.2956 26.3811 7.16748 5.34282 30.4488 7.0452 7.65001 29.2029 6.8547 6.30557 0.442903 0.447966
0.450497 29.8361 7.0268 7.5591 33.9654 6.91315 10.2478 25.8341 6.97144 5.26366 30.3401 6.94799 7.68891 28.3369 6.67668 6.10121 0.447966 0.453029
0.455560 29.3959 6.84191 7.37566 33.8756 6.84522 10.1694 25.0542 6.94479 4.99385 30.0459 6.95303 7.73031 27.4621 6.51348 5.98904 0.453029 0.458091
0.460622 28.8508 6.66279 7.28505 33.771 6.65041 10.2323 24.0823 6.73185 4.80892 29.7145 6.76537 7.5823 26.2814 6.35865 5.68655 0.458091 0.463154
0.465685 28.163 6.59176 7.17164 33.4186 6.45279 10.1331 23.0693 6.57716 4.26658 29.164 6.62524 7.43272 25.185 6.01427 5.57471 0.463154 0.468216
0.470747 27.4885 6.26663 6.90926 33.076 6.24744 10.1336 22.0731 6.42698 4.2197 28.6253 6.43344 7.42044 24.1061 5.70518 5.26554 0.468216 0.473278
0.475810 26.8537 6.13272 6.57812 32.7811 6.04119 9.99383 21.109 6.23233 4.0464 28.1278 6.31006 7.18419 23.0631 5.44823 4.8766 0.473278 0.478341
0.480872 26.1262 5.96132 6.42444 32.2978 5.89463 9.98234 20.1447 6.00879 3.74997 27.5352 6.16328 7.0915 21.9342 5.30617 4.57384 0.478341 0.483404
0.485935 25.4089 5.8298 6.15157 31.8014 5.94331 9.94397 19.2134 5.76712 3.52274 26.9198 5.99839 6.90389 20.914 5.0342 4.3681 0.483404 0.488466
0.490997 24.6277 5.68392 5.92717 31.1956 6.11099 9.67883 18.2622 5.80674 3.18014 26.2009 5.80588 6.63762 19.9473 4.92579 4.19582 0.488466 0.493528
0.496060 23.7852 5.55295 5.66571 30.5066 5.72368 9.3902 17.2709 5.56656 3.08576 25.3864 5.69487 6.35026 19.0214 4.81707 3.98467 0.493528 0.498591
0.501122 22.9491 5.23824 5.37037 29.7373 5.39505 9.04777 16.37 5.28556 2.96341 24.5872 5.58304 6.0838 18.0756 4.59017 3.83766 0.498591 0.503654
0.506185 22.1735 5.0988 5.09224 29.1208 5.06319 8.96268 15.4403 5.07921 2.80035 23.8779 5.32865 5.88437 17.103 4.21914 3.64926 0.503654 0.508716
0.511247 21.3812 4.99846 4.81108 28.4149 5.16073 8.60546 14.5642 4.84933 2.56248 23.1465 5.23846 5.57718 16.1291 4.00788 3.44353 0.508716 0.513778
0.516310 20.5848 4.82895 4.55783 27.6599 5.30626 8.30626 13.7277 4.77322 2.28481 22.3959 5.10447 5.35884 15.1967 3.94405 3.15629 0.513778 0.518841
0.521372 19.7527 4.6946 4.43486 26.799 4.93569 8.00173 12.9235 4.60897 2.13885 21.5427 4.98434 5.07674 14.4273 3.71866 3.01805 0.518841 0.523903
0.526435 18.9373 4.6248 4.26696 26.0231 4.73395 7.68796 12.0698 4.43418 1.91586 20.7597 4.83892 4.82883 13.5155 3.52453 2.83085 0.523903 0.528966
0.531497 18.1623 4.46355 4.13433 25.1784 4.66382 7.38948 11.3624 4.17011 1.71498 19.9853 4.73626 4.63628 12.7387 3.41822 2.66392 0.528966 0.534029
0.536560 17.3421 4.23731 3.99229 24.2866 4.45475 6.98472 10.6115 3.97683 1.56522 19.1535 4.49614 4.43127 11.9528 3.22631 2.50136 0.534029 0.539091
0.541622 16.5991 4.0388 3.76539 23.4501 4.24659 6.81395 9.9592 3.80976 1.53063 18.3917 4.26594 4.30972 11.266 3.00996 2.35688 0.539091 0.544153
0.546685 15.8674 3.78565 3.64099 22.6463 4.05841 6.6862 9.29729 3.55204 1.41257 17.6388 4.04252 4.10541 10.5972 2.86962 2.2018 0.544153 0.549216
0.551747 15.1286 3.5452 3.4834 21.7686 3.94234 6.47941 8.69331 3.24105 1.32207 16.8717 3.83426 4.11401 9.94292 2.77323 2.02926 0.549216 0.554278
0.556810 14.3901 3.43977 3.36113 20.9007 3.92228 6.29682 8.0802 3.04654 1.16781 16.1165 3.75627 4.02731 9.25386 2.50196 1.80715 0.554278 0.559341
0.561872 13.7218 3.28253 3.31022 20.112 3.57179 5.97499 7.52856 2.94006 1.07398 15.4072 3.54074 3.93509 8.70764 2.59235 1.74698 0.559341 0.564404
0.566935 13.0606 3.08478 3.09536 19.2978 3.66005 5.68211 7.01559 2.84642 0.931143 14.6973 3.29906 3.66323 8.19149 2.38987 1.60059 0.564404 0.569466
0.571997 12.4702 2.85125 2.91268 18.5927 3.71914 5.50097 6.53624 2.77196 0.859251 14.0793 3.29832 3.43229 7.68284 2.1534 1.48644 0.569466 0.574528
0.577060 11.8638 2.67507 2.76311 17.884 3.69526 5.35253 6.02905 2.72368 0.705815 13.4547 3.19308 3.28256 7.13051 2.01078 1.34407 0.574528 0.579592
0.582123 11.2876 2.56816 2.5991 17.1885 3.45594 5.27538 5.5686 2.62744 0.608499 12.86 2.99279 3.15143 6.60965 1.99549 1.19164 0.579592 0.584654
0.587185 10.7446 2.6325 2.45136 16.5134 3.21721 5.00934 5.15348 2.50113 0.540069 12.2864 2.91673 3.02021 6.15741 1.91108 1.11149 0.584654 0.589717
0.592248 10.2333 2.572 2.34278 15.8588 3.04642 4.81335 4.78107 2.41297 0.474705 11.74 2.87847 2.89447 5.75063 1.74671 1.0757 0.589717 0.594779
0.597310 9.73494 2.49642 2.18113 15.2845 2.86423 4.63668 4.35638 2.39508 0.394787 11.1951 2.80483 2.75615 5.39065 1.6333 0.935552 0.594779 0.599841
0.602373 9.2924 2.2966 2.10264 14.786 2.83299 4.5165 3.9681 2.29251 0.348727 10.7142 2.62435 2.6437 5.06234 1.59828 0.895264 0.599841 0.604904
0.607435 8.85437 2.26197 1.99812 14.2772 2.81148 4.33387 3.59868 2.10597 0.292795 10.2179 2.4659 2.51599 4.79771 1.51538 0.874779 0.604904 0.609967
0.612498 8.42154 2.21729 1.87789 13.7763 2.75823 4.17416 3.23181 1.98155 0.253298 9.74238 2.32516 2.29642 4.49186 1.4932 0.785363 0.609967 0.615029
0.617560 8.03915 2.14725 1.75485 13.3362 2.67638 3.90021 2.90528 1.82607 0.215872 9.31985 2.3188 2.18219 4.22891 1.39115 0.809756 0.615029 0.620092
0.622623 7.55831 2.20126 1.52556 12.7157 2.92104 3.54011 2.55985 1.69646 0.160382 8.7891 2.36586 1.97566 3.89657 1.36125 0.697378 0.620092 0.625154
0.627685 7.10938 2.26009 1.37525 12.0821 3.03025 3.20655 2.28989 1.52499 0.131787 8.28189 2.44058 1.71557 3.62101 1.39644 0.624087 0.625154 0.630216
0.632748 6.68779 2.19572 1.29535 11.4911 2.89241 2.8735 2.03248 1.40899 0.127452 7.80399 2.4798 1.54369 3.36696 1.33865 0.56861 0.630216 0.635279
0.637810 6.3336 2.18538 1.18043 11.0265 3.01086 2.66258 1.78535 1.32271 0.112356 7.40292 2.46733 1.41835 3.15226 1.33618 0.493726 0.635279 0.640342
0.642873 5.97536 2.05903 1.07063 10.4962 3.13649 2.42532 1.59383 1.16795 0.102178 6.9867 2.24965 1.25941 2.9665 1.23964 0.44384 0.640342 0.645404
0.647935 5.65738 1.89015 0.933508 10.0642 3.20227 2.15592 1.38632 1.044 0.0868958 6.62582 2.27239 1.12046 2.77614 1.19787 0.404074 0.645404 0.650466
0.652998 5.32312 1.91765 0.806057 9.59665 3.23654 1.95141 1.18127 0.91824 0.0838134 6.2453 2.07401 1.01499 2.57954 1.12409 0.341684 0.650466 0.655529
0.658060 5.06913 1.97037 0.70458 9.27612 3.10007 1.82336 0.991776 0.826883 0.0917158 5.94915 2.14701 0.95588 2.45098 1.08042 0.300784 0.655529 0.660591
0.663123 4.78887 1.99454 0.708609 8.8893 3.12443 1.61639 0.814784 0.683628 0.0864233 5.62793 2.18381 0.842105 2.29257 1.00012 0.287161 0.660591 0.665654
0.668185 4.56396 1.94517 0.667868 8.60699 3.08236 1.46091 0.645514 0.57693 0.0887799 5.36152 2.23977 0.814431 2.19115 1.00977 0.260811 0.665654 0.670717
0.673248 4.32907 1.89327 0.655622 8.30308 3.02874 1.3411 0.477509 0.426624 0.0835008 5.09171 2.21424 0.812185 2.06011 0.971728 0.239636 0.670717 0.675779
0.678310 4.13686 1.81365 0.638298 8.04339 3.06202 1.30192 0.350696 0.318428 0.0647937 4.86714 2.12905 0.797946 1.96419 0.91844 0.235234 0.675779 0.680841
0.684006 3.94005 1.73245 0.594467 7.85751 3.29105 1.27499 0.143293 0.0388325 0.0264385 4.64323 2.04049 0.736621 1.84801 0.906144 0.20654 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
