#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23819
#Bestfit SF galaxies in bin: 10684
#Bestfit Q galaxies in bin: 13135
#Bestfit central galaxies in bin: 17097
#Bestfit satellite galaxies in bin: 6722
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.551121 0.194081 0.189532 0.280488 0.100642 0.0873465 0.771253 0.277877 0.310338 0.525767 0.181674 0.178592 0.615605 0.208515 0.231738 0.097811 0.101186
0.102873 0.653939 0.228299 0.207309 0.345785 0.11946 0.0902113 0.904591 0.345479 0.339098 0.627829 0.219698 0.19027 0.720349 0.274555 0.239312 0.101186 0.104560
0.106248 0.760154 0.246042 0.230149 0.420421 0.123975 0.117729 1.03649 0.34983 0.372075 0.745043 0.233627 0.216664 0.798585 0.267226 0.244964 0.104560 0.107936
0.109623 0.876356 0.271868 0.256643 0.496107 0.129038 0.138759 1.18565 0.375548 0.417667 0.861675 0.247902 0.252909 0.913696 0.336143 0.2607 0.107936 0.111310
0.112998 0.995098 0.279702 0.299839 0.559575 0.129871 0.147154 1.34935 0.407825 0.469099 0.977017 0.277067 0.300412 1.04108 0.344707 0.296725 0.111310 0.114686
0.116373 1.11226 0.319892 0.294889 0.629595 0.157065 0.153185 1.50486 0.46277 0.487 1.09186 0.30351 0.311627 1.16416 0.378897 0.303042 0.114686 0.118060
0.119748 1.2636 0.370086 0.334355 0.686543 0.159644 0.156766 1.73298 0.46936 0.539573 1.23063 0.345208 0.340152 1.34747 0.378899 0.345873 0.118060 0.121435
0.123123 1.42082 0.411021 0.378724 0.753651 0.191255 0.167463 1.96349 0.558349 0.610063 1.38934 0.405458 0.378117 1.50086 0.424361 0.384189 0.121435 0.124811
0.126498 1.58996 0.397933 0.424654 0.829708 0.174071 0.182641 2.20834 0.606087 0.695066 1.52872 0.42385 0.421429 1.74572 0.451361 0.463338 0.124811 0.128185
0.129873 1.76892 0.392611 0.479418 0.98586 0.173146 0.259902 2.40587 0.645752 0.742133 1.70299 0.406301 0.458192 1.93661 0.438282 0.523317 0.128185 0.131561
0.133248 1.91737 0.420404 0.485943 1.09678 0.150854 0.307469 2.58483 0.766462 0.787901 1.85881 0.415215 0.488436 2.06631 0.508409 0.525666 0.131561 0.134935
0.137045 2.10039 0.455272 0.554742 1.19821 0.166847 0.318596 2.83422 0.747486 0.895964 2.02574 0.457646 0.519458 2.29025 0.533428 0.644477 0.134935 0.139154
0.141685 2.34497 0.549406 0.600465 1.29065 0.197566 0.329975 3.20256 0.890066 0.957791 2.26229 0.534087 0.561989 2.55528 0.745892 0.681264 0.139154 0.144217
0.146748 2.62299 0.678053 0.666028 1.39052 0.212872 0.338055 3.62549 1.06062 1.10955 2.53024 0.629945 0.629503 2.8589 0.770255 0.768172 0.144217 0.149279
0.151810 2.94997 0.741141 0.751015 1.52308 0.264642 0.356668 4.1106 1.19696 1.29122 2.85832 0.683467 0.712378 3.18307 0.898917 0.834446 0.149279 0.154342
0.156873 3.3575 0.83378 0.903657 1.72055 0.308069 0.416746 4.689 1.27684 1.55021 3.21096 0.790423 0.82214 3.73022 0.988295 1.11169 0.154342 0.159404
0.161935 3.7152 0.889186 0.991839 1.88387 0.346141 0.447415 5.2048 1.38263 1.73782 3.55726 0.803121 0.931918 4.1169 1.12557 1.20911 0.159404 0.164467
0.166998 4.09126 1.00544 1.08073 2.08595 0.373623 0.492298 5.72237 1.59725 1.88319 3.91495 0.910658 1.03004 4.53968 1.20596 1.36249 0.164467 0.169529
0.172060 4.47633 1.08844 1.19993 2.283 0.39345 0.561985 6.26039 1.70169 2.06971 4.27623 1.01637 1.15146 4.98529 1.22224 1.51201 0.169529 0.174591
0.177123 4.85193 1.15267 1.35495 2.49529 0.380701 0.596167 6.76881 1.93363 2.21799 4.64571 1.10329 1.26419 5.37641 1.38135 1.5757 0.174591 0.179654
0.182185 5.30588 1.24013 1.5261 2.78076 0.358239 0.717031 7.35981 2.1671 2.50591 5.08348 1.19855 1.38736 5.87156 1.50041 1.75566 0.179654 0.184716
0.187248 5.75059 1.32142 1.66569 3.00094 0.40571 0.783995 7.98715 2.27428 2.73596 5.4981 1.22575 1.50569 6.39279 1.62406 1.90122 0.184716 0.189779
0.192310 6.12357 1.47071 1.75993 3.14845 0.438424 0.758169 8.54353 2.3774 2.91133 5.86698 1.33979 1.60398 6.77617 1.76109 1.99002 0.189779 0.194842
0.197373 6.56016 1.54291 1.89407 3.37498 0.493208 0.806613 9.151 2.35729 3.10415 6.30733 1.44877 1.7402 7.20323 1.86559 2.15073 0.194842 0.199904
0.202435 6.90554 1.6998 1.95894 3.56016 0.497548 0.836956 9.62666 2.8775 3.16031 6.60866 1.57011 1.8016 7.66064 2.13572 2.25537 0.199904 0.204967
0.207498 7.30176 1.7772 2.05325 3.8104 0.560625 0.865595 10.1416 3.02637 3.2718 6.95668 1.76777 1.87374 8.17944 2.4475 2.39128 0.204967 0.210029
0.212560 7.82864 2.00219 2.18735 4.08451 0.607289 0.898753 10.8741 3.22209 3.56642 7.47509 1.94535 2.02718 8.72788 2.36129 2.52025 0.210029 0.215091
0.217623 8.45638 2.09827 2.36449 4.41108 0.724934 0.968087 11.7468 3.40622 3.90436 8.08795 2.09541 2.26623 9.39346 2.41179 2.70697 0.215091 0.220154
0.222685 8.96584 2.25831 2.4644 4.7129 0.791039 1.01305 12.4252 3.28197 4.23968 8.6058 2.28417 2.41309 9.88159 2.72203 2.67385 0.220154 0.225217
0.227748 9.48193 2.46429 2.57528 4.98132 0.917467 1.05247 13.1427 3.60745 4.41972 9.10772 2.53856 2.46573 10.4337 2.95255 2.81323 0.225217 0.230279
0.232810 10.0212 2.73229 2.67735 5.27371 0.933758 1.1418 13.8829 4.0198 4.5081 9.64957 2.7707 2.50215 10.9666 3.15453 2.86357 0.230279 0.235342
0.237873 10.6398 3.00741 2.81261 5.64015 1.01625 1.17337 14.7066 4.2273 4.64394 10.278 2.97133 2.62591 11.5603 3.25952 3.02539 0.235342 0.240404
0.242935 11.2294 3.30298 2.90558 5.98099 1.07308 1.24279 15.4985 4.58547 4.86275 10.7799 3.14361 2.71165 12.3728 3.5014 3.3052 0.240404 0.245467
0.247998 11.8892 3.43969 3.03746 6.30023 1.2308 1.25442 16.4353 4.82928 5.12932 11.3018 3.3004 2.76068 13.3832 3.70674 3.71946 0.245467 0.250529
0.253060 12.4991 3.57827 3.16218 6.76138 1.21117 1.34783 17.1661 5.04431 5.25866 11.8516 3.46552 2.8134 14.1459 3.77073 3.78942 0.250529 0.255592
0.258123 13.0898 3.75766 3.15493 7.21831 1.15825 1.40695 17.8657 5.46495 5.36724 12.3973 3.51355 2.88215 14.8512 3.95515 3.84392 0.255592 0.260654
0.263185 13.7725 3.71448 3.27309 7.67251 1.16053 1.48881 18.7342 5.87987 5.38314 13.0684 3.55145 3.00292 15.5634 3.8298 4.02115 0.260654 0.265716
0.268248 14.5373 3.94618 3.51033 8.1366 1.19981 1.56659 19.7435 6.18117 5.76936 13.775 3.70465 3.20804 16.476 4.17127 4.3688 0.265716 0.270779
0.273310 15.317 4.24643 3.74901 8.58198 1.19242 1.59922 20.7953 6.60643 5.92967 14.5428 3.80654 3.48104 17.2861 4.8643 4.2028 0.270779 0.275842
0.278373 16.0126 4.36725 3.9529 8.9382 1.24362 1.52576 21.7669 6.77633 6.32398 15.183 3.90488 3.61295 18.1226 5.26424 4.37346 0.275842 0.280904
0.283435 16.7881 4.75332 4.08708 9.41849 1.21018 1.59418 22.7825 7.06119 6.64979 15.9564 4.35049 3.78553 18.9033 5.40517 4.52715 0.280904 0.285967
0.288498 17.4668 4.92848 4.12376 9.85464 1.28225 1.5844 23.6586 7.3536 6.85749 16.5827 4.69187 3.79801 19.7156 5.71521 4.64007 0.285967 0.291029
0.293560 18.2295 5.08231 4.24785 10.3418 1.21923 1.61782 24.6454 7.91379 7.07414 17.2738 4.79032 3.93728 20.6602 5.85859 4.76804 0.291029 0.296091
0.298623 18.8693 5.30079 4.3199 10.8179 1.23451 1.68206 25.4183 8.35924 7.21495 17.9048 5.00804 4.14136 21.3223 6.45909 4.75803 0.296091 0.301154
0.303685 19.5111 5.48623 4.37112 11.342 1.26899 1.73914 26.1558 8.45225 7.41147 18.5435 5.18918 4.27334 21.9721 6.99977 4.90254 0.301154 0.306217
0.308748 20.1187 5.92561 4.51153 11.8017 1.49506 1.64165 26.8837 8.57377 7.51693 19.1601 5.50621 4.28512 22.5566 7.24028 5.03771 0.306217 0.311279
0.313810 20.7523 6.1889 4.61514 12.2164 1.50341 1.62409 27.6954 9.02105 7.68359 19.7368 5.73453 4.28576 23.3351 7.48888 5.17369 0.311279 0.316341
0.318873 21.4266 6.57029 4.71459 12.7635 1.54468 1.5793 28.4731 9.35387 7.83379 20.4237 6.02831 4.48009 23.9775 7.72901 5.28107 0.316341 0.321404
0.323935 22.1743 6.67772 4.93044 13.3049 1.57093 1.66228 29.3887 9.67552 8.14001 21.0881 6.0744 4.66044 24.9371 7.97061 5.33069 0.321404 0.326466
0.328997 22.971 7.03497 5.1739 14.019 1.62766 1.74382 30.2526 10.0588 8.53569 21.9178 6.46039 4.90663 25.6499 7.99791 5.64889 0.326466 0.331528
0.334060 23.7069 7.00625 5.35663 14.6605 1.69005 1.8004 31.0653 10.2175 8.79944 22.7092 6.73037 5.07727 26.2446 8.14497 5.84584 0.331528 0.336591
0.339122 24.5219 7.01436 5.55741 15.3234 1.64629 1.85746 32.004 10.5157 9.06354 23.5546 6.68189 5.3912 26.9823 8.28467 5.94254 0.336591 0.341653
0.344185 25.227 7.16868 5.78066 15.9585 1.66007 1.96324 32.7661 10.8369 9.52502 24.2523 6.81105 5.49155 27.7062 8.5339 6.2879 0.341653 0.346716
0.349247 25.9584 7.3168 5.82853 16.6151 1.52621 2.04618 33.5582 11.3509 9.72338 24.9094 7.01951 5.53351 28.6264 8.59616 6.54119 0.346716 0.351779
0.354310 26.5087 7.40729 5.93772 17.19 1.58291 2.10179 34.0886 11.7694 9.94717 25.4323 6.92315 5.61984 29.2465 8.37979 6.84056 0.351779 0.356841
0.359372 27.0389 7.43633 6.22873 17.6934 1.49049 2.13882 34.6405 11.8736 10.0183 25.8921 7.07335 5.8298 29.9554 8.16672 7.11078 0.356841 0.361903
0.364435 27.4062 7.50307 6.26744 18.2678 1.39448 2.20658 34.8393 12.1865 10.0434 26.286 7.24069 5.88966 30.2551 8.42956 7.06094 0.361903 0.366966
0.369497 27.827 7.56781 6.35538 18.7686 1.54498 2.32258 35.1952 12.619 10.3381 26.7671 7.21485 6.04449 30.5228 8.48464 7.04372 0.366966 0.372028
0.374560 28.1352 7.78924 6.34707 19.1585 1.58494 2.31933 35.4369 12.9502 10.5304 27.0938 7.43268 6.0266 30.784 8.71498 7.20092 0.372028 0.377091
0.379622 28.3746 7.88327 6.49688 19.594 1.60237 2.33138 35.5167 13.2404 10.6458 27.5047 7.58241 6.16908 30.5869 8.93175 7.04062 0.377091 0.382154
0.384685 28.3893 7.98586 6.492 19.9833 1.54677 2.32185 35.2267 13.7338 10.4665 27.6059 7.69779 6.25194 30.3818 9.03271 6.81944 0.382154 0.387216
0.389747 28.5862 8.23894 6.56468 20.3637 1.49511 2.44764 35.2744 13.4633 10.5031 27.9125 7.91326 6.32028 30.2997 8.99531 6.83846 0.387216 0.392278
0.394810 28.7291 8.40389 6.67708 20.6722 1.67109 2.32757 35.2827 13.7015 10.5548 28.0995 8.13977 6.45136 30.3306 8.52437 6.97866 0.392278 0.397341
0.399872 28.8644 7.86673 6.656 21.0079 1.61681 2.37357 35.2548 13.6545 10.6251 28.3038 7.88378 6.57063 30.29 8.54873 6.92607 0.397341 0.402404
0.404935 28.8779 7.75567 6.57466 21.2593 1.60194 2.35178 35.0749 13.4577 10.7404 28.4283 7.62664 6.57527 30.0215 8.39822 6.86646 0.402404 0.407466
0.409997 28.8181 7.74034 6.72591 21.4102 1.47921 2.47825 34.8437 13.1809 10.8994 28.412 7.61969 6.62728 29.8511 8.21381 7.05866 0.407466 0.412529
0.415060 28.6871 7.55001 6.76905 21.5446 1.55226 2.46585 34.4968 13.0393 10.9811 28.3925 7.47195 6.62396 29.4363 7.79928 7.00589 0.412529 0.417591
0.420122 28.6313 7.42279 6.83504 21.754 1.62593 2.59613 34.2253 12.994 10.9901 28.3691 7.27183 6.80994 29.2982 7.83254 7.22617 0.417591 0.422653
0.425185 28.4169 7.39143 6.86125 21.8578 1.54829 2.63212 33.752 12.7905 10.8414 28.2651 7.22753 6.85114 28.8028 7.90394 7.05526 0.422653 0.427716
0.430247 28.1383 7.25442 6.89111 21.9064 1.55586 2.57116 33.2073 12.6404 10.7277 28.0487 7.10795 6.7895 28.3661 7.76493 7.00601 0.427716 0.432779
0.435310 27.7659 7.24872 6.86584 21.8718 1.43618 2.66683 32.5601 12.5812 10.6 27.7821 7.08452 6.79851 27.7245 7.5117 6.86361 0.432779 0.437841
0.440372 27.4489 7.16287 6.88098 21.8845 1.32602 2.76569 31.9751 12.3226 10.4797 27.5501 7.0621 6.87216 27.1917 7.01174 6.76769 0.437841 0.442903
0.445435 27.031 6.98537 6.78071 21.7734 1.22043 2.76008 31.3074 12.0632 10.309 27.1697 6.91009 6.84027 26.678 6.96255 6.65077 0.442903 0.447966
0.450497 26.6179 6.70208 6.8125 21.708 1.08356 2.95396 30.6116 11.7664 10.2433 26.8067 6.75461 6.88135 26.1378 6.60405 6.63434 0.447966 0.453029
0.455560 26.0759 6.48102 6.64167 21.5769 0.957955 3.05831 29.7354 11.8858 9.96244 26.3582 6.6196 6.69694 25.3578 6.26416 6.47307 0.453029 0.458091
0.460622 25.5294 6.25541 6.64798 21.4318 0.99001 3.16603 28.8625 11.4926 9.6483 25.8203 6.52945 6.61892 24.7895 6.27581 6.40067 0.458091 0.463154
0.465685 24.8665 5.91447 6.45256 21.0931 0.717306 3.20271 27.9357 11.0858 9.47068 25.2051 6.38812 6.66985 24.0051 6.08686 6.21621 0.463154 0.468216
0.470747 24.2624 5.79112 6.2571 20.7953 0.73148 3.25203 27.0825 10.9341 9.17753 24.6508 6.09451 6.44351 23.2745 5.87487 6.21184 0.468216 0.473278
0.475810 23.6449 5.668 6.06787 20.5047 0.672859 3.30334 26.1991 10.5398 8.90751 24.104 5.7808 6.33159 22.4771 5.49295 5.79559 0.473278 0.478341
0.480872 23.0703 5.59053 6.17577 20.2685 0.631218 3.41906 25.3494 10.0564 8.63218 23.609 5.56949 6.24015 21.7003 5.22338 5.66833 0.478341 0.483404
0.485935 22.4537 5.59116 6.02744 19.9093 0.555782 3.48029 24.5233 9.65509 8.32848 23.0389 5.6112 6.22018 20.9653 4.79858 5.28411 0.483404 0.488466
0.490997 21.8018 5.49349 5.86606 19.5098 0.269489 3.46672 23.6662 9.31504 8.10578 22.3943 5.56209 6.18047 20.295 4.65412 5.29448 0.488466 0.493528
0.496060 21.128 5.18885 5.72855 19.0804 0.456265 3.38658 22.7935 8.93229 7.87228 21.7436 5.38167 6.03345 19.5622 4.46945 4.99918 0.493528 0.498591
0.501122 20.4529 4.84257 5.61824 18.6714 0.406346 3.44102 21.9019 8.68119 7.61446 21.0857 5.04441 5.88086 18.8433 4.29311 5.02465 0.498591 0.503654
0.506185 19.7548 4.56499 5.34277 18.1701 0.350738 3.41498 21.0439 8.32518 7.3614 20.3961 4.79015 5.65924 18.1237 4.01253 4.74724 0.503654 0.508716
0.511247 19.1092 4.22222 5.18404 17.7816 0.268206 3.37569 20.1891 8.12689 7.06587 19.8001 4.59502 5.42953 17.3517 3.75568 4.62605 0.508716 0.513778
0.516310 18.4579 3.97699 5.08474 17.3553 0.207382 3.45384 19.3547 7.71447 6.77325 19.1233 4.32823 5.35069 16.7654 3.3939 4.51813 0.513778 0.518841
0.521372 17.7552 3.63441 4.89244 16.8368 0.0858697 3.45073 18.5023 7.46192 6.43584 18.4317 4.01663 5.18107 16.0346 3.04538 4.27871 0.518841 0.523903
0.526435 17.0781 3.45579 4.66721 16.3049 0.114743 3.42154 17.7071 7.139 6.18571 17.7652 3.83809 4.96191 15.3306 2.98027 4.10859 0.523903 0.528966
0.531497 16.4059 3.20836 4.50724 15.7284 0.145162 3.329 16.957 6.82525 5.95105 17.0992 3.57834 4.71625 14.6428 2.69389 4.06766 0.528966 0.534029
0.536560 15.7268 3.00666 4.37245 15.1064 0.280985 3.33427 16.2315 6.50513 5.68426 16.4311 3.4066 4.59836 13.9354 2.60461 3.83298 0.534029 0.539091
0.541622 15.029 2.94384 4.14028 14.55 0.208659 3.26152 15.4185 6.20905 5.31761 15.7248 3.23619 4.41781 13.2593 2.47712 3.67683 0.539091 0.544153
0.546685 14.4369 2.88491 4.0018 14.0712 0.282948 3.21794 14.7345 6.0475 5.18552 15.1207 3.10485 4.26081 12.6977 2.38002 3.54778 0.544153 0.549216
0.551747 13.8437 2.71845 3.91332 13.57 0.246669 3.17785 14.0664 5.90189 4.9599 14.5147 2.99059 4.06632 12.1372 2.32551 3.37233 0.549216 0.554278
0.556810 13.1975 2.60572 3.80714 13.0643 0.122636 3.14575 13.3059 5.62562 4.73738 13.8772 2.83516 4.07085 11.4688 2.25002 3.20606 0.554278 0.559341
0.561872 12.6132 2.51269 3.67556 12.557 0.162392 3.0029 12.659 5.23574 4.58682 13.2859 2.66382 3.87784 10.9023 2.20007 3.06186 0.559341 0.564404
0.566935 12.0149 2.37741 3.46749 12.0148 0.126149 2.85016 12.0149 4.68246 4.34832 12.6992 2.57928 3.73689 10.2743 1.97655 2.83308 0.564404 0.569466
0.571997 11.5019 2.37065 3.26951 11.6148 0.198444 2.80068 11.4101 4.60589 4.11807 12.1659 2.54296 3.57312 9.81313 1.95786 2.75726 0.569466 0.574528
0.577060 10.9486 2.28961 3.18349 11.1751 0.277816 2.77626 10.7644 4.3814 3.87725 11.6174 2.47261 3.46214 9.24756 1.82086 2.52613 0.574528 0.579592
0.582123 10.4081 2.27028 3.00496 10.7084 0.179107 2.66161 10.1638 4.1971 3.60186 11.0878 2.43189 3.2735 8.67924 1.78082 2.25228 0.579592 0.584654
0.587185 9.91311 2.14005 2.85379 10.277 0.254068 2.6832 9.61713 3.93848 3.38999 10.6042 2.32657 3.15838 8.15536 1.65922 2.11564 0.584654 0.589717
0.592248 9.45114 2.0429 2.69618 9.86655 0.19067 2.57401 9.11325 3.76666 3.19702 10.1338 2.21396 2.94535 7.7149 1.57904 1.98335 0.589717 0.594779
0.597310 9.00033 2.00333 2.50991 9.47197 0.0677494 2.499 8.61669 3.72775 2.95979 9.66931 2.17943 2.79503 7.2988 1.62674 1.86469 0.594779 0.599841
0.602373 8.61078 1.9491 2.39902 9.14088 0.0927256 2.37363 8.1796 3.55757 2.81341 9.2785 2.12389 2.68934 6.91249 1.51085 1.71756 0.599841 0.604904
0.607435 8.17597 1.89899 2.20928 8.73871 0.127426 2.23983 7.71823 3.42296 2.54801 8.8241 2.03013 2.52122 6.52748 1.52583 1.57119 0.604904 0.609967
0.612498 7.81425 1.84399 2.11346 8.4131 0.200499 2.22196 7.32714 3.23326 2.42862 8.45339 1.86509 2.39265 6.18862 1.43957 1.49044 0.609967 0.615029
0.617560 7.45566 1.70587 1.9868 8.07145 0.289347 2.09477 6.95478 3.05248 2.28085 8.08263 1.87907 2.21323 5.86099 1.2869 1.43073 0.615029 0.620092
0.622623 7.00181 1.6303 1.78725 7.602 0.44508 1.90805 6.51361 2.91942 2.06719 7.60493 1.67216 1.98951 5.46781 1.25712 1.22515 0.620092 0.625154
0.627685 6.5835 1.58928 1.62197 7.16971 0.650361 1.71762 6.10667 2.79458 1.86689 7.14685 1.6369 1.80884 5.15065 1.23763 1.14313 0.625154 0.630216
0.632748 6.20571 1.52941 1.44367 6.77463 0.726453 1.57177 5.74295 2.74469 1.69689 6.73235 1.61316 1.6356 4.86621 1.21826 1.00013 0.630216 0.635279
0.637810 5.85597 1.47453 1.30247 6.38518 0.771617 1.43632 5.42552 2.74451 1.59977 6.3641 1.62997 1.48721 4.5636 1.24137 0.914888 0.635279 0.640342
0.642873 5.52866 1.46485 1.19946 6.06021 0.902202 1.29892 5.0963 2.70863 1.43256 6.01818 1.60281 1.37426 4.28359 1.21074 0.802191 0.640342 0.645404
0.647935 5.22626 1.48981 1.08689 5.74637 0.976295 1.18373 4.80321 2.6731 1.31426 5.70144 1.60872 1.27229 4.01768 1.20277 0.717103 0.645404 0.650466
0.652998 4.92132 1.4996 0.924728 5.43019 1.06294 1.13574 4.50741 2.45207 1.25279 5.37931 1.65561 1.15717 3.75645 1.20209 0.606606 0.650466 0.655529
0.658060 4.69519 1.49386 0.839003 5.20361 1.10119 1.09465 4.28163 2.46628 1.16331 5.12079 1.58718 1.01991 3.61268 1.20556 0.597095 0.655529 0.660591
0.663123 4.44935 1.56302 0.77833 4.91773 1.17362 1.01369 4.06837 2.46199 1.09328 4.85501 1.63978 0.907537 3.41758 1.1931 0.545495 0.660591 0.665654
0.668185 4.2181 1.55769 0.734383 4.68557 1.28603 0.922516 3.83786 2.37164 1.00072 4.59925 1.65493 0.827494 3.24867 1.23845 0.501156 0.665654 0.670717
0.673248 4.00452 1.58485 0.651381 4.46931 1.2999 0.863026 3.62646 2.27758 0.92147 4.36913 1.68974 0.742897 3.07717 1.24488 0.474141 0.670717 0.675779
0.678310 3.83956 1.65612 0.608046 4.27676 1.31954 0.786886 3.48395 2.2189 0.887686 4.19554 1.74673 0.660824 2.93415 1.23164 0.463618 0.675779 0.680841
0.684006 3.64894 1.62879 0.613299 4.07438 1.32333 0.726584 3.30288 2.13589 0.845553 3.98613 1.71643 0.653615 2.7913 1.24002 0.418135 0.680841 0.687170
0.690967 3.40197 1.63343 0.509097 3.7984 1.38515 0.630787 3.07951 2.14296 0.745326 3.71754 1.77042 0.55714 2.59933 1.23418 0.389375 0.687170 0.694764
0.698560 3.19505 1.61266 0.493691 3.59624 1.31479 0.545611 2.86872 2.02318 0.727198 3.49855 1.74889 0.521168 2.4231 1.15942 0.38407 0.694764 0.702357
0.706154 2.98216 1.58238 0.460001 3.36051 1.31799 0.514888 2.6744 1.8984 0.728172 3.27177 1.73505 0.527444 2.24556 1.07908 0.354333 0.702357 0.709951
0.713748 2.81903 1.52435 0.443675 3.1805 1.33362 0.481877 2.52501 1.80343 0.718992 3.08447 1.666 0.476556 2.14389 0.987728 0.331351 0.709951 0.717545
0.721342 2.6589 1.3952 0.414034 3.01346 1.36235 0.432287 2.37051 1.71362 0.676677 2.91093 1.57307 0.447257 2.0179 0.925182 0.309153 0.717545 0.725139
0.728935 2.49892 1.29368 0.366046 2.8324 1.31097 0.404424 2.22766 1.57376 0.645984 2.74027 1.43939 0.407234 1.88506 0.927675 0.296906 0.725139 0.732732
0.736529 2.38238 1.1868 0.356459 2.70625 1.28231 0.400532 2.11893 1.50111 0.608701 2.6171 1.31053 0.386538 1.78537 0.821309 0.302121 0.732732 0.740326
0.744123 2.24461 1.11068 0.350128 2.55133 1.23167 0.371031 1.99512 1.44381 0.569729 2.47299 1.23586 0.360114 1.66372 0.745658 0.271894 0.740326 0.747920
0.751717 2.13411 1.09779 0.33516 2.43201 1.23767 0.355755 1.8918 1.39004 0.538101 2.34989 1.23381 0.341431 1.58531 0.699095 0.263917 0.747920 0.755513
0.759310 2.01492 0.995817 0.301292 2.29859 1.22346 0.3155 1.78418 1.3272 0.521672 2.22503 1.14131 0.335346 1.4805 0.654842 0.239273 0.755513 0.763107
