#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12855
#Bestfit SF galaxies in bin: 4752
#Bestfit Q galaxies in bin: 8103
#Bestfit central galaxies in bin: 9597
#Bestfit satellite galaxies in bin: 3258
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.354310 50.34 15.2839 11.6502 33.7492 4.09694 3.62919 60.0697 21.9943 16.9684 49.4103 14.3992 11.4476 53.0786 16.7028 12.0163 0.351779 0.356841
0.359372 50.1145 14.6638 11.4478 34.179 3.9773 3.64937 59.4598 22.026 16.8137 49.3539 14.1525 11.3167 52.3548 16.367 11.4262 0.356841 0.361903
0.364435 50.0341 14.1842 11.4056 34.6451 3.67868 3.50503 59.0589 21.3258 16.9141 49.2659 13.7597 11.2423 52.2968 16.5762 11.6508 0.361903 0.366966
0.369497 49.8507 14.0923 11.3873 34.9519 3.33787 3.53011 58.5881 20.8867 16.8177 49.2926 13.3594 11.2813 51.4947 16.4325 11.5232 0.366966 0.372028
0.374560 49.3004 13.704 11.2387 35.3151 3.18718 3.92131 57.502 21.1997 16.4751 48.7643 13.338 10.9661 50.8795 16.0047 11.8006 0.372028 0.377091
0.379622 49.0573 13.7865 11.4909 35.8065 2.88016 4.05572 56.8282 20.7823 16.4381 48.4889 13.2632 11.1314 50.7314 15.1095 11.9967 0.377091 0.382154
0.384685 48.2871 13.249 11.3799 35.8114 2.74213 4.19921 55.6035 19.8418 16.2749 47.8985 13.1385 11.1449 49.4316 14.1452 12.195 0.382154 0.387216
0.389747 47.922 12.3387 11.4848 35.9467 2.26859 4.17604 54.9449 19.3149 16.4468 47.7215 12.2706 11.3934 48.5127 12.6993 11.89 0.387216 0.392278
0.394810 47.2656 11.5489 11.6503 36.0967 2.07903 4.41019 53.8155 19.0586 16.7405 47.2458 11.6989 11.6851 47.3239 11.6379 11.876 0.392278 0.397341
0.399872 46.6462 11.2738 11.5519 36.0191 1.86485 4.53518 52.8784 18.7675 16.5548 46.6571 11.4667 11.5485 46.614 10.8289 12.0703 0.397341 0.402404
0.404935 45.5304 10.6899 11.4601 35.7541 1.58715 4.32529 51.2636 18.0906 16.0488 45.7016 10.88 11.3253 45.0259 9.5573 11.7625 0.402404 0.407466
0.409997 44.4333 10.6533 11.2567 35.3299 1.41409 4.69137 49.772 17.4989 15.8216 44.7874 10.7041 11.2727 43.3902 9.64513 11.3656 0.407466 0.412529
0.415060 43.2972 10.4146 11.0973 34.9023 1.53166 4.66609 48.2204 16.9917 15.3589 43.8424 10.5716 11.0901 41.6914 9.97111 10.5708 0.412529 0.417591
0.420122 42.2588 9.86462 11.1198 34.6461 1.31103 4.85776 46.7233 16.5223 15.0878 42.9859 10.3184 11.1692 40.1171 9.50832 10.671 0.417591 0.422653
0.425185 41.4303 9.51824 10.915 34.0925 1.04254 4.79961 45.7336 15.6575 15.1458 42.3168 9.68988 11.4039 38.8189 9.23891 9.95344 0.422653 0.427716
0.430247 40.328 9.7275 10.9066 33.7467 0.748438 4.95115 44.1877 15.2782 14.7592 41.3921 9.81057 11.5697 37.1936 9.1144 9.70206 0.427716 0.432779
0.435310 39.1267 9.02652 10.7215 33.1862 0.719712 5.3704 42.6105 14.8327 14.3768 40.2234 9.22918 11.3542 35.8962 8.15583 9.51698 0.432779 0.437841
0.440372 37.9284 9.18045 10.4332 32.8496 0.569047 5.53541 40.9069 14.2972 13.892 39.1288 8.77589 11.056 34.3922 7.70168 9.22441 0.437841 0.442903
0.445435 36.7504 8.82949 10.4349 32.4719 0.610463 5.78743 39.2595 14.1244 13.2789 38.0284 8.99843 10.9124 32.9856 7.22306 8.76082 0.442903 0.447966
0.450497 35.499 8.24299 10.0148 31.5601 0.554938 5.76383 37.809 13.7523 12.8683 36.8338 8.88428 10.5403 31.5674 6.30287 8.46561 0.447966 0.453029
0.455560 34.2493 7.58961 9.73713 30.7252 0.442901 5.78473 36.3161 13.0959 12.3344 35.5695 8.23167 10.2213 30.3605 5.37326 8.21503 0.453029 0.458091
0.460622 32.9759 7.32052 9.32266 29.94 0.362412 5.86693 34.7563 12.5154 11.7744 34.2971 7.60115 9.75352 29.0844 5.64567 7.87095 0.458091 0.463154
0.465685 31.7449 7.17665 9.05728 28.8852 0.518433 5.75172 33.422 11.9433 11.3567 33.0305 7.19132 9.66687 27.958 5.3664 7.37556 0.463154 0.468216
0.470747 30.5113 6.5277 8.6624 27.9113 0.609661 5.53383 32.0361 11.429 11.073 31.7653 7.08458 9.27755 26.8172 4.66672 6.95214 0.468216 0.473278
0.475810 29.3879 5.7566 8.28598 27.0883 0.75251 5.56822 30.7366 10.9514 10.6749 30.5474 6.83835 8.87358 25.9724 4.68506 6.8413 0.473278 0.478341
0.480872 28.0016 5.11402 7.94049 26.1782 0.552743 5.64529 29.0709 10.3398 9.9319 29.0999 6.23124 8.41652 24.7662 4.18296 6.58026 0.478341 0.483404
0.485935 26.8016 4.7739 7.45692 25.2356 0.646849 5.51381 27.72 9.73306 9.46681 27.8676 5.37319 7.94372 23.6616 3.7145 6.45216 0.483404 0.488466
0.490997 25.5015 4.4933 7.16112 24.174 0.870172 5.54226 26.2801 9.03951 9.1014 26.5003 4.93535 7.57314 22.5594 3.55561 6.06854 0.488466 0.493528
0.496060 24.3478 4.22268 6.77236 23.1931 1.0134 5.23561 25.0249 8.0662 8.66401 25.364 4.45116 7.2652 21.3542 3.14439 5.62412 0.493528 0.498591
0.501122 23.1706 3.88963 6.4111 22.2745 0.960323 5.14275 23.6962 7.53786 8.21443 24.2141 4.16572 6.92595 20.097 2.84075 5.45657 0.498591 0.503654
0.506185 21.9858 3.68837 6.22077 21.3316 0.928594 5.08598 22.3695 7.12626 7.7889 22.9872 4.05871 6.44227 19.0362 2.40594 5.34744 0.503654 0.508716
0.511247 20.9637 3.51501 5.96007 20.4651 0.903371 5.09168 21.2561 6.71664 7.49564 21.9499 3.86281 6.25116 18.059 2.43109 5.2526 0.508716 0.513778
0.516310 19.913 3.53915 5.66951 19.4287 1.12463 4.73273 20.197 6.34586 7.14089 20.889 3.84969 5.8933 17.0381 2.32654 4.90086 0.513778 0.518841
0.521372 18.9086 3.38824 5.32386 18.5498 0.867219 4.30118 19.119 6.20923 6.78448 19.8125 3.7424 5.57101 16.246 2.23098 4.74293 0.518841 0.523903
0.526435 17.8774 3.28536 5.02449 17.6586 0.892353 4.19465 18.0057 5.77213 6.37436 18.8108 3.52384 5.33491 15.128 2.19245 4.20603 0.523903 0.528966
0.531497 16.9539 3.10952 4.75785 16.8814 0.697831 4.20311 16.9964 5.28396 6.17182 17.8708 3.33808 5.05174 14.253 1.96154 3.93487 0.528966 0.534029
0.536560 15.9507 2.93182 4.41963 15.9733 0.703754 3.99318 15.9375 5.07588 5.68309 16.8345 3.25775 4.69499 13.3475 1.82482 3.57593 0.534029 0.539091
0.541622 15.1398 2.80254 4.17973 15.2328 0.715733 3.86967 15.0852 4.97174 5.48195 16.0191 3.15095 4.49469 12.5495 1.92388 3.36946 0.539091 0.544153
0.546685 14.3528 2.59769 3.96899 14.5144 0.879722 3.79707 14.2579 4.80355 5.09868 15.2298 2.91064 4.26226 11.7694 1.92188 3.07714 0.544153 0.549216
0.551747 13.6307 2.4942 3.73116 13.8884 0.846655 3.68834 13.4796 4.58198 4.73162 14.4693 2.74402 4.05312 11.1604 1.79336 2.93999 0.549216 0.554278
0.556810 12.8859 2.358 3.55439 13.2039 0.814537 3.55677 12.6994 4.39447 4.40148 13.7052 2.51227 3.91565 10.4724 1.67535 2.73771 0.554278 0.559341
0.561872 12.2094 2.29639 3.39242 12.7263 0.689214 3.40493 11.9063 4.18495 4.05492 12.9883 2.41231 3.70717 9.91501 1.57614 2.55961 0.559341 0.564404
0.566935 11.5651 2.1503 3.17208 12.1295 0.688729 3.31937 11.2341 3.83815 3.74108 12.337 2.23686 3.50208 9.29141 1.49025 2.39767 0.564404 0.569466
0.571997 10.8978 2.02763 3.01106 11.478 0.740966 2.96768 10.5576 3.73789 3.49734 11.6003 2.18642 3.3044 8.82866 1.47915 2.24606 0.569466 0.574528
0.577060 10.3629 1.9609 2.8443 10.9784 0.884601 2.81975 10.002 3.53269 3.33445 11.0198 2.06801 3.18124 8.42798 1.46182 2.2078 0.574528 0.579592
0.582123 9.84398 1.86632 2.67922 10.5456 0.879596 2.73925 9.43249 3.39257 3.1445 10.488 1.98434 2.9429 7.94699 1.3219 2.07513 0.579592 0.584654
0.587185 9.30585 1.71886 2.53358 9.98738 0.943339 2.59653 8.90616 3.08641 3.0044 9.9469 1.88353 2.75466 7.41753 1.39714 1.92252 0.584654 0.589717
0.592248 8.81378 1.78577 2.39195 9.52317 0.972748 2.47276 8.39776 2.99668 2.81812 9.41825 1.94003 2.56276 7.03322 1.31581 1.81531 0.589717 0.594779
0.597310 8.36058 1.69665 2.2764 9.03572 1.02507 2.39088 7.96465 2.90201 2.69211 8.9585 1.8361 2.44951 6.59931 1.30189 1.71295 0.594779 0.599841
0.602373 7.92551 1.6434 2.13926 8.66254 1.03588 2.34091 7.49328 2.77905 2.42092 8.48438 1.72526 2.29756 6.27924 1.21837 1.62713 0.599841 0.604904
0.607435 7.5176 1.56919 1.9782 8.26966 1.19119 2.25787 7.07655 2.71813 2.3132 8.05965 1.68603 2.16603 5.92088 1.18903 1.57116 0.604904 0.609967
0.612498 7.14697 1.42269 1.91632 7.91241 1.21094 2.22597 6.69809 2.57743 2.22371 7.6782 1.5177 2.07507 5.58215 1.10417 1.47194 0.609967 0.615029
0.617560 6.78998 1.30498 1.80039 7.56997 1.19004 2.18778 6.33256 2.43968 2.07142 7.32463 1.49064 1.99132 5.21508 1.04608 1.39531 0.615029 0.620092
0.622623 6.41052 1.37648 1.69957 7.18478 1.35484 1.91567 5.95645 2.44656 1.88615 6.91813 1.48072 1.84733 4.91524 1.05439 1.23223 0.620092 0.625154
0.627685 6.01539 1.41628 1.49957 6.78115 1.34999 1.82555 5.56631 2.39484 1.69999 6.48782 1.50885 1.6768 4.62376 1.05706 1.13267 0.625154 0.630216
0.632748 5.65742 1.45187 1.37615 6.40561 1.46105 1.61334 5.21865 2.2988 1.57062 6.11289 1.58068 1.52888 4.31577 1.05863 0.99633 0.630216 0.635279
0.637810 5.33581 1.51657 1.25425 6.08512 1.5051 1.5054 4.89638 2.26447 1.41611 5.77333 1.63626 1.40606 4.04702 1.12701 0.889813 0.635279 0.640342
0.642873 5.01863 1.51751 1.13212 5.73802 1.5751 1.37785 4.59674 2.14538 1.30288 5.4199 1.71822 1.22215 3.83664 1.06878 0.801902 0.640342 0.645404
0.647935 4.74695 1.57643 1.0922 5.51372 1.63241 1.2991 4.29728 2.1476 1.16546 5.14052 1.77084 1.1673 3.58763 1.08732 0.722105 0.645404 0.650466
0.652998 4.49172 1.47587 0.977923 5.24755 1.74221 1.2093 4.04846 2.22757 1.09588 4.86317 1.77849 1.0634 3.39753 1.07886 0.675847 0.650466 0.655529
0.658060 4.28805 1.50258 0.954329 5.02444 1.7686 1.09971 3.8562 2.12305 1.08473 4.65657 1.67058 0.99809 3.20252 1.1355 0.601044 0.655529 0.660591
0.663123 4.05305 1.49454 0.853677 4.79801 1.70817 1.07764 3.61617 2.16338 0.974537 4.39812 1.61355 0.929702 3.03656 1.15225 0.594546 0.660591 0.665654
0.668185 3.87472 1.54659 0.77544 4.61316 1.69173 1.02289 3.44165 2.05838 0.927435 4.2019 1.67489 0.860009 2.91093 1.1124 0.536178 0.665654 0.670717
0.673248 3.64813 1.547 0.719504 4.33515 1.79226 0.931788 3.24523 1.97045 0.860618 3.96233 1.70784 0.801199 2.72261 1.07537 0.498351 0.670717 0.675779
0.678310 3.50674 1.54854 0.66433 4.16437 1.76106 0.885191 3.12108 1.90035 0.821736 3.80237 1.71904 0.726816 2.63593 1.07184 0.532874 0.675779 0.680841
0.684006 3.33602 1.5704 0.616282 3.95387 1.83996 0.752774 2.97369 1.83838 0.798521 3.60929 1.6589 0.679405 2.53106 1.08357 0.471853 0.680841 0.687170
0.690967 3.09334 1.53581 0.546862 3.66818 1.87782 0.649469 2.75623 1.71333 0.770547 3.35458 1.65673 0.58824 2.32381 1.02682 0.418113 0.687170 0.694764
0.698560 2.88266 1.44328 0.497297 3.44622 1.89449 0.594069 2.55215 1.55715 0.745898 3.1328 1.57246 0.559434 2.14581 0.979433 0.38193 0.694764 0.702357
0.706154 2.69074 1.39569 0.449745 3.23139 1.8276 0.548094 2.37367 1.4929 0.711494 2.91736 1.51455 0.506835 2.02319 0.899346 0.344693 0.702357 0.709951
0.713748 2.54258 1.35973 0.444655 3.07954 1.73109 0.517275 2.22768 1.45804 0.679425 2.75882 1.49876 0.48949 1.9056 0.903209 0.329543 0.709951 0.717545
0.721342 2.39076 1.34087 0.377339 2.92215 1.74133 0.427166 2.07912 1.41071 0.603568 2.59605 1.46479 0.401165 1.78603 0.842153 0.301283 0.717545 0.725139
0.728935 2.27618 1.29622 0.374778 2.76551 1.72686 0.426995 1.98922 1.36102 0.625828 2.47477 1.42048 0.407563 1.69123 0.775294 0.288699 0.725139 0.732732
0.736529 2.16246 1.22652 0.374026 2.6453 1.63707 0.436983 1.8793 1.28726 0.574146 2.36416 1.3196 0.407928 1.56831 0.737834 0.265681 0.732732 0.740326
0.744123 2.05482 1.14092 0.350273 2.51904 1.54135 0.418121 1.78258 1.22163 0.561985 2.23299 1.26606 0.377333 1.52999 0.711181 0.259001 0.740326 0.747920
0.751717 1.95105 1.08352 0.326213 2.37227 1.53478 0.400229 1.70403 1.18083 0.547219 2.12911 1.20588 0.365227 1.42654 0.682851 0.232473 0.747920 0.755513
0.759310 1.86146 1.0305 0.298685 2.27959 1.48276 0.377451 1.61625 1.12235 0.502955 2.03507 1.16711 0.330637 1.35006 0.651867 0.213465 0.755513 0.763107
0.766904 1.77121 0.995215 0.284185 2.15817 1.47013 0.33627 1.54427 1.06786 0.492292 1.9272 1.11035 0.30445 1.31171 0.563509 0.240431 0.763107 0.770701
