#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53657
#Bestfit SF galaxies in bin: 39632
#Bestfit Q galaxies in bin: 14025
#Bestfit central galaxies in bin: 35881
#Bestfit satellite galaxies in bin: 17776
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 0.611904 0.100652 0.196103 0.340923 0.0775556 0.0769796 1.37765 0.217482 0.559307 0.534116 0.0828001 0.173155 0.768921 0.170772 0.264665 0.189779 0.194842
0.197373 0.647673 0.112445 0.212564 0.35969 0.0804487 0.085647 1.46146 0.206099 0.59881 0.565031 0.0852459 0.18643 0.814486 0.188771 0.285906 0.194842 0.199904
0.202435 0.679171 0.129254 0.222921 0.378954 0.083563 0.0929808 1.52753 0.230223 0.61833 0.587542 0.0942814 0.188144 0.864124 0.189095 0.306494 0.199904 0.204967
0.207498 0.718878 0.144807 0.24188 0.397123 0.0865579 0.0980064 1.6281 0.220482 0.679029 0.617309 0.106215 0.195923 0.923897 0.198018 0.337765 0.204967 0.210029
0.212560 0.748151 0.153486 0.253284 0.417603 0.0869869 0.102009 1.68222 0.224565 0.703831 0.641133 0.111868 0.205687 0.964169 0.197595 0.353825 0.210029 0.215091
0.217623 0.780686 0.164606 0.267176 0.437122 0.0964433 0.105022 1.75153 0.259111 0.733767 0.662527 0.12395 0.207799 1.01919 0.194493 0.381743 0.215091 0.220154
0.222685 0.812446 0.164362 0.28242 0.457343 0.0972691 0.111445 1.8159 0.248729 0.758529 0.684084 0.132805 0.218176 1.07155 0.200066 0.402193 0.220154 0.225217
0.227748 0.844698 0.176858 0.292966 0.47717 0.100789 0.117149 1.88326 0.289357 0.783675 0.706344 0.143852 0.227129 1.12397 0.210371 0.423246 0.225217 0.230279
0.232810 0.867298 0.179464 0.295981 0.498226 0.104774 0.125965 1.91022 0.321034 0.768206 0.722224 0.146089 0.231553 1.16013 0.222828 0.430936 0.230279 0.235342
0.237873 0.891876 0.189173 0.300648 0.520808 0.10674 0.133561 1.94045 0.326046 0.770837 0.745752 0.155631 0.239612 1.18683 0.239359 0.43648 0.235342 0.240404
0.242935 0.916832 0.195233 0.303031 0.543884 0.113717 0.141462 1.97071 0.367096 0.768885 0.776357 0.158672 0.259019 1.20038 0.275038 0.430005 0.240404 0.245467
0.247998 0.946364 0.188976 0.317161 0.565949 0.115257 0.153469 2.02134 0.363923 0.790182 0.800017 0.165789 0.263685 1.24177 0.261993 0.446019 0.245467 0.250529
0.253060 0.970473 0.202072 0.315849 0.587153 0.124221 0.16299 2.05366 0.424154 0.781775 0.819341 0.178327 0.260213 1.27553 0.281876 0.450067 0.250529 0.255592
0.258123 1.00167 0.204403 0.331769 0.603597 0.121864 0.170737 2.12654 0.422679 0.822027 0.841346 0.188596 0.263003 1.32528 0.271893 0.46464 0.255592 0.260654
0.263185 1.03762 0.218016 0.341947 0.62599 0.127328 0.176759 2.20081 0.430042 0.84968 0.871538 0.190357 0.278189 1.37286 0.28122 0.475819 0.260654 0.265716
0.268248 1.07488 0.22304 0.359961 0.650958 0.141846 0.183436 2.2728 0.439236 0.858418 0.906184 0.184482 0.301631 1.41539 0.287266 0.483811 0.265716 0.270779
0.273310 1.11114 0.22418 0.381947 0.673192 0.141749 0.19194 2.3487 0.421815 0.917027 0.936118 0.187108 0.320009 1.46442 0.290654 0.507148 0.270779 0.275842
0.278373 1.14982 0.231482 0.390559 0.694852 0.152097 0.198134 2.43547 0.433753 0.981042 0.965911 0.197635 0.337007 1.52104 0.284443 0.537285 0.275842 0.280904
0.283435 1.19671 0.239625 0.411891 0.720846 0.15844 0.208571 2.54142 0.444124 1.02118 1.00272 0.212975 0.353416 1.58828 0.311936 0.557194 0.280904 0.285967
0.288498 1.23486 0.259682 0.422778 0.746691 0.171092 0.219297 2.61435 0.486155 1.01933 1.03529 0.234145 0.365445 1.63771 0.340817 0.570026 0.285967 0.291029
0.293560 1.26691 0.277871 0.427157 0.775333 0.189027 0.225006 2.65602 0.515601 1.01486 1.06508 0.249012 0.361483 1.67432 0.350002 0.573893 0.291029 0.296091
0.298623 1.30343 0.289861 0.440127 0.805286 0.206326 0.230009 2.71109 0.537716 1.01042 1.09727 0.257548 0.379699 1.71958 0.350757 0.595398 0.296091 0.301154
0.303685 1.34659 0.286926 0.453606 0.831533 0.216409 0.240097 2.80203 0.512853 1.07147 1.14423 0.253623 0.39882 1.75505 0.379504 0.593473 0.301154 0.306217
0.308748 1.38237 0.304486 0.463857 0.862439 0.224862 0.249587 2.85161 0.531032 1.05305 1.18304 0.276308 0.410285 1.78474 0.396783 0.585745 0.306217 0.311279
0.313810 1.42317 0.326869 0.475043 0.897394 0.239292 0.257943 2.90891 0.544202 1.06412 1.21338 0.304328 0.412446 1.84664 0.407443 0.602663 0.311279 0.316341
0.318873 1.46412 0.331757 0.482301 0.926497 0.253958 0.264824 2.98336 0.571717 1.09479 1.249 0.327387 0.416681 1.89836 0.419575 0.610616 0.316341 0.321404
0.323935 1.50865 0.358303 0.49021 0.965675 0.264498 0.273113 3.04298 0.609549 1.08034 1.28758 0.339834 0.42255 1.95486 0.4236 0.612042 0.321404 0.326466
0.328997 1.55214 0.359122 0.49765 1.00156 0.271913 0.281175 3.10799 0.636649 1.09935 1.32279 0.335322 0.430708 2.01509 0.416551 0.643889 0.326466 0.331528
0.334060 1.59516 0.376167 0.496831 1.04032 0.268494 0.290262 3.16305 0.671602 1.07737 1.35229 0.352641 0.421423 2.0854 0.443051 0.656711 0.331528 0.336591
0.339122 1.65581 0.392369 0.508259 1.08064 0.280533 0.295424 3.28113 0.676597 1.11949 1.40207 0.359384 0.427141 2.16798 0.458189 0.691006 0.336591 0.341653
0.344185 1.7155 0.40092 0.522863 1.12238 0.288834 0.30363 3.39156 0.674035 1.17542 1.45673 0.364805 0.439856 2.23784 0.469603 0.720087 0.341653 0.346716
0.349247 1.77794 0.410657 0.534972 1.16895 0.320441 0.308898 3.49883 0.679879 1.21739 1.51895 0.386771 0.451242 2.30071 0.485126 0.722741 0.346716 0.351779
0.354310 1.8354 0.423167 0.554188 1.21349 0.328672 0.319937 3.59282 0.669709 1.25254 1.56066 0.405492 0.449796 2.38998 0.476945 0.74989 0.351779 0.356841
0.359372 1.87262 0.4413 0.554816 1.25709 0.34159 0.328818 3.612 0.707339 1.23181 1.60233 0.412681 0.460282 2.41821 0.505835 0.730628 0.356841 0.361903
0.364435 1.92608 0.442885 0.554882 1.30993 0.365752 0.331758 3.66719 0.67582 1.22981 1.65725 0.423108 0.469747 2.46869 0.501646 0.721495 0.361903 0.366966
0.369497 1.98888 0.456442 0.568679 1.36984 0.384364 0.352558 3.73817 0.701223 1.2098 1.71285 0.432117 0.484434 2.54606 0.502448 0.73631 0.366966 0.372028
0.374560 2.04621 0.463426 0.564407 1.42258 0.424842 0.361944 3.80849 0.731834 1.20278 1.76637 0.434624 0.482127 2.61108 0.564722 0.751826 0.372028 0.377091
0.379622 2.11629 0.487313 0.582544 1.48694 0.451608 0.374682 3.89471 0.759275 1.22616 1.84306 0.431962 0.508028 2.6678 0.616313 0.73891 0.377091 0.382154
0.384685 2.18537 0.529662 0.596609 1.55117 0.477876 0.383418 3.97751 0.787514 1.2438 1.91128 0.464523 0.521573 2.73862 0.682598 0.746081 0.382154 0.387216
0.389747 2.25567 0.552639 0.611741 1.61649 0.496984 0.391627 4.06186 0.787235 1.25137 1.98098 0.477235 0.528991 2.81011 0.709831 0.749812 0.387216 0.392278
0.394810 2.32393 0.578637 0.625453 1.68608 0.50952 0.40327 4.12638 0.798795 1.26377 2.05853 0.487168 0.55723 2.85964 0.734752 0.756348 0.392278 0.397341
0.399872 2.39646 0.595617 0.638355 1.75701 0.522365 0.41756 4.20343 0.881594 1.28169 2.12739 0.505921 0.569579 2.93958 0.758828 0.777185 0.397341 0.402404
0.404935 2.48566 0.600088 0.661634 1.8406 0.534527 0.437795 4.30848 0.851786 1.32112 2.21559 0.520361 0.594295 3.03079 0.754295 0.794767 0.402404 0.407466
0.409997 2.57289 0.605667 0.670854 1.9285 0.543917 0.454792 4.39382 0.87408 1.3321 2.3019 0.525907 0.600295 3.11988 0.744477 0.79236 0.407466 0.412529
0.415060 2.65083 0.610826 0.672421 2.01121 0.556214 0.460743 4.45827 0.963301 1.30308 2.37679 0.549433 0.604601 3.20398 0.76794 0.818944 0.412529 0.417591
0.420122 2.72265 0.630473 0.678552 2.09329 0.56046 0.4756 4.50111 0.973674 1.2793 2.44878 0.547845 0.619912 3.27546 0.803507 0.823597 0.417591 0.422653
0.425185 2.80185 0.656823 0.68196 2.18806 0.577697 0.499572 4.53632 1.03866 1.23382 2.53232 0.572112 0.61112 3.34591 0.832791 0.810694 0.422653 0.427716
0.430247 2.89646 0.680505 0.706889 2.29393 0.605431 0.527984 4.59909 1.04326 1.2029 2.63181 0.599942 0.63553 3.43065 0.847981 0.832549 0.427716 0.432779
0.435310 2.98371 0.704044 0.72536 2.40485 0.637911 0.5512 4.61946 1.04772 1.19384 2.72809 0.621741 0.658261 3.49969 0.874928 0.816491 0.432779 0.437841
0.440372 3.07963 0.724485 0.746427 2.51739 0.663233 0.582945 4.66841 1.06756 1.18548 2.8327 0.648452 0.682067 3.57806 0.882505 0.842291 0.437841 0.442903
0.445435 3.1779 0.750349 0.770114 2.63821 0.668645 0.616981 4.70297 1.06517 1.1854 2.94917 0.682776 0.721549 3.63958 0.890916 0.809548 0.442903 0.447966
0.450497 3.26046 0.777491 0.768636 2.74227 0.694332 0.649337 4.72475 1.11514 1.19496 3.04106 0.711243 0.728703 3.70331 0.915232 0.830628 0.447966 0.453029
0.455560 3.34985 0.795168 0.766083 2.85899 0.717475 0.660218 4.73693 1.13679 1.18456 3.14342 0.73587 0.744525 3.76654 0.916138 0.839142 0.453029 0.458091
0.460622 3.43113 0.807172 0.783701 2.96486 0.718658 0.683679 4.74873 1.1605 1.15779 3.23436 0.764446 0.741052 3.82831 0.911896 0.851537 0.458091 0.463154
0.465685 3.50551 0.840442 0.796999 3.076 0.73682 0.690642 4.71923 1.25791 1.12064 3.32917 0.784865 0.757568 3.86146 0.987033 0.858881 0.463154 0.468216
0.470747 3.57921 0.866605 0.807296 3.19062 0.767865 0.72351 4.67729 1.36438 1.07825 3.42009 0.826387 0.772133 3.90038 1.04436 0.860126 0.468216 0.473278
0.475810 3.65377 0.926256 0.830591 3.29561 0.791261 0.74626 4.66587 1.4038 1.06823 3.51493 0.86064 0.789509 3.93403 1.06078 0.870565 0.473278 0.478341
0.480872 3.72583 0.951985 0.848223 3.40204 0.809635 0.765488 4.64081 1.43747 1.02358 3.6103 0.884649 0.8205 3.95903 1.05479 0.859564 0.478341 0.483404
0.485935 3.79955 1.00681 0.864631 3.5161 0.846225 0.780024 4.60055 1.45383 0.991728 3.70877 0.907059 0.839436 3.9828 1.04241 0.882053 0.483404 0.488466
0.490997 3.86777 1.03777 0.868508 3.62799 0.89064 0.816284 4.54534 1.42932 0.919158 3.79568 0.962493 0.834224 4.01328 1.07324 0.8952 0.488466 0.493528
0.496060 3.92347 1.05737 0.869572 3.73611 0.916414 0.836416 4.45292 1.5097 0.863715 3.86885 1.0328 0.84254 4.03371 1.08417 0.889776 0.493528 0.498591
0.501122 3.96585 1.06166 0.871007 3.82828 0.937153 0.846519 4.35458 1.45842 0.834946 3.93913 1.06545 0.849049 4.01978 1.0847 0.870185 0.498591 0.503654
0.506185 4.01175 1.0858 0.868925 3.91361 0.982332 0.855523 4.28907 1.49148 0.82897 4.00388 1.08776 0.85494 4.02763 1.10843 0.822327 0.503654 0.508716
0.511247 4.04715 1.10614 0.871842 3.99598 1.02041 0.844152 4.19178 1.4678 0.807495 4.06406 1.11121 0.865709 4.01303 1.10675 0.796121 0.508716 0.513778
0.516310 4.07596 1.14331 0.855032 4.06764 1.03668 0.863599 4.09944 1.45578 0.790545 4.11176 1.14241 0.873456 4.00368 1.15525 0.80682 0.513778 0.518841
0.521372 4.10706 1.16928 0.836382 4.14698 1.05807 0.861679 3.99427 1.50526 0.760396 4.16891 1.18214 0.87602 3.98224 1.18028 0.808506 0.518841 0.523903
0.526435 4.14111 1.20799 0.859597 4.22879 1.09766 0.900042 3.89335 1.50151 0.742778 4.22476 1.18096 0.879612 3.97227 1.17074 0.800416 0.523903 0.528966
0.531497 4.16175 1.19198 0.878187 4.29471 1.13953 0.925829 3.78604 1.51282 0.723404 4.26754 1.21078 0.877624 3.94822 1.1668 0.811321 0.528966 0.534029
0.536560 4.17969 1.24713 0.879199 4.36139 1.15643 0.959259 3.66627 1.46312 0.666998 4.30802 1.24375 0.911799 3.92068 1.16773 0.831912 0.534029 0.539091
0.541622 4.20444 1.25226 0.873887 4.43542 1.14878 0.989401 3.55172 1.49443 0.6115 4.35561 1.32605 0.922113 3.8993 1.17117 0.814281 0.539091 0.544153
0.546685 4.19495 1.24321 0.861543 4.46638 1.15731 1.01896 3.42793 1.4488 0.593456 4.36797 1.30879 0.929626 3.84571 1.14427 0.785611 0.544153 0.549216
0.551747 4.18119 1.24253 0.870038 4.50083 1.13146 1.03544 3.27793 1.40806 0.559925 4.3796 1.27192 0.935165 3.78069 1.12935 0.78352 0.549216 0.554278
0.556810 4.17945 1.25722 0.883147 4.54103 1.12575 1.04764 3.15771 1.38012 0.528258 4.40754 1.29128 0.947266 3.71907 1.13334 0.77801 0.554278 0.559341
0.561872 4.16601 1.22015 0.897248 4.56223 1.12009 1.06494 3.04634 1.37348 0.498236 4.41568 1.30744 0.954718 3.66204 1.13389 0.763991 0.559341 0.564404
0.566935 4.13688 1.19428 0.901591 4.56574 1.11217 1.07217 2.92499 1.33486 0.474916 4.40902 1.26579 0.95016 3.58755 1.10621 0.737088 0.564404 0.569466
0.571997 4.11804 1.18638 0.899361 4.5815 1.13106 1.08234 2.80838 1.29548 0.425406 4.41574 1.28015 0.950357 3.51712 1.17 0.715616 0.569466 0.574528
0.577060 4.08524 1.15936 0.913331 4.58325 1.11194 1.1001 2.67795 1.28712 0.39544 4.40506 1.25745 0.956182 3.43966 1.1472 0.696636 0.574528 0.579592
0.582123 4.04886 1.12123 0.919384 4.57649 1.102 1.10949 2.55786 1.25887 0.361726 4.39414 1.22355 0.999241 3.3519 1.1256 0.68114 0.579592 0.584654
0.587185 4.0061 1.10456 0.911015 4.56383 1.07353 1.1231 2.43005 1.25256 0.339043 4.3692 1.20278 1.02187 3.27317 1.08391 0.669837 0.584654 0.589717
0.592248 3.96642 1.09721 0.909347 4.55912 1.06347 1.13196 2.29156 1.21177 0.293947 4.34685 1.17692 1.01863 3.19852 1.06346 0.651284 0.589717 0.594779
0.597310 3.91329 1.09017 0.902164 4.53859 1.04678 1.11807 2.14633 1.16956 0.266494 4.31282 1.11668 1.01085 3.10685 1.03482 0.644444 0.594779 0.599841
0.602373 3.85491 1.06432 0.880048 4.51909 1.05456 1.12394 1.97805 1.08861 0.236023 4.26847 1.07377 0.984991 3.02013 1.01002 0.63011 0.599841 0.604904
0.607435 3.79112 1.04946 0.862039 4.49228 1.02926 1.09983 1.80977 1.05239 0.202889 4.21249 1.05242 0.97639 2.94057 1.00713 0.615316 0.604904 0.609967
0.612498 3.72216 1.0047 0.83449 4.45973 0.985778 1.07636 1.63794 1.01375 0.179497 4.15778 1.00912 0.957239 2.84286 0.948075 0.604925 0.609967 0.615029
0.617560 3.65451 0.921238 0.819086 4.42765 0.936445 1.09467 1.46973 0.944348 0.153056 4.11034 0.910908 0.953578 2.7344 0.908361 0.569602 0.615029 0.620092
0.622623 3.55255 0.851756 0.787112 4.33964 0.989536 1.03668 1.32837 0.907087 0.14697 3.99926 0.885788 0.909371 2.65084 0.832649 0.561194 0.620092 0.625154
0.627685 3.43809 0.923802 0.743659 4.233 0.941116 0.975825 1.19183 0.839938 0.135914 3.88133 0.934282 0.861638 2.54341 0.800825 0.52386 0.625154 0.630216
0.632748 3.32482 0.932473 0.699055 4.12167 0.968001 0.912758 1.07305 0.762108 0.126495 3.7608 0.908171 0.816587 2.44478 0.783236 0.498289 0.630216 0.635279
0.637810 3.22 0.937009 0.66623 4.01996 1.03217 0.876554 0.959447 0.71347 0.122006 3.64848 0.942463 0.776344 2.3551 0.753797 0.478035 0.635279 0.640342
0.642873 3.10733 0.920792 0.623056 3.90097 1.04632 0.815786 0.864637 0.638848 0.121614 3.53234 0.966878 0.742106 2.24944 0.691434 0.440654 0.640342 0.645404
0.647935 2.99711 0.929216 0.586161 3.79169 1.10205 0.768705 0.751803 0.581699 0.107273 3.41638 1.00492 0.698792 2.15081 0.671012 0.409278 0.645404 0.650466
0.652998 2.89222 0.930729 0.563178 3.68519 1.15106 0.736451 0.651454 0.496916 0.100998 3.30483 1.00345 0.667752 2.05938 0.666017 0.394619 0.650466 0.655529
0.658060 2.79515 0.927416 0.533778 3.58746 1.18101 0.695554 0.556233 0.46969 0.094246 3.19651 1.02309 0.626087 1.98498 0.686125 0.383004 0.655529 0.660591
0.663123 2.6829 0.915723 0.489915 3.47287 1.213 0.673132 0.450612 0.407759 0.0820386 3.07447 1.01346 0.601874 1.89251 0.674807 0.348358 0.660591 0.665654
0.668185 2.58134 0.900314 0.467362 3.37042 1.15745 0.647168 0.351571 0.351352 0.07709 2.9589 0.999822 0.566029 1.81923 0.651599 0.332207 0.665654 0.670717
0.673248 2.47398 0.870627 0.440071 3.26129 1.09455 0.582005 0.249167 0.266933 0.0592169 2.84164 1.02337 0.533584 1.73185 0.611392 0.321078 0.670717 0.675779
0.678310 2.37314 0.843382 0.399782 3.15346 1.10955 0.547808 0.168108 0.197929 0.0484319 2.7257 1.00189 0.497261 1.66151 0.570703 0.30019 0.675779 0.680841
0.684006 2.28102 0.837068 0.377195 3.07856 1.1314 0.532765 0.0273234 0.0105758 0.00634048 2.63022 1.0023 0.478032 1.57617 0.550428 0.285109 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
