#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19630
#Bestfit SF galaxies in bin: 9913
#Bestfit Q galaxies in bin: 9717
#Bestfit central galaxies in bin: 15052
#Bestfit satellite galaxies in bin: 4578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.379622 31.9109 9.90349 6.83207 28.0164 7.89822 5.51627 35.884 10.2604 8.64647 31.6995 9.99328 6.73231 32.6061 9.4147 7.04961 0.377091 0.382154
0.384685 31.3905 9.44247 6.76685 28.8845 8.41893 5.97567 33.947 10.2403 8.19174 31.2799 10.001 6.6699 31.754 9.27347 6.76322 0.382154 0.387216
0.389747 31.1285 8.64387 6.70737 29.8698 7.78333 6.29965 32.4127 10.2287 7.70543 31.1325 9.20253 6.76474 31.1156 9.11448 6.707 0.387216 0.392278
0.394810 30.8155 8.3621 6.78609 30.68 6.24179 6.64761 30.9537 10.0937 7.58144 30.9843 8.11646 6.8894 30.2605 9.01673 6.44491 0.392278 0.397341
0.399872 30.5586 8.35336 6.95026 31.5495 6.65765 7.26156 29.5476 9.53467 7.23821 30.8667 8.16392 7.07979 29.5454 8.86523 6.51958 0.397341 0.402404
0.404935 29.9771 8.19078 6.95329 32.0544 6.72835 7.40574 27.8578 9.33123 6.78858 30.4191 8.09007 7.10477 28.5238 8.37679 6.30139 0.402404 0.407466
0.409997 29.4872 8.10039 7.09065 32.5441 7.08266 7.80125 26.3687 9.25246 6.51883 30.0521 8.1163 7.25128 27.63 7.84615 6.27839 0.407466 0.412529
0.415060 28.7674 7.89485 7.09044 32.876 7.48243 8.011 24.576 8.70333 5.95644 29.4278 7.99371 7.26658 26.5962 7.52238 6.0116 0.412529 0.417591
0.420122 28.1953 7.83647 6.99394 33.265 7.48826 8.24732 23.0234 8.07041 5.58075 28.921 7.9735 7.2254 25.8094 6.96702 6.04778 0.417591 0.422653
0.425185 27.5407 7.77623 6.8649 33.4364 7.65398 8.46791 21.526 7.89945 5.41639 28.3492 7.88691 7.11565 24.8823 7.2649 6.00464 0.422653 0.427716
0.430247 26.8293 7.50672 6.8757 33.5255 7.91781 8.90488 19.9981 7.60174 4.99568 27.6688 7.88309 7.22027 24.0692 6.39985 6.09362 0.427716 0.432779
0.435310 25.9732 7.24922 6.8655 33.3875 7.87698 9.16211 18.4094 7.073 4.55658 26.9641 7.31259 7.40546 22.7154 5.95445 5.67965 0.432779 0.437841
0.440372 25.0967 6.79252 6.6852 33.077 7.35659 9.21112 16.9553 6.75462 4.1648 26.2205 7.14498 7.26505 21.4016 5.72144 5.12545 0.437841 0.442903
0.445435 24.3097 6.82957 6.63077 32.8519 7.31428 9.80462 15.5951 6.19095 3.76392 25.4706 6.50118 7.12804 20.4927 5.16722 4.94865 0.442903 0.447966
0.450497 23.4961 6.76712 6.43805 32.5455 6.97831 9.93786 14.2642 5.7238 3.43209 24.6912 6.5346 7.05375 19.567 4.68215 4.713 0.447966 0.453029
0.455560 22.6189 6.46424 6.3517 32.0823 6.62208 9.87905 12.9646 5.34235 3.0522 23.8389 6.43525 7.04198 18.6076 4.43605 4.60894 0.453029 0.458091
0.460622 21.7852 6.23492 6.30681 31.6272 6.3388 9.64852 11.7447 5.20734 2.64964 23.0159 6.2553 6.81816 17.7388 4.01892 4.47447 0.458091 0.463154
0.465685 20.8162 5.68519 5.97722 30.9191 6.25359 9.70755 10.5095 4.73604 2.30919 22.0705 5.97652 6.57221 16.6923 3.80877 4.2454 0.463154 0.468216
0.470747 19.9212 5.47868 5.6497 30.2792 6.36819 9.35553 9.35431 4.24909 2.01957 21.1917 5.74121 6.2272 15.7441 3.39938 3.93492 0.468216 0.473278
0.475810 19.0598 5.31357 5.43101 29.6382 6.16267 9.38792 8.26796 4.10384 1.71996 20.3721 5.47457 6.08402 14.7451 3.16247 3.65841 0.473278 0.478341
0.480872 18.1958 4.86292 5.23309 28.9038 5.87791 9.30741 7.27185 3.83569 1.46288 19.5202 5.1037 5.8482 13.8414 2.70964 3.42928 0.478341 0.483404
0.485935 17.3124 4.43465 5.03992 28.0816 5.48305 8.9875 6.32592 3.78369 1.24099 18.6507 4.76807 5.67321 12.9122 2.48292 3.261 0.483404 0.488466
0.490997 16.4379 3.936 4.84383 27.1818 5.20467 8.6818 5.47729 3.26039 1.07032 17.7906 4.42753 5.48291 11.9903 2.14561 2.9468 0.488466 0.493528
0.496060 15.5612 3.72152 4.6368 26.226 5.24248 8.14026 4.68135 2.83626 0.910769 16.9205 4.19367 5.19086 11.092 1.7519 2.75104 0.493528 0.498591
0.501122 14.722 3.48682 4.37571 25.2345 4.88574 7.86667 3.99746 2.59409 0.739112 16.0985 3.85782 4.92764 10.1963 1.54816 2.49591 0.498591 0.503654
0.506185 13.8653 3.20315 4.08259 24.2019 4.68276 7.65702 3.32023 2.34756 0.554783 15.209 3.57455 4.64381 9.44727 1.38346 2.36131 0.503654 0.508716
0.511247 13.0662 2.829 3.81194 23.1602 4.69083 7.17691 2.76856 2.01501 0.490527 14.372 3.29732 4.37933 8.77267 1.28956 2.14339 0.508716 0.513778
0.516310 12.3015 2.57363 3.58111 22.1453 4.59796 6.91646 2.25914 1.72516 0.407911 13.5586 3.02181 4.02264 8.16838 1.09954 2.08234 0.513778 0.518841
0.521372 11.506 2.49083 3.31023 21.0147 4.3786 6.39177 1.80551 1.44894 0.346338 12.7181 2.7546 3.78701 7.52062 0.964893 1.83005 0.518841 0.523903
0.526435 10.7778 2.38417 3.0339 19.9705 4.53478 5.69198 1.39972 1.20103 0.281893 11.948 2.54343 3.47067 6.93041 0.907465 1.66045 0.523903 0.528966
0.531497 10.0861 2.13151 2.8286 18.9175 4.65712 5.13172 1.07645 0.964891 0.221679 11.2274 2.24398 3.28275 6.33367 0.895193 1.51208 0.528966 0.534029
0.536560 9.38441 1.99646 2.5492 17.8586 4.58173 4.4864 0.739269 0.736391 0.149747 10.4738 2.11279 2.93438 5.80248 0.855383 1.3792 0.534029 0.539091
0.541622 8.72025 1.80865 2.36716 16.7843 4.13335 4.09021 0.493562 0.475083 0.136776 9.78346 2.07422 2.74378 5.22456 0.712776 1.19978 0.539091 0.544153
0.546685 8.12584 1.66814 2.19071 15.8864 4.58696 3.65027 0.208753 0.0612426 0.0684485 9.14329 2.04005 2.55565 4.78058 0.567825 1.10965 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
