#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18113
#Bestfit SF galaxies in bin: 9152
#Bestfit Q galaxies in bin: 8961
#Bestfit central galaxies in bin: 14053
#Bestfit satellite galaxies in bin: 4060
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 12.5372 3.39509 3.41353 3.37573 1.39706 0.652516 21.8939 6.66259 7.52164 11.8904 3.22358 3.13701 14.7761 4.72553 4.2913 0.204967 0.210029
0.212560 13.5437 3.82439 3.67004 3.65696 1.51033 0.718653 23.6413 6.76863 7.98056 12.8509 3.31544 3.37499 15.942 5.36942 4.56942 0.210029 0.215091
0.217623 14.6058 4.0348 3.98626 3.9556 1.65444 0.764676 25.483 7.19196 8.52364 13.8493 3.57574 3.75196 17.2244 5.58696 4.89289 0.215091 0.220154
0.222685 15.413 4.33152 4.0707 4.30299 1.73114 0.828317 26.7598 7.80605 8.79583 14.6573 3.96324 3.7922 18.0287 5.27239 4.97642 0.220154 0.225217
0.227748 16.31 4.48749 4.22994 4.59813 1.9217 0.862512 28.2716 7.82994 9.03907 15.6443 4.10445 4.04187 18.6143 5.86094 4.67189 0.225217 0.230279
0.232810 17.2853 4.68408 4.4365 4.9356 2.04542 0.892377 29.8981 8.09236 9.25542 16.6332 4.39829 4.2336 19.5423 6.13222 4.85826 0.230279 0.235342
0.237873 18.1792 5.11482 4.56673 5.2805 2.31694 0.937335 31.3529 8.34564 9.44175 17.5089 4.74887 4.37972 20.4993 6.40821 5.15873 0.235342 0.240404
0.242935 19.1182 5.44468 4.75912 5.75654 2.50834 1.06387 32.7646 8.70705 9.36253 18.4186 5.05302 4.50871 21.5396 6.88951 5.03929 0.240404 0.245467
0.247998 20.1085 5.86768 4.92331 6.23218 2.64462 1.16239 34.2806 8.95812 9.69757 19.3118 5.52707 4.66414 22.866 7.2785 5.61683 0.245467 0.250529
0.253060 20.7804 6.51226 4.85948 6.62706 2.94848 1.17384 35.2355 9.58867 9.48148 19.8613 6.1018 4.50118 23.9618 7.95534 5.74386 0.250529 0.255592
0.258123 21.4676 7.09431 4.79812 7.04384 3.06235 1.16864 36.1988 9.38814 9.34674 20.4382 6.54865 4.52745 25.0308 8.33271 5.76575 0.255592 0.260654
0.263185 22.3129 7.43941 4.67916 7.47196 3.36585 1.19491 37.4702 9.84099 9.86648 21.2673 6.99224 4.55627 25.9324 8.44812 5.96953 0.260654 0.265716
0.268248 23.3693 7.74474 4.96199 8.06805 3.51219 1.30803 38.9966 10.194 9.98771 22.1762 7.42614 4.72637 27.4989 8.32771 6.06254 0.265716 0.270779
0.273310 24.3694 8.17221 5.06897 8.63091 3.44834 1.41623 40.4433 10.4661 10.2551 23.0996 7.98822 4.71793 28.7646 8.87271 6.26171 0.270779 0.275842
0.278373 25.249 8.41265 5.16833 9.20265 3.63104 1.47354 41.6373 10.7854 10.5597 23.915 8.30029 4.86402 29.8663 8.60114 6.58913 0.275842 0.280904
0.283435 26.0576 8.42109 5.15076 9.93628 3.81563 1.62686 42.5225 10.7395 10.545 24.7098 8.54551 4.82758 30.7228 8.67408 6.70812 0.280904 0.285967
0.288498 27.0009 8.54935 5.40485 10.7672 4.35581 1.76029 43.5806 11.261 10.7325 25.5467 8.83589 5.07315 32.0344 8.94359 6.60328 0.285967 0.291029
0.293560 27.9725 8.95447 5.52814 11.5892 4.6208 1.88538 44.7049 11.8094 10.7658 26.6025 8.95544 5.19935 32.7143 9.81836 6.83993 0.291029 0.296091
0.298623 28.8432 9.39498 5.84086 12.5641 4.8783 2.03069 45.4692 11.4577 11.0343 27.4722 8.97819 5.39239 33.5887 9.95073 7.52344 0.296091 0.301154
0.303685 29.7192 9.67439 5.91945 13.4867 5.39765 2.19747 46.2978 11.6703 11.4589 28.3683 9.22484 5.38577 34.3952 10.0013 7.50674 0.301154 0.306217
0.308748 30.4731 9.62922 6.29341 14.4705 5.67816 2.20213 46.8168 11.5174 11.7517 29.1332 9.49077 5.71224 35.1108 9.77064 7.66671 0.306217 0.311279
0.313810 31.117 9.63893 6.31672 15.5767 5.97831 2.28191 46.9885 11.5917 11.7473 29.8789 9.6196 5.84563 35.4024 10.4451 7.61872 0.311279 0.316341
0.318873 31.8076 9.59331 6.35586 16.7372 6.31526 2.50296 47.1993 11.228 11.9328 30.5674 9.61513 5.78196 36.1004 9.7875 8.08597 0.316341 0.321404
0.323935 32.381 9.41631 6.61032 17.8603 6.67882 2.73354 47.2112 10.826 12.1789 31.1759 9.36407 6.12612 36.5521 9.44227 8.37289 0.321404 0.326466
0.328997 32.8935 9.40385 6.69985 19.1356 6.97159 3.07416 46.9445 11.0748 11.7039 31.7651 9.64465 6.07934 36.799 9.59261 8.46517 0.326466 0.331528
0.334060 33.1486 9.34444 6.70746 20.3559 6.87008 3.36075 46.2139 11.5267 11.4529 32.2392 9.38392 6.31987 36.2964 10.0616 7.83049 0.331528 0.336591
0.339122 33.5719 9.57593 6.82369 21.7507 7.08663 3.72045 45.6451 11.6464 11.2462 32.8435 9.40582 6.48184 36.0933 10.3916 7.80837 0.336591 0.341653
0.344185 33.7577 9.66706 7.00004 22.9851 7.27822 4.08047 44.7599 11.6444 11.0107 33.139 9.48721 6.58497 35.8991 10.3817 7.82701 0.341653 0.346716
0.349247 33.7968 10.093 6.86866 24.2574 7.77758 4.30626 43.5395 11.5909 10.5862 33.2343 10.0196 6.50225 35.7437 10.5013 7.63676 0.346716 0.351779
0.354310 33.8869 10.1048 6.78428 25.505 7.93783 4.57535 42.4475 11.6615 10.2907 33.4378 10.0383 6.63685 35.4414 10.6441 7.45557 0.351779 0.356841
0.359372 33.9226 10.2395 6.98537 26.713 8.13907 4.85973 41.2858 11.5354 10.0818 33.5071 9.94134 6.80521 35.3609 10.0337 7.66276 0.356841 0.361903
0.364435 33.829 10.4046 7.0108 27.9489 7.80223 5.39189 39.8345 11.4004 9.66017 33.5537 10.1229 6.92364 34.7817 10.2981 7.54857 0.361903 0.366966
0.369497 33.6636 10.2195 7.1994 29.0279 8.3391 5.69646 38.3981 10.8725 9.58858 33.4577 10.0427 7.17863 34.376 10.1569 7.49958 0.366966 0.372028
0.374560 33.3598 9.98825 7.34686 30.0531 8.38055 6.03252 36.7368 10.6283 9.0174 33.2781 9.90244 7.31158 33.6422 9.42572 7.40618 0.372028 0.377091
0.379622 32.9984 9.62921 7.24393 31.0393 8.09855 6.14153 34.9992 10.3386 8.59947 33.0165 9.64095 7.24357 32.9355 8.98594 7.35596 0.377091 0.382154
0.384685 32.4434 8.65868 7.23542 31.9704 7.64139 6.5373 32.9266 9.74641 8.20854 32.477 9.47231 7.16756 32.3273 8.70198 7.4547 0.382154 0.387216
0.389747 32.0029 8.32907 7.24348 32.9799 6.70803 7.25558 31.0051 9.14606 7.7362 32.1712 8.59347 7.22553 31.4205 8.28283 7.22369 0.387216 0.392278
0.394810 31.5289 8.37751 7.20483 33.8172 7.06489 7.64743 29.1918 9.04406 7.2773 31.7703 8.40093 7.23053 30.6933 8.11645 7.21813 0.392278 0.397341
0.399872 31.0484 8.45 7.22557 34.7939 7.43831 8.27381 27.2231 8.89031 6.57789 31.3786 8.48871 7.25221 29.9055 7.70735 7.34498 0.397341 0.402404
0.404935 30.3159 8.00403 7.21435 35.3243 7.34825 8.48983 25.2007 8.87376 5.93269 30.8112 8.19464 7.41901 28.6012 7.78786 6.83968 0.402404 0.407466
0.409997 29.5975 7.96253 7.12986 35.6429 7.5693 8.77642 23.4231 8.58484 5.60208 30.1836 8.07538 7.43048 27.5685 7.17108 6.65992 0.407466 0.412529
0.415060 28.7814 7.75826 6.95618 35.8028 7.76028 8.98742 21.6102 8.43363 5.1081 29.545 8.08671 7.24862 26.1381 6.54763 6.41353 0.412529 0.417591
0.420122 27.9967 7.62072 6.90929 35.9829 8.0193 9.55354 19.8402 8.1248 4.63017 28.8472 7.82401 7.1041 25.0525 6.3834 6.55286 0.417591 0.422653
0.425185 27.2094 7.55454 7.09186 35.9304 7.90343 9.77912 18.3024 7.61027 4.22245 28.2198 7.77976 7.37123 23.7117 5.85437 6.10529 0.422653 0.427716
0.430247 26.4321 6.97148 7.03418 35.8586 7.50756 10.4758 16.8047 7.21599 3.89979 27.5187 7.44007 7.32727 22.671 5.54656 5.85579 0.427716 0.432779
0.435310 25.4779 6.97333 6.86899 35.5793 7.56283 10.7494 15.1612 6.76093 3.43755 26.6841 6.99601 7.30897 21.3028 4.85542 5.42717 0.432779 0.437841
0.440372 24.532 7.0713 6.65679 35.2227 7.32018 10.8669 13.6134 6.46358 2.96765 25.8377 6.84451 7.24695 20.0124 4.48244 4.9562 0.437841 0.442903
0.445435 23.634 6.86662 6.55736 34.8261 7.09091 10.6507 12.2032 5.94552 2.68899 25.0144 6.86891 7.09567 18.8559 4.06119 4.73961 0.442903 0.447966
0.450497 22.6826 6.61001 6.29865 34.3949 6.77538 10.4666 10.7206 5.60458 2.20555 24.0914 6.80986 6.90764 17.8061 3.84526 4.48199 0.447966 0.453029
0.455560 21.6731 6.16417 6.09324 33.6841 6.37855 10.4721 9.40611 5.26051 1.95985 23.1542 6.41971 6.62961 16.5466 3.67719 4.12539 0.453029 0.458091
0.460622 20.6743 5.77344 5.79214 32.9159 6.38385 10.2678 8.17176 4.98213 1.72281 22.1735 6.09172 6.42553 15.485 3.35843 3.83676 0.458091 0.463154
0.465685 19.6962 5.48545 5.62498 32.137 6.24361 10.3021 6.99018 4.42578 1.44717 21.2375 5.963 6.32998 14.3611 2.92132 3.5912 0.463154 0.468216
0.470747 18.726 5.03958 5.37868 31.2639 5.99628 9.79405 5.92089 3.83798 1.25389 20.2881 5.41596 6.02343 13.3192 2.56799 3.28928 0.468216 0.473278
0.475810 17.7699 4.61457 5.10479 30.3038 5.636 9.16567 4.96879 3.34821 1.05229 19.3429 4.88388 5.70698 12.3251 2.33006 2.95481 0.473278 0.478341
0.480872 16.7859 4.12051 4.78339 29.2253 5.77023 8.92598 4.0814 2.92262 0.862053 18.3304 4.60349 5.42962 11.4399 2.03191 2.66064 0.478341 0.483404
0.485935 15.7845 3.90947 4.51497 28.0436 5.47312 8.23461 3.26415 2.48995 0.674854 17.2976 4.22871 5.16382 10.5473 1.69999 2.51902 0.483404 0.488466
0.490997 14.8241 3.28719 4.18246 26.7557 5.43053 7.92709 2.63821 2.13728 0.54247 16.3209 3.89644 4.83339 9.64337 1.54334 2.24276 0.488466 0.493528
0.496060 13.8315 3.059 3.89182 25.4602 5.38891 7.5004 1.95506 1.81692 0.358093 15.293 3.52662 4.47878 8.77303 1.27909 2.03215 0.493528 0.498591
0.501122 12.8807 2.67235 3.62286 24.1049 5.22353 6.71026 1.41732 1.41142 0.269956 14.2982 3.14528 4.12134 7.97414 1.0496 1.74551 0.498591 0.503654
0.506185 11.9617 2.46831 3.36429 22.7469 5.3117 6.07841 0.946625 1.00342 0.194952 13.3297 2.76597 3.77248 7.2267 0.926573 1.57743 0.503654 0.508716
0.511247 11.1146 2.16849 3.06217 21.4393 5.06386 5.56444 0.569781 0.671879 0.149369 12.4329 2.58461 3.56344 6.55129 0.869433 1.38632 0.508716 0.513778
0.516310 10.3331 2.0182 2.83383 20.2473 5.13161 4.88158 0.20759 0.0613626 0.0692165 11.5916 2.33032 3.28551 5.977 0.711076 1.33567 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
