#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44
#Bestfit SF galaxies in bin: 38
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 43
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.84127 2.50538 2.18392 1.85126 1.43831 1.36919 9.11137 2.53748 8.57538 2.87882 2.33532 2.23351 1.22676 0.459448 0.968042 0.079248 0.081498
0.082904 3.36182 1.78777 2.60592 1.88766 1.45789 1.3248 12.6982 -2.78115 12.22 3.42192 1.84948 2.65972 0.777585 0.257132 0.605487 0.081498 0.084311
0.085998 4.79761 2.71481 3.38444 3.31838 2.47953 2.0457 14.1661 -0.852051 13.3552 4.90105 2.88661 3.42852 0.350097 0.0966883 0.328693 0.084311 0.087685
0.089373 6.23137 3.97759 3.90023 4.87849 3.77795 2.83862 14.7996 1.02336 13.3117 6.36938 4.13522 3.97449 0.296596 0.0924647 0.276315 0.087685 0.091061
0.092748 11.2647 5.34269 6.72896 11.088 4.32068 6.3645 12.3837 6.97922 9.83871 11.5187 5.69981 6.85447 0.343763 0.251204 0.243455 0.091061 0.094435
0.096123 13.4992 5.36846 8.15766 12.5039 4.93651 7.1822 19.8029 4.30898 16.4024 13.8004 5.98654 8.43221 0.548423 0.374856 0.294895 0.094435 0.097811
0.099498 15.5603 10.4955 9.01392 15.0694 7.93595 8.56769 18.6693 12.076 13.6918 15.8997 11.001 9.22174 0.966684 0.55226 0.451983 0.097811 0.101186
0.102873 18.2024 13.9787 10.3995 18.4787 11.8502 10.9211 16.4526 15.2088 10.8742 18.5768 14.2464 10.5541 2.103 0.756887 1.1273 0.101186 0.104560
0.106248 25.7391 17.7207 16.6592 26.9274 8.31284 18.0397 18.213 32.5274 10.0457 26.2688 18.087 17.0261 2.9598 1.19191 1.25012 0.104560 0.107936
0.109623 32.9315 27.6651 21.0495 32.6184 8.80462 21.5749 34.9147 52.8336 23.5159 33.6267 28.7882 21.5932 3.0395 0.69704 1.60554 0.107936 0.111310
0.112998 43.6203 29.0389 27.7917 38.7968 14.6341 26.1605 74.169 38.0603 57.9062 44.5438 28.3077 28.3702 3.90968 1.35638 1.66918 0.111310 0.114686
0.116373 63.1813 26.3441 41.4984 48.2273 14.6248 32.5767 157.89 -3.88159 136.402 64.5332 26.8663 42.3863 5.04777 1.60313 2.05049 0.114686 0.118060
0.119748 73.0737 28.4033 49.9144 54.4856 22.3458 36.9624 190.798 -31.1743 170.773 74.661 27.5859 50.862 4.82244 1.52455 1.79658 0.118060 0.121435
0.123123 80.7574 35.358 53.686 66.3639 29.7511 43.0511 171.916 -26.8808 151.554 82.5057 35.7581 54.876 5.57955 1.6716 2.55354 0.121435 0.124811
0.126498 93.5198 21.3309 61.3975 77.9158 23.3527 50.2622 192.345 -27.6863 163.892 95.5268 22.7449 62.7601 7.21716 2.57219 2.77914 0.124811 0.128185
0.129873 89.5036 22.7352 52.9397 81.2406 24.551 51.6031 141.836 -9.31346 108.185 91.3661 23.4331 53.9049 9.41764 3.95814 3.82686 0.128185 0.131561
0.133248 96.662 38.7689 55.3521 91.8235 37.164 56.7395 127.306 36.7835 86.5291 98.5031 39.6277 56.5673 17.4969 7.19061 7.23507 0.131561 0.134935
0.137045 119.845 35.9285 67.578 115.499 40.2279 69.6703 147.37 35.1196 94.9549 122.058 37.1522 68.6712 24.6585 8.81107 10.7232 0.134935 0.139154
0.141685 125.788 33.5257 67.1054 115.837 32.5652 66.3616 188.813 30.4217 121.062 128.473 35.5678 68.8642 10.3425 5.21967 5.71586 0.139154 0.144217
0.146748 139.793 29.2378 72.6592 133.532 27.8742 71.8014 179.448 40.3758 121.862 142.868 29.4428 74.2622 7.58331 3.00896 4.24926 0.144217 0.149279
0.151810 156.31 42.7202 77.9543 144.409 35.8626 72.0893 231.685 42.9896 164.926 159.599 40.4319 80.1027 14.8767 7.08774 6.71636 0.149279 0.154342
0.156873 144.357 63.0377 55.1995 131.139 55.6091 49.4394 228.071 85.4444 160.193 147.296 65.5098 56.2899 17.9703 11.968 7.19395 0.154342 0.159404
0.161935 162.545 49.6578 61.3169 159.335 47.1439 64.3318 182.877 90.5299 103.004 164.879 49.4531 62.1763 62.2 34.6694 33.7068 0.159404 0.164467
0.166998 167.821 60.8336 58.0847 153.902 51.6335 63.4781 255.971 75.4049 126.138 168.288 63.0239 58.0518 147.731 66.82 76.5367 0.164467 0.169529
0.172060 214.12 45.7414 78.0323 200.612 41.0677 84.1181 299.674 55.8886 144.099 214.156 44.8947 78.9654 212.599 93.5857 128.942 0.169529 0.174591
0.177123 221.294 38.0258 76.3137 210.283 29.1425 89.3302 291.028 103.221 107.839 218.141 39.5229 74.7516 356.858 140.7 253.606 0.174591 0.179654
0.182185 247.894 80.5582 77.3535 242.15 36.1423 106.16 284.269 199.659 70.0187 243.949 76.5446 75.4425 417.527 134.951 204.576 0.179654 0.184716
0.187248 254.678 74.5189 71.3535 248.422 45.4792 95.4028 294.304 210.522 80.1069 245.213 78.4779 71.2625 661.709 203.038 353.382 0.184716 0.189779
0.192310 259.545 70.2321 64.6782 265.082 47.2602 86.3591 224.473 254.065 21.6141 251.738 70.8159 63.4234 595.236 149.103 334.856 0.189779 0.194842
0.197373 268.608 76.968 70.0318 275.766 34.7178 98.2847 223.272 291.55 18.6629 258.684 77.9057 65.7732 695.336 176.643 412.202 0.194842 0.199904
0.202435 248.355 103.254 43.7932 257.069 61.1259 73.0185 193.169 309.212 -4.53442 241.43 104.876 41.4157 546.122 103.033 269.606 0.199904 0.204967
0.207498 273.982 61.7915 68.2358 288.497 34.9456 87.3281 182.049 280.584 14.255 270.106 63.5054 64.4611 440.652 95.1711 202.785 0.204967 0.210029
0.212560 249.458 100.8 43.5685 264.074 66.634 65.9863 156.89 277.756 1.85135 248.866 100.508 44.1187 274.921 89.197 108.616 0.210029 0.215091
0.217623 256.134 102.447 65.1849 275.865 83.1193 70.6012 131.173 264.103 -1.59097 256.944 102.841 65.0615 221.321 51.7592 113.075 0.215091 0.220154
0.222685 292.557 114.896 89.5708 312.073 97.8595 89.1142 168.956 283.593 32.5388 295.509 120.9 91.0673 165.659 56.5276 73.0676 0.220154 0.225217
0.227748 296.575 118.611 88.7549 316.717 88.1214 86.2996 169.01 317.877 47.1082 301.129 117.757 90.5005 100.764 44.3828 57.5753 0.225217 0.230279
0.232810 310.466 105.268 105.214 335.169 72.3871 111.812 154.011 329.968 48.1525 315.383 110.616 107.477 99.0269 103.772 54.5357 0.230279 0.235342
0.237873 279.462 141.359 69.3483 305.511 114.271 70.4382 114.488 338.747 16.2352 283.878 143.079 69.2901 89.5754 71.1404 65.0536 0.235342 0.240404
0.242935 284.843 127.551 80.7153 315.599 105.199 72.5037 90.0564 326.08 9.74872 289.669 131.857 81.3525 77.3083 68.721 76.1981 0.240404 0.245467
0.247998 266.121 146.107 70.1289 294.834 138.256 61.8922 84.2781 285.992 13.2758 270.249 149.85 73.4095 88.6454 85.1803 70.7084 0.245467 0.250529
0.253060 242.206 124.686 69.7897 273.866 121.281 68.1048 41.6917 230.728 -11.8424 246.733 130.927 70.6835 47.5103 47.5469 47.0823 0.250529 0.255592
0.258123 221.803 104.094 55.0837 252.525 122.44 48.2795 27.231 167.3 -8.90513 225.664 109.07 54.8526 55.7535 49.2758 55.1411 0.255592 0.260654
0.263185 189.527 96.987 50.5579 215.481 129.219 40.991 25.1496 103.11 0.920702 192.948 94.6472 53.6413 42.4328 60.4463 41.8599 0.260654 0.265716
0.268248 160.582 97.5307 42.7716 184.665 150.548 29.1213 8.05724 63.4423 -0.377282 164.306 101.86 43.7582 0.48718 0.260231 0.321746 0.265716 0.270779
0.273310 140.977 92.4408 36.1353 163.167 167.15 25.2811 0.436156 40.2397 -0.259807 144.251 95.3143 36.4161 0.193877 0.0879026 0.111919 0.270779 0.275842
0.278373 132.377 74.2066 39.7232 153.22 141.098 31.405 0.371858 0.721892 0.0666065 135.448 71.1356 40.9555 0.324811 0.145113 0.170057 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
