#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12556
#Bestfit SF galaxies in bin: 7187
#Bestfit Q galaxies in bin: 5369
#Bestfit central galaxies in bin: 10157
#Bestfit satellite galaxies in bin: 2399
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 6.9908 1.58944 2.11315 2.22267 0.710623 0.461293 13.3735 2.42502 5.03537 6.98757 1.46506 2.17443 7.00445 2.06487 1.99764 0.149279 0.154342
0.156873 8.01754 1.7103 2.53795 2.55912 0.809778 0.556846 15.3242 2.91264 6.07948 7.95122 1.70879 2.51241 8.29833 2.18366 2.78435 0.154342 0.159404
0.161935 9.11818 1.78545 3.00698 2.85277 0.96169 0.619282 17.5051 3.10305 7.15785 8.88165 1.84325 2.85117 10.1196 1.66685 3.85416 0.159404 0.164467
0.166998 10.185 1.7968 3.33598 3.17545 1.07568 0.64576 19.5681 3.09661 8.10792 9.89965 2.0798 3.18058 11.3933 1.61382 4.31249 0.164467 0.169529
0.172060 11.235 2.0055 3.75915 3.51103 1.27897 0.728686 21.5743 3.92391 8.88504 10.881 2.21971 3.44083 12.7338 2.06478 4.77925 0.169529 0.174591
0.177123 11.8833 2.50832 3.81629 3.81802 1.39484 0.781345 22.6795 4.96115 9.08463 11.5879 2.59863 3.63892 13.1339 3.0994 4.43743 0.174591 0.179654
0.182185 12.6685 2.92265 3.91769 4.20674 1.48043 0.922771 23.9955 5.70164 9.1646 12.3985 2.83366 3.69549 13.8118 4.11587 4.29455 0.179654 0.184716
0.187248 13.7957 3.05454 4.31381 4.54276 1.71653 1.02748 26.1817 5.93915 10.127 13.4031 2.89601 4.01915 15.4579 4.17295 4.96992 0.184716 0.189779
0.192310 14.7664 3.30377 4.45878 4.94607 1.94499 1.10514 27.9121 6.47241 10.558 14.2649 3.10066 4.21601 16.8899 4.75609 5.37811 0.189779 0.194842
0.197373 16.0201 3.53452 4.7737 5.39322 2.07972 1.28459 30.2452 7.29531 11.3754 15.3586 3.41124 4.42788 18.8206 4.85967 6.3053 0.194842 0.199904
0.202435 17.0236 4.25952 5.04659 5.77394 2.27032 1.37682 32.0825 8.61457 11.8028 16.259 4.00867 4.65024 20.2607 6.08509 6.75072 0.199904 0.204967
0.207498 18.0489 4.479 5.32145 6.25195 2.36564 1.46039 33.8404 9.30423 12.214 17.1665 4.36234 4.75616 21.7847 5.45716 7.20117 0.204967 0.210029
0.212560 19.3822 4.78839 5.61479 6.83545 2.57566 1.64769 36.1775 9.56599 12.7195 18.5281 4.52167 5.11724 22.9983 5.88896 7.53048 0.210029 0.215091
0.217623 20.5443 5.42309 5.80665 7.34966 2.77489 1.71383 38.2068 10.2455 13.2103 19.5876 4.99068 5.19363 24.5948 6.53665 7.50272 0.215091 0.220154
0.222685 21.5973 5.7372 5.74893 7.92328 3.06026 1.78693 39.9015 10.9196 12.9959 20.6206 5.37625 5.17045 25.7325 6.87996 7.69792 0.220154 0.225217
0.227748 22.631 6.28095 5.84508 8.45283 3.266 1.89125 41.6099 11.3661 13.0316 21.6813 6.00763 5.37316 26.6518 8.13768 7.20603 0.225217 0.230279
0.232810 24.003 6.86838 5.99771 9.18193 3.50943 1.91459 43.8426 11.8243 13.6456 23.0263 6.47533 5.64451 28.138 9.16539 7.5569 0.230279 0.235342
0.237873 25.0804 7.2215 6.15171 9.79221 3.76598 1.96519 45.5453 12.2065 14.2284 24.2099 6.94118 5.9204 28.7657 9.1952 7.31548 0.235342 0.240404
0.242935 26.5571 7.3583 6.53395 10.7035 3.94065 2.13319 47.7789 12.0439 14.6354 25.6452 6.65998 6.40756 30.4179 10.7898 7.46065 0.240404 0.245467
0.247998 27.3948 7.9694 6.50632 11.6305 3.99187 2.30685 48.497 12.5427 14.0463 26.5035 7.55793 6.36411 31.1685 11.5326 7.04084 0.245467 0.250529
0.253060 28.3526 9.04985 6.53328 12.5079 4.16956 2.34829 49.5626 12.5787 13.8482 27.4148 8.00047 6.2629 32.3231 12.0874 6.8381 0.250529 0.255592
0.258123 29.163 9.12583 6.1959 13.275 4.72145 2.40562 50.4307 12.6632 13.7699 28.1596 8.47496 6.07299 33.4111 12.1636 7.09916 0.255592 0.260654
0.263185 29.9977 9.0641 6.19572 14.1479 5.20793 2.41944 51.2144 12.8305 13.2605 28.9929 9.20908 5.95094 34.2519 11.9632 6.95164 0.260654 0.265716
0.268248 31.0505 9.61204 5.99456 15.1679 5.62044 2.42523 52.3111 13.0519 13.3449 30.0318 9.99329 5.94303 35.3638 12.1713 6.90789 0.265716 0.270779
0.273310 32.406 10.2445 6.40843 16.4647 6.01612 2.7039 53.7452 13.2896 13.312 31.342 10.0577 5.98427 36.9107 11.9069 7.32057 0.270779 0.275842
0.278373 33.5392 10.2448 6.52991 17.8109 6.54877 2.94809 54.5934 13.5395 13.4096 32.4612 10.1055 6.3099 38.1035 11.1704 7.57635 0.275842 0.280904
0.283435 34.9161 10.4081 6.99466 19.3296 6.79055 3.21121 55.7803 13.5986 14.2385 33.7722 10.0744 6.67019 39.7589 10.683 8.21278 0.280904 0.285967
0.288498 36.0108 10.4188 7.29137 20.9046 7.00969 3.5478 56.232 13.3023 14.3521 34.8272 10.4647 6.84103 41.0217 10.5033 8.52793 0.285967 0.291029
0.293560 36.891 10.5953 7.10831 22.4145 7.41742 3.80715 56.2693 13.7475 14.3851 35.7648 10.2553 6.73795 41.6588 10.7339 8.43643 0.291029 0.296091
0.298623 37.6002 10.3801 7.16213 24.0882 7.62111 4.09155 55.6876 13.9052 14.1379 36.5151 10.0303 6.86101 42.1946 10.8961 8.94451 0.296091 0.301154
0.303685 38.3452 10.6784 7.58162 25.8549 7.6769 4.63893 55.0648 13.7973 13.8978 37.3659 10.3772 7.43579 42.4913 11.3466 8.79395 0.301154 0.306217
0.308748 38.9577 11.2997 7.78274 27.6412 7.94157 4.94776 54.1061 14.1153 13.007 38.1444 11.0208 7.40694 42.4009 11.8388 8.73811 0.306217 0.311279
0.313810 39.6108 11.3631 7.81028 29.4197 8.3558 5.4437 53.2527 14.4623 12.8018 38.7813 11.1673 7.55121 43.1226 11.883 8.92685 0.311279 0.316341
0.318873 40.3194 11.599 8.11576 31.6694 8.76628 5.86056 51.8984 15.2319 12.2828 39.5298 11.3708 7.74806 43.6625 11.7305 9.52272 0.316341 0.321404
0.323935 40.6363 11.305 8.47893 33.4209 8.99061 6.32687 50.295 15.2689 12.1552 39.7957 11.9506 8.12193 44.1956 11.7061 9.95354 0.321404 0.326466
0.328997 41.1046 11.926 8.56395 35.4039 9.58306 6.94833 48.7356 15.885 11.3964 40.567 11.6418 8.37119 43.3807 12.0897 9.81861 0.326466 0.331528
0.334060 41.1553 12.1065 8.61166 37.1007 9.96553 7.44174 46.5828 15.839 10.9902 40.9397 11.8348 8.6134 42.0683 12.4138 9.15109 0.331528 0.336591
0.339122 41.139 12.2596 8.7202 38.8815 9.91308 7.7955 44.1609 15.6559 10.2467 41.2679 12.0653 8.83787 40.5931 11.6333 8.54334 0.336591 0.341653
0.344185 41.143 12.2774 8.93883 40.2665 9.8036 8.24449 42.3164 15.4802 10.1028 41.3235 12.4591 8.89537 40.3792 10.4104 9.22952 0.341653 0.346716
0.349247 41.1326 12.0054 9.0478 41.6689 9.3365 8.79217 40.4146 14.7749 10.0279 41.5597 12.1947 9.11771 39.3239 10.9524 9.01421 0.346716 0.351779
0.354310 40.5415 11.7424 8.87087 42.7562 9.21614 9.18784 37.5768 14.4531 9.11611 41.2406 11.7513 8.90288 37.5815 10.4254 8.53584 0.351779 0.356841
0.359372 40.0975 11.2802 9.1407 43.9818 9.44085 10.0254 34.898 13.7959 8.5127 40.9057 11.694 8.9562 36.676 9.79399 8.65623 0.356841 0.361903
0.364435 39.6161 11.0397 9.13063 45.141 9.7433 10.442 32.2203 13.0431 7.7632 40.5811 11.6153 9.28982 35.53 9.24724 8.3209 0.361903 0.366966
0.369497 38.7957 10.8551 9.28588 45.9947 9.95845 10.7728 29.159 12.732 7.03906 39.8065 11.3903 9.26532 34.5159 9.12829 7.941 0.366966 0.372028
0.374560 37.7926 10.4523 9.18401 46.6936 10.6173 11.2461 25.8777 11.9851 6.0809 38.9701 10.8996 9.70327 32.8073 9.00556 7.37171 0.372028 0.377091
0.379622 36.8621 10.2732 9.01054 47.48 10.6806 11.7879 22.6489 11.4327 5.34935 38.2549 10.4799 9.57171 30.9654 8.98931 6.84508 0.377091 0.382154
0.384685 35.6576 9.68193 9.08524 47.9647 10.4511 12.1295 19.1831 10.4221 4.5785 37.1659 10.0955 9.62098 29.2715 8.55849 6.46597 0.382154 0.387216
0.389747 34.823 9.53212 9.11408 48.8604 10.9766 12.8707 16.0324 9.49778 3.75656 36.5164 9.95401 9.59273 27.6535 7.99222 6.22357 0.387216 0.392278
0.394810 33.6817 9.30577 8.99366 49.1004 10.2891 13.4173 13.042 8.81173 3.00821 35.4743 9.68376 9.75169 26.092 7.59531 5.84814 0.392278 0.397341
0.399872 32.3058 8.73231 8.68025 48.7119 10.7199 13.1576 10.3443 7.44223 2.5257 34.242 9.08845 9.52454 24.108 6.48793 5.51207 0.397341 0.402404
0.404935 30.6508 7.95041 8.3823 47.7847 10.5985 12.9781 7.71534 5.7447 1.86679 32.5968 8.36783 9.21203 22.412 5.76693 5.21374 0.402404 0.407466
0.409997 28.8651 7.22093 7.94181 46.0594 10.6784 12.2147 5.84867 4.98936 1.43071 30.8241 7.62373 8.70261 20.5712 4.67949 4.60603 0.407466 0.412529
0.415060 27.0208 6.87688 7.34958 44.2296 10.9903 11.5289 3.98483 4.07811 0.932696 28.9333 7.29153 8.13355 18.9236 3.70601 4.50618 0.412529 0.417591
0.420122 25.011 6.44878 6.80662 41.922 10.8521 10.7837 2.37381 2.97421 0.567944 26.9173 6.76541 7.63172 16.9399 3.03114 3.88264 0.417591 0.422653
0.425185 23.0584 5.69758 6.19383 39.4536 10.7378 9.73647 1.11149 1.68065 0.297654 25.0104 6.28991 6.93636 14.7937 2.71208 3.2779 0.422653 0.427716
0.430247 21.156 4.95101 5.73814 36.8064 10.3746 8.85591 0.206105 0.069312 0.0725606 22.9782 5.81593 6.41317 13.4408 2.07645 3.01638 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
