#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24010
#Bestfit SF galaxies in bin: 10760
#Bestfit Q galaxies in bin: 13250
#Bestfit central galaxies in bin: 17126
#Bestfit satellite galaxies in bin: 6884
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 1.32243 0.324424 0.391704 0.667227 0.16094 0.122713 1.85451 0.435804 0.671784 1.26071 0.306299 0.3515 1.47597 0.296531 0.47883 0.118060 0.121435
0.123123 1.47488 0.387896 0.42501 0.735617 0.186236 0.134397 2.07521 0.518472 0.704492 1.41251 0.425519 0.396751 1.63003 0.348769 0.521257 0.121435 0.124811
0.126498 1.64295 0.409021 0.47382 0.809612 0.206727 0.144727 2.31968 0.570263 0.789476 1.54637 0.401046 0.425129 1.88321 0.392131 0.584709 0.124811 0.128185
0.129873 1.801 0.408617 0.498427 0.933565 0.192717 0.184778 2.50542 0.62212 0.790106 1.70432 0.426974 0.462342 2.04151 0.430405 0.586374 0.128185 0.131561
0.133248 1.94872 0.465656 0.5177 0.983892 0.219768 0.186575 2.73224 0.689338 0.857086 1.82975 0.473838 0.464864 2.2447 0.455289 0.644848 0.131561 0.134935
0.137045 2.10558 0.507845 0.552352 1.07191 0.224281 0.209212 2.945 0.786141 0.922839 1.97463 0.550191 0.488251 2.43136 0.50266 0.705973 0.134935 0.139154
0.141685 2.38772 0.511738 0.617377 1.18971 0.258911 0.228268 3.3606 0.829679 1.0687 2.23568 0.612682 0.551321 2.76596 0.564082 0.84576 0.139154 0.144217
0.146748 2.71631 0.610441 0.717519 1.31304 0.298675 0.241046 3.85587 0.933844 1.23114 2.50349 0.691321 0.595953 3.24577 0.549666 1.0157 0.144217 0.149279
0.151810 3.02563 0.696617 0.767063 1.48203 0.333842 0.289283 4.27915 1.07704 1.3686 2.88907 0.692263 0.725772 3.36536 0.746879 0.935167 0.149279 0.154342
0.156873 3.37563 0.780104 0.873536 1.6731 0.383239 0.307887 4.75821 1.18179 1.60748 3.19883 0.784723 0.795553 3.81545 0.792706 1.11835 0.154342 0.159404
0.161935 3.73016 0.88535 0.983046 1.84834 0.415838 0.336652 5.25834 1.28246 1.73671 3.52207 0.887744 0.892994 4.24785 0.933499 1.27779 0.159404 0.164467
0.166998 4.16356 0.950351 1.12658 2.08544 0.387741 0.436941 5.85114 1.47972 1.95709 3.92405 0.943786 1.00877 4.75939 0.944889 1.48239 0.164467 0.169529
0.172060 4.57061 1.0092 1.23898 2.28036 0.405718 0.500246 6.43047 1.62295 2.18111 4.31056 1.0584 1.10379 5.21758 1.00955 1.66413 0.169529 0.174591
0.177123 4.96609 1.05514 1.38697 2.49004 0.392241 0.611475 6.97682 1.86961 2.32519 4.67032 1.13599 1.25766 5.70187 1.16353 1.76437 0.174591 0.179654
0.182185 5.37778 1.11488 1.53105 2.73972 0.426341 0.686153 7.52008 1.97287 2.56507 5.07904 1.18313 1.39654 6.12098 1.27749 1.88815 0.179654 0.184716
0.187248 5.83402 1.16889 1.67151 2.96994 0.456961 0.755563 8.15987 2.11665 2.81927 5.51034 1.17726 1.54768 6.63928 1.34379 2.04684 0.184716 0.189779
0.192310 6.24373 1.26448 1.747 3.17182 0.501618 0.751638 8.73835 2.13827 2.97779 5.92154 1.25508 1.59809 7.04528 1.39025 2.18421 0.189779 0.194842
0.197373 6.70204 1.40066 1.89346 3.44187 0.519336 0.823136 9.34955 2.19923 3.20827 6.37599 1.38412 1.73433 7.51319 1.50643 2.33119 0.194842 0.199904
0.202435 7.07071 1.51486 2.00968 3.6662 0.579336 0.825863 9.83543 2.53384 3.31789 6.72594 1.478 1.85352 7.92843 1.72201 2.4196 0.199904 0.204967
0.207498 7.44458 1.67781 2.0188 3.88558 0.699356 0.87953 10.3347 2.80164 3.40619 7.09509 1.54405 1.98059 8.31401 2.01642 2.4868 0.204967 0.210029
0.212560 7.91176 1.91161 2.15717 4.13066 0.832476 0.901002 10.9823 3.16659 3.55563 7.52972 1.79009 1.95184 8.8622 2.21135 2.63387 0.210029 0.215091
0.217623 8.494 2.13959 2.29966 4.45721 0.94204 0.963526 11.7722 3.40421 3.93425 8.05542 2.05437 2.11743 9.58509 2.44002 2.88923 0.215091 0.220154
0.222685 9.05531 2.15741 2.52228 4.71176 0.926258 1.03205 12.5826 3.39689 4.18294 8.57059 2.32337 2.23488 10.2612 2.51003 2.96864 0.220154 0.225217
0.227748 9.62416 2.4485 2.57195 4.97145 1.09821 1.03203 13.4025 3.52745 4.3769 9.15301 2.60161 2.39059 10.7963 2.82304 3.06601 0.225217 0.230279
0.232810 10.1543 2.61192 2.65873 5.24349 1.13152 1.06162 14.1422 3.94826 4.49831 9.67177 2.76019 2.44374 11.3547 3.1188 3.15497 0.230279 0.235342
0.237873 10.7691 2.96608 2.82518 5.61648 1.25222 1.11977 14.9534 4.17063 4.8411 10.297 2.95616 2.63001 11.9436 3.21526 3.186 0.235342 0.240404
0.242935 11.3669 3.11108 2.95767 5.95871 1.1992 1.15869 15.7588 4.21897 5.02415 10.7857 3.08767 2.69719 12.8128 3.23666 3.54708 0.240404 0.245467
0.247998 12.0323 3.16406 3.11332 6.26948 1.34959 1.17139 16.7122 4.51647 5.3671 11.4213 3.15256 2.88579 13.5524 3.36528 3.68963 0.245467 0.250529
0.253060 12.6471 3.3528 3.27777 6.67974 1.35883 1.19716 17.4931 4.7162 5.4691 12.0254 3.36697 3.01311 14.194 3.71072 3.81103 0.250529 0.255592
0.258123 13.3086 3.5153 3.40227 7.12341 1.3492 1.23123 18.3314 5.0776 5.61624 12.6128 3.43245 3.03958 15.0394 3.76167 4.04504 0.255592 0.260654
0.263185 14.0644 3.53955 3.49381 7.56212 1.4233 1.29187 19.3448 5.45328 5.79375 13.3528 3.49525 3.05293 15.8348 3.57915 4.14071 0.260654 0.265716
0.268248 14.7322 3.67221 3.59425 8.01872 1.36758 1.3552 20.1841 5.78311 5.88645 13.9571 3.62035 3.31413 16.6607 4.07379 4.3257 0.265716 0.270779
0.273310 15.4493 4.18834 3.76014 8.42975 1.41545 1.49532 21.1497 6.54592 6.18517 14.5436 4.07 3.4822 17.7026 4.64631 4.61024 0.270779 0.275842
0.278373 16.101 4.39656 3.89528 8.89235 1.44494 1.56048 21.955 6.94048 6.25947 15.1367 4.1084 3.63225 18.5001 5.04297 4.52015 0.275842 0.280904
0.283435 16.8369 4.83552 3.92371 9.30692 1.50068 1.57078 22.9518 7.35902 6.49946 15.8284 4.57515 3.63513 19.3459 5.5012 4.66585 0.280904 0.285967
0.288498 17.4058 5.12173 3.95613 9.78184 1.40005 1.59674 23.597 7.60854 6.5411 16.3968 4.95815 3.66418 19.916 5.756 4.70714 0.285967 0.291029
0.293560 18.1408 5.24248 4.12813 10.3734 1.40189 1.68557 24.4486 8.01154 6.79509 17.073 4.90837 3.82206 20.7972 6.28211 4.82588 0.291029 0.296091
0.298623 18.794 5.39433 4.20603 10.8319 1.4426 1.58349 25.2598 8.17929 7.02546 17.6995 5.06608 3.91371 21.5169 6.44809 4.84182 0.296091 0.301154
0.303685 19.5207 5.63663 4.253 11.2949 1.62714 1.58751 26.2006 8.34489 7.30791 18.3984 5.39156 4.05099 22.3126 6.97897 5.14127 0.301154 0.306217
0.308748 20.2437 6.04046 4.42385 11.7912 1.75059 1.54953 27.1078 8.52525 7.6017 19.0982 5.68217 4.15579 23.0936 6.9949 5.4061 0.306217 0.311279
0.313810 20.9917 6.22829 4.62415 12.3356 1.6791 1.61656 28.0212 8.85683 7.87431 19.793 5.85487 4.31674 23.974 6.9666 5.49652 0.311279 0.316341
0.318873 21.7605 6.5019 4.91141 12.9225 1.93469 1.64246 28.9375 9.27638 8.00982 20.624 6.01905 4.5816 24.5878 7.17293 5.65182 0.316341 0.321404
0.323935 22.4356 6.52909 5.15349 13.5053 1.8544 1.72625 29.6878 9.45245 8.35692 21.2122 6.05792 4.74018 25.4792 7.22467 6.02915 0.321404 0.326466
0.328997 23.2544 6.52187 5.4359 14.1359 1.97642 1.70004 30.6594 9.87962 8.6764 22.0325 6.40831 4.98159 26.2944 7.18986 6.25815 0.326466 0.331528
0.334060 23.9617 6.54467 5.54951 14.6991 2.05109 1.68627 31.4837 9.95221 9.14721 22.7693 6.45302 5.16534 26.9282 7.3685 6.4164 0.331528 0.336591
0.339122 24.7027 6.72251 5.71991 15.3589 2.05174 1.75731 32.2905 9.87149 9.39142 23.541 6.47245 5.36337 27.5927 7.70902 6.56091 0.336591 0.341653
0.344185 25.3355 6.96289 5.90217 16.0002 2.00631 1.79666 32.9165 10.162 9.5578 24.2183 6.64247 5.57333 28.1149 7.84322 6.67808 0.341653 0.346716
0.349247 26.0763 7.07248 6.06489 16.5638 2.07398 1.81555 33.8012 10.4125 10.0647 24.8926 6.86294 5.57786 29.0213 7.54143 7.21598 0.346716 0.351779
0.354310 26.5863 7.19885 6.08994 17.1748 2.06147 1.86171 34.2292 11.0318 10.0767 25.3659 7.02876 5.62781 29.6225 7.59205 7.15399 0.351779 0.356841
0.359372 27.0233 7.1745 6.20171 17.6569 1.96828 1.90386 34.6295 11.4222 10.1239 25.7957 7.14279 5.78045 30.0773 8.15138 7.2222 0.356841 0.361903
0.364435 27.4667 7.55621 6.21183 18.2694 2.00618 1.94901 34.9357 11.9256 10.1158 26.2479 7.32092 5.81173 30.499 8.10624 7.36646 0.361903 0.366966
0.369497 27.8732 7.75523 6.26048 18.7805 2.02138 1.99044 35.2572 12.2307 10.2442 26.6763 7.63536 5.8581 30.8509 8.36172 7.24864 0.366966 0.372028
0.374560 28.1434 7.95208 6.36007 19.2598 2.06209 1.9804 35.3575 12.6027 10.2487 27.0126 7.69322 5.9099 30.9566 8.75294 7.28712 0.372028 0.377091
0.379622 28.4368 8.06047 6.38915 19.7273 2.00719 2.0532 35.5097 13.0299 10.322 27.3743 7.77003 5.97926 31.0803 8.75261 7.42152 0.377091 0.382154
0.384685 28.4604 8.18951 6.39598 20.2042 1.97609 2.18336 35.1652 13.4945 10.1406 27.4776 7.90021 6.05004 30.9055 8.93789 7.28703 0.382154 0.387216
0.389747 28.7325 8.35698 6.54236 20.7132 2.02008 2.27751 35.2447 13.752 10.2844 27.8864 8.09335 6.23472 30.8374 8.60172 7.30248 0.387216 0.392278
0.394810 28.8686 8.50927 6.60175 21.0565 2.0411 2.26943 35.2126 13.5828 10.3718 28.1258 8.23336 6.39666 30.7167 8.24302 7.34363 0.392278 0.397341
0.399872 29.011 7.75308 6.70261 21.4343 1.91607 2.44006 35.1638 13.519 10.6281 28.3426 8.10082 6.47233 30.6738 7.88174 7.39708 0.397341 0.402404
0.404935 29.0205 7.64475 6.63668 21.7718 1.79143 2.49174 34.907 13.4468 10.689 28.4413 7.64066 6.46981 30.4615 7.90888 7.48514 0.402404 0.407466
0.409997 28.9066 7.64936 6.71509 21.871 1.71292 2.43324 34.6201 13.4328 10.7305 28.3731 7.60333 6.48103 30.2339 7.96207 7.4485 0.407466 0.412529
0.415060 28.7247 7.59754 6.73587 22.0083 1.69936 2.46282 34.179 13.439 10.7115 28.3472 7.66845 6.64431 29.6639 7.82476 7.22547 0.412529 0.417591
0.420122 28.5815 7.51185 6.81108 22.0554 1.74724 2.50873 33.8811 13.0216 10.6426 28.3136 7.5161 6.7315 29.2478 8.05453 7.22514 0.417591 0.422653
0.425185 28.3756 7.33599 6.82885 22.1002 1.76334 2.47356 33.4716 12.7394 10.5608 28.1673 7.26206 6.7449 28.8938 7.9097 7.21369 0.422653 0.427716
0.430247 28.0749 7.29504 6.7911 22.1365 1.63741 2.57647 32.8974 12.8489 10.3922 27.9566 7.14381 6.66301 28.3692 7.73132 7.00716 0.427716 0.432779
0.435310 27.6318 7.29108 6.67885 22.0056 1.71052 2.6486 32.2007 12.6477 10.2575 27.5896 7.23991 6.62056 27.7367 7.54381 6.84483 0.432779 0.437841
0.440372 27.1993 7.33781 6.53767 21.9542 1.6351 2.71463 31.4586 12.4881 9.94914 27.2366 7.1806 6.58358 27.1063 7.3116 6.74878 0.437841 0.442903
0.445435 26.7496 7.08804 6.4766 21.811 1.64267 2.70415 30.76 12.1989 9.87482 26.8439 7.09804 6.53743 26.5149 7.10067 6.55522 0.442903 0.447966
0.450497 26.3429 6.94006 6.56806 21.7629 1.39148 2.82973 30.0621 11.8552 9.65325 26.5159 6.87315 6.61484 25.9124 6.69224 6.38054 0.447966 0.453029
0.455560 25.8132 6.7882 6.52976 21.5343 1.249 2.89649 29.2879 11.5604 9.50088 26.0595 6.59816 6.5332 25.2002 6.30898 6.29309 0.453029 0.458091
0.460622 25.3198 6.54281 6.45231 21.3944 1.03004 3.02747 28.5076 11.4842 9.2605 25.5675 6.46651 6.5107 24.7035 6.28755 6.20668 0.458091 0.463154
0.465685 24.7068 6.23024 6.30912 21.0585 0.926902 3.15484 27.6695 11.0535 9.23772 25.0177 6.27328 6.4983 23.9334 6.18518 6.09872 0.463154 0.468216
0.470747 24.1159 5.90843 6.16856 20.7601 0.865273 3.20729 26.841 10.9512 8.99489 24.4891 6.11511 6.43459 23.1874 6.28721 5.99478 0.468216 0.473278
0.475810 23.5267 5.6882 6.05144 20.5591 0.784822 3.22054 25.9367 10.7414 8.69727 23.9955 5.88464 6.2711 22.3607 5.98755 5.64622 0.473278 0.478341
0.480872 22.9467 5.51277 5.96611 20.2598 0.714544 3.235 25.1287 10.2795 8.40219 23.4725 5.5354 6.22804 21.6386 5.5889 5.56104 0.478341 0.483404
0.485935 22.3349 5.54301 5.89714 19.9394 0.52376 3.41526 24.2802 9.86475 8.10275 22.8837 5.49394 6.10403 20.9695 5.14192 5.35091 0.483404 0.488466
0.490997 21.6706 5.48125 5.82898 19.5249 0.355625 3.5151 23.4131 9.44516 7.80446 22.2187 5.45785 6.03843 20.3071 4.73982 5.47434 0.488466 0.493528
0.496060 21.0226 5.22731 5.69546 19.1584 0.399153 3.56912 22.5365 9.24377 7.59498 21.5847 5.35128 5.86639 19.6244 4.5276 5.12174 0.493528 0.498591
0.501122 20.3267 4.80753 5.52707 18.7172 0.37164 3.54865 21.6338 8.83455 7.33174 20.9388 5.00859 5.74242 18.804 4.26556 5.03836 0.498591 0.503654
0.506185 19.6038 4.64215 5.33447 18.2354 0.344011 3.54013 20.7151 8.53887 7.09659 20.2667 4.77122 5.61656 17.9545 4.1681 4.71452 0.503654 0.508716
0.511247 18.9481 4.33685 5.13283 17.7745 0.290843 3.48693 19.9011 8.29895 6.84584 19.6703 4.55975 5.40567 17.1513 3.99713 4.46459 0.508716 0.513778
0.516310 18.2613 4.04399 4.93428 17.2779 0.188313 3.3332 19.0599 7.89599 6.61308 18.9923 4.35272 5.21786 16.4427 3.56719 4.29805 0.513778 0.518841
0.521372 17.5323 3.7821 4.71942 16.6761 0.277671 3.22355 18.2275 7.47135 6.33621 18.2838 4.14712 5.028 15.6626 3.243 4.05377 0.518841 0.523903
0.526435 16.8645 3.62897 4.55017 16.1824 0.313313 3.17132 17.4184 7.22191 6.05984 17.6402 3.91944 4.86003 14.9346 3.18848 3.84079 0.523903 0.528966
0.531497 16.2053 3.3704 4.38863 15.6679 0.246189 3.10367 16.6417 7.04295 5.83517 17.0013 3.67951 4.65452 14.2252 2.95815 3.69331 0.528966 0.534029
0.536560 15.5174 3.21647 4.2038 15.0979 0.272637 3.09902 15.858 6.93918 5.5635 16.2988 3.45482 4.5473 13.5734 2.96024 3.49917 0.534029 0.539091
0.541622 14.8682 3.11761 4.06103 14.6023 0.371273 3.192 15.0841 6.68437 5.30908 15.6645 3.27494 4.36896 12.8869 2.7875 3.34144 0.539091 0.544153
0.546685 14.2625 2.912 3.92132 14.1246 0.347792 3.08058 14.3745 6.40669 5.06176 15.0463 3.18389 4.18605 12.3126 2.65319 3.18296 0.544153 0.549216
0.551747 13.6918 2.76573 3.88127 13.6158 0.501276 3.00076 13.7536 5.99523 4.88216 14.4694 2.99338 4.12216 11.7574 2.49575 3.06554 0.549216 0.554278
0.556810 13.0847 2.57356 3.77291 13.1067 0.516209 2.93877 13.0669 5.64474 4.70813 13.8558 2.81235 4.07925 11.1666 2.39432 2.98008 0.554278 0.559341
0.561872 12.4947 2.54691 3.56555 12.574 0.427571 2.85917 12.4304 5.04824 4.4735 13.2624 2.65383 3.8862 10.5849 2.27213 2.79727 0.559341 0.564404
0.566935 11.9077 2.40372 3.36298 12.0916 0.386495 2.82508 11.7583 4.81541 4.20694 12.6698 2.53733 3.68082 10.0118 2.13092 2.64135 0.564404 0.569466
0.571997 11.4379 2.36857 3.26911 11.6762 0.401747 2.78566 11.2443 4.57064 4.01542 12.1671 2.51347 3.54734 9.62372 2.06898 2.55686 0.569466 0.574528
0.577060 10.8875 2.29911 3.14511 11.2003 0.43454 2.74995 10.6335 4.44923 3.79247 11.6161 2.43684 3.49089 9.07503 1.93684 2.31972 0.574528 0.579592
0.582123 10.3837 2.27701 3.01024 10.7439 0.394254 2.67429 10.0912 4.17222 3.62116 11.11 2.42602 3.28329 8.57678 1.83741 2.19328 0.579592 0.584654
0.587185 9.89726 2.17138 2.86157 10.3211 0.377808 2.56727 9.55311 3.9862 3.37181 10.6228 2.32532 3.15033 8.09221 1.73979 2.08332 0.584654 0.589717
0.592248 9.442 2.10064 2.68343 9.89829 0.284235 2.53972 9.07145 3.81438 3.22524 10.1457 2.25634 3.0068 7.69131 1.63433 1.97087 0.589717 0.594779
0.597310 8.98697 2.05365 2.4789 9.49167 0.19437 2.38955 8.57712 3.6742 2.99873 9.67369 2.20057 2.82861 7.27856 1.63757 1.85633 0.594779 0.599841
0.602373 8.5887 1.98674 2.37 9.13969 0.147213 2.34168 8.14124 3.53909 2.84817 9.27377 2.13948 2.68062 6.88435 1.51626 1.72495 0.599841 0.604904
0.607435 8.16775 1.94877 2.21164 8.73303 0.299381 2.27035 7.7087 3.41439 2.62935 8.82645 2.07904 2.48923 6.52905 1.47778 1.62609 0.604904 0.609967
0.612498 7.79331 1.84401 2.09825 8.40117 0.356485 2.19377 7.29968 3.23048 2.52393 8.43935 1.92035 2.37028 6.18608 1.42146 1.48554 0.609967 0.615029
0.617560 7.42439 1.67372 1.99441 8.03232 0.361181 2.09255 6.93071 2.99541 2.3567 8.06406 1.80137 2.20959 5.83304 1.2456 1.42039 0.615029 0.620092
0.622623 6.98024 1.60443 1.78226 7.58992 0.518683 1.93053 6.48514 2.85809 2.12818 7.59268 1.67384 1.99266 5.45661 1.24837 1.21713 0.620092 0.625154
0.627685 6.55711 1.55466 1.62715 7.16299 0.660531 1.71971 6.06509 2.75417 1.89756 7.13598 1.65086 1.81384 5.117 1.25724 1.10863 0.625154 0.630216
0.632748 6.1902 1.46151 1.4682 6.74883 0.742647 1.54966 5.73655 2.57744 1.76874 6.72971 1.59257 1.68068 4.84802 1.18706 1.01499 0.630216 0.635279
0.637810 5.85571 1.44754 1.31707 6.40905 0.805655 1.39262 5.40635 2.58753 1.60593 6.37632 1.58467 1.52705 4.56053 1.276 0.875739 0.635279 0.640342
0.642873 5.51956 1.48364 1.2064 6.05695 0.894915 1.28914 5.08316 2.56121 1.44522 6.01636 1.57259 1.38866 4.28363 1.17062 0.819977 0.640342 0.645404
0.647935 5.20708 1.46252 1.08605 5.72555 0.956026 1.15587 4.78605 2.50795 1.35018 5.69348 1.57173 1.2876 3.99703 1.16515 0.709702 0.645404 0.650466
0.652998 4.91533 1.46191 0.936037 5.43675 1.00711 1.10823 4.4919 2.43728 1.26529 5.37641 1.61807 1.1683 3.76827 1.15135 0.632466 0.650466 0.655529
0.658060 4.68246 1.45532 0.846014 5.19409 1.0403 1.01399 4.26698 2.40649 1.21095 5.11425 1.561 1.04806 3.60826 1.16834 0.566372 0.655529 0.660591
0.663123 4.4337 1.50579 0.787583 4.90673 1.19596 0.952198 4.04957 2.35167 1.10702 4.85659 1.5857 0.934876 3.38164 1.2042 0.475089 0.660591 0.665654
0.668185 4.21663 1.55372 0.744644 4.66883 1.2859 0.85249 3.84941 2.34165 1.00783 4.61125 1.62754 0.862131 3.2349 1.2176 0.465595 0.665654 0.670717
0.673248 4.00706 1.56699 0.673763 4.44394 1.33695 0.809157 3.65229 2.20469 0.94409 4.3876 1.64086 0.776598 3.06036 1.19427 0.432426 0.670717 0.675779
0.678310 3.82453 1.6308 0.608851 4.24713 1.37701 0.731547 3.48134 2.13453 0.894985 4.18943 1.73774 0.694055 2.91672 1.19564 0.436135 0.675779 0.680841
0.684006 3.62632 1.59678 0.609969 4.04997 1.37965 0.677246 3.28229 2.07041 0.841872 3.97486 1.69803 0.673464 2.75923 1.24098 0.40868 0.680841 0.687170
0.690967 3.38655 1.5806 0.521475 3.79354 1.40554 0.613418 3.05604 2.03799 0.752445 3.71125 1.74068 0.583262 2.57877 1.23825 0.369136 0.687170 0.694764
0.698560 3.17441 1.56413 0.47118 3.55673 1.39075 0.548584 2.86393 1.97499 0.756455 3.48721 1.71985 0.518892 2.39621 1.15796 0.359689 0.694764 0.702357
0.706154 2.97544 1.55256 0.473535 3.36182 1.35664 0.487506 2.66167 1.83962 0.716753 3.27261 1.72043 0.545031 2.23614 1.07609 0.337403 0.702357 0.709951
0.713748 2.79383 1.52721 0.431304 3.16979 1.39734 0.443208 2.48852 1.73561 0.700465 3.06675 1.6896 0.484918 2.11486 0.97432 0.312936 0.709951 0.717545
0.721342 2.64784 1.39548 0.407775 3.0189 1.36096 0.451871 2.3465 1.66149 0.666265 2.90127 1.58052 0.447834 2.01735 0.888252 0.30168 0.717545 0.725139
0.728935 2.50182 1.27474 0.37718 2.84891 1.34467 0.39553 2.21995 1.55263 0.659421 2.75016 1.41798 0.411533 1.88399 0.825264 0.285034 0.725139 0.732732
0.736529 2.36291 1.20692 0.352077 2.6968 1.3431 0.364267 2.09176 1.41355 0.625588 2.60439 1.33735 0.390911 1.76215 0.798108 0.274715 0.732732 0.740326
0.744123 2.22386 1.14348 0.337974 2.55077 1.27957 0.345611 1.95838 1.37888 0.559033 2.45468 1.28687 0.369672 1.64964 0.733461 0.250727 0.740326 0.747920
0.751717 2.11794 1.109 0.324101 2.43626 1.26802 0.347474 1.85943 1.31611 0.547212 2.34005 1.25129 0.341103 1.56536 0.702859 0.246366 0.747920 0.755513
0.759310 2.0118 1.01607 0.312716 2.32776 1.21253 0.336865 1.75522 1.23895 0.52803 2.22314 1.14805 0.337412 1.48603 0.670619 0.250244 0.755513 0.763107
