#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64157
#Bestfit SF galaxies in bin: 44224
#Bestfit Q galaxies in bin: 19933
#Bestfit central galaxies in bin: 41199
#Bestfit satellite galaxies in bin: 22958
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.114999 0.0265079 0.0321634 0.0786489 0.0196307 0.0189674 0.195647 0.0462122 0.0686628 0.0944182 0.0196574 0.0264366 0.151932 0.0376339 0.0464087 0.134935 0.139154
0.141685 0.129672 0.0264989 0.038115 0.0878295 0.0193895 0.020646 0.222504 0.0467549 0.0797115 0.107901 0.0184351 0.0316384 0.168739 0.0447669 0.0500367 0.139154 0.144217
0.146748 0.143094 0.0259313 0.0429013 0.0979513 0.0214917 0.0232743 0.24325 0.0510351 0.0876535 0.119438 0.0191589 0.0353184 0.185547 0.044905 0.0547881 0.144217 0.149279
0.151810 0.157811 0.0280189 0.0467666 0.108442 0.0219944 0.0259011 0.267345 0.0535909 0.0962109 0.131329 0.0216609 0.0387788 0.205336 0.0451455 0.0620346 0.149279 0.154342
0.156873 0.171155 0.030784 0.0500619 0.117889 0.0236003 0.0283003 0.289333 0.0550272 0.104678 0.142226 0.0229814 0.0415943 0.22307 0.0484585 0.0661216 0.154342 0.159404
0.161935 0.182672 0.0323458 0.0512809 0.126741 0.0270543 0.0304976 0.306762 0.0585095 0.109735 0.149768 0.0273375 0.0419554 0.241719 0.0532413 0.071028 0.159404 0.164467
0.166998 0.194317 0.0372688 0.0516602 0.136549 0.0260588 0.0332258 0.322483 0.0631123 0.109813 0.161507 0.0290509 0.0456845 0.253196 0.056382 0.0720746 0.164467 0.169529
0.172060 0.206576 0.0408319 0.056973 0.144157 0.0301341 0.0344654 0.345059 0.0627717 0.117909 0.172015 0.0327111 0.0491087 0.268595 0.0570379 0.0775598 0.169529 0.174591
0.177123 0.221881 0.0420254 0.0643813 0.152138 0.0308269 0.0354792 0.376615 0.0710165 0.1327 0.185404 0.0335196 0.0528379 0.28734 0.0610144 0.089264 0.174591 0.179654
0.182185 0.235246 0.0493143 0.0689639 0.161009 0.0352039 0.0368542 0.399951 0.0762419 0.138382 0.196096 0.0368664 0.0572613 0.305501 0.0687502 0.0951495 0.179654 0.184716
0.187248 0.248254 0.04624 0.0764274 0.16849 0.0355446 0.0386533 0.425221 0.073544 0.152933 0.205581 0.0388074 0.063284 0.324832 0.068769 0.106856 0.184716 0.189779
0.192310 0.262454 0.0426942 0.0829218 0.177394 0.0362268 0.0416748 0.451172 0.0732505 0.16545 0.216727 0.0371667 0.0664404 0.344513 0.0731864 0.111991 0.189779 0.194842
0.197373 0.276236 0.0416197 0.0884478 0.185078 0.0420983 0.0442354 0.478483 0.0714698 0.179302 0.228764 0.0364466 0.0697311 0.361427 0.071643 0.119141 0.194842 0.199904
0.202435 0.289282 0.0423111 0.0919147 0.195037 0.0406805 0.0464437 0.498375 0.0750045 0.187406 0.237846 0.037946 0.0708743 0.381585 0.0649663 0.127412 0.199904 0.204967
0.207498 0.302057 0.0443574 0.0955956 0.205187 0.0384178 0.0521905 0.516975 0.0706694 0.195954 0.250276 0.0340035 0.0778317 0.39498 0.074634 0.129862 0.204967 0.210029
0.212560 0.311985 0.0507371 0.100465 0.214636 0.0443183 0.0549605 0.527966 0.0735894 0.195601 0.259835 0.0366197 0.0818178 0.405569 0.0798169 0.132035 0.210029 0.215091
0.217623 0.322076 0.0557605 0.102672 0.223732 0.044941 0.0580948 0.540265 0.0851304 0.198642 0.26837 0.0415836 0.0801856 0.418452 0.0813615 0.136661 0.215091 0.220154
0.222685 0.335269 0.0600285 0.106637 0.233976 0.046489 0.0611694 0.560003 0.0895867 0.210412 0.278377 0.042685 0.0839454 0.437365 0.0837257 0.145378 0.220154 0.225217
0.227748 0.347834 0.0622791 0.111484 0.243642 0.0423505 0.0642776 0.578999 0.0910695 0.214621 0.289869 0.0451721 0.0882753 0.451855 0.0866858 0.147292 0.225217 0.230279
0.232810 0.359308 0.0608553 0.113274 0.25272 0.043294 0.0682186 0.595788 0.106631 0.221409 0.299185 0.0482696 0.0912483 0.467202 0.0940948 0.151369 0.230279 0.235342
0.237873 0.370699 0.0560127 0.119005 0.261271 0.0452608 0.0723154 0.613479 0.106719 0.230099 0.310751 0.0473861 0.0978706 0.478277 0.104734 0.155298 0.235342 0.240404
0.242935 0.38416 0.0652535 0.123346 0.270506 0.0432688 0.0745688 0.636317 0.114538 0.237305 0.323452 0.0441696 0.101468 0.493102 0.109265 0.159782 0.240404 0.245467
0.247998 0.39603 0.0706471 0.128228 0.279812 0.0409078 0.0773569 0.653875 0.120033 0.246723 0.332243 0.0481443 0.105472 0.510498 0.106753 0.166296 0.245467 0.250529
0.253060 0.410332 0.0695384 0.133404 0.290203 0.0431921 0.0816424 0.676852 0.124603 0.259035 0.342235 0.0504247 0.108486 0.532534 0.102614 0.176555 0.250529 0.255592
0.258123 0.425133 0.0607732 0.141635 0.300329 0.0447114 0.0839742 0.702027 0.114067 0.271088 0.35657 0.0471638 0.116442 0.548171 0.103869 0.185742 0.255592 0.260654
0.263185 0.434681 0.0667279 0.143478 0.308318 0.0488584 0.0866414 0.715032 0.126331 0.271022 0.363188 0.0545008 0.117699 0.562977 0.107501 0.188743 0.260654 0.265716
0.268248 0.447044 0.0689362 0.149832 0.318086 0.0500668 0.0892693 0.733153 0.141684 0.273583 0.371801 0.0579354 0.120215 0.58207 0.116155 0.195346 0.265716 0.270779
0.273310 0.461713 0.0740349 0.157697 0.329057 0.0527598 0.09471 0.756027 0.146293 0.282707 0.381771 0.0648797 0.126365 0.605172 0.117424 0.205532 0.270779 0.275842
0.278373 0.472046 0.0829939 0.159018 0.338753 0.0566598 0.0984716 0.767774 0.14521 0.284128 0.390135 0.0661933 0.127148 0.619038 0.119606 0.213348 0.275842 0.280904
0.283435 0.488182 0.0879499 0.167132 0.348139 0.0616473 0.10033 0.798884 0.140215 0.296891 0.402581 0.0708485 0.130365 0.641796 0.121941 0.216367 0.280904 0.285967
0.288498 0.50194 0.0949095 0.169931 0.360859 0.0647042 0.106247 0.814947 0.150465 0.30283 0.415849 0.0769664 0.135702 0.656434 0.128951 0.221537 0.285967 0.291029
0.293560 0.515542 0.0992576 0.173823 0.372807 0.0690782 0.111101 0.832216 0.152459 0.309995 0.427984 0.0786795 0.138846 0.672667 0.137269 0.232364 0.291029 0.296091
0.298623 0.531675 0.102562 0.182027 0.384195 0.0735572 0.115361 0.858879 0.157199 0.325267 0.444087 0.0838885 0.150418 0.688856 0.1466 0.237372 0.296091 0.301154
0.303685 0.544784 0.103727 0.185851 0.39274 0.0822898 0.116581 0.882113 0.162165 0.327294 0.456197 0.0921036 0.154312 0.703755 0.15584 0.236581 0.301154 0.306217
0.308748 0.560264 0.110209 0.193508 0.405141 0.0895913 0.120983 0.904424 0.159521 0.337683 0.471621 0.0954437 0.164077 0.719337 0.162036 0.246025 0.306217 0.311279
0.313810 0.572942 0.110625 0.200373 0.418073 0.088879 0.12555 0.916538 0.169089 0.344038 0.486763 0.0958469 0.172086 0.727591 0.170655 0.243585 0.311279 0.316341
0.318873 0.586894 0.114252 0.204877 0.430105 0.0919515 0.129917 0.934749 0.175554 0.34339 0.498676 0.0985037 0.175748 0.745204 0.174976 0.24892 0.316341 0.321404
0.323935 0.599755 0.125161 0.206453 0.440102 0.097457 0.131354 0.953965 0.183849 0.351457 0.51124 0.105811 0.177513 0.758598 0.181052 0.25344 0.321404 0.326466
0.328997 0.612623 0.133376 0.208409 0.450787 0.109964 0.134361 0.971677 0.187572 0.354098 0.520876 0.117642 0.178809 0.777267 0.183736 0.2565 0.326466 0.331528
0.334060 0.630316 0.133484 0.212094 0.465107 0.113078 0.139819 0.996856 0.192465 0.357328 0.537144 0.120516 0.184783 0.797518 0.190025 0.262177 0.331528 0.336591
0.339122 0.649868 0.143447 0.217073 0.47808 0.115931 0.142739 1.031 0.206102 0.36726 0.555415 0.123164 0.191181 0.819366 0.20285 0.263065 0.336591 0.341653
0.344185 0.66762 0.152562 0.222445 0.490111 0.125686 0.146014 1.06145 0.213105 0.372039 0.568701 0.136294 0.193207 0.845134 0.204882 0.2678 0.341653 0.346716
0.349247 0.684171 0.166727 0.227588 0.502299 0.131914 0.147853 1.08768 0.220257 0.374154 0.579854 0.148672 0.195011 0.871373 0.217417 0.273351 0.346716 0.351779
0.354310 0.705304 0.177441 0.232108 0.518827 0.138851 0.152063 1.11903 0.219179 0.379093 0.596619 0.154383 0.198831 0.900344 0.224086 0.280473 0.351779 0.356841
0.359372 0.728167 0.188242 0.241823 0.536512 0.144326 0.156569 1.15338 0.236301 0.389613 0.614892 0.154214 0.203442 0.931445 0.226629 0.291568 0.356841 0.361903
0.364435 0.747235 0.194705 0.248349 0.553578 0.143119 0.161918 1.17689 0.22941 0.396659 0.634482 0.158419 0.207892 0.949573 0.230677 0.298811 0.361903 0.366966
0.369497 0.770901 0.194232 0.250936 0.571154 0.148074 0.165925 1.21407 0.240169 0.405166 0.653991 0.172745 0.211526 0.980701 0.236409 0.303768 0.366966 0.372028
0.374560 0.792361 0.203182 0.256478 0.59132 0.153971 0.176196 1.2384 0.265542 0.41039 0.675821 0.180983 0.222119 1.0015 0.247423 0.305895 0.372028 0.377091
0.379622 0.813675 0.210383 0.25915 0.609502 0.158853 0.179593 1.26666 0.270692 0.410153 0.695577 0.187548 0.223344 1.02561 0.252343 0.312159 0.377091 0.382154
0.384685 0.838843 0.222296 0.264928 0.629355 0.163805 0.181471 1.30362 0.284949 0.418626 0.719341 0.191981 0.228311 1.05329 0.253498 0.317334 0.382154 0.387216
0.389747 0.867136 0.232298 0.268669 0.649566 0.169785 0.180294 1.34984 0.289799 0.438525 0.743916 0.19872 0.233106 1.08826 0.260429 0.32741 0.387216 0.392278
0.394810 0.894509 0.22933 0.272244 0.66987 0.174358 0.185392 1.3929 0.308366 0.454738 0.769064 0.201154 0.236527 1.11963 0.269701 0.340137 0.392278 0.397341
0.399872 0.924919 0.227929 0.279842 0.692271 0.176067 0.187306 1.44108 0.306128 0.473681 0.794566 0.206615 0.242203 1.15884 0.272807 0.349757 0.397341 0.402404
0.404935 0.953356 0.230958 0.2864 0.715076 0.179675 0.192459 1.48201 0.318043 0.485679 0.818531 0.210837 0.244173 1.19531 0.284793 0.352319 0.402404 0.407466
0.409997 0.983274 0.240274 0.291314 0.740456 0.183121 0.199791 1.522 0.359356 0.479981 0.845417 0.214849 0.253912 1.23066 0.302578 0.359413 0.407466 0.412529
0.415060 1.01217 0.249976 0.297867 0.764861 0.185554 0.207527 1.56085 0.375038 0.496393 0.873537 0.217002 0.261167 1.26095 0.317712 0.365419 0.412529 0.417591
0.420122 1.04413 0.254285 0.30485 0.793465 0.188665 0.218046 1.60025 0.386239 0.503743 0.905415 0.217344 0.26601 1.29305 0.324748 0.365548 0.417591 0.422653
0.425185 1.07751 0.256113 0.315718 0.820266 0.204233 0.216628 1.64825 0.386351 0.517741 0.938982 0.2161 0.267192 1.32611 0.34348 0.375243 0.422653 0.427716
0.430247 1.11568 0.270689 0.329578 0.852567 0.219018 0.230039 1.69944 0.403712 0.533915 0.976307 0.217308 0.28266 1.3658 0.363427 0.383802 0.427716 0.432779
0.435310 1.15486 0.274181 0.336561 0.885317 0.227844 0.239064 1.75288 0.416255 0.552708 1.01654 0.228277 0.296294 1.40309 0.36021 0.396097 0.432779 0.437841
0.440372 1.19215 0.266539 0.345755 0.920144 0.227058 0.251927 1.79563 0.43961 0.56225 1.05185 0.244598 0.306847 1.44392 0.372758 0.406711 0.437841 0.442903
0.445435 1.23287 0.282984 0.353702 0.956631 0.230477 0.252031 1.84574 0.472787 0.576075 1.09051 0.265145 0.308418 1.48833 0.38356 0.411234 0.442903 0.447966
0.450497 1.27032 0.300793 0.362653 0.991053 0.230339 0.256025 1.88991 0.472742 0.575066 1.12463 0.265817 0.315218 1.53177 0.383821 0.417214 0.447966 0.453029
0.455560 1.3153 0.315841 0.371274 1.03476 0.248409 0.27351 1.93772 0.479072 0.592146 1.16983 0.240729 0.332053 1.57635 0.379175 0.428277 0.453029 0.458091
0.460622 1.3576 0.320046 0.379189 1.07662 0.249486 0.289164 1.98098 0.483694 0.585067 1.21543 0.259123 0.343525 1.61273 0.3889 0.438374 0.458091 0.463154
0.465685 1.40105 0.316849 0.387288 1.1197 0.248543 0.296989 2.02525 0.493375 0.594008 1.26038 0.274297 0.35098 1.65348 0.390729 0.454818 0.463154 0.468216
0.470747 1.44224 0.318783 0.394455 1.15935 0.249345 0.301697 2.06986 0.519562 0.605019 1.30183 0.28578 0.357511 1.6942 0.405264 0.452131 0.468216 0.473278
0.475810 1.48481 0.312329 0.401913 1.20066 0.255271 0.307655 2.11523 0.535248 0.61591 1.34572 0.284312 0.3709 1.73441 0.420588 0.460281 0.473278 0.478341
0.480872 1.52434 0.317937 0.407524 1.24237 0.265484 0.311769 2.14991 0.563011 0.605068 1.39054 0.283543 0.38554 1.76444 0.437048 0.46278 0.478341 0.483404
0.485935 1.5696 0.334347 0.412822 1.29344 0.271937 0.326358 2.18231 0.586558 0.587763 1.44411 0.278648 0.397636 1.7948 0.451037 0.452046 0.483404 0.488466
0.490997 1.61389 0.333813 0.418591 1.34378 0.258249 0.341743 2.21316 0.600392 0.592311 1.49575 0.279405 0.409977 1.8259 0.458338 0.459104 0.488466 0.493528
0.496060 1.6567 0.338658 0.431185 1.39371 0.271691 0.362957 2.24018 0.616263 0.586659 1.54531 0.277589 0.424327 1.8566 0.453775 0.463606 0.493528 0.498591
0.501122 1.69809 0.344906 0.45076 1.44002 0.273687 0.36655 2.27066 0.62121 0.595091 1.5896 0.291115 0.434632 1.89279 0.46529 0.468818 0.498591 0.503654
0.506185 1.74008 0.349361 0.456614 1.48732 0.282723 0.375034 2.30087 0.635786 0.602616 1.63263 0.309116 0.440281 1.93291 0.475131 0.481695 0.503654 0.508716
0.511247 1.78044 0.358911 0.461862 1.53348 0.294365 0.384461 2.32836 0.657522 0.604888 1.68106 0.325678 0.442419 1.95879 0.485663 0.480804 0.508716 0.513778
0.516310 1.82093 0.365458 0.464028 1.58029 0.30647 0.396628 2.35482 0.666926 0.605631 1.72906 0.333609 0.461789 1.98579 0.498743 0.475082 0.513778 0.518841
0.521372 1.86644 0.375397 0.476466 1.634 0.319219 0.412686 2.38214 0.68199 0.613795 1.77815 0.35048 0.475092 2.02488 0.502831 0.481134 0.518841 0.523903
0.526435 1.90892 0.389279 0.472265 1.68621 0.337667 0.43272 2.40303 0.684964 0.608771 1.82925 0.358404 0.474116 2.05189 0.508286 0.486661 0.523903 0.528966
0.531497 1.94281 0.411448 0.471162 1.73071 0.352003 0.448232 2.41337 0.702568 0.595047 1.86986 0.369905 0.473901 2.07371 0.512668 0.493648 0.528966 0.534029
0.536560 1.98254 0.415076 0.490675 1.78089 0.354522 0.474324 2.42994 0.702159 0.57988 1.91696 0.3744 0.501223 2.10023 0.518688 0.497234 0.534029 0.539091
0.541622 2.01836 0.429308 0.49673 1.8288 0.356841 0.491033 2.43893 0.701142 0.58453 1.96164 0.378552 0.515105 2.12015 0.540027 0.500168 0.539091 0.544153
0.546685 2.04382 0.42911 0.505609 1.86766 0.359297 0.490076 2.43467 0.738934 0.586501 1.99453 0.391294 0.51384 2.13228 0.534075 0.505522 0.544153 0.549216
0.551747 2.07211 0.437321 0.511675 1.9099 0.364968 0.50582 2.43201 0.761884 0.57161 2.03031 0.393822 0.532082 2.14713 0.543892 0.499853 0.549216 0.554278
0.556810 2.09667 0.464135 0.514139 1.94936 0.376627 0.51947 2.42348 0.769872 0.563284 2.06612 0.397016 0.525283 2.15148 0.545465 0.493163 0.554278 0.559341
0.561872 2.12128 0.471163 0.517867 1.98991 0.381444 0.531266 2.41275 0.795462 0.553825 2.10333 0.399356 0.531546 2.1535 0.558677 0.490798 0.559341 0.564404
0.566935 2.14141 0.468058 0.521703 2.02975 0.378855 0.536864 2.38914 0.786967 0.530043 2.13748 0.400307 0.536375 2.14846 0.569366 0.480381 0.564404 0.569466
0.571997 2.15938 0.471323 0.524996 2.06074 0.38087 0.542152 2.37823 0.791558 0.509975 2.16426 0.40328 0.543009 2.15062 0.569278 0.481874 0.569466 0.574528
0.577060 2.16931 0.481657 0.528829 2.08766 0.388454 0.534519 2.35045 0.787169 0.496705 2.18847 0.406853 0.554434 2.13492 0.582219 0.467552 0.574528 0.579592
0.582123 2.18147 0.498131 0.535288 2.11888 0.392304 0.544959 2.32033 0.812787 0.487208 2.21058 0.424815 0.566457 2.12922 0.579252 0.458099 0.579592 0.584654
0.587185 2.18781 0.508624 0.532749 2.14771 0.391726 0.564528 2.27678 0.831278 0.472572 2.22804 0.444377 0.564968 2.1156 0.576071 0.462886 0.584654 0.589717
0.592248 2.19516 0.506661 0.535128 2.17687 0.397641 0.584266 2.23573 0.84261 0.456004 2.24698 0.457295 0.574807 2.10218 0.576622 0.456894 0.589717 0.594779
0.597310 2.19692 0.508344 0.535223 2.19739 0.394434 0.591977 2.19589 0.820749 0.431288 2.26024 0.463127 0.590833 2.08331 0.596784 0.456892 0.594779 0.599841
0.602373 2.20222 0.519507 0.535062 2.22226 0.391618 0.597781 2.15775 0.796995 0.424813 2.27816 0.456533 0.601779 2.06595 0.605773 0.446618 0.599841 0.604904
0.607435 2.20295 0.523205 0.537792 2.24444 0.385057 0.615629 2.11089 0.806368 0.404221 2.28983 0.440403 0.607552 2.04703 0.611929 0.432414 0.604904 0.609967
0.612498 2.20276 0.507015 0.542366 2.26657 0.364681 0.63416 2.0612 0.807318 0.390311 2.30526 0.442594 0.618098 2.01884 0.612442 0.425342 0.609967 0.615029
0.617560 2.2007 0.510353 0.550152 2.28502 0.365337 0.636879 2.01363 0.794596 0.381072 2.31304 0.43455 0.623737 1.99909 0.606281 0.422386 0.615029 0.620092
0.622623 2.17936 0.530096 0.537826 2.27789 0.372725 0.623413 1.96076 0.778562 0.359113 2.29744 0.473965 0.604335 1.96746 0.588655 0.417518 0.620092 0.625154
0.627685 2.15146 0.553011 0.516222 2.26012 0.385073 0.600536 1.91038 0.772053 0.358488 2.27445 0.482006 0.58956 1.93076 0.584223 0.405101 0.625154 0.630216
0.632748 2.12749 0.548078 0.512179 2.2465 0.435397 0.590224 1.86347 0.780862 0.345229 2.25474 0.4941 0.580421 1.89914 0.573829 0.398684 0.630216 0.635279
0.637810 2.10198 0.52275 0.494145 2.23012 0.45391 0.571767 1.81768 0.751141 0.335877 2.23084 0.52126 0.568205 1.87074 0.554263 0.39534 0.635279 0.640342
0.642873 2.07199 0.534777 0.471716 2.20771 0.455639 0.555139 1.77086 0.762792 0.329505 2.20566 0.50498 0.542503 1.8321 0.546027 0.382149 0.640342 0.645404
0.647935 2.03589 0.534819 0.455541 2.1755 0.466497 0.529862 1.72614 0.758838 0.31655 2.1711 0.495495 0.516979 1.79324 0.547049 0.375149 0.645404 0.650466
0.652998 2.01211 0.534287 0.44824 2.1637 0.467429 0.507942 1.67579 0.747399 0.307629 2.15348 0.498788 0.506129 1.75842 0.536397 0.366944 0.650466 0.655529
0.658060 1.97768 0.538387 0.424247 2.13294 0.495608 0.474315 1.6332 0.757314 0.29927 2.11925 0.51081 0.48622 1.72362 0.553514 0.357166 0.655529 0.660591
0.663123 1.94178 0.545708 0.410536 2.0996 0.523241 0.466632 1.59164 0.719719 0.295658 2.08296 0.521183 0.462209 1.68843 0.551284 0.348276 0.660591 0.665654
0.668185 1.90993 0.542229 0.396313 2.07055 0.533562 0.467739 1.55356 0.703387 0.288996 2.04819 0.522771 0.438104 1.66181 0.57692 0.34451 0.665654 0.670717
0.673248 1.86645 0.541539 0.381379 2.03188 0.551949 0.451183 1.49942 0.667789 0.282701 2.00187 0.533817 0.421594 1.62343 0.5615 0.333618 0.670717 0.675779
0.678310 1.82748 0.54573 0.369319 1.99697 0.574072 0.426035 1.45146 0.633127 0.266353 1.96295 0.545187 0.397361 1.58439 0.549978 0.314008 0.675779 0.680841
0.684006 1.78961 0.543047 0.353733 1.96317 0.592331 0.406819 1.40455 0.634314 0.259574 1.92704 0.553454 0.393818 1.54299 0.522886 0.30985 0.680841 0.687170
0.690967 1.72362 0.544984 0.332756 1.89906 0.604312 0.395529 1.33441 0.590381 0.246228 1.85869 0.568233 0.362485 1.48125 0.51677 0.283259 0.687170 0.694764
0.698560 1.66094 0.536746 0.313057 1.83763 0.603295 0.376261 1.26893 0.546691 0.239903 1.79084 0.567305 0.336954 1.42783 0.478232 0.276224 0.694764 0.702357
0.706154 1.59979 0.545552 0.290195 1.7775 0.606971 0.366909 1.20551 0.504764 0.234439 1.72516 0.597704 0.311736 1.37481 0.446182 0.269603 0.702357 0.709951
0.713748 1.53225 0.546394 0.262454 1.71141 0.599788 0.346242 1.13477 0.475539 0.228963 1.66326 0.579633 0.314581 1.29715 0.438091 0.248899 0.709951 0.717545
0.721342 1.46696 0.547737 0.244089 1.6443 0.630815 0.316413 1.07352 0.456441 0.225868 1.59104 0.595113 0.284774 1.24429 0.409193 0.244803 0.717545 0.725139
