#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1321
#Bestfit SF halos in bin: 121
#Bestfit Q halos in bin: 1200
#Bestfit central halos in bin: 1113
#Bestfit satellite halos in bin: 208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 23.7944 5.81121 8.62347 20.0841 5.87952 8.03792 24.1686 5.63164 8.62273 23.9631 5.42376 8.63565 22.892 6.49424 8.09428 0.111310 0.114686
0.116373 25.8638 6.33979 8.87544 23.2291 6.68586 9.00202 26.1295 6.45973 8.84886 25.5479 6.26384 8.65425 27.5543 7.28807 9.64668 0.114686 0.118060
0.119748 29.4229 6.81726 10.017 27.3969 5.50331 10.5431 29.6271 7.61515 10.0559 29.5503 7.36484 10.0783 28.7408 6.72027 9.7806 0.118060 0.121435
0.123123 34.3756 7.81327 11.8276 32.0095 4.41735 12.5263 34.6142 8.86182 11.9083 34.9675 7.71449 12.2771 31.2086 7.66586 9.99604 0.121435 0.124811
0.126498 40.377 8.12923 14.2989 34.7931 6.14561 13.2546 40.94 9.30022 14.1901 40.9269 8.21689 14.6513 37.4342 9.16194 12.422 0.124811 0.128185
0.129873 44.4953 9.89991 14.9196 36.2204 8.44868 13.2835 45.3297 10.4875 15.1412 44.5644 9.65648 15.0875 44.1255 10.6479 14.5486 0.128185 0.131561
0.133248 50.3329 9.83484 16.6069 38.2516 7.41178 13.9008 51.5511 11.2822 17.4494 48.5841 9.67994 15.8585 59.6907 11.599 22.5365 0.131561 0.134935
0.137045 57.3901 10.7908 19.3322 42.2983 12.2682 14.5197 58.9118 11.2938 19.6681 54.8028 12.2403 17.8402 71.2344 14.0779 26.8486 0.134935 0.139154
0.141685 65.7634 13.2426 21.1346 54.8244 14.6333 19.9422 66.8664 13.9657 21.3075 64.1051 13.957 20.7421 74.6368 11.9838 25.939 0.139154 0.144217
0.146748 72.9969 15.9726 22.5647 58.2597 18.3309 19.6006 74.4829 16.6341 22.6275 71.9163 14.6583 22.8001 78.7794 16.6208 25.0084 0.144217 0.149279
0.151810 78.4388 16.7947 23.866 61.5588 22.323 19.5698 80.1409 17.1861 24.7079 79.1883 17.4739 24.2535 74.4284 14.5627 22.8508 0.149279 0.154342
0.156873 88.5675 19.9625 26.4023 72.7542 24.7197 23.4957 90.1619 19.7883 27.5485 90.3043 20.6195 27.1037 79.2733 19.8054 22.2062 0.154342 0.159404
0.161935 97.368 22.0984 27.9074 78.4948 26.5277 25.3504 99.271 23.3424 29.1039 98.1593 22.3233 28.3586 93.1337 24.1963 25.547 0.159404 0.164467
0.166998 107.304 24.9975 31.5064 96.4955 25.6447 33.3051 108.394 26.7657 31.0153 106.907 25.169 31.4672 109.425 27.4629 31.3918 0.164467 0.169529
0.172060 120.618 28.9803 35.5985 109.44 28.9029 39.4255 121.745 30.3319 35.5271 119.218 28.2048 35.2316 128.106 32.1543 36.5838 0.169529 0.174591
0.177123 132.135 31.6921 37.9776 115.178 27.2849 44.4966 133.845 32.316 37.9468 129.85 30.6266 37.8911 144.363 32.5073 41.4597 0.174591 0.179654
0.182185 143.752 35.0757 39.9015 122.513 26.3173 45.2828 145.893 37.5772 41.1975 142.616 34.5573 39.7671 149.828 36.8834 41.0639 0.179654 0.184716
0.187248 152.428 37.3043 41.9041 126.88 27.5192 48.9058 155.005 40.0458 42.1352 151.422 37.0063 42.019 157.814 39.1295 41.5009 0.184716 0.189779
0.192310 159.757 39.3602 42.6451 123.257 37.6581 43.9215 163.438 43.8297 42.6996 158.132 39.7113 42.9926 168.455 37.5143 44.2954 0.189779 0.194842
0.197373 168.819 40.1577 45.5981 132.953 42.7995 45.8065 172.435 43.5241 46.2163 168.425 40.5574 46.8427 170.923 42.1344 40.0438 0.194842 0.199904
0.202435 177.135 43.5014 46.341 145.128 45.5334 51.5868 180.363 48.8922 47.5234 178.705 44.4061 47.4511 168.738 50.1293 40.0401 0.199904 0.204967
0.207498 184.237 46.0844 47.2152 156.914 40.3234 56.908 186.993 49.3238 47.779 184.884 45.9427 47.8994 180.78 47.8648 43.1469 0.204967 0.210029
0.212560 191.898 46.524 46.8129 161.884 45.3784 53.8415 194.924 51.0338 47.6436 191.425 44.0491 47.2334 194.428 53.6786 44.5632 0.210029 0.215091
0.217623 199.366 46.239 48.4708 169.929 45.9607 58.7661 202.335 52.2838 48.347 198.598 49.9203 48.901 203.481 54.4796 47.4337 0.215091 0.220154
0.222685 204.884 52.6651 46.775 164.872 44.937 53.707 208.919 57.1938 47.884 203.865 52.0274 46.6974 210.338 57.5153 47.3941 0.220154 0.225217
0.227748 210.388 55.6105 47.4585 157.428 60.45 38.8442 215.728 59.3241 49.3251 210.3 54.7223 47.8493 210.859 60.4724 45.9854 0.225217 0.230279
0.232810 212.821 58.9328 47.4636 141.452 68.7367 27.9185 220.017 58.8589 50.39 213.262 58.838 48.3174 210.46 62.4521 44.3978 0.230279 0.235342
0.237873 216.473 61.0562 48.2873 138.485 74.2818 25.4508 224.337 60.0795 51.9543 216.547 60.8604 48.8939 216.081 62.1039 45.8934 0.235342 0.240404
0.242935 220.438 64.2045 47.8847 139.138 80.2278 19.1711 228.636 62.1983 52.4862 219.879 61.3032 48.9303 223.432 63.9279 46.3511 0.240404 0.245467
0.247998 222.208 62.3194 47.8022 136.883 83.4465 15.0744 230.812 63.265 54.0619 221.25 63.7231 48.927 227.338 64.0907 49.6636 0.245467 0.250529
0.253060 223.4 66.6284 46.6586 138.843 87.7173 15.2644 231.926 63.9146 51.3839 222.791 64.1686 48.9758 226.656 70.0286 48.8688 0.250529 0.255592
0.258123 222.553 67.8669 44.7625 136.451 84.4276 15.8348 231.235 65.3941 49.4257 222.765 67.7695 45.5806 221.418 76.6854 48.2243 0.255592 0.260654
0.263185 221.767 66.8453 45.7452 134.027 86.9372 13.1409 230.614 64.3357 51.8962 223.34 66.6764 44.8592 213.348 72.9903 48.0443 0.260654 0.265716
0.268248 220.646 67.3775 45.9614 144.518 80.3157 20.8406 228.322 65.9663 50.0233 223.029 66.9464 47.7198 207.892 70.288 47.7579 0.265716 0.270779
0.273310 218.468 66.8672 45.7102 145.381 75.2861 22.692 225.838 65.6507 48.9232 220.865 68.0622 45.3691 205.647 73.1868 47.8421 0.270779 0.275842
0.278373 216.096 68.067 45.3862 152.7 74.1617 27.4916 222.489 68.3897 47.7912 218.582 68.9561 45.5442 202.793 76.8332 46.6298 0.275842 0.280904
0.283435 207.458 69.0474 42.6888 155.321 63.7457 34.4465 212.715 69.9826 44.3078 210.543 69.1337 43.0083 190.952 70.7283 43.149 0.280904 0.285967
0.288498 200.926 67.2564 40.9513 150.541 67.9599 33.8766 206.006 67.4881 43.5564 205.637 69.0131 41.4983 175.715 65.489 39.4384 0.285967 0.291029
0.293560 195.687 67.8035 38.547 147.719 61.1487 35.898 200.524 68.601 41.2021 201.437 68.0562 40.0824 164.918 65.2521 34.4803 0.291029 0.296091
0.298623 191.203 67.3974 37.9878 144.875 59.1198 36.6344 195.874 67.6405 39.9406 198.087 66.4632 38.6016 154.368 64.1441 29.6731 0.296091 0.301154
0.303685 184.967 63.9314 35.7197 136.867 64.7921 36.6659 189.817 64.0018 38.4238 191.933 64.9119 37.6161 147.69 56.5484 29.1172 0.301154 0.306217
0.308748 178.033 60.3076 34.745 131.561 58.9227 32.9529 182.719 62.2777 36.9663 185.718 61.5281 36.4595 136.908 56.7173 23.4757 0.306217 0.311279
0.313810 172.42 56.059 34.052 130.868 53.4771 36.4764 176.61 56.4526 36.1214 180.378 56.0372 36.6328 129.838 47.4893 23.8726 0.311279 0.316341
0.318873 165.712 54.1216 32.6085 124.604 52.6624 33.1312 169.858 55.2873 34.9831 173.262 54.7736 34.985 125.315 49.4696 22.1965 0.316341 0.321404
0.323935 157.038 51.0895 30.1309 117.233 49.5304 29.6011 161.052 52.8936 33.0078 165.134 52.2892 33.9418 113.717 44.6701 20.3277 0.321404 0.326466
0.328997 153.901 47.236 31.8775 133.084 47.7081 41.2899 156 48.3573 33.1383 161.496 49.3799 34.598 113.261 42.1953 22.1955 0.326466 0.331528
0.334060 145.645 44.0079 29.8208 133.572 45.1837 44.1279 146.862 44.5164 31.045 152.752 46.2027 32.5705 107.614 37.9303 22.4769 0.331528 0.336591
0.339122 138.649 41.2644 29.4845 125.253 40.6002 41.3011 140 41.2353 30.3942 145.415 42.1371 31.9054 102.449 38.3371 20.5881 0.336591 0.341653
0.344185 131.638 40.3661 28.1608 124.092 34.3768 45.6158 132.399 40.1757 28.6062 138.387 39.7471 30.6015 95.5234 34.7755 20.232 0.341653 0.346716
0.349247 125.071 35.1563 27.999 120.278 28.3634 49.1525 125.554 38.5593 26.9826 132.043 36.4171 30.1756 87.7613 32.9136 18.4321 0.346716 0.351779
0.354310 117.747 33.7951 27.0845 111.321 28.854 39.2422 118.395 36.4647 26.2827 124.679 33.5032 30.382 80.6535 32.245 16.072 0.351779 0.356841
0.359372 110.117 31.523 26.1975 102.362 27.7615 34.8503 110.899 31.2237 25.6535 116.974 31.0334 28.7425 73.4256 28.1323 15.0933 0.356841 0.361903
0.364435 103.4 27.5816 25.1597 102.27 25.3581 38.6254 103.513 28.21 24.36 109.746 28.1717 27.2229 69.44 27.8929 14.3277 0.361903 0.366966
0.369497 97.775 26.8278 23.7936 90.2628 25.5305 30.7125 98.5324 27.4296 24.0096 104.014 27.6655 26.0521 64.3878 26.7098 13.4301 0.366966 0.372028
0.374560 91.227 23.449 22.5023 81.2374 24.395 28.4748 92.2343 25.7921 22.0721 97.5403 23.1407 24.7332 57.4444 24.2101 12.2597 0.372028 0.377091
0.379622 84.3518 23.829 20.9756 75.4716 20.5203 28.9363 85.2472 25.1504 21.0669 90.0526 22.8901 23.133 53.8473 23.2947 10.1391 0.377091 0.382154
0.384685 77.8044 21.892 20.0174 71.0092 21.4666 24.7617 78.4896 23.5906 19.8768 83.0728 21.8901 21.8273 49.6134 21.9249 9.15856 0.382154 0.387216
0.389747 71.8928 21.3783 18.4925 68.8092 17.7916 23.7253 72.2038 23.1747 18.467 76.4898 20.9797 20.3976 47.2943 22.7091 8.50822 0.387216 0.392278
0.394810 66.9999 20.4692 17.0384 67.2535 17.8432 23.8662 66.9743 21.6259 17.2588 71.114 19.8358 18.7632 44.9854 20.2135 8.35828 0.392278 0.397341
0.399872 62.1278 20.2812 15.628 61.5737 19.5873 20.209 62.1837 20.2743 15.6476 66.2299 20.19 17.2865 40.1775 19.2257 7.05121 0.397341 0.402404
0.404935 58.5091 18.5993 15.2427 60.0395 19.933 20.0692 58.3548 17.5935 15.0086 62.6707 18.5251 16.5949 36.2406 17.6454 6.16961 0.402404 0.407466
0.409997 54.9967 17.1693 14.4147 56.3184 16.6814 18.0037 54.8635 16.2381 14.2143 59.0149 17.1442 15.593 33.4957 15.3369 5.6206 0.407466 0.412529
0.415060 51.622 14.9373 13.8107 50.7618 19.972 14.3597 51.7087 14.2248 13.9021 55.3107 15.1538 15.1162 31.8841 14.6048 6.01439 0.412529 0.417591
0.420122 47.302 14.0015 12.969 48.0313 19.6383 14.2459 47.2284 12.6446 12.9766 50.8698 13.7749 14.0368 28.2103 13.4193 5.61543 0.417591 0.422653
0.425185 44.1247 12.6041 12.1791 43.7447 19.2851 11.4422 44.163 12.2601 12.0576 47.4323 12.43 13.5155 26.4262 13.8412 4.08863 0.422653 0.427716
0.430247 40.9523 11.1859 11.3551 39.8053 18.9653 11.3645 41.0679 11.5673 11.6753 44.11 11.4767 12.6816 24.0553 12.0538 4.67648 0.427716 0.432779
0.435310 38.0035 10.8338 10.5917 37.5963 16.1791 11.2898 38.0445 10.7567 10.8969 40.9852 10.9556 11.5915 22.0486 11.4172 5.20018 0.432779 0.437841
0.440372 36.2124 9.62566 10.4314 34.4447 16.83 10.723 36.3906 8.79031 10.5647 39.1338 9.64037 11.4319 20.5802 9.54301 4.77684 0.437841 0.442903
0.445435 34.2693 9.07182 10.1788 32.3155 14.6543 9.90486 34.4663 9.06886 10.147 36.9919 9.23343 10.8872 19.7009 9.78556 5.08125 0.442903 0.447966
0.450497 32.2725 8.50372 9.80676 30.8172 14.4536 9.205 32.4192 8.01551 10.0962 34.9015 8.43359 10.7395 18.2048 8.50115 4.58161 0.447966 0.453029
0.455560 30.285 7.97952 9.17475 28.5639 12.6948 9.02283 30.4585 7.67812 9.24725 32.7431 7.88734 9.91042 17.1316 8.20114 4.60038 0.453029 0.458091
0.460622 28.3642 7.50493 8.86001 26.9768 12.4948 8.94819 28.5041 7.08028 8.87058 30.6672 7.52294 9.67638 16.041 7.73466 4.47099 0.458091 0.463154
0.465685 26.611 7.38976 8.45378 26.9312 10.9861 9.20891 26.5787 7.06507 8.2905 28.7729 7.72045 9.14471 15.0429 6.96661 4.30688 0.463154 0.468216
0.470747 24.9984 7.47034 7.96232 26.5524 8.85066 9.47444 24.8417 7.06276 7.90976 26.9779 7.46909 8.48093 14.4058 6.33024 4.18499 0.468216 0.473278
0.475810 23.9782 6.84053 7.84522 26.5908 8.43173 10.1238 23.7147 6.48613 7.58633 25.8446 6.82396 8.6474 13.991 6.39354 3.86776 0.473278 0.478341
0.480872 22.9014 6.12141 7.54734 26.4572 7.26337 10.3893 22.5429 6.35021 7.25696 24.6745 6.07561 8.32371 13.4139 6.18883 3.80813 0.478341 0.483404
0.485935 21.449 5.85032 6.998 23.3866 6.97106 8.66575 21.2536 6.16265 7.09636 23.0481 6.03847 7.86422 12.8924 6.05544 3.81522 0.483404 0.488466
0.490997 19.9358 5.34775 6.64098 20.0815 7.07518 6.61598 19.9211 5.67626 6.88916 21.3335 5.59542 7.348 12.4566 5.84053 3.85461 0.488466 0.493528
0.496060 19.1008 5.20082 6.51415 20.9376 5.72113 7.93025 18.9156 5.41282 6.56818 20.4622 5.03426 7.15368 11.8163 5.90215 3.18551 0.493528 0.498591
0.501122 18.4958 4.96736 6.49086 20.3857 5.35048 8.35142 18.3052 5.10046 6.29018 19.8893 4.90669 7.09519 11.039 5.56006 3.16392 0.498591 0.503654
0.506185 17.5096 4.69313 6.07234 18.9573 5.10984 7.46245 17.3636 4.58882 6.08908 18.8272 4.6516 6.76313 10.4592 4.91531 3.18199 0.503654 0.508716
0.511247 16.2557 4.56986 5.71152 16.4593 5.84878 6.25848 16.2352 4.47004 5.83307 17.3843 4.55801 6.24656 10.2167 4.88001 3.10753 0.508716 0.513778
0.516310 15.3138 4.43454 5.48413 15.2671 5.00051 5.66027 15.3186 4.34206 5.61336 16.297 4.45549 5.82505 10.053 4.3224 3.32637 0.513778 0.518841
0.521372 14.4764 4.15086 5.13076 13.4459 4.74427 4.98137 14.5803 4.12082 5.47906 15.3131 4.05516 5.5119 9.99908 4.402 3.69173 0.518841 0.523903
0.526435 13.5341 3.94131 4.90839 11.9296 4.77632 4.35871 13.6959 3.94386 5.04743 14.2347 3.98476 5.07325 9.78514 3.52731 3.64818 0.523903 0.528966
0.531497 12.7722 3.8437 4.70694 11.1147 3.87171 4.12334 12.9393 3.79557 4.8683 13.459 3.78876 4.96608 9.09682 3.77917 3.41179 0.528966 0.534029
0.536560 12.0972 3.48677 4.55052 11.0355 3.25587 4.19079 12.2042 3.65528 4.5937 12.7282 3.4544 4.72221 8.72075 3.47172 3.47768 0.534029 0.539091
0.541622 11.4396 3.413 4.26862 10.8284 3.32611 4.18301 11.5012 3.4363 4.2441 12.0753 3.35483 4.49192 8.0379 2.96046 3.42994 0.539091 0.544153
0.546685 10.8834 3.15387 4.04271 10.114 3.1811 3.94225 10.9609 3.22211 3.99013 11.5642 3.15066 4.38874 7.24034 3.19005 2.65037 0.544153 0.549216
0.551747 10.469 2.91319 3.95949 9.84007 2.89837 4.13428 10.5324 2.95859 3.8583 11.196 2.88466 4.22415 6.57901 3.05684 2.51777 0.549216 0.554278
0.556810 9.71865 2.79553 3.60195 9.43384 2.98948 3.76426 9.74736 2.84322 3.53741 10.475 2.8441 3.95032 5.67164 2.62517 1.98809 0.554278 0.559341
0.561872 9.02369 2.79038 3.30929 8.76978 3.21338 3.1391 9.04929 2.76584 3.22113 9.73014 2.82393 3.60513 5.24349 2.63946 1.77005 0.559341 0.564404
0.566935 8.47577 2.65599 2.91548 8.26183 2.81095 3.12886 8.49734 2.6387 2.90253 9.15133 2.74282 3.18839 4.86087 2.47355 1.59534 0.564404 0.569466
0.571997 8.11137 2.60458 2.83094 7.74023 2.81516 2.95908 8.14879 2.5943 2.78174 8.73822 2.60515 3.12186 4.75709 2.31271 1.49242 0.569466 0.574528
0.577060 7.68664 2.58132 2.54284 7.73014 2.38747 2.97215 7.68225 2.61501 2.49305 8.27347 2.64604 2.82285 4.54651 2.23498 1.41593 0.574528 0.579592
0.582123 7.33272 2.39428 2.31275 7.40664 2.31413 2.83574 7.32527 2.43096 2.30905 7.86622 2.50712 2.59943 4.47799 1.88526 1.35695 0.579592 0.584654
0.587185 6.87413 2.19128 2.26014 6.82872 2.46732 2.68122 6.8787 2.38827 2.27615 7.37878 2.3363 2.62518 4.17372 2.0768 1.12714 0.584654 0.589717
0.592248 6.51983 2.07299 2.20337 7.33895 2.33098 2.58823 6.43724 2.23104 2.16279 6.88512 2.27364 2.34568 4.56518 1.72851 1.35226 0.589717 0.594779
0.597310 6.11815 1.98147 1.97981 6.87106 1.97581 2.57699 6.04224 2.09106 1.94757 6.42345 2.11917 2.17456 4.48451 1.67134 1.28839 0.594779 0.599841
0.602373 5.8267 1.92935 1.82618 6.3833 2.10025 2.40676 5.77058 2.08283 1.73288 6.15533 2.10921 1.97095 4.0682 1.57088 1.23376 0.599841 0.604904
0.607435 5.55449 1.81875 1.66456 5.81556 2.11002 2.00725 5.52816 1.93507 1.65812 5.8841 1.96554 1.86177 3.79073 1.80268 1.06236 0.604904 0.609967
0.612498 5.24049 1.79371 1.53018 5.66207 2.27159 2.08834 5.19798 1.89871 1.56181 5.58566 1.98365 1.73756 3.39353 1.42312 0.948569 0.609967 0.615029
0.617560 4.97502 1.68242 1.56348 5.54387 1.90048 1.97669 4.91766 1.79444 1.49939 5.28667 1.80187 1.67178 3.30736 1.54775 0.927027 0.615029 0.620092
0.622623 4.75432 1.75062 1.38766 5.28414 2.24789 1.57468 4.7009 1.83698 1.41691 5.04159 1.85689 1.54447 3.21714 1.33852 0.868175 0.620092 0.625154
0.627685 4.47787 1.49689 1.3064 5.06806 1.87309 1.53975 4.41836 1.59034 1.32007 4.71993 1.66414 1.43941 3.18264 1.58247 0.848678 0.625154 0.630216
0.632748 4.25619 1.53443 1.24414 4.63215 2.10729 1.26278 4.21828 1.44586 1.25332 4.53684 1.61895 1.41763 2.75445 1.47964 0.544526 0.630216 0.635279
0.637810 4.07383 1.8021 1.05633 4.46592 2.41269 1.10226 4.03429 1.74478 1.10181 4.37357 1.69303 1.23197 2.46991 1.53308 0.401731 0.635279 0.640342
0.642873 3.94672 1.68165 0.954654 4.13629 2.41628 0.881643 3.9276 1.55778 1.10979 4.23038 1.7059 1.1617 2.42886 1.55193 0.416983 0.640342 0.645404
0.647935 3.72312 1.67175 0.894552 4.00558 2.9701 0.792201 3.69464 1.5424 0.931216 3.96311 1.62184 1.0187 2.43897 1.9471 0.356849 0.645404 0.650466
0.652998 3.53529 1.68344 0.81405 3.92773 2.94062 0.731377 3.49572 1.61553 0.809106 3.76512 1.72773 0.962008 2.30549 1.85875 0.383804 0.650466 0.655529
0.658060 3.46118 1.64964 0.820644 3.97638 2.33849 0.88193 3.40923 1.59695 0.783181 3.67974 1.63113 0.934439 2.29166 2.05859 0.28487 0.655529 0.660591
0.663123 3.30418 1.61451 0.796606 4.00052 2.6839 0.908603 3.23396 1.5563 0.789627 3.48254 1.54407 0.875066 2.3498 2.10316 0.356915 0.660591 0.665654
0.668185 3.19734 1.50705 0.724726 3.82201 2.27785 0.864556 3.13435 1.47386 0.747278 3.41857 1.50196 0.8377 2.01355 1.72602 0.258394 0.665654 0.670717
0.673248 3.02821 1.45892 0.65968 3.5116 2.43752 0.646654 2.97947 1.40474 0.682081 3.23463 1.439 0.745474 1.92369 1.74628 0.255194 0.670717 0.675779
0.678310 2.90864 1.415 0.588701 3.41869 2.35473 0.666867 2.85721 1.33688 0.641413 3.1461 1.37112 0.703125 1.63803 1.48316 0.1688 0.675779 0.680841
0.684006 2.80932 1.34898 0.559653 3.50031 2.40136 0.711729 2.73965 1.25607 0.59684 3.03187 1.2789 0.680769 1.61846 1.46706 0.181031 0.680841 0.687170
0.690967 2.67089 1.36537 0.542575 3.22427 2.22863 0.526564 2.61509 1.22197 0.561976 2.8902 1.30876 0.63645 1.49736 1.4189 0.139766 0.687170 0.694764
0.698560 2.46802 1.25708 0.513587 3.20587 2.20492 0.574309 2.39362 1.11476 0.497875 2.66516 1.24011 0.59304 1.41314 1.27411 0.153116 0.694764 0.702357
0.706154 2.36907 1.12404 0.504049 2.9877 2.02992 0.393797 2.30669 0.964361 0.514435 2.56098 1.08786 0.573857 1.34214 1.0591 0.10642 0.702357 0.709951
0.713748 2.24103 1.1815 0.452279 3.0562 2.0942 0.411334 2.15883 1.03249 0.449558 2.43199 1.20391 0.541803 1.21919 1.12736 0.076756 0.709951 0.717545
0.721342 2.18944 1.10873 0.457415 2.93377 1.87722 0.47853 2.11438 1.00897 0.441901 2.38055 1.1486 0.526706 1.16679 0.894391 0.0943751 0.717545 0.725139
0.728935 2.08638 1.04617 0.44452 2.89082 1.78172 0.475795 2.00527 0.999446 0.419954 2.27359 1.11747 0.511142 1.08464 0.763928 0.132486 0.725139 0.732732
0.736529 2.01372 1.02264 0.438564 3.29237 1.70734 0.786326 1.88479 0.995551 0.399545 2.18466 1.05763 0.484059 1.09904 0.751427 0.165491 0.732732 0.740326
0.744123 1.88161 1.01691 0.363562 2.88381 1.74867 0.570638 1.78055 0.952534 0.356731 2.03068 1.0552 0.420341 1.08395 0.753243 0.134743 0.740326 0.747920
0.751717 1.86229 1.04651 0.377986 2.90559 2.02866 0.494252 1.75709 0.947797 0.37017 2.03355 1.11646 0.436399 0.945915 0.741137 0.0886506 0.747920 0.755513
0.759310 1.81292 0.993135 0.38169 3.0036 2.06657 0.57188 1.69286 0.90863 0.366629 1.97116 1.07733 0.438182 0.966174 0.676245 0.106817 0.755513 0.763107
0.766904 1.78067 0.97135 0.38415 3.29101 2.29721 0.695603 1.62838 0.898968 0.332235 1.93045 1.01056 0.440413 0.979209 0.706608 0.100828 0.763107 0.770701
0.774498 1.71448 0.902264 0.356124 2.98602 2.15419 0.606049 1.58626 0.85834 0.34154 1.82345 0.934745 0.388501 1.13138 0.774874 0.211006 0.770701 0.778295
0.782092 1.62599 0.933388 0.328259 2.77678 2.41001 0.469332 1.50995 0.86575 0.324209 1.74285 0.985536 0.38478 1.00066 0.799076 0.143589 0.778295 0.785888
0.789685 1.60381 0.924127 0.315815 2.85037 2.1758 0.512103 1.47812 0.880905 0.297262 1.70774 0.967039 0.363947 1.04772 0.926418 0.0913866 0.785888 0.793482
0.797279 1.56773 0.965736 0.285776 2.5716 2.19097 0.25635 1.46651 0.871374 0.307531 1.63791 1.00809 0.320077 1.19221 0.923467 0.168817 0.793482 0.801076
0.804873 1.49142 0.879858 0.290964 2.40552 2.07145 0.375111 1.39925 0.836226 0.29162 1.58094 0.906047 0.327934 1.0124 0.866149 0.0932494 0.801076 0.808670
