#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1901
#Bestfit SF halos in bin: 43
#Bestfit Q halos in bin: 1858
#Bestfit central halos in bin: 1624
#Bestfit satellite halos in bin: 277
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.308748 121.029 43.2739 23.8955 143.47 30.6308 46.4396 120.509 44.084 23.3262 125.419 44.635 24.7142 95.2868 44.5788 18.7725 0.306217 0.311279
0.313810 115.108 41.2391 23.5935 132.572 25.1911 44.9957 114.704 41.3204 22.3392 119.971 41.6647 24.7688 86.6008 40.2453 16.4473 0.311279 0.316341
0.318873 107.087 38.4859 21.4594 133.058 22.4081 46.9023 106.486 39.3509 20.955 111.32 38.6533 22.5574 82.274 36.7702 15.6426 0.316341 0.321404
0.323935 99.5235 38.1738 20.631 122.7 21.8053 42.9956 98.9871 38.5782 19.7409 103.497 36.7201 21.6436 76.2299 35.4696 14.5703 0.321404 0.326466
0.328997 94.0276 36.6944 19.2355 123.876 18.8351 43.5761 93.3368 37.2778 18.5629 97.8665 36.7025 20.5428 71.5208 33.0593 13.7161 0.326466 0.331528
0.334060 87.6616 33.9162 18.2195 117.585 20.186 41.6264 86.9691 33.9817 17.5 91.2291 34.2111 18.8542 66.7457 28.2756 13.9618 0.331528 0.336591
0.339122 82.3176 31.5259 17.1108 112.587 26.9877 35.7725 81.617 31.3241 17.2046 85.4658 31.8738 17.6586 63.8599 27.5229 14.3142 0.336591 0.341653
0.344185 76.753 30.4618 16.348 100.185 26.4316 31.8859 76.2106 30.4395 16.2365 79.5693 30.0535 16.8715 60.2412 27.3493 13.2954 0.341653 0.346716
0.349247 70.5193 28.499 15.1118 97.9997 20.0989 31.6079 69.8833 28.2249 14.8743 73.3918 28.8412 16.1112 53.6783 25.4356 11.4425 0.346716 0.351779
0.354310 64.5942 26.3184 14.5543 100.346 20.8452 36.5442 63.7668 26.0374 14.1941 67.1072 26.8167 14.8813 49.8607 22.2281 11.3979 0.351779 0.356841
0.359372 59.1995 23.9571 13.2472 91.0362 18.2211 32.68 58.4627 23.7993 13.2218 61.8906 24.9198 13.6036 43.4223 19.2417 11.1572 0.356841 0.361903
0.364435 54.5556 22.6462 12.4162 87.0056 17.5849 33.8393 53.8046 22.6671 12.2081 57.3817 23.3769 13.1965 37.9869 18.4457 9.53514 0.361903 0.366966
0.369497 49.2256 20.4356 11.2292 78.4839 15.8476 29.1571 48.5484 20.6346 11.0672 51.9871 21.0083 11.6745 33.035 16.1701 7.55642 0.366966 0.372028
0.374560 44.4313 18.281 10.129 71.979 16.0364 26.1957 43.7938 18.2715 10.0869 47.1236 19.0702 10.7234 28.6471 13.4306 6.24598 0.372028 0.377091
0.379622 39.9099 16.3368 9.14505 64.8788 15.0927 23.9576 39.332 16.2082 8.78118 42.247 16.759 9.71029 26.2076 12.4258 6.09342 0.377091 0.382154
0.384685 36.1126 15.9669 8.69816 58.9779 9.76852 24.7749 35.5834 16.1771 8.25641 38.4229 16.0415 8.97661 22.5679 10.7056 5.62991 0.382154 0.387216
0.389747 33.0152 13.9683 7.97505 54.7975 11.0126 22.4188 32.5111 14.2911 7.82395 35.2617 15.2077 8.54202 19.8443 9.28512 5.35835 0.387216 0.392278
0.394810 29.771 12.0927 6.94241 46.8361 9.01622 19.0352 29.3761 12.5256 6.67277 31.9692 13.1058 7.57518 16.8836 8.64855 4.27925 0.392278 0.397341
0.399872 27.17 11.3502 6.42356 46.5325 7.36959 19.8209 26.7219 11.639 6.32944 29.1416 11.4263 7.02661 15.611 6.70739 4.00097 0.397341 0.402404
0.404935 24.9183 9.45312 5.70597 42.3882 8.23038 17.6432 24.514 9.70913 5.48442 26.767 10.0223 6.04885 14.0802 6.89501 3.45106 0.402404 0.407466
0.409997 22.3772 9.39303 5.10761 38.6524 6.95473 17.0419 22.0005 9.63863 4.80055 23.96 10.1606 5.38751 13.0975 4.96435 3.51035 0.407466 0.412529
0.415060 20.6583 8.58617 4.80441 32.0445 8.86149 12.9232 20.3948 8.32614 4.56156 22.2113 8.85658 5.00657 11.5538 5.75708 2.77498 0.412529 0.417591
0.420122 19.2817 7.19671 4.48709 24.8035 8.54336 9.94829 19.1539 7.31885 4.37784 20.5906 7.72738 4.75704 11.6077 5.13267 2.80498 0.417591 0.422653
0.425185 18.2819 6.26873 4.54125 21.2261 10.0702 7.84552 18.2137 6.31225 4.48962 19.4103 6.72174 4.70134 11.6663 3.90848 3.35911 0.422653 0.427716
0.430247 17.204 5.49575 4.28317 19.2116 11.3998 6.1497 17.1575 5.43751 4.43589 18.2071 5.87111 4.52286 11.3227 3.69516 3.22602 0.427716 0.432779
0.435310 16.2845 4.97434 4.19869 17.0534 9.64071 5.9135 16.2667 5.09477 4.19681 17.1637 5.418 4.38781 11.1299 3.00488 3.47044 0.432779 0.437841
0.440372 15.4657 4.45856 4.06562 16.016 6.79537 5.4022 15.453 4.53693 3.99681 16.4227 4.91118 4.28796 9.85536 2.81435 2.98131 0.437841 0.442903
0.445435 14.6195 4.34207 3.91724 16.3668 4.97271 6.50479 14.5791 4.27264 3.83553 15.6257 4.57353 4.16681 8.72081 3.12283 2.45404 0.442903 0.447966
0.450497 13.5165 4.04212 3.55196 14.5534 4.1179 5.91981 13.4925 4.05573 3.60016 14.3362 4.1238 3.96925 8.71058 3.18546 2.26429 0.447966 0.453029
0.455560 12.3323 3.63067 3.40667 14.5046 3.15306 6.08646 12.282 3.54486 3.35682 13.1837 3.86416 3.68839 7.34063 2.61563 1.80837 0.453029 0.458091
0.460622 11.2546 3.32884 3.14397 15.2439 3.47554 6.61016 11.1622 3.25728 3.05002 12.0667 3.41388 3.40059 6.49301 2.54431 1.80394 0.458091 0.463154
0.465685 10.2815 3.19541 2.8128 13.0274 3.73642 5.06041 10.218 3.09088 2.79072 10.9994 3.34025 3.02581 6.07296 2.40222 1.63543 0.463154 0.468216
0.470747 9.4546 2.79988 2.62026 11.069 4.67218 4.24733 9.41724 2.72735 2.58888 10.1259 3.07542 2.80989 5.51899 2.05715 1.56732 0.468216 0.473278
0.475810 8.9447 2.5366 2.57392 11.1644 3.53159 4.32678 8.89333 2.429 2.54861 9.60725 2.72511 2.77223 5.06034 1.69431 1.51359 0.473278 0.478341
0.480872 8.17498 2.53679 2.3245 10.3517 5.02478 3.66932 8.1246 2.52888 2.31069 8.85901 2.58981 2.55733 4.16461 2.00237 1.08547 0.478341 0.483404
0.485935 7.70187 2.54693 2.15651 9.88501 4.12734 3.38336 7.65135 2.42558 2.15747 8.2893 2.45203 2.3491 4.2579 1.97621 1.32847 0.483404 0.488466
0.490997 7.00029 2.2199 2.01767 9.8441 3.43995 3.63915 6.93447 2.25361 1.99745 7.5469 2.39383 2.19366 3.79563 1.66968 0.994665 0.488466 0.493528
0.496060 6.67721 2.0119 2.05455 8.72602 2.94643 3.42154 6.62979 2.05406 2.00985 7.16639 2.24695 2.24941 3.80923 1.34251 1.13627 0.493528 0.498591
0.501122 6.39127 1.89845 1.8996 7.93071 3.13753 3.18959 6.35564 1.93681 1.92748 6.86174 2.048 2.2015 3.63296 1.36994 0.975661 0.498591 0.503654
0.506185 5.97371 1.76601 1.87685 7.284 1.9947 2.81986 5.94339 1.76803 1.85052 6.43818 1.8966 2.07351 3.25062 1.09517 0.901738 0.503654 0.508716
0.511247 5.41106 1.71841 1.62605 6.02401 2.38762 2.16538 5.39687 1.722 1.63788 5.808 1.85588 1.85462 3.08384 1.01066 0.839525 0.508716 0.513778
0.516310 5.03214 1.51213 1.54901 5.62366 1.89431 2.31459 5.01845 1.46757 1.53653 5.41885 1.62108 1.68971 2.76491 1.01985 0.713611 0.513778 0.518841
0.521372 4.58866 1.37265 1.37464 4.92506 2.82664 1.61547 4.58087 1.37723 1.37824 4.92803 1.50632 1.51351 2.59898 0.850799 0.690054 0.518841 0.523903
0.526435 4.23454 1.26043 1.27925 4.61822 2.10436 1.76795 4.22566 1.26171 1.29686 4.56311 1.37495 1.44073 2.30817 0.811197 0.538783 0.523903 0.528966
0.531497 4.05371 1.1411 1.31717 4.75688 2.39331 1.53041 4.03744 1.02625 1.32955 4.31693 1.25562 1.41613 2.51048 0.756981 0.614869 0.528966 0.534029
0.536560 3.71642 1.19671 1.20052 4.69079 1.66899 1.75628 3.69387 1.04384 1.17391 3.92728 1.30243 1.33362 2.48018 0.6802 0.616122 0.534029 0.539091
0.541622 3.42858 0.812621 1.13651 4.69655 0.904041 1.94565 3.39923 0.822507 1.11148 3.62545 0.913326 1.25953 2.27435 0.786697 0.605387 0.539091 0.544153
0.546685 3.20807 0.925072 1.04724 4.54802 1.2425 1.80333 3.17706 0.836168 1.04058 3.39147 0.949458 1.15803 2.13285 0.825219 0.571224 0.544153 0.549216
0.551747 3.07068 0.913013 0.992384 4.46304 0.796467 1.66903 3.03845 0.822132 0.971847 3.27597 0.955957 1.06919 1.86708 0.79787 0.453802 0.549216 0.554278
0.556810 2.79181 0.86102 0.872851 4.03431 1.22809 1.42368 2.76306 0.789077 0.865124 2.99025 0.88297 0.975057 1.62842 0.619874 0.38856 0.554278 0.559341
0.561872 2.60425 0.840754 0.771256 3.93732 0.990541 1.47138 2.5734 0.820151 0.752863 2.76677 0.93039 0.825934 1.65145 0.566042 0.392468 0.559341 0.564404
0.566935 2.38461 0.732422 0.712031 3.68615 1.38671 1.39323 2.35449 0.745655 0.708418 2.56232 0.805287 0.795496 1.34271 0.430976 0.340833 0.564404 0.569466
0.571997 2.18469 0.63272 0.638495 3.51664 1.88956 1.32439 2.15387 0.627669 0.631479 2.31881 0.701307 0.701038 1.3984 0.463482 0.362763 0.569466 0.574528
0.577060 2.00195 0.564754 0.603052 3.46109 1.85362 1.27419 1.96818 0.534215 0.606728 2.15138 0.601992 0.666913 1.12583 0.393973 0.279108 0.574528 0.579592
0.582123 1.85152 0.673769 0.535737 3.82224 2.19324 1.45362 1.80591 0.589819 0.521173 2.02926 0.693114 0.578881 0.809458 0.42442 0.160001 0.579592 0.584654
0.587185 1.69506 0.658943 0.452722 4.13029 2.12373 1.563 1.6387 0.534014 0.442434 1.84854 0.678876 0.503245 0.79525 0.425302 0.174222 0.584654 0.589717
0.592248 1.55844 0.642027 0.408327 4.31736 1.23835 1.68569 1.49459 0.588472 0.399415 1.67965 0.679144 0.446044 0.8478 0.264597 0.217958 0.589717 0.594779
0.597310 1.53742 0.555932 0.390304 4.346 1.87621 1.63965 1.47243 0.520617 0.398529 1.66383 0.584852 0.429661 0.796336 0.431274 0.177219 0.594779 0.599841
0.602373 1.42585 0.468161 0.360099 4.60362 3.21475 1.94116 1.3523 0.471953 0.348582 1.55076 0.489668 0.40572 0.693503 0.461104 0.125175 0.599841 0.604904
0.607435 1.40687 0.554834 0.336756 4.39115 4.86599 1.60483 1.3378 0.447008 0.343378 1.52075 0.573562 0.367458 0.739174 0.409727 0.178028 0.604904 0.609967
0.612498 1.26825 0.521712 0.302334 4.21169 4.83397 1.57829 1.20013 0.411078 0.291889 1.3912 0.538439 0.335545 0.547404 0.351322 0.136909 0.609967 0.615029
0.617560 1.20355 0.45807 0.320329 4.05445 5.04196 1.55555 1.13758 0.347635 0.300331 1.2941 0.471622 0.332978 0.67271 0.209481 0.209643 0.615029 0.620092
0.622623 1.07927 0.459499 0.243664 3.91069 6.7667 1.37212 1.01374 0.379904 0.232195 1.1611 0.517575 0.263526 0.59948 0.268832 0.167039 0.620092 0.625154
0.627685 0.989094 0.446795 0.216457 4.53103 6.81295 1.72947 0.907123 0.357089 0.188057 1.08369 0.486788 0.239684 0.434473 0.373242 0.0891345 0.625154 0.630216
0.632748 0.877571 0.462986 0.175134 4.25589 8.57836 1.5435 0.799387 0.30517 0.165685 0.951677 0.486226 0.200463 0.443107 0.256839 0.0714025 0.630216 0.635279
0.637810 0.797976 0.492768 0.1566 4.5821 10.0136 1.57852 0.710399 0.299558 0.134505 0.868669 0.512538 0.176323 0.383513 0.354466 0.0471972 0.635279 0.640342
0.642873 0.754917 0.499695 0.148373 4.53293 10.6232 1.63272 0.667482 0.287635 0.125361 0.820832 0.534223 0.161794 0.368469 0.313878 0.0463317 0.640342 0.645404
0.647935 0.689017 0.513646 0.116799 4.60055 12.771 1.5015 0.598492 0.267705 0.104305 0.743835 0.54858 0.127725 0.36763 0.287329 0.051821 0.645404 0.650466
0.652998 0.665473 0.510942 0.114221 4.54774 11.7144 1.57427 0.575625 0.231 0.108174 0.716258 0.512402 0.126776 0.36773 0.406931 0.0430636 0.650466 0.655529
0.658060 0.624654 0.561682 0.0951095 4.51684 15.9719 1.47024 0.534577 0.190769 0.0966832 0.674812 0.593797 0.110585 0.330587 0.290236 0.043048 0.655529 0.660591
0.663123 0.598797 0.569487 0.0957596 5.13006 14.7928 1.69799 0.493929 0.151825 0.102457 0.641131 0.612397 0.103441 0.350598 0.296311 0.0617377 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
