#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 99
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 94
#Bestfit central galaxies in bin: 94
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 12.1017 5.74816 6.51129 0.199684 5.90652 0.199684 12.7348 5.53507 7.0847 10.8595 5.64611 5.44615 35.456 10.5619 28.4007 0.084311 0.087685
0.089373 14.7837 6.84 7.2208 0.264662 8.98745 0.264662 15.556 6.24542 7.83313 13.6188 6.48481 6.26425 36.6845 13.7042 25.7026 0.087685 0.091061
0.092748 20.032 8.63662 9.41797 0.470515 13.2829 0.470515 21.0725 8.37106 10.337 19.31 9.21136 8.99674 33.6067 13.8731 21.1274 0.091061 0.094435
0.096123 22.93 9.26156 9.4641 0.632378 31.8102 0.632378 24.1161 8.54473 10.7135 21.8793 9.4984 8.92389 42.6845 15.792 27.1419 0.094435 0.097811
0.099498 29.7097 12.8968 12.9904 1.14831 37.7599 1.14831 31.229 10.412 14.114 28.248 11.8656 12.2987 57.1899 17.1172 35.5665 0.097811 0.101186
0.102873 39.2748 10.9641 17.7992 2.49401 24.514 2.49401 41.2312 10.4832 19.1314 36.8654 13.1034 16.5295 84.5721 7.86048 60.7594 0.101186 0.104560
0.106248 48.4308 16.4203 22.9134 3.41789 23.9462 3.41789 50.8252 15.1529 24.6882 46.5217 17.1798 22.0541 84.3234 23.466 51.3398 0.104560 0.107936
0.109623 55.2004 20.8141 25.3576 2.65615 23.9433 2.65615 57.9953 19.7597 27.4402 53.2344 20.8501 25.273 92.1609 49.112 50.4563 0.107936 0.111310
0.112998 69.2161 18.6136 31.8542 2.49574 31.8927 2.49574 72.765 16.8651 33.9419 68.7543 17.8142 31.6454 77.8969 45.3332 41.8891 0.111310 0.114686
0.116373 93.9253 18.8341 50.2047 2.54891 46.1406 2.54891 98.7857 10.5565 54.2794 94.6935 16.7106 50.7946 79.4825 57.4609 39.8876 0.114686 0.118060
0.119748 98.0562 27.2002 47.508 2.78523 50.5573 2.78523 103.124 24.3162 50.7091 97.8974 28.9619 47.6563 101.042 34.6461 57.8268 0.118060 0.121435
0.123123 96.951 42.8804 37.5767 3.07168 75.0558 3.07168 101.945 41.3017 41.0111 95.71 42.8903 37.5257 120.281 48.8465 76.3115 0.121435 0.124811
0.126498 99.4859 49.1524 33.0187 3.28178 71.539 3.28178 104.603 49.0912 36.5987 96.6205 50.6406 30.815 153.357 75.9509 102.772 0.124811 0.128185
0.129873 117.521 49.6309 40.1802 3.41198 85.1603 3.41198 123.591 47.1961 44.7704 114.854 48.2185 40.1422 167.667 90.5605 109.686 0.128185 0.131561
0.133248 140.575 54.0275 51.2936 4.61966 83.1968 4.61966 147.807 53.1901 57.1814 132.928 55.2145 46.4046 284.351 72.1639 198.134 0.131561 0.134935
0.137045 158.168 55.6113 58.0597 3.96931 100.062 3.96931 166.37 53.5238 64.2344 146.658 54.2217 48.8422 374.556 123.099 276.394 0.134935 0.139154
0.141685 194.188 59.4484 72.6724 4.68813 99.6944 4.68813 204.267 58.3068 78.7696 173.308 64.1717 56.143 586.721 46.0403 443.717 0.139154 0.144217
0.146748 192.151 80.6719 50.4563 5.26996 99.5705 5.26996 202.092 73.7361 56.0982 187.647 77.0196 52.9662 276.832 130.583 175.485 0.144217 0.149279
0.151810 229.72 81.728 67.5639 5.55467 114.03 5.55467 241.644 76.6639 75.342 230.4 80.2797 69.5202 216.94 110.6 128.025 0.149279 0.154342
0.156873 239.636 78.0528 67.2515 7.00902 141.543 7.00902 252.009 77.354 74.8952 236.962 81.5134 62.4518 289.892 85.3682 179.53 0.154342 0.159404
0.161935 290.542 60.6141 101.023 13.7842 155.932 13.7842 305.263 53.251 115.064 285.91 58.485 98.0853 377.616 134.379 243 0.159404 0.164467
0.166998 334.598 61.0999 120.33 15.118 179.375 15.118 351.592 65.0496 128.873 327.105 65.08 110.521 475.464 100.081 333.784 0.164467 0.169529
0.172060 370.831 72.3912 128.758 42.1955 180.372 42.1955 388.311 72.1062 141.549 365.772 71.6577 119.5 465.936 116.771 293.66 0.169529 0.174591
0.177123 391.419 80.3931 122.618 42.2431 191.167 42.2431 409.992 70.9189 143.151 387.962 76.7884 119.075 456.418 117.09 261.36 0.174591 0.179654
0.182185 420.15 76.2324 134.535 34.1963 240.937 34.1963 440.679 79.3625 148.672 416.315 81.2869 130.292 492.248 98.9812 257.259 0.179654 0.184716
0.187248 442.351 98.6779 129.811 33.6313 267.245 33.6313 464.091 84.5001 150.99 439.026 97.0382 128.2 504.857 122.599 219.661 0.184716 0.189779
0.192310 448.271 110.978 127.244 34.2473 309.581 34.2473 470.294 109.567 146.4 442.057 113.379 120.258 565.101 148.756 208.86 0.189779 0.194842
0.197373 458.448 107.721 122.352 24.297 349.927 24.297 481.541 112.901 145.661 449.476 109.619 115.55 627.104 185.583 239.489 0.194842 0.199904
0.202435 466.16 118.501 122.717 27.1435 353.828 27.1435 489.512 116.137 147.916 463.008 123.258 121.679 525.42 236.703 175.16 0.199904 0.204967
0.207498 464.29 130.254 115.057 29.8206 347.006 29.8206 487.4 120.142 139.873 466.252 121.407 118.484 427.408 190.021 117.825 0.204967 0.210029
0.212560 465.819 123.008 112.511 47.5898 314.663 47.5898 488.065 114.039 132.833 467.699 114.187 119.582 430.473 271.929 110.097 0.210029 0.215091
0.217623 488.311 117.885 120.6 63.4429 350.718 63.4429 510.91 107.598 144.022 491.058 113.881 125.74 436.658 247.731 103.694 0.215091 0.220154
0.222685 501.943 114.047 123.069 74.7131 301.981 74.7131 524.668 113.113 148.024 507.548 112.05 131.194 396.583 212.079 93.2895 0.220154 0.225217
0.227748 508.757 128.051 123.866 104.48 390.762 104.48 530.261 125.472 146.019 511.83 126.518 131.11 450.989 180.498 102.383 0.225217 0.230279
0.232810 494.338 136.068 111.401 110.305 338.59 110.305 514.766 131.592 140.904 496.718 132.289 114.576 449.606 176.171 109.132 0.230279 0.235342
0.237873 471.672 153.088 98.4479 113.236 330.813 113.236 490.737 147.027 120.319 473.14 153.069 97.9501 444.057 152.582 136.454 0.235342 0.240404
0.242935 477.503 161.503 98.9649 101.187 362.613 101.187 497.52 159.634 120.621 481.239 162.68 97.2929 407.279 155.452 124.758 0.240404 0.245467
0.247998 459.415 163.671 85.0911 101.213 366.206 101.213 478.468 167.216 104.144 465.656 168.099 86.49 342.088 150.402 103.278 0.245467 0.250529
0.253060 439.908 170.823 77.4023 81.5587 328.617 81.5587 458.97 167.865 93.2088 447.554 177.711 79.8979 296.166 137.39 65.9297 0.250529 0.255592
0.258123 438.605 157.572 78.3261 61.8559 294.627 61.8559 458.645 157.608 96.5403 446.135 163.224 82.4771 297.057 170.811 73.9876 0.255592 0.260654
0.263185 440.223 153.805 89.559 50.1772 303.903 50.1772 460.97 149.339 106.428 448.782 152.593 94.3535 279.324 163.347 83.1713 0.260654 0.265716
0.268248 436.721 151.3 94.7031 51.3114 298.822 51.3114 457.221 142.155 113.982 447.33 150.067 101.076 237.262 154.756 46.132 0.265716 0.270779
0.273310 419.311 141.006 87.7685 52.9498 289.445 52.9498 438.799 135.704 108.603 428.526 143.142 93.1233 246.068 177.317 69.841 0.270779 0.275842
0.278373 398.417 135.845 83.016 60.4807 237.894 60.4807 416.392 139.975 100.056 407.176 134.304 88.289 233.749 168.677 86.325 0.275842 0.280904
0.283435 376.661 121.622 78.978 60.0732 247.279 60.0732 393.501 122.393 95.0043 384.288 121.403 85.6802 233.272 158.312 71.3602 0.280904 0.285967
0.288498 360.06 120.633 74.995 72.529 220.392 72.529 375.354 116.867 87.569 367.453 117.288 80.4447 221.078 125.162 83.5746 0.285967 0.291029
0.293560 348.291 112.352 76.7362 84.0667 207.485 84.0667 362.345 109.966 90.8474 355.825 107.359 80.671 206.636 154.063 66.77 0.291029 0.296091
0.298623 333.002 106.582 74.5625 93.1416 191.239 93.1416 345.761 99.4797 87.4959 340.653 96.3907 79.7551 189.18 180.764 52.4575 0.296091 0.301154
0.303685 329.852 92.3888 76.7243 116.55 176.538 116.55 341.197 97.4407 88.4417 336.275 88.3744 81.013 209.092 174.865 69.4333 0.301154 0.306217
0.308748 321.069 83.4621 82.5699 146.666 156.108 146.666 330.346 77.8543 92.9896 326.089 79.143 86.0114 226.688 177.795 69.3271 0.306217 0.311279
0.313810 302.705 68.1403 84.449 148.818 143.755 148.818 310.891 69.9124 90.9189 307.325 66.8726 86.3753 215.848 135.395 75.2217 0.311279 0.316341
0.318873 278.903 60.7747 79.3495 174.777 109.989 174.777 284.442 63.5658 86.0391 283.571 58.3993 82.9104 191.145 149.523 70.2618 0.316341 0.321404
0.323935 261.421 48.7509 78.2082 175.733 89.5086 175.733 265.979 53.2492 82.7541 260.115 56.0424 74.7268 285.964 52.299 161.61 0.321404 0.326466
0.328997 244.339 47.323 72.4267 178.891 96.1803 178.891 247.82 54.644 77.8446 243.371 50.9599 71.275 262.544 34.6831 154.498 0.326466 0.331528
0.334060 229.062 38.2646 71.4443 162.384 90.5511 162.384 232.609 43.1595 77.4627 227.229 41.4659 69.4342 263.523 6.64825 173.264 0.331528 0.336591
0.339122 213.759 34.67 68.1774 164.136 100.693 164.136 216.399 39.5686 74.7753 214.152 38.6348 67.4847 206.381 16.2418 134.951 0.336591 0.341653
0.344185 195.928 28.6106 60.9824 158.981 109.491 158.981 197.893 33.1748 65.6412 198.233 32.3784 61.7008 152.588 26.493 92.5454 0.341653 0.346716
0.349247 175.775 31.4161 54.1416 147.219 75.6907 147.219 177.294 36.938 57.4421 178.528 33.8778 54.8894 124.022 31.6313 73.5232 0.346716 0.351779
0.354310 161.501 27.4767 51.4251 117.465 67.7625 117.465 163.843 31.8931 53.8764 164.124 31.6224 51.8373 112.176 17.4732 84.8952 0.351779 0.356841
0.359372 148.477 25.2242 45.6161 110.336 57.9537 110.336 150.506 29.6288 47.862 150.889 26.0295 46.1225 103.129 26.8451 74.4117 0.356841 0.361903
0.364435 145.768 20.8654 46.9879 92.5053 50.7513 92.5053 148.602 22.3755 51.0127 149.495 18.3226 49.9065 75.7115 47.5569 53.7341 0.361903 0.366966
0.369497 130.544 24.0556 39.5195 72.0484 59.616 72.0484 133.655 27.0241 42.0243 133.168 22.4408 40.8374 81.2107 46.2582 56.0994 0.366966 0.372028
0.374560 119.852 23.7886 36.6649 55.9984 55.2467 55.9984 123.248 25.6331 39.5081 122.461 22.1969 36.6436 70.7997 41.5198 48.0554 0.372028 0.377091
0.379622 112.254 21.5735 32.934 65.9439 37.1941 65.9439 114.718 23.2245 34.2826 114.47 19.108 33.7038 70.5918 52.4769 45.6406 0.377091 0.382154
0.384685 106.51 21.1089 31.7344 67.675 32.8015 67.675 108.576 21.8888 33.7359 108.458 19.636 33.0868 69.8852 50.8161 48.0681 0.382154 0.387216
0.389747 98.1655 20.2655 27.8219 73.7676 26.3819 73.7676 99.4633 21.5633 28.3637 99.7361 20.5148 28.3685 68.6392 53.0514 53.21 0.387216 0.392278
0.394810 87.1348 21.1846 23.5129 73.6607 24.1731 73.6607 87.8515 23.8707 23.8581 88.4181 19.989 25.7959 63.008 48.0605 41.2956 0.392278 0.397341
0.399872 73.7569 20.0865 20.1919 72.8567 23.4921 72.8567 73.8048 22.2467 18.9172 75.6503 19.7324 21.6622 38.1621 47.6158 21.9622 0.397341 0.402404
0.404935 67.053 18.7707 18.0111 67.8171 21.3439 67.8171 67.0124 20.1394 18.3804 68.4999 17.5925 19.0848 39.8509 37.2791 23.8369 0.402404 0.407466
0.409997 63.2346 17.1153 17.6593 58.4905 25.359 58.4905 63.487 17.6475 19.3465 64.1594 16.4033 18.2784 45.8484 31.3473 31.0506 0.407466 0.412529
0.415060 59.1121 15.5964 17.9869 50.3465 23.6572 50.3465 59.5784 16.1397 18.7005 59.5763 15.157 17.7701 50.3852 28.1544 33.3003 0.412529 0.417591
0.420122 52.559 15.4215 15.1369 49.6446 22.5278 49.6446 52.7141 16.8778 15.521 52.7246 14.5019 14.9919 49.4475 23.077 30.8964 0.417591 0.422653
0.425185 48.6552 15.74 13.655 40.9761 25.8932 40.9761 49.0637 16.6593 14.2665 48.99 15.5177 13.5199 42.3619 22.0995 30.415 0.422653 0.427716
0.430247 45.0973 14.9267 12.999 37.3589 22.5558 37.3589 45.5089 16.2261 13.2569 45.841 15.2333 12.9793 31.1153 17.2873 23.813 0.427716 0.432779
0.435310 41.5096 15.0399 11.7207 28.2173 27.0926 28.2173 42.2166 15.6545 12.867 42.7462 14.8607 12.0243 18.261 17.6757 12.5163 0.432779 0.437841
0.440372 42.5966 10.5921 14.1442 26.1887 22.7739 26.1887 43.4693 10.4211 15.641 43.4567 10.3553 14.155 26.4255 12.4265 19.6108 0.437841 0.442903
0.445435 38.6846 12.1693 13.3211 22.3901 23.2982 22.3901 39.5514 12.1486 13.9003 39.7379 11.9195 13.6369 18.8831 14.393 10.6286 0.442903 0.447966
0.450497 36.022 11.3877 11.75 21.7492 16.9488 21.7492 36.7812 11.8418 12.7123 36.9881 11.3896 12.01 17.8587 14.7568 11.3816 0.447966 0.453029
0.455560 35.3817 10.8061 11.7825 26.0029 15.4348 26.0029 35.8806 10.6904 12.7341 36.313 10.2632 12.487 17.8723 13.8912 12.3929 0.453029 0.458091
0.460622 34.013 10.6766 11.9553 27.3226 12.3524 27.3226 34.3688 11.0227 12.8428 34.5743 10.3093 11.9245 23.4605 12.8237 16.0794 0.458091 0.463154
0.465685 31.8741 9.46976 11.5573 25.4543 13.7103 25.4543 32.2156 9.79834 12.3878 32.1225 9.52218 11.5892 27.2037 13.4212 20.0068 0.463154 0.468216
0.470747 29.3619 9.737 11.1815 20.1672 12.6536 20.1672 29.8509 9.37846 11.7152 29.4091 9.64038 11.575 28.4739 21.2433 21.5115 0.468216 0.473278
0.475810 27.874 8.78655 10.9384 17.1392 13.7842 17.1392 28.445 9.52106 11.7654 28.2735 8.54292 11.0011 20.3638 14.9659 13.8262 0.473278 0.478341
0.480872 27.8842 7.33061 11.3038 10.9052 19.0174 10.9052 28.7873 7.16111 12.4766 28.3927 6.97042 12.0474 18.324 11.2835 12.1887 0.478341 0.483404
0.485935 26.5799 7.25914 11.038 10.2808 16.8974 10.2808 27.4469 7.16887 11.8454 27.1805 6.92986 11.3323 15.2891 11.3948 9.65173 0.483404 0.488466
0.490997 25.2058 7.22336 10.5739 10.504 11.3197 10.504 25.9878 7.09007 11.2245 25.7051 7.01918 10.9864 15.8199 11.3702 11.1892 0.488466 0.493528
0.496060 22.6494 7.89968 8.37285 6.19308 17.7752 6.19308 23.5247 7.83206 9.44038 23.0409 8.06429 8.80746 15.2885 11.4094 9.64143 0.493528 0.498591
0.501122 22.0762 7.27561 8.93555 6.81882 13.3745 6.81882 22.8878 7.619 9.6909 22.4097 7.12534 9.17714 15.8067 7.70033 10.3884 0.498591 0.503654
0.506185 20.9246 6.87234 8.47541 6.8182 14.2927 6.8182 21.675 7.36584 8.93118 21.1274 6.90508 8.25714 17.1117 8.22588 12.5284 0.503654 0.508716
0.511247 19.9807 7.71871 7.35687 7.82863 15.7452 7.82863 20.6271 7.89247 8.09467 20.0732 7.96195 7.36653 18.2413 7.06733 12.8424 0.508716 0.513778
0.516310 19.5925 7.5039 7.49979 5.87597 15.0849 5.87597 20.3221 6.85023 8.20208 19.4369 7.52074 7.10411 22.5183 8.62975 17.6308 0.513778 0.518841
0.521372 18.1254 6.61461 6.86681 5.52724 12.3119 5.52724 18.7955 6.46364 7.38538 18.0896 6.54158 6.66878 18.7983 7.22108 13.9553 0.518841 0.523903
0.526435 16.0986 6.48844 6.20761 3.64875 13.3871 3.64875 16.7608 6.25284 6.79351 16.0044 6.46351 6.02208 17.8692 10.2176 12.3791 0.523903 0.528966
0.531497 15.0397 5.75037 5.75407 3.25652 13.105 3.25652 15.6665 5.40455 6.12956 15.016 5.86659 5.84384 15.4856 7.49126 10.4599 0.528966 0.534029
0.536560 14.5775 5.2024 5.89961 2.80263 12.6641 2.80263 15.2038 5.06869 6.40016 13.8706 5.86129 5.57408 27.8668 11.2694 23.5194 0.534029 0.539091
0.541622 13.6196 5.92752 5.67102 2.78782 11.2353 2.78782 14.1958 5.72369 6.05169 13.0589 6.0718 5.11424 24.1615 9.71057 19.4932 0.539091 0.544153
0.546685 12.2972 5.75301 4.68872 3.37689 10.8304 3.37689 12.7717 5.29154 5.15622 12.0089 6.01804 4.42663 17.7163 4.73273 13.1884 0.544153 0.549216
0.551747 11.8734 5.7308 4.39369 3.44768 9.75304 3.44768 12.3216 5.50887 4.61144 11.4018 5.65652 4.21065 20.7393 13.5245 15.9219 0.549216 0.554278
0.556810 11.4839 4.75249 4.33656 3.23185 10.47 3.23185 11.9228 4.56676 4.65529 11.0179 5.1687 4.00789 20.2454 9.79879 15.6219 0.554278 0.559341
0.561872 11.2307 4.4077 4.41773 6.68952 8.4999 6.68952 11.4723 4.49144 4.66566 10.7814 4.27231 3.95803 19.6778 9.59582 15.2201 0.559341 0.564404
0.566935 10.9344 4.1411 4.13143 5.76834 7.67751 5.76834 11.2092 4.00728 4.401 10.4329 3.94375 3.72952 20.3636 10.9599 15.7105 0.564404 0.569466
0.571997 10.3375 3.93809 3.84298 5.82452 7.13897 5.82452 10.5776 3.87744 4.05986 9.91167 3.80974 3.52562 18.3433 10.2444 13.774 0.569466 0.574528
0.577060 9.65834 3.9194 3.62534 5.2577 8.29546 5.2577 9.89241 3.74911 3.88082 9.25883 3.9467 3.39667 17.169 7.85064 11.7032 0.574528 0.579592
0.582123 9.19201 3.65626 3.56303 3.78801 8.70967 3.78801 9.47945 3.43259 3.83298 8.86381 3.44072 3.14049 15.3621 4.69196 11.6108 0.579592 0.584654
0.587185 8.66237 3.53587 3.35002 2.40187 9.415 2.40187 8.99537 3.28559 3.69264 8.44593 3.31355 3.1582 12.7313 4.17726 8.63376 0.584654 0.589717
0.592248 8.27455 3.28112 3.15265 3.60053 6.81218 3.60053 8.52316 3.1951 3.42473 8.10361 3.45292 2.9456 11.4881 2.87245 7.86653 0.589717 0.594779
0.597310 7.71319 3.4147 2.79528 3.25755 8.04258 3.25755 7.95019 3.33251 3.11025 7.59901 3.57628 2.54296 9.85983 2.46795 6.78786 0.594779 0.599841
0.602373 7.47888 3.4298 2.59907 4.34791 7.29867 4.34791 7.64542 3.4205 3.0206 7.39739 3.33554 2.54763 9.01091 3.86721 5.95204 0.599841 0.604904
0.607435 7.07308 3.24663 2.44889 4.29798 5.86773 4.29798 7.22069 3.14258 2.766 6.99968 3.40907 2.36757 8.4531 1.82022 5.51366 0.604904 0.609967
0.612498 6.41036 3.35925 1.94533 3.50318 5.3795 3.50318 6.565 3.27013 2.13965 6.44726 3.45726 1.96261 5.71661 2.48562 3.60443 0.609967 0.615029
0.617560 6.09631 3.06801 1.92597 2.94644 5.38254 2.94644 6.26386 3.12503 2.18492 6.09169 3.13915 1.86088 6.18314 1.66184 4.38568 0.615029 0.620092
0.622623 5.88751 3.13508 1.86899 2.65067 5.20311 2.65067 6.05968 3.03425 2.03298 5.80554 3.28238 1.79881 7.42855 1.21212 5.56727 0.620092 0.625154
0.627685 5.42778 2.91703 1.59429 1.34872 6.00445 1.34872 5.64475 2.99651 1.90451 5.34065 3.17393 1.45013 7.06591 1.17536 5.80715 0.625154 0.630216
0.632748 5.28378 2.53946 1.58985 1.18236 6.96455 1.18236 5.50194 2.53798 1.88769 5.14058 2.77666 1.47069 7.97607 1.78407 6.65593 0.630216 0.635279
0.637810 4.94962 2.61948 1.54193 1.32041 5.85584 1.32041 5.14267 2.47169 1.74102 4.80917 2.63704 1.38189 7.59009 2.80222 6.23352 0.635279 0.640342
0.642873 4.84344 2.23515 1.54375 0.992838 6.2464 0.992838 5.04826 2.05829 1.67201 4.72761 2.33837 1.39326 7.02099 1.39011 5.5989 0.640342 0.645404
0.647935 4.88913 2.05772 1.47682 1.36979 5.18532 1.36979 5.07632 2.09247 1.63425 4.88615 2.17334 1.48636 4.9451 0.853918 3.58934 0.645404 0.650466
0.652998 4.56331 2.2687 1.50802 1.46425 5.90601 1.46425 4.72815 2.16509 1.70623 4.56538 2.32346 1.4598 4.52439 1.06026 3.0052 0.650466 0.655529
0.658060 4.50526 2.09244 1.5683 1.56625 5.66698 1.56625 4.66159 2.00807 1.71062 4.50424 2.13271 1.51862 4.52455 0.994195 3.21823 0.655529 0.660591
0.663123 4.50214 2.01371 1.44217 1.12841 5.96379 1.12841 4.68159 1.87347 1.70532 4.49197 2.06231 1.41628 4.69329 0.722917 3.39684 0.660591 0.665654
0.668185 4.37107 1.81296 1.37649 1.09123 4.88107 1.09123 4.54553 1.71834 1.63443 4.36156 1.86593 1.32103 4.54978 0.854982 3.20954 0.665654 0.670717
0.673248 4.30728 1.60565 1.38416 1.12474 5.35436 1.12474 4.47657 1.59469 1.56849 4.32104 1.67667 1.34058 4.04872 0.747933 2.65113 0.670717 0.675779
0.678310 4.14909 1.4305 1.39692 0.717585 4.77365 0.717585 4.33161 1.3736 1.58032 4.16395 1.4982 1.36678 3.86961 0.513684 2.44087 0.675779 0.680841
0.684006 4.06945 1.32244 1.42561 1.07695 4.40014 1.07695 4.22862 1.17752 1.68671 4.07425 1.37989 1.3755 3.97913 0.601941 2.79474 0.680841 0.687170
0.690967 3.55739 1.41182 1.12658 1.50752 3.76488 1.50752 3.66643 1.298 1.33811 3.57198 1.43431 1.12881 3.28308 0.558225 2.02083 0.687170 0.694764
0.698560 3.48598 1.24077 1.21566 1.47996 3.37704 1.47996 3.59269 1.14003 1.38032 3.55373 1.27352 1.25399 2.21238 0.592391 1.11316 0.694764 0.702357
0.706154 3.27189 1.05922 1.14334 2.0148 2.97954 2.0148 3.33876 1.01022 1.24976 3.33763 1.05062 1.17692 2.03603 0.638787 0.996011 0.702357 0.709951
0.713748 3.08802 0.965986 1.05911 1.1891 3.89215 1.1891 3.18902 0.817183 1.17928 3.15567 0.959367 1.10067 1.81617 0.396841 0.894059 0.709951 0.717545
0.721342 2.98771 0.79308 1.01546 1.53582 3.09543 1.53582 3.06494 0.735286 1.1888 3.08024 0.769022 1.11559 1.24816 0.868055 0.401148 0.717545 0.725139
0.728935 2.5338 1.07983 0.672787 1.15935 3.14593 1.15935 2.60691 0.912028 0.801799 2.59619 1.06989 0.709395 1.36093 0.631739 0.473396 0.725139 0.732732
0.736529 2.36611 0.864216 0.663389 0.996865 2.7857 0.996865 2.43895 0.785148 0.759515 2.43989 0.848786 0.697776 0.979196 0.556264 0.366226 0.732732 0.740326
0.744123 2.44591 0.732913 0.742493 1.02938 3.56319 1.02938 2.52125 0.620864 0.878187 2.50654 0.76066 0.78548 1.306 0.608319 0.603212 0.740326 0.747920
0.751717 2.29589 0.894908 0.637209 0.864771 4.43705 0.864771 2.37201 0.735918 0.777029 2.36785 0.869489 0.675048 0.942882 0.441928 0.293961 0.747920 0.755513
0.759310 2.33688 0.590937 0.782239 1.11961 3.47779 1.11961 2.40163 0.534305 0.887361 2.42059 0.594046 0.817875 0.7632 0.619558 0.21938 0.755513 0.763107
0.766904 2.19121 0.533307 0.759573 1.05282 3.29521 1.05282 2.25176 0.47038 0.84107 2.27303 0.511201 0.790431 0.65311 0.425327 0.155395 0.763107 0.770701
0.774498 2.05471 0.656979 0.59623 0.329168 4.80235 0.329168 2.1465 0.560056 0.706527 2.13005 0.675696 0.638762 0.63838 0.568795 0.121466 0.770701 0.778295
0.782092 2.16296 0.542076 0.782172 0.656598 4.12499 0.656598 2.24309 0.382941 0.885912 2.24769 0.545419 0.831717 0.569999 0.383224 0.121305 0.778295 0.785888
0.789685 1.9419 0.66237 0.558546 0.647214 3.77004 0.647214 2.01077 0.44965 0.662684 2.00327 0.635505 0.602268 0.788232 0.535146 0.20003 0.785888 0.793482
0.797279 1.81141 0.605895 0.492918 0.360917 4.96337 0.360917 1.88856 0.506468 0.603467 1.87522 0.619049 0.518375 0.611656 0.419624 0.1572 0.793482 0.801076
0.804873 1.78139 0.486306 0.529429 0.744481 3.53733 0.744481 1.83654 0.415979 0.610089 1.83094 0.485803 0.553615 0.849818 0.416211 0.280794 0.801076 0.808670
0.812467 1.69416 0.481064 0.487203 1.2335 2.83955 1.2335 1.71866 0.428032 0.55233 1.7486 0.473034 0.507088 0.670608 0.36977 0.219654 0.808670 0.816263
0.820060 1.57644 0.601991 0.383475 0.825402 3.95949 0.825402 1.61639 0.49078 0.465181 1.61771 0.609183 0.405596 0.800539 0.391563 0.402435 0.816263 0.823857
