#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4264
#Bestfit SF halos in bin: 478
#Bestfit Q halos in bin: 3786
#Bestfit central halos in bin: 3439
#Bestfit satellite halos in bin: 825
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 3.83142 1.2571 1.55264 3.26321 0.775788 1.34355 3.90316 1.31491 1.54356 3.5322 1.20835 1.41353 5.07875 1.5557 2.05852 0.097811 0.101186
0.102873 4.6595 1.46572 1.69757 3.69826 1.0991 1.28213 4.78086 1.55868 1.76333 4.45184 1.43776 1.58352 5.52512 1.58474 2.06986 0.101186 0.104560
0.106248 5.58449 1.70571 1.96243 4.11706 1.42023 1.30446 5.76976 1.81822 2.01297 5.3405 1.64545 1.87275 6.60152 1.85197 2.37629 0.104560 0.107936
0.109623 6.56058 1.82975 2.27171 4.98692 1.58572 1.59202 6.75926 1.90071 2.39269 6.28793 1.78251 2.11914 7.69715 2.02994 2.63888 0.107936 0.111310
0.112998 7.53196 2.18638 2.5007 6.63779 1.59085 2.31288 7.64485 2.21936 2.54035 7.12507 1.92638 2.32989 9.22804 2.5457 3.0675 0.111310 0.114686
0.116373 8.5963 2.23769 2.80833 7.76319 1.45515 2.87342 8.70149 2.43903 2.74584 8.19028 2.21996 2.63193 10.2888 2.51287 3.42247 0.114686 0.118060
0.119748 9.69403 2.25561 3.0166 8.64486 1.08294 3.23091 9.82649 2.57827 2.93752 9.60674 2.26966 3.08375 10.0579 2.16084 3.08115 0.118060 0.121435
0.123123 10.7208 2.62782 3.20881 8.44374 1.8319 2.72833 11.0082 3.05969 3.27286 10.6932 2.60859 3.21314 10.8355 2.61042 3.15521 0.121435 0.124811
0.126498 12.1701 3.02168 3.61087 9.6757 2.39685 3.04066 12.485 3.23749 3.72884 11.9421 3.01181 3.56299 13.1208 2.90296 3.90918 0.124811 0.128185
0.129873 14.1822 3.3003 4.44957 10.6194 2.6151 3.05377 14.632 3.67997 4.53462 13.8858 3.46191 4.27764 15.4174 3.03627 4.79356 0.128185 0.131561
0.133248 15.5412 3.63311 4.69354 12.0419 2.7746 3.48717 15.983 3.98283 4.86136 15.1609 3.57636 4.569 17.1264 3.65741 5.45902 0.131561 0.134935
0.137045 16.9093 3.60487 5.09921 13.7326 2.71269 4.37032 17.3103 4.21225 5.1198 16.2193 3.7787 4.7548 19.7853 4.30914 6.40612 0.134935 0.139154
0.141685 19.4221 4.43389 5.96399 15.9034 2.67471 5.35272 19.8663 4.70511 5.92306 18.3459 4.42911 5.52581 23.9083 4.73063 8.17915 0.139154 0.144217
0.146748 22.5022 5.11307 7.29364 16.9167 3.58054 5.5378 23.2074 5.66173 7.30377 20.9817 5.03422 6.36338 28.8401 5.99197 10.0339 0.144217 0.149279
0.151810 25.5981 5.63388 8.0513 19.0796 4.04242 6.07881 26.4211 6.51484 8.23734 24.1918 5.83224 7.50505 31.4605 5.78019 10.0623 0.149279 0.154342
0.156873 29.9489 6.77927 9.60928 23.9281 5.51213 8.07581 30.709 7.31047 9.82305 28.5213 6.45023 8.9255 35.8996 7.28481 11.6759 0.154342 0.159404
0.161935 32.1059 7.64415 9.74488 26.177 5.10691 9.08181 32.8544 8.52778 9.69199 30.5233 7.23705 9.0448 38.7029 8.53407 12.2386 0.159404 0.164467
0.166998 35.8628 8.30103 10.8853 26.5414 5.47505 8.67096 37.0397 9.46361 11.1828 34.4687 7.89373 10.4687 41.6743 9.95963 12.9276 0.164467 0.169529
0.172060 40.1462 9.30396 11.9984 28.16 6.83272 9.66855 41.6596 10.5083 12.6022 38.0359 8.42286 11.2997 48.9432 10.5838 15.5833 0.169529 0.174591
0.177123 43.9129 10.0878 12.7131 29.3308 8.21181 9.93614 45.754 11.1071 13.6397 41.4061 9.7279 12.0225 54.3628 12.0787 16.2518 0.174591 0.179654
0.182185 47.3657 10.7699 13.7169 32.8068 9.26705 11.1558 49.2039 11.376 14.0332 45.1087 10.0439 12.9846 56.7742 12.664 16.4839 0.179654 0.184716
0.187248 51.0364 11.7608 14.7345 36.2706 10.4744 12.1016 52.9006 12.8886 14.9617 48.2713 11.1776 13.8084 62.5628 14.5582 18.7621 0.184716 0.189779
0.192310 55.4859 13.5585 15.5959 43.2415 11.8774 13.6715 57.0319 14.0768 16.1848 53.127 12.7813 15.3209 65.3193 15.5751 19.4046 0.189779 0.194842
0.197373 60.3091 15.3306 17.0386 47.8004 12.6045 15.1658 61.8884 15.9381 17.5176 57.9424 14.5125 16.1221 70.1748 16.5009 21.6426 0.194842 0.199904
0.202435 65.5071 15.8782 18.3664 53.3828 12.8964 17.0736 67.0379 17.3511 18.7109 62.8014 16.3114 17.4149 76.7857 17.9563 22.8845 0.199904 0.204967
0.207498 69.4897 16.4238 19.5635 55.8754 13.8473 17.8589 71.2086 17.0509 19.2658 66.9628 16.8999 18.282 80.0234 17.6193 23.0582 0.204967 0.210029
0.212560 74.5799 18.6096 20.7892 60.5639 13.6967 19.0658 76.3494 19.6189 19.8745 72.151 17.8435 19.4993 84.7047 20.3374 24.1969 0.210029 0.215091
0.217623 78.7045 20.1487 21.1166 65.6339 15.234 21.9674 80.3548 21.2302 20.2179 75.7387 18.9299 19.8469 91.0675 21.6068 24.9761 0.215091 0.220154
0.222685 81.6183 20.737 20.5102 66.9114 16.2616 20.826 83.4752 23.4716 19.9323 78.1599 20.0052 19.4985 96.0347 22.7418 24.6969 0.220154 0.225217
0.227748 85.7734 23.0142 20.7433 69.7138 17.8597 21.113 87.801 24.8968 20.4739 82.1457 22.0325 19.1683 100.896 24.0942 25.0537 0.225217 0.230279
0.232810 90.158 24.9209 20.9691 72.4589 21.4358 19.8686 92.3926 27.1219 20.7085 86.355 23.7961 19.9831 106.011 27.3171 25.7615 0.230279 0.235342
0.237873 94.6305 26.0534 21.6476 75.4719 22.8691 19.7573 97.0494 26.9013 21.3945 91.3329 25.8449 20.3163 108.377 31.0756 25.4853 0.235342 0.240404
0.242935 97.5441 25.2048 22.5109 82.9092 20.5968 23.3482 99.3918 27.4242 21.2525 95.271 25.8671 20.6937 107.02 28.8234 24.9393 0.240404 0.245467
0.247998 99.8507 26.6097 22.3283 88.6154 18.4018 26.4674 101.269 28.6162 21.4063 98.7822 26.8628 21.9003 104.305 27.6211 24.2096 0.245467 0.250529
0.253060 102.3 28.2434 23.0125 90.484 21.3605 24.4954 103.792 30.5527 22.1695 101.302 28.2691 22.0239 106.462 28.9363 23.386 0.250529 0.255592
0.258123 104.723 28.8322 23.4336 94.014 17.775 28.1097 106.076 31.3719 22.0301 103.907 28.4804 22.7499 108.126 30.6978 23.5327 0.255592 0.260654
0.263185 106.564 28.7728 22.7825 96.0824 19.9967 26.4608 107.888 31.1904 20.8341 105.679 29.6879 22.7043 110.255 32.1484 22.2508 0.260654 0.265716
0.268248 109.934 30.635 23.1058 101.101 20.06 28.4211 111.049 32.161 21.0563 109.636 30.3243 22.996 111.174 32.6513 21.0005 0.265716 0.270779
0.273310 113.008 32.4352 22.3725 102.811 22.4569 27.9723 114.296 33.8956 21.2735 112.764 33.1318 22.5108 114.028 33.115 21.6819 0.270779 0.275842
0.278373 115.27 32.2691 22.375 105.931 22.199 29.3802 116.449 33.5901 21.8424 115.611 32.7106 22.821 113.851 31.4017 21.6418 0.275842 0.280904
0.283435 117.426 32.9658 22.7196 105.322 25.7893 27.3397 118.954 34.0717 22.2467 118.134 33.3022 23.3659 114.474 33.2827 21.5585 0.280904 0.285967
0.288498 117.86 32.9504 22.7392 105.984 27.904 28.1105 119.359 34.803 22.1598 118.947 32.6863 23.6053 113.328 35.0284 21.0398 0.285967 0.291029
0.293560 117.622 33.8859 23.2193 108.381 28.9781 28.2425 118.789 35.6249 22.3817 119.037 33.4805 23.7398 111.723 35.5757 21.246 0.291029 0.296091
0.298623 117.122 33.9172 23.3842 107.928 27.8646 27.0025 118.282 35.6071 22.9561 118.865 32.7177 23.9845 109.853 34.3321 21.8666 0.296091 0.301154
0.303685 115.675 34.7992 23.3816 108.747 29.4426 25.9236 116.549 36.1772 22.9246 117.97 33.5406 24.0892 106.107 34.6008 20.7184 0.301154 0.306217
0.308748 113.387 33.2741 23.3374 108.215 29.0735 26.6409 114.04 34.6911 23.1489 115.976 32.0871 24.5201 102.598 30.8818 21.2762 0.306217 0.311279
0.313810 112.077 32.7196 23.2158 111.355 30.1045 26.7971 112.168 34.1539 22.8525 114.931 32.6535 24.8442 100.181 34.542 19.61 0.311279 0.316341
0.318873 109.124 32.1477 22.8027 111.502 28.7428 26.5544 108.823 32.6789 22.3758 112.178 32.3862 23.6672 96.3919 31.45 19.7773 0.316341 0.321404
0.323935 105.436 32.1102 22.3968 108.919 31.7578 25.9212 104.997 32.5878 21.4645 108.826 31.2757 22.8753 91.306 33.1524 18.2985 0.321404 0.326466
0.328997 101.453 31.1636 21.3649 106.052 28.8287 25.5153 100.873 30.9593 20.4602 105.265 31.0508 22.3519 85.5669 31.9013 18.1788 0.326466 0.331528
0.334060 96.7689 29.4849 20.4333 100.304 30.0706 22.7248 96.3226 30.051 19.6823 100.605 29.8319 21.6533 80.7796 29.7255 17.8008 0.331528 0.336591
0.339122 92.255 28.4381 19.8606 98.9391 28.4991 25.8695 91.4111 29.3484 19.2381 96.4724 28.8155 21.0599 74.6752 29.24 16.3062 0.336591 0.341653
0.344185 89.0601 27.7026 19.2974 96.0855 26.2993 24.2058 88.1731 27.5141 19.2524 93.1861 28.5933 20.3734 71.8609 26.7414 16.1612 0.341653 0.346716
0.349247 84.533 26.0371 18.5394 93.582 26.1499 22.5451 83.3906 27.5966 17.9104 88.694 26.8002 19.6486 67.1883 25.5291 14.916 0.346716 0.351779
0.354310 79.9822 25.1613 17.8828 90.575 23.6133 23.004 78.6449 25.6317 17.1676 84.2176 26.1389 18.7784 62.3272 22.9336 13.7174 0.351779 0.356841
0.359372 74.7548 24.7543 16.5843 82.1594 25.5001 19.5041 73.82 24.6477 16.0944 78.741 25.6179 17.491 58.1384 21.5708 12.5041 0.356841 0.361903
0.364435 70.4367 24.0539 15.5274 78.3678 25.9541 18.5127 69.4353 23.8858 15.1038 74.1041 24.9025 16.5512 55.1489 20.4705 11.9369 0.361903 0.366966
0.369497 66.6308 22.4408 14.9064 75.1203 22.8604 18.2213 65.5589 21.6181 14.1679 70.4842 23.5093 15.7232 50.5678 18.9954 10.9647 0.366966 0.372028
0.374560 62.7196 20.6463 13.9368 70.4996 22.6346 16.7268 61.7373 20.175 13.2828 66.3485 21.4395 14.916 47.5925 18.4266 10.254 0.372028 0.377091
0.379622 58.8952 18.8161 13.0968 66.0657 22.7926 15.5016 57.9899 18.2689 12.4741 62.5686 19.5133 13.9193 43.5827 16.5829 9.12537 0.377091 0.382154
0.384685 55.2912 17.5988 12.2699 63.4617 21.0638 14.9755 54.2596 17.189 11.6326 59.1093 18.1354 13.2631 39.3756 15.445 8.4367 0.382154 0.387216
0.389747 52.3215 17.2158 11.8256 61.9449 21.9658 15.2464 51.1066 16.2468 10.9653 56.1452 17.9781 12.8107 36.3828 14.1543 7.7624 0.387216 0.392278
0.394810 49.3892 15.5403 11.1878 57.309 19.8851 13.4236 48.3892 14.5564 10.7479 53.2252 16.0332 12.3295 33.3985 13.3338 6.68656 0.392278 0.397341
0.399872 45.8143 13.9125 10.1539 54.1872 19.0433 12.89 44.7571 13.588 9.77642 49.3154 15.4984 11.0936 31.2196 12.6669 6.36297 0.397341 0.402404
0.404935 42.1931 14.2176 9.33186 50.2632 18.2705 12.5896 41.1743 12.9949 9.13921 45.5989 14.4273 10.3587 27.9964 10.9769 5.65447 0.402404 0.407466
0.409997 39.198 13.0859 8.72855 48.0912 16.2727 12.6865 38.0751 12.3097 8.33863 42.4397 13.2599 9.85464 25.6847 10.4973 5.18616 0.407466 0.412529
0.415060 36.459 12.1418 8.23828 44.8069 16.7887 11.4555 35.4051 11.6262 7.72199 39.5579 12.5353 8.8381 23.5415 10.1196 4.71697 0.412529 0.417591
0.420122 34.0393 11.9284 7.61475 42.2182 16.6095 10.2776 33.0066 11.0501 7.16611 36.9034 11.8294 8.43993 22.1001 8.6491 4.62448 0.417591 0.422653
0.425185 31.7594 10.9084 7.10149 39.1659 17.008 9.21756 30.8243 10.2655 6.64844 34.668 11.2564 7.96183 19.6349 8.28471 3.90176 0.422653 0.427716
0.430247 29.8967 10.6723 6.55753 36.6705 17.9748 8.23326 29.0415 9.25267 6.01248 32.683 11.3814 7.35369 18.2824 7.21244 3.57351 0.427716 0.432779
0.435310 27.7201 9.75474 5.92818 33.1145 15.7445 7.27704 27.039 8.48279 5.57356 30.308 10.2713 6.58243 16.9324 6.89352 3.1197 0.432779 0.437841
0.440372 25.4162 8.56473 5.26833 30.3972 14.208 6.87542 24.7873 7.65241 5.1585 27.8253 9.09454 5.94689 15.3738 6.88594 2.86956 0.437841 0.442903
0.445435 23.4886 7.68466 4.79498 29.0456 12.5436 6.78612 22.787 6.87705 4.44844 25.7489 8.21351 5.3664 14.0666 6.05703 2.49556 0.442903 0.447966
0.450497 21.7274 6.93764 4.39868 26.728 12.8304 6.33394 21.096 6.47918 3.88588 23.8398 7.46144 5.27 12.9217 5.48302 2.21021 0.447966 0.453029
0.455560 20.1608 6.53202 4.06152 24.4762 12.716 5.76353 19.616 6.16061 3.6235 22.2845 6.76955 4.79542 11.3085 5.18225 1.64183 0.453029 0.458091
0.460622 18.7586 5.93762 3.7821 23.2932 12.03 5.38321 18.1861 5.59514 3.51932 20.6667 6.34418 4.32622 10.8049 4.14357 1.88169 0.458091 0.463154
0.465685 17.2354 5.65722 3.47426 21.3771 9.90606 5.19621 16.7125 5.45186 3.23708 18.9487 5.96392 3.97871 10.0935 4.03285 1.81391 0.463154 0.468216
0.470747 15.9857 5.21277 3.1796 20.1064 9.64615 4.87545 15.4654 4.97141 3.21002 17.5942 5.55922 3.56581 9.28077 3.71833 1.75263 0.468216 0.473278
0.475810 14.8769 5.19147 2.9349 18.3409 9.10561 4.24557 14.4396 5.10579 2.88456 16.3728 5.13722 3.26619 8.64155 3.61265 1.53605 0.473278 0.478341
0.480872 13.7732 4.62473 2.69012 17.469 7.79496 4.22693 13.3066 4.31699 2.63468 15.1422 4.64166 3.0212 8.06661 3.28951 1.51959 0.478341 0.483404
0.485935 12.7094 4.64537 2.40371 16.2374 7.22958 3.85007 12.264 4.25774 2.43851 13.9286 4.76631 2.71876 7.62697 3.14102 1.39129 0.483404 0.488466
0.490997 11.8318 4.07048 2.32763 15.2422 6.50463 3.79998 11.4012 3.77247 2.42717 12.9595 4.20374 2.67495 7.13116 2.8482 1.40779 0.488466 0.493528
0.496060 10.9777 3.76501 2.16681 14.0972 5.98984 3.43714 10.5838 3.55797 2.28134 12.0248 3.87698 2.43403 6.6128 2.62268 1.37464 0.493528 0.498591
0.501122 10.2816 3.54763 2.07587 13.1438 5.60123 3.14299 9.92018 3.41056 2.08078 11.366 3.69939 2.34574 5.76122 2.58849 1.16866 0.498591 0.503654
0.506185 9.50384 3.46705 1.98771 12.1727 5.05984 3.16042 9.16688 3.46621 2.0047 10.5497 3.72819 2.22267 5.14434 2.47872 0.997112 0.503654 0.508716
0.511247 8.73212 3.35484 1.80204 11.2129 5.27463 2.77354 8.41891 3.15136 1.90433 9.68649 3.31414 2.05868 4.75383 2.26341 0.870078 0.508716 0.513778
0.516310 8.0921 3.06581 1.65181 10.5715 5.16121 2.52424 7.77906 2.95102 1.81985 8.95664 3.209 1.88412 4.48828 2.07375 0.798871 0.513778 0.518841
0.521372 7.61969 2.85263 1.53062 9.87531 5.18771 2.32548 7.33491 2.63587 1.76906 8.41625 3.05004 1.80735 4.29925 1.8629 0.787564 0.518841 0.523903
0.526435 7.27143 2.60496 1.50604 9.52989 4.00709 2.39847 6.98629 2.60276 1.69591 8.01652 2.82509 1.75167 4.16551 1.71588 0.880944 0.523903 0.528966
0.531497 6.75877 2.41579 1.38575 8.91768 5.02005 2.23986 6.4862 2.25161 1.58997 7.50227 2.66614 1.52253 3.65952 1.48136 0.829238 0.528966 0.534029
0.536560 6.20758 2.33516 1.21904 7.98863 4.60329 1.96947 5.98272 2.2146 1.39226 6.90966 2.545 1.36125 3.28096 1.59045 0.627663 0.534029 0.539091
0.541622 5.79896 2.23 1.15251 7.9091 4.41979 2.03765 5.53254 2.0117 1.24756 6.44918 2.49489 1.30765 3.08851 1.34921 0.685325 0.539091 0.544153
0.546685 5.4351 2.23765 1.07673 7.60024 4.27082 2.14394 5.16174 1.91574 1.10789 6.08602 2.39011 1.24011 2.72175 1.27049 0.594351 0.544153 0.549216
0.551747 5.07006 2.21514 0.982446 7.32657 4.62702 1.98649 4.78517 1.90176 0.946968 5.67968 2.39656 1.10945 2.52888 1.29082 0.482663 0.549216 0.554278
0.556810 4.80167 2.07601 0.919877 6.80094 4.45032 1.78524 4.54925 1.80836 0.903643 5.34392 2.27918 1.07673 2.54127 1.1255 0.574073 0.554278 0.559341
0.561872 4.4363 1.94807 0.827448 6.54157 4.62664 1.5895 4.17049 1.73307 0.783438 4.94892 2.12301 0.967948 2.29945 1.11384 0.440345 0.559341 0.564404
0.566935 4.12375 1.81515 0.779145 6.18811 4.0245 1.49577 3.86311 1.52584 0.741012 4.55642 1.9807 0.868936 2.32017 0.919996 0.520557 0.564404 0.569466
0.571997 3.85545 1.73691 0.6916 5.71154 4.6964 1.42835 3.62111 1.50739 0.669951 4.25816 1.93431 0.805725 2.17676 0.875547 0.463313 0.569466 0.574528
0.577060 3.61522 1.64711 0.619818 5.25229 4.54524 1.31916 3.40853 1.57111 0.636144 4.01024 1.85197 0.726574 1.9686 0.955082 0.388208 0.574528 0.579592
0.582123 3.41508 1.59493 0.634633 4.97087 4.81539 1.26153 3.21865 1.50603 0.610085 3.78628 1.78053 0.697494 1.86776 0.940895 0.357293 0.579592 0.584654
0.587185 3.20015 1.5467 0.577303 4.4766 4.60083 1.04417 3.03899 1.39827 0.586735 3.5135 1.68502 0.68088 1.89394 0.93183 0.344226 0.584654 0.589717
0.592248 3.00094 1.44839 0.592805 4.22016 4.59997 0.973042 2.84701 1.24848 0.566524 3.30723 1.57843 0.64206 1.72416 0.797138 0.342842 0.589717 0.594779
0.597310 2.80712 1.43456 0.504637 4.07946 4.86493 0.965936 2.64648 1.20368 0.525289 3.10399 1.56348 0.563699 1.56964 0.815311 0.293676 0.594779 0.599841
0.602373 2.64916 1.36439 0.496641 3.93419 4.37306 0.855751 2.48691 1.09615 0.494064 2.93716 1.45092 0.582932 1.44863 0.803203 0.256155 0.599841 0.604904
0.607435 2.52153 1.30478 0.470659 3.84488 4.11823 0.896021 2.35445 1.05766 0.468291 2.79093 1.37742 0.500676 1.39853 0.71467 0.309063 0.604904 0.609967
0.612498 2.37407 1.2095 0.46583 3.86307 4.26101 1.00369 2.18608 0.989322 0.45902 2.60731 1.32897 0.487236 1.40181 0.721454 0.353073 0.609967 0.615029
0.617560 2.25555 1.19759 0.45475 3.83957 4.145 1.00187 2.05556 0.95839 0.442293 2.47361 1.31441 0.488172 1.34656 0.690814 0.270919 0.615029 0.620092
0.622623 2.11042 1.18346 0.395948 3.73309 3.87462 0.97466 1.90555 0.969884 0.397422 2.32277 1.32551 0.460586 1.22522 0.815794 0.240522 0.620092 0.625154
0.627685 2.02083 1.17803 0.38876 3.6569 3.64009 1.02882 1.81426 0.922341 0.31587 2.2245 1.30482 0.437777 1.17181 0.680685 0.262561 0.625154 0.630216
0.632748 1.90408 1.12898 0.364991 3.52549 3.42638 0.970037 1.69937 0.882198 0.266173 2.09524 1.27093 0.385713 1.10723 0.633516 0.249327 0.630216 0.635279
0.637810 1.82894 1.28234 0.337049 3.50493 3.51316 0.917429 1.61734 1.00274 0.286996 2.00129 1.39703 0.370824 1.11051 0.82302 0.24124 0.635279 0.640342
0.642873 1.75395 1.31944 0.345706 3.56873 3.86786 1.00962 1.52482 0.961257 0.253282 1.91777 1.39393 0.373088 1.07105 0.876095 0.211823 0.640342 0.645404
0.647935 1.70475 1.38788 0.315064 3.59019 4.18733 1.02728 1.4667 0.959377 0.243764 1.86396 1.52384 0.339852 1.04108 0.900395 0.230305 0.645404 0.650466
0.652998 1.6271 1.41364 0.326143 3.46679 4.16893 0.945884 1.39484 1.00612 0.247251 1.78092 1.53507 0.345849 0.985942 0.866892 0.196873 0.650466 0.655529
0.658060 1.57878 1.44236 0.331847 3.49627 4.32639 1.04736 1.33669 1.00815 0.251807 1.72496 1.58388 0.362081 0.969432 0.867842 0.217405 0.655529 0.660591
0.663123 1.52746 1.43983 0.32912 3.41441 3.96996 0.960814 1.28923 1.01686 0.222916 1.67163 1.54545 0.350062 0.926518 0.952958 0.209489 0.660591 0.665654
0.668185 1.46246 1.4519 0.307917 3.43165 4.17044 0.943558 1.21384 1.00807 0.223835 1.60053 1.58686 0.348793 0.886921 0.985706 0.183058 0.665654 0.670717
0.673248 1.4381 1.58996 0.307922 3.52368 4.18564 1.03557 1.17479 1.10439 0.225553 1.57764 1.73917 0.34473 0.856446 0.932908 0.183208 0.670717 0.675779
0.678310 1.41288 1.55557 0.318539 3.57508 4.10065 1.03235 1.13989 1.01915 0.229182 1.54524 1.67897 0.357355 0.861098 0.928203 0.175158 0.675779 0.680841
0.684006 1.35456 1.5146 0.309374 3.73744 4.06555 1.13435 1.05371 0.994627 0.198018 1.47109 1.66429 0.355085 0.868773 1.0027 0.192807 0.680841 0.687170
0.690967 1.32407 1.48215 0.311309 3.74241 4.14065 1.10211 1.01874 0.93774 0.20764 1.44101 1.57176 0.346032 0.836623 0.982971 0.191534 0.687170 0.694764
0.698560 1.30971 1.56259 0.323088 3.92938 4.61878 1.16963 0.978968 0.889828 0.215606 1.43694 1.65807 0.357456 0.779368 0.992283 0.148894 0.694764 0.702357
0.706154 1.23314 1.49381 0.293991 3.99807 4.74043 1.22196 0.884057 0.828137 0.175946 1.34882 1.63173 0.320598 0.750942 0.877776 0.140212 0.702357 0.709951
0.713748 1.21411 1.46896 0.295285 4.13366 5.05433 1.26907 0.845505 0.771287 0.162776 1.32152 1.61662 0.314072 0.766373 0.809157 0.184617 0.709951 0.717545
0.721342 1.17719 1.43508 0.297245 4.24126 5.33277 1.34501 0.790333 0.709538 0.148923 1.29429 1.55988 0.319469 0.689059 0.886109 0.136739 0.717545 0.725139
0.728935 1.17474 1.4491 0.301965 4.55421 5.49546 1.43657 0.748069 0.656426 0.144169 1.305 1.59225 0.344184 0.631769 0.848149 0.126677 0.725139 0.732732
0.736529 1.16517 1.40017 0.310188 4.77997 5.50071 1.70575 0.708784 0.559209 0.142029 1.28927 1.53764 0.349688 0.647864 0.767227 0.136605 0.732732 0.740326
0.744123 1.10245 1.35813 0.280271 4.76752 5.74001 1.58131 0.639715 0.509628 0.115089 1.22267 1.50567 0.312528 0.601311 0.712527 0.124982 0.740326 0.747920
0.751717 1.10726 1.28846 0.281971 5.16517 5.88964 1.82479 0.594931 0.449523 0.100401 1.22627 1.43694 0.323875 0.611189 0.697344 0.110325 0.747920 0.755513
0.759310 1.10094 1.23949 0.289661 5.39635 6.21055 1.74412 0.558624 0.384898 0.100773 1.22488 1.39536 0.336524 0.584287 0.650917 0.0997166 0.755513 0.763107
0.766904 1.08463 1.24046 0.244091 5.38486 6.2146 1.57115 0.54171 0.366876 0.105197 1.20717 1.37272 0.28734 0.57385 0.629216 0.0954703 0.763107 0.770701
0.774498 1.10152 1.1565 0.278553 5.84515 6.9457 1.84854 0.502615 0.283733 0.0946907 1.22001 1.29371 0.306247 0.607581 0.540478 0.122154 0.770701 0.778295
0.782092 1.10115 1.13983 0.269674 6.09237 7.39283 1.88308 0.470982 0.213039 0.0993689 1.21984 1.27185 0.308299 0.606398 0.543228 0.119797 0.778295 0.785888
0.789685 1.08936 1.12975 0.256566 6.57532 7.24829 2.01835 0.396733 0.143577 0.0712814 1.20034 1.26789 0.288383 0.626754 0.502134 0.14911 0.785888 0.793482
