#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 213
#Bestfit SF galaxies in bin: 20
#Bestfit Q galaxies in bin: 193
#Bestfit central galaxies in bin: 197
#Bestfit satellite galaxies in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.293560 189.881 79.9496 31.3901 85.3815 44.2421 51.4573 200.71 81.3268 38.5834 186.418 80.6079 31.1165 232.517 68.4293 65.6822 0.291029 0.296091
0.298623 182.843 71.9106 33.5733 88.3085 45.6155 50.7662 192.639 71.2807 40.9122 179.615 68.8779 31.3417 222.588 77.8355 57.9956 0.296091 0.301154
0.303685 178.476 63.649 33.72 101.729 42.0333 51.352 186.429 64.1351 40.9263 175.585 59.5374 32.9898 214.071 91.932 47.8797 0.301154 0.306217
0.308748 172.235 54.9285 32.6946 97.2501 53.4469 34.6167 180.005 55.9567 39.1536 171.273 51.8016 33.5576 184.073 107.724 25.0185 0.306217 0.311279
0.313810 164.748 50.6314 30.6499 112.724 52.4545 52.6583 170.139 51.0908 37.9518 166.979 42.6335 33.786 137.274 105.78 -0.164553 0.311279 0.316341
0.318873 157.652 47.1547 30.2563 124.19 44.6236 63.216 161.12 45.3648 35.783 160.042 42.3002 33.8215 128.232 97.0572 2.65324 0.316341 0.321404
0.323935 150.656 43.0699 29.4305 146.637 33.1831 81.5499 151.073 46.5811 32.5494 153.787 40.7865 31.7411 112.104 90.6423 -0.0186172 0.321404 0.326466
0.328997 142.784 39.3576 30.0539 139.867 34.408 73.0243 143.086 42.5021 34.4371 146.144 37.8516 33.6753 101.408 81.7746 -0.397732 0.326466 0.331528
0.334060 130.457 34.8743 26.6983 130.219 40.6512 60.6327 130.481 37.7356 30.8213 133.202 33.6029 29.1716 96.6615 62.2455 10.4894 0.331528 0.336591
0.339122 119.65 28.8828 25.6649 139.44 21.5048 64.6405 117.599 31.2222 26.8362 121.677 29.3466 27.0498 94.6948 53.9464 17.3201 0.336591 0.341653
0.344185 114.656 25.8939 25.6623 116.285 38.0051 61.2912 114.487 26.9127 29.5454 116.111 24.5484 26.6131 96.7434 54.2957 22.5497 0.341653 0.346716
0.349247 103.58 20.5562 23.6329 109.978 30.7937 55.6798 102.917 22.516 26.1844 104.563 21.1997 23.0316 91.4707 46.3856 22.3462 0.346716 0.351779
0.354310 96.9296 17.2951 24.3615 104.587 30.9895 45.274 96.1361 17.255 26.0309 97.0809 17.1842 23.8035 95.0668 41.0337 30.3965 0.351779 0.356841
0.359372 87.9757 15.2826 23.5319 100.133 27.33 40.4528 86.7158 14.8169 23.8056 87.8835 12.8513 22.6267 89.1106 34.4387 32.1418 0.356841 0.361903
0.364435 82.2274 10.7236 24.0791 101.217 21.1346 51.2725 80.2595 11.2918 24.3406 82.5156 10.3712 24.2227 78.6791 24.8425 28.5033 0.361903 0.366966
0.369497 77.3574 11.176 23.3833 106.377 6.66689 52.9679 74.3501 11.6482 23.2849 77.9325 9.94209 23.5105 70.2761 28.2548 29.6653 0.366966 0.372028
0.374560 69.3848 12.3431 20.5061 91.0186 5.94919 42.9671 67.143 14.1244 20.4355 69.8902 10.285 21.4783 63.1626 29.9094 26.0395 0.372028 0.377091
0.379622 62.6981 12.5494 18.4264 98.61 4.69541 51.5237 58.9767 14.8694 17.0243 63.4875 9.48807 18.9923 52.9793 29.3164 18.7245 0.377091 0.382154
0.384685 57.9203 11.4843 18.3443 104.228 -1.4881 57.386 53.1216 14.8062 15.603 59.0222 7.94676 18.3285 44.3534 26.5784 17.6374 0.382154 0.387216
0.389747 52.6041 10.8037 15.3911 98.6273 -2.44373 54.0912 47.8348 13.4075 13.2842 53.912 9.74091 16.8371 36.4995 27.0621 15.1344 0.387216 0.392278
0.394810 47.3805 9.24132 15.0178 96.7341 -5.37461 52.954 42.2662 12.9434 11.7585 48.2249 9.09266 14.8708 36.9844 19.5194 17.9502 0.392278 0.397341
0.399872 41.2866 7.9806 13.2427 90.1917 -2.7339 58.4843 36.2187 11.3437 10.0632 42.2055 6.65369 13.5158 29.9728 17.2647 14.2937 0.397341 0.402404
0.404935 38.1877 7.15904 12.1915 85.2681 0.425308 49.6668 33.3089 11.2913 8.90182 39.4368 8.63465 12.609 22.8084 17.956 10.8536 0.402404 0.407466
0.409997 35.2682 6.36523 11.7297 71.6806 2.66856 42.0666 31.4949 8.98532 9.40366 36.3469 6.28502 12.843 21.987 19.4834 9.47988 0.407466 0.412529
0.415060 33.8412 3.8881 12.2322 68.3275 1.53971 36.872 30.2675 7.20343 9.76875 34.9302 4.21223 13.0369 20.433 16.3107 9.67758 0.412529 0.417591
0.420122 30.5765 5.33512 10.4634 63.0748 0.814243 37.7524 27.2088 7.25093 8.15981 31.7112 5.2106 11.456 16.6056 17.6281 7.35598 0.417591 0.422653
0.425185 27.3775 5.5194 9.19768 58.4944 0.734547 36.1475 24.1529 6.87414 7.5772 28.4721 4.99474 9.82228 13.9 15.8603 6.47712 0.422653 0.427716
0.430247 25.4234 4.10667 8.87457 50.5512 5.67599 28.0617 22.8195 6.14725 7.53375 26.4362 3.7232 9.15882 12.9536 11.3874 5.98501 0.427716 0.432779
0.435310 22.3723 4.56838 6.95774 53.2088 4.53789 31.3899 19.1768 6.55556 5.37573 23.3685 4.88701 7.21279 10.1072 13.8105 4.07022 0.432779 0.437841
0.440372 22.5595 3.88665 7.66822 48.6313 8.74034 27.5775 19.8578 5.69118 6.75093 23.7317 3.41037 8.08014 8.12761 16.3725 2.75657 0.437841 0.442903
0.445435 19.3054 4.57478 5.86647 48.8974 8.78979 29.3905 16.2388 6.58096 4.59009 20.2133 4.38978 6.13422 8.12576 13.6539 3.22579 0.442903 0.447966
0.450497 17.7404 3.70385 5.53779 46.0415 9.01561 31.5453 14.8076 6.13425 4.36402 18.5392 3.45937 5.9585 7.90432 9.06973 3.22922 0.447966 0.453029
0.455560 17.1276 3.84188 5.5743 43.3592 7.36752 29.1124 14.4093 5.67183 4.55602 17.8449 3.67496 5.68728 8.29608 8.61358 3.93759 0.453029 0.458091
0.460622 16.4886 3.10926 5.74778 42.4802 6.34463 30.983 13.7952 5.31537 4.31893 17.0626 3.00975 5.8184 9.42203 8.59877 5.55982 0.458091 0.463154
0.465685 15.8923 2.88087 5.74696 38.1305 9.73028 25.9936 13.5879 4.61483 4.82207 16.433 2.83576 5.64144 9.23582 6.6133 5.82714 0.463154 0.468216
0.470747 14.9894 2.31039 5.51387 37.8373 7.59408 26.308 12.6217 3.96927 4.50277 15.5509 2.39362 5.55274 8.07542 5.25108 4.93643 0.468216 0.473278
0.475810 13.9189 2.3568 5.19891 32.6637 4.9218 21.7848 11.9764 3.7305 4.40707 14.4226 2.62596 5.21863 7.71676 4.49599 4.43041 0.473278 0.478341
0.480872 13.1115 1.96891 4.95187 31.1487 4.09877 21.4196 11.2424 3.29359 4.22106 13.5702 1.75168 5.11881 7.46388 2.57689 4.24077 0.478341 0.483404
0.485935 11.393 2.97944 4.14629 28.354 6.1817 18.398 9.63533 3.77982 3.31089 11.7969 3.2193 4.1868 6.41933 4.02301 3.53171 0.483404 0.488466
0.490997 11.2128 2.20225 4.41345 28.7592 4.98542 18.2817 9.39454 2.562 3.53793 11.6116 2.20595 4.58769 6.30275 2.49253 3.78957 0.488466 0.493528
0.496060 10.4266 2.21461 4.23878 27.2852 8.23168 15.7916 8.67963 2.46116 3.49737 10.847 2.15829 4.45612 5.25146 2.99065 2.88408 0.493528 0.498591
0.501122 9.72548 1.57877 3.96942 25.2574 4.63859 16.1573 8.11595 2.64575 3.3078 10.1605 1.57243 4.12423 4.36959 2.54021 2.14659 0.498591 0.503654
0.506185 8.96164 1.72636 3.83633 22.1922 9.53666 12.951 7.5906 2.07619 3.08989 9.36677 1.64469 3.89898 3.97356 3.19292 1.74571 0.503654 0.508716
0.511247 8.45367 1.88307 3.30413 19.9767 8.54837 11.3836 7.25957 1.89062 2.81848 8.84945 2.04496 3.39466 3.58064 3.20636 1.49197 0.508716 0.513778
0.516310 7.90719 1.87054 3.14112 18.0034 8.94907 9.96024 6.86096 2.29311 2.83912 8.16578 1.97096 3.1743 4.72335 1.56892 2.64081 0.513778 0.518841
0.521372 7.33306 1.69896 2.74133 16.3586 11.0325 8.28533 6.39777 1.8916 2.66729 7.55016 1.82198 2.72795 4.66007 0.823196 2.68387 0.518841 0.523903
0.526435 6.94552 1.57656 2.59138 17.0289 7.88007 9.21128 5.90061 1.64694 2.43303 7.1315 1.66842 2.58989 4.65559 0.744318 2.78109 0.523903 0.528966
0.531497 6.32593 1.57126 2.4488 13.8054 7.90518 7.53094 5.55085 1.58811 2.3272 6.51094 1.66718 2.45277 4.04792 0.331738 2.35172 0.528966 0.534029
0.536560 5.31801 1.58024 1.82481 13.5091 7.86368 7.34348 4.4692 1.54373 1.46345 5.45923 1.74419 1.79432 3.57924 0.482342 2.06915 0.534029 0.539091
0.541622 5.22705 1.24664 2.10415 14.7248 7.35742 8.65449 4.24282 1.41061 1.53491 5.35478 1.3348 2.06411 3.65439 0.115893 2.15195 0.539091 0.544153
0.546685 4.84617 1.08177 1.88893 14.1155 6.92326 8.48302 3.88562 1.25074 1.46123 4.92736 1.06677 1.89207 3.84653 -0.245716 2.39341 0.544153 0.549216
0.551747 4.3395 1.05259 1.59021 12.17 7.79902 6.33053 3.52805 1.24526 1.24093 4.37688 1.15301 1.5343 3.87931 -0.262642 2.37364 0.549216 0.554278
0.556810 4.18314 0.901656 1.66217 12.8659 7.62706 6.92046 3.28337 1.004 1.28093 4.20315 0.960327 1.63225 3.93675 -0.139235 2.51305 0.554278 0.559341
0.561872 3.90549 0.675948 1.58589 12.3631 6.68888 7.30614 3.02905 0.896161 1.13225 3.91013 0.764001 1.52757 3.84833 -0.128335 2.50036 0.559341 0.564404
0.566935 3.89283 0.639589 1.66831 13.0339 5.2105 7.39564 2.94557 0.826075 1.12912 3.92593 0.703913 1.61717 3.48536 0.140038 2.12668 0.564404 0.569466
0.571997 3.66264 0.402003 1.52213 12.0712 4.63423 7.21954 2.79129 0.654616 1.09873 3.63566 0.511956 1.46645 3.9949 0.391218 2.57526 0.569466 0.574528
0.577060 3.50622 0.428571 1.44046 11.9924 5.0284 7.71958 2.62683 0.777117 1.01981 3.50547 0.463942 1.38001 3.51546 0.58297 2.05728 0.574528 0.579592
0.582123 3.22688 0.400135 1.27356 11.5825 5.38935 7.28288 2.36101 0.70686 0.814238 3.20541 0.416442 1.22049 3.49129 0.681038 2.25197 0.579592 0.584654
0.587185 3.23231 0.26693 1.31796 12.564 4.68653 8.66464 2.26529 0.668524 0.755014 3.21521 0.311672 1.27 3.44275 0.701975 2.21513 0.584654 0.589717
0.592248 2.98458 0.473376 1.17272 12.6317 5.08293 8.024 1.98487 0.711814 0.551454 2.96809 0.371796 1.15037 3.18755 1.87297 1.92605 0.589717 0.594779
0.597310 2.67182 0.383865 1.06586 11.8612 5.16562 7.30124 1.71955 0.575372 0.44736 2.66899 0.35831 1.02272 2.70667 1.37509 1.80047 0.594779 0.599841
0.602373 2.57922 0.372819 0.994507 11.5694 4.60889 7.13847 1.64759 0.505014 0.42499 2.55409 0.365089 0.926023 2.88868 1.80147 1.93728 0.599841 0.604904
0.607435 2.4586 0.291152 0.969542 11.3974 4.06942 6.98299 1.5323 0.53151 0.402061 2.3652 0.307707 0.886312 3.60857 1.01972 2.6822 0.604904 0.609967
0.612498 2.25926 0.238527 0.89681 10.0437 4.43646 5.98676 1.45257 0.329966 0.442323 2.23448 0.232855 0.850005 2.56435 0.432762 1.75228 0.609967 0.615029
0.617560 2.11843 0.250104 0.76468 9.73967 3.71714 5.8636 1.32866 0.371054 0.38761 2.0942 0.298883 0.715262 2.41675 -0.0792303 1.73938 0.615029 0.620092
0.622623 1.96064 0.124674 0.756096 9.56062 3.20286 5.97909 1.17308 0.376329 0.334623 1.88357 0.241321 0.665771 2.90955 -0.68654 2.16738 0.620092 0.625154
0.627685 1.72306 0.236247 0.638669 8.80475 4.94229 4.8042 0.989205 0.293177 0.293976 1.73591 0.283875 0.606925 1.56482 -0.152596 0.980111 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
