#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1912
#Bestfit SF halos in bin: 45
#Bestfit Q halos in bin: 1867
#Bestfit central halos in bin: 1624
#Bestfit satellite halos in bin: 288
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 159.569 42.984 36.7435 118.808 66.045 17.9947 160.552 43.5483 36.9404 160.826 42.8204 37.4632 152.484 42.0271 32.5204 0.230279 0.235342
0.237873 161.951 44.8482 36.1336 111.513 60.4116 11.3326 163.166 44.8857 36.3069 164.845 44.3787 37.4335 145.627 44.2208 28.9698 0.235342 0.240404
0.242935 165.657 47.4589 35.0818 113.369 60.9163 13.7417 166.917 47.3728 35.8793 168.234 47.0074 37.2254 151.128 44.9088 30.2251 0.240404 0.245467
0.247998 168.053 50.3359 34.7495 118.458 50.326 18.8666 169.249 49.7649 35.153 170.87 48.7701 37.3309 152.172 49.2051 32.5288 0.245467 0.250529
0.253060 170.572 51.0734 34.2755 130.107 45.9485 30.9309 171.548 50.6261 34.4863 174.649 51.1823 36.6124 147.583 48.8052 30.603 0.250529 0.255592
0.258123 168.689 48.6315 33.3919 127.217 48.7007 32.4035 169.689 48.5613 33.1066 172.724 49.1618 34.8533 145.935 46.0803 31.2679 0.255592 0.260654
0.263185 165.862 46.3317 33.3774 119.825 46.0141 35.0074 166.971 47.4177 33.0803 170.604 48.4199 33.2482 139.121 46.2635 29.3306 0.260654 0.265716
0.268248 162.265 47.5893 32.5926 124.997 45.2151 33.8916 163.163 48.3602 32.7894 167.09 46.9724 33.7092 135.056 50.8659 27.4109 0.265716 0.270779
0.273310 158.725 48.0341 31.8934 133.199 48.1027 34.501 159.341 48.8019 31.7454 162.883 47.4692 33.1523 135.282 51.5506 27.2528 0.270779 0.275842
0.278373 156.562 49.1606 31.3501 144.456 44.236 38.2805 156.854 49.1874 31.1791 160.675 48.616 33.1419 133.374 52.2311 27.6302 0.275842 0.280904
0.283435 150.027 49.2142 30.3787 137.209 52.2453 31.2403 150.336 48.813 30.5569 154.3 48.718 31.2848 125.935 49.4367 25.8134 0.280904 0.285967
0.288498 145.097 50.0468 29.6289 134.441 48.2416 32.5996 145.354 49.6759 30.032 150.052 49.4685 30.9459 117.155 49.398 22.8572 0.285967 0.291029
0.293560 142.011 47.6996 28.9497 127.846 50.5576 29.3989 142.352 47.2681 29.2 147.28 47.3675 30.5434 112.295 48.0043 21.3013 0.291029 0.296091
0.298623 136.466 47.8626 27.5108 136.169 41.558 35.0615 136.474 48.1269 27.3818 141.033 47.2876 28.7779 110.717 47.4425 20.5615 0.296091 0.301154
0.303685 129.536 43.2165 26.0131 137.904 46.9694 32.1192 129.334 43.3972 26.1566 134.074 43.6164 27.5566 103.945 46.2241 19.8057 0.301154 0.306217
0.308748 122.894 42.9767 24.2744 137.079 48.5424 32.6638 122.552 43.1979 23.9771 127.554 44.2579 25.7003 96.6145 45.5822 18.7174 0.306217 0.311279
0.313810 116.93 41.5366 24.1269 134.246 37.1477 36.4338 116.513 41.3373 23.4551 122.11 41.5506 25.3424 87.724 41.5105 16.6205 0.311279 0.316341
0.318873 108.882 38.7369 22.3927 134.971 30.7214 41.5752 108.253 39.1433 21.5221 113.449 38.4771 23.5142 83.1272 37.8143 16.1169 0.316341 0.321404
0.323935 101.169 37.8124 21.2964 131.656 29.0248 42.3159 100.434 38.2703 20.8637 105.588 37.6678 22.4594 76.2534 35.6475 13.961 0.321404 0.326466
0.328997 95.7188 36.8492 19.7294 132.86 33.6363 42.0526 94.8236 36.9803 19.1263 100.117 36.7912 21.2699 70.9154 33.3645 13.5997 0.326466 0.331528
0.334060 89.4343 34.2952 18.9077 122.874 29.7299 37.5243 88.6283 33.933 18.4889 93.6131 34.4328 19.8654 65.8707 29.0805 13.6593 0.331528 0.336591
0.339122 83.9376 31.8561 17.532 120.165 26.9182 36.4032 83.0644 31.6114 17.2522 87.6803 32.5123 18.4617 62.8331 27.3611 13.9123 0.336591 0.341653
0.344185 78.5188 29.9675 16.8652 110.367 21.0098 34.2979 77.7511 30.4953 16.6267 81.9746 30.5541 17.7743 59.0315 26.5317 12.7235 0.341653 0.346716
0.349247 72.1997 28.2428 15.993 104.296 19.5919 34.4652 71.4261 28.8375 15.7916 75.6405 27.5507 16.7233 52.7979 25.3563 11.2687 0.346716 0.351779
0.354310 66.221 26.6404 14.9158 99.8532 21.0568 32.3495 65.4104 26.3161 14.6113 69.2296 26.8444 15.4255 49.256 22.215 11.1959 0.351779 0.356841
0.359372 60.8535 23.9299 14.073 97.0789 12.9581 37.2612 59.9803 24.3119 13.746 64.0406 24.9612 14.2763 42.8819 18.8306 10.9793 0.356841 0.361903
0.364435 56.0175 22.5916 12.9121 87.106 14.9271 33.222 55.2682 22.8998 12.7073 59.3174 22.9495 13.9447 37.4097 17.9323 9.08409 0.361903 0.366966
0.369497 50.5116 20.4082 11.8025 78.5425 14.2469 28.7542 49.8359 20.6575 11.4332 53.6655 21.333 12.3943 32.7269 16.0092 7.07367 0.366966 0.372028
0.374560 45.383 18.2439 10.3725 63.7137 15.8336 21.3424 44.9412 18.4063 10.3715 48.3867 19.1683 11.1303 28.4452 13.9807 6.08153 0.372028 0.377091
0.379622 40.7904 16.2044 9.32628 57.3014 17.203 17.8608 40.3924 16.1532 9.3336 43.4314 16.7271 10.1762 25.8985 12.427 5.8611 0.377091 0.382154
0.384685 36.9859 15.7626 8.70029 50.1767 15.0385 16.6994 36.6679 15.8267 8.60597 39.6122 16.4921 9.39406 22.1763 11.46 5.48736 0.382154 0.387216
0.389747 33.9041 13.8516 8.30341 48.9437 15.1335 15.7173 33.5416 13.8765 8.24396 36.4799 15.0348 9.04034 19.3794 9.51988 5.02452 0.387216 0.392278
0.394810 30.61 12.2677 7.17889 41.9777 13.4033 14.2722 30.336 12.1419 7.20615 33.114 12.9661 7.88346 16.4899 8.718 4.07202 0.392278 0.397341
0.399872 27.9332 10.8492 6.74128 43.8207 7.43925 17.1537 27.5503 11.163 6.53111 30.2014 10.9291 7.4484 15.1433 6.8604 3.78259 0.397341 0.402404
0.404935 25.6484 9.45648 5.83544 40.4109 11.8703 15.0189 25.2926 9.29529 5.75321 27.7855 10.0609 6.37784 13.598 6.72983 3.34424 0.402404 0.407466
0.409997 23.0127 9.37625 5.26999 34.5797 9.83392 12.7083 22.7339 9.47074 5.14194 24.8575 10.2301 5.60643 12.61 4.84648 3.32431 0.407466 0.412529
0.415060 21.1735 8.81961 4.81811 29.2876 10.9238 9.07521 20.9779 8.55034 4.78908 22.9528 9.21862 5.11065 11.1404 5.6898 2.61238 0.412529 0.417591
0.420122 19.7645 7.27702 4.50115 23.7651 9.3949 7.52365 19.6681 7.31808 4.47668 21.2756 7.6815 4.88308 11.2435 4.97011 2.74098 0.417591 0.422653
0.425185 18.8415 6.38316 4.76823 19.3592 12.4265 4.67332 18.829 6.38438 4.78579 20.177 6.95052 4.97551 11.3112 3.96529 3.18364 0.422653 0.427716
0.430247 17.7635 5.72641 4.45961 18.3585 13.2617 4.80254 17.7492 5.73461 4.59793 18.9438 6.23542 4.78983 11.1084 3.58245 3.17472 0.427716 0.432779
0.435310 16.701 5.15193 4.38191 16.567 11.7653 3.87732 16.7043 5.09364 4.52091 17.7255 5.53178 4.58337 10.9239 2.86245 3.36551 0.432779 0.437841
0.440372 15.7338 4.41461 4.21609 15.2597 7.55869 3.3814 15.7452 4.48268 4.32567 16.802 4.8497 4.37019 9.71062 2.79539 2.86759 0.437841 0.442903
0.445435 14.901 4.33648 4.00402 15.1791 7.22288 3.50709 14.8943 4.25655 4.0702 16.0138 4.70005 4.34246 8.62573 3.00528 2.37057 0.442903 0.447966
0.450497 13.7505 4.011 3.7165 13.8866 7.14991 3.14136 13.7473 3.97248 3.74565 14.6635 4.27671 4.06161 8.60236 3.15759 2.24767 0.447966 0.453029
0.455560 12.6421 3.67599 3.43361 13.4243 7.19862 3.63801 12.6233 3.63699 3.50797 13.5934 3.93192 3.79678 7.27804 2.58701 1.84313 0.453029 0.458091
0.460622 11.5861 3.44928 3.30947 13.6886 5.11353 4.19672 11.5354 3.28627 3.28882 12.4883 3.63855 3.53816 6.49865 2.44337 1.8756 0.458091 0.463154
0.465685 10.6229 3.17737 2.96043 13.8721 5.29112 4.62991 10.5446 3.08282 2.92898 11.425 3.32791 3.1327 6.10005 2.43145 1.68452 0.463154 0.468216
0.470747 9.70772 2.85795 2.66726 12.4851 4.36368 4.73991 9.64077 2.7781 2.64472 10.4422 3.16208 2.8694 5.56615 2.11897 1.60705 0.468216 0.473278
0.475810 9.17299 2.62521 2.65376 12.6919 3.24401 4.85198 9.08817 2.51065 2.58332 9.90261 2.81931 2.81322 5.05875 1.72161 1.53883 0.473278 0.478341
0.480872 8.34803 2.62692 2.38879 11.0101 4.82513 3.51305 8.28387 2.46324 2.36389 9.09869 2.6351 2.65354 4.11518 1.98166 1.07573 0.478341 0.483404
0.485935 7.85187 2.51435 2.24288 9.90432 5.85338 2.88966 7.8024 2.40159 2.26037 8.50241 2.46442 2.41329 4.18352 1.97026 1.33213 0.483404 0.488466
0.490997 7.18022 2.23057 2.13609 10.6857 3.90411 3.38844 7.09572 2.23892 2.08566 7.79071 2.40729 2.36545 3.73771 1.59751 1.00824 0.488466 0.493528
0.496060 6.87136 2.01612 2.18772 9.98306 3.87389 3.22635 6.79635 1.95808 2.10554 7.42636 2.16485 2.42362 3.74173 1.27665 1.12531 0.493528 0.498591
0.501122 6.59638 1.93159 2.06035 9.2847 3.31468 3.16777 6.53158 1.93016 2.10818 7.13379 2.05113 2.39505 3.56595 1.38425 0.963473 0.498591 0.503654
0.506185 6.16782 1.77239 1.95387 8.54214 2.81833 2.77828 6.1106 1.72976 1.92045 6.69469 1.9 2.18968 3.1969 1.12445 0.895455 0.503654 0.508716
0.511247 5.56894 1.77855 1.69168 7.61236 3.42877 2.6146 5.51969 1.615 1.76358 6.0175 1.91392 1.93629 3.03957 0.967188 0.80624 0.508716 0.513778
0.516310 5.16798 1.59648 1.60694 5.79328 1.86394 2.13549 5.15291 1.50384 1.61147 5.59916 1.72612 1.76303 2.73658 0.993705 0.734028 0.513778 0.518841
0.521372 4.70987 1.43146 1.42571 5.23681 3.33939 1.68829 4.69717 1.40615 1.41764 5.08769 1.52507 1.60682 2.5794 0.862458 0.683553 0.518841 0.523903
0.526435 4.32728 1.30908 1.31122 4.67622 2.04609 1.54443 4.31887 1.3165 1.34778 4.68667 1.42161 1.51381 2.3007 0.807016 0.549594 0.523903 0.528966
0.531497 4.13768 1.19395 1.35035 4.75019 1.85463 1.47682 4.12291 1.10102 1.36267 4.42869 1.26054 1.45877 2.49666 0.79751 0.616717 0.528966 0.534029
0.536560 3.79451 1.25132 1.22033 4.54347 2.51209 1.40621 3.77646 0.964292 1.22987 4.02968 1.36961 1.37672 2.46844 0.695491 0.627416 0.534029 0.539091
0.541622 3.50692 0.910532 1.15838 4.5526 1.22425 1.57204 3.48172 0.865372 1.15034 3.7266 0.983744 1.30321 2.26816 0.779066 0.602845 0.539091 0.544153
0.546685 3.2848 0.97563 1.08175 4.4645 1.68231 1.59099 3.25637 0.821805 1.08123 3.49298 1.0065 1.17114 2.11088 0.839509 0.533386 0.544153 0.549216
0.551747 3.14385 0.95738 1.01544 4.26259 1.32518 1.54268 3.11689 0.859336 0.996922 3.3724 1.00704 1.11918 1.8551 0.802024 0.440793 0.549216 0.554278
0.556810 2.85942 0.905881 0.890733 3.86171 1.45616 1.32254 2.83526 0.818346 0.883238 3.07895 0.98577 1.01678 1.62147 0.720861 0.36207 0.554278 0.559341
0.561872 2.67122 0.851449 0.802971 3.68197 1.51216 1.23201 2.64686 0.842314 0.784276 2.79295 0.924836 0.877965 1.98483 1.11671 0.475684 0.559341 0.564404
0.566935 2.45548 0.765184 0.740487 3.40095 1.99692 1.0873 2.43269 0.771858 0.749487 2.65333 0.83036 0.832876 1.33982 0.488637 0.300948 0.564404 0.569466
0.571997 2.24697 0.667659 0.6471 3.16701 2.6224 0.989947 2.2248 0.678841 0.675505 2.39855 0.746863 0.722332 1.39222 0.481627 0.343028 0.569466 0.574528
0.577060 2.06257 0.59607 0.624037 3.20356 2.62829 0.904463 2.03506 0.6034 0.609635 2.22787 0.657567 0.700472 1.13045 0.424923 0.25876 0.574528 0.579592
0.582123 1.90698 0.712328 0.544438 3.2137 3.16634 0.837786 1.87548 0.577499 0.549261 2.09904 0.703841 0.604007 0.823967 0.508195 0.15474 0.579592 0.584654
0.587185 1.73821 0.679014 0.457315 3.5288 2.39426 1.14344 1.69505 0.556238 0.467847 1.90312 0.715839 0.515055 0.808258 0.491354 0.144904 0.584654 0.589717
0.592248 1.60236 0.696101 0.415108 3.90553 2.05442 1.31263 1.54684 0.503422 0.415949 1.73384 0.716925 0.457514 0.860903 0.395117 0.20023 0.589717 0.594779
0.597310 1.57155 0.618668 0.392524 4.01896 3.22767 1.35557 1.51256 0.549124 0.42746 1.6552 0.668021 0.426156 1.09987 0.605652 0.29649 0.594779 0.599841
0.602373 1.45756 0.519966 0.36033 4.31685 3.37498 1.70591 1.38864 0.523463 0.365743 1.58957 0.545741 0.405258 0.713173 0.584384 0.113079 0.599841 0.604904
0.607435 1.43598 0.622438 0.335946 4.24897 4.55422 1.49065 1.36818 0.500553 0.354129 1.50782 0.626555 0.356773 1.03091 0.626323 0.305448 0.604904 0.609967
0.612498 1.30783 0.554035 0.307579 4.19506 5.40566 1.4831 1.23824 0.432258 0.315281 1.38961 0.565677 0.342628 0.846648 0.806259 0.228849 0.609967 0.615029
0.617560 1.23737 0.471564 0.322768 3.996 4.62671 1.53889 1.17087 0.388639 0.310447 1.28523 0.453699 0.329219 0.967484 0.572508 0.341609 0.615029 0.620092
0.622623 1.10957 0.487943 0.249172 3.73368 5.99753 1.28784 1.04632 0.390985 0.251388 1.14997 0.540455 0.241021 0.881703 0.665686 0.293009 0.620092 0.625154
0.627685 1.02423 0.486618 0.221128 4.42115 6.62519 1.73301 0.942354 0.386117 0.198285 1.07811 0.508177 0.2411 0.720406 0.71216 0.215842 0.625154 0.630216
0.632748 0.906006 0.488106 0.179182 4.06298 7.59322 1.47555 0.829914 0.342251 0.167384 0.982039 0.525516 0.19712 0.477259 0.264136 0.0829242 0.630216 0.635279
0.637810 0.833411 0.529565 0.160545 4.50342 9.21906 1.58874 0.744953 0.31071 0.140058 0.907632 0.560954 0.178479 0.414885 0.355438 0.056572 0.635279 0.640342
0.642873 0.791218 0.519077 0.148054 4.67348 10.5971 1.66964 0.697644 0.304439 0.130109 0.861413 0.565891 0.165865 0.395397 0.296981 0.0495835 0.640342 0.645404
0.647935 0.722008 0.570742 0.121188 4.27545 11.6545 1.30693 0.63636 0.302575 0.107598 0.781966 0.614634 0.137233 0.383909 0.288076 0.0471743 0.645404 0.650466
0.652998 0.697324 0.54428 0.118182 4.04297 10.3168 1.3473 0.616684 0.28028 0.119393 0.752195 0.545344 0.136568 0.38791 0.457903 0.0428661 0.650466 0.655529
0.658060 0.657832 0.585545 0.106149 4.21596 13.8373 1.39175 0.572071 0.210868 0.104499 0.713134 0.608166 0.124362 0.345991 0.328719 0.0371294 0.655529 0.660591
0.663123 0.623656 0.602827 0.102033 4.54841 12.8869 1.52558 0.529058 0.192126 0.101703 0.670046 0.643331 0.111116 0.362066 0.347388 0.0556436 0.660591 0.665654
0.668185 0.604975 0.615887 0.0855413 4.81013 15.306 1.38703 0.503619 0.155792 0.111198 0.647395 0.656826 0.0939411 0.365775 0.349284 0.0599436 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
