#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13174
#Bestfit SF galaxies in bin: 4102
#Bestfit Q galaxies in bin: 9072
#Bestfit central galaxies in bin: 9800
#Bestfit satellite galaxies in bin: 3374
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 7.1903 2.11826 1.76202 3.33247 0.916007 0.948914 8.93466 2.4219 2.87969 7.13015 1.91847 1.82688 7.365 2.66696 1.6065 0.154342 0.159404
0.161935 7.98496 2.24176 2.00065 3.64953 1.12036 0.987997 9.94527 2.67841 3.14298 7.82471 2.04764 1.92559 8.45039 3.14275 1.9546 0.159404 0.164467
0.166998 8.84898 2.51546 2.30288 4.08644 1.19451 1.12506 11.0024 2.91798 3.60624 8.7226 2.30049 2.30628 9.21603 3.30163 2.31185 0.164467 0.169529
0.172060 9.91094 2.66343 2.72888 4.78931 1.22713 1.53721 12.2267 3.22235 4.04685 9.72126 2.49277 2.66643 10.4619 3.33816 2.97146 0.169529 0.174591
0.177123 10.9431 2.96393 3.05773 5.20718 1.3792 1.56589 13.5367 3.4202 4.60602 10.6574 2.60774 2.96749 11.7731 4.02411 3.32514 0.174591 0.179654
0.182185 11.835 3.27178 3.28328 5.71903 1.41017 1.62858 14.6004 3.86386 4.91516 11.4279 2.88794 3.06799 13.0175 4.30158 3.73128 0.179654 0.184716
0.187248 12.5616 3.76351 3.4405 6.1121 1.63599 1.7542 15.4779 4.38086 5.06457 12.1175 3.38783 3.24494 13.8518 4.77929 3.98567 0.184716 0.189779
0.192310 13.5329 4.02509 3.73087 6.69257 1.70529 1.97672 16.6258 4.25743 5.49768 13.0369 3.72419 3.50859 14.9734 4.9336 4.47651 0.189779 0.194842
0.197373 14.688 4.29084 3.98953 7.18754 1.91804 2.02556 18.0795 5.29675 5.81704 14.2239 4.01941 3.8188 16.0361 5.40648 4.60124 0.194842 0.199904
0.202435 15.6934 4.4731 4.26373 7.66847 2.03947 2.17097 19.322 5.59016 6.2632 15.273 4.29416 4.07452 16.9147 5.59815 4.81471 0.199904 0.204967
0.207498 16.7089 4.60821 4.56059 8.09309 2.18956 2.20762 20.6047 5.92056 6.50412 16.1793 4.4267 4.40503 18.2472 5.93083 4.97502 0.204967 0.210029
0.212560 17.9836 5.37666 4.62 8.73376 2.34656 2.3921 22.166 6.76497 6.88829 17.3813 4.95433 4.50831 19.733 6.70197 5.25838 0.210029 0.215091
0.217623 19.0909 5.86845 4.81097 9.34746 2.44906 2.45893 23.4966 7.32853 7.32719 18.4091 5.62506 4.61589 21.0713 7.04935 5.54644 0.215091 0.220154
0.222685 20.081 6.4676 5.06062 9.63239 2.70355 2.373 24.8055 7.76082 7.7784 19.3039 6.06747 4.7678 22.3382 7.9267 5.79775 0.220154 0.225217
0.227748 21.1927 7.05268 5.34638 10.1455 2.63414 2.5295 26.1879 8.71919 8.1434 20.4614 6.56437 5.03909 23.3171 8.78959 5.43329 0.225217 0.230279
0.232810 22.6781 7.74063 5.6947 10.9725 2.82483 2.611 27.9709 9.5241 8.36992 21.9653 7.18701 5.3996 24.7485 9.45579 5.71862 0.230279 0.235342
0.237873 23.9558 8.20726 5.90137 11.5884 3.14364 2.8441 29.5478 10.0995 8.73397 23.2679 7.63916 5.81542 25.9537 9.5434 5.91417 0.235342 0.240404
0.242935 25.23 8.49005 6.05095 12.193 3.33425 2.92456 31.1248 10.6593 8.6429 24.4976 8.04449 5.85901 27.3573 10.1186 6.23095 0.240404 0.245467
0.247998 26.4633 8.67795 6.19238 13.0814 3.46559 3.15017 32.5141 10.8996 8.97094 25.731 8.36449 5.82916 28.5902 10.8578 6.39783 0.245467 0.250529
0.253060 27.7223 9.03909 6.30606 14.0339 3.41638 3.4213 33.9116 11.4046 9.30813 26.939 8.779 5.9148 29.9975 10.8344 6.82415 0.250529 0.255592
0.258123 28.9244 9.78693 6.30631 14.6683 3.53738 3.56124 35.3705 12.0727 9.67427 28.0399 8.97916 5.85607 31.4937 10.863 6.98557 0.255592 0.260654
0.263185 30.1674 10.3587 6.25563 15.5145 3.57633 3.72639 36.7928 13.3232 9.653 29.2413 9.54486 5.97557 32.8574 12.2315 6.83656 0.260654 0.265716
0.268248 31.6656 10.8076 6.62573 16.7126 3.37934 3.85774 38.4268 13.672 10.049 30.762 10.3546 6.38106 34.2901 12.7356 7.19014 0.265716 0.270779
0.273310 33.2597 11.2939 6.91877 17.6898 3.52126 4.13955 40.2998 14.2691 10.395 32.3623 10.5063 6.74437 35.8664 13.8653 7.60257 0.270779 0.275842
0.278373 34.5146 11.1176 7.24196 18.3875 3.4416 4.02051 41.8066 14.8688 11.2055 33.4862 10.3047 6.98062 37.5016 14.4962 8.0163 0.275842 0.280904
0.283435 35.9833 11.5125 7.5064 19.1732 3.80581 3.92821 43.5842 15.3613 11.4036 34.853 10.7655 7.17591 39.2665 15.0472 8.48839 0.280904 0.285967
0.288498 37.6152 11.8369 8.06603 20.0517 3.93815 4.04049 45.5567 16.3847 12.1272 36.3037 10.9205 7.58314 41.4247 15.8594 9.19973 0.285967 0.291029
0.293560 39.0009 12.9815 8.32069 20.9634 3.95598 4.31156 47.1567 16.8635 12.744 37.4434 11.6936 7.818 43.5246 16.5343 9.82014 0.291029 0.296091
0.298623 40.1107 13.6357 8.56057 21.7715 3.89914 4.40045 48.4029 17.3555 12.876 38.3803 12.6135 7.96128 45.1367 16.5174 10.1356 0.296091 0.301154
0.303685 41.2979 14.0071 8.81683 22.8999 3.8106 4.76206 49.6167 17.933 13.2696 39.5727 13.1699 8.18666 46.3087 16.9572 9.94472 0.301154 0.306217
0.308748 42.558 13.8894 9.2789 23.8419 3.93822 5.13019 51.0207 18.381 13.9035 40.8871 13.1507 8.60988 47.4114 17.0699 9.81286 0.306217 0.311279
0.313810 43.822 14.0677 9.509 24.6966 3.7538 5.36407 52.4698 18.998 14.3339 42.0715 13.1035 8.99096 48.9065 16.8455 9.78921 0.311279 0.316341
0.318873 44.6704 14.7298 9.59165 25.6182 4.22664 5.23252 53.2851 19.3991 14.8483 42.9621 13.4311 9.21251 49.6323 17.9823 9.77629 0.316341 0.321404
0.323935 45.5918 14.6083 10.0067 26.3307 4.09935 5.39772 54.3009 19.7116 15.4848 43.7737 13.8044 9.50066 50.8724 17.8252 10.5212 0.321404 0.326466
0.328997 46.8506 14.7546 10.1656 27.0329 4.36163 5.68528 55.8114 19.8313 15.6135 45.0805 14.0097 9.78315 51.9922 17.9628 10.8985 0.326466 0.331528
0.334060 47.5654 14.8279 10.6155 27.5758 4.5993 5.66477 56.6039 19.6988 16.5588 45.9751 13.8323 10.3955 52.1845 16.748 11.0177 0.331528 0.336591
0.339122 48.5269 15.2688 10.782 28.6783 4.01358 6.21638 57.5016 19.5963 16.7048 46.98 14.0593 10.3494 53.0198 17.8829 11.1179 0.336591 0.341653
0.344185 49.128 15.3207 11.0643 29.3236 4.41323 6.71667 58.0828 20.2173 17.3196 47.5906 14.3783 10.6166 53.5937 16.7612 12.1596 0.341653 0.346716
0.349247 49.7082 14.9222 11.1929 30.0507 4.33167 6.7766 58.5965 21.3135 17.4433 48.3278 14.5476 10.8219 53.7176 16.1839 12.1301 0.346716 0.351779
0.354310 50.0393 15.0505 11.2133 30.7775 4.32694 7.41569 58.7488 21.4622 17.5064 48.9419 14.9118 10.7505 53.2268 16.5532 11.9963 0.351779 0.356841
0.359372 50.3103 14.8872 11.4541 31.1001 4.15702 7.28065 58.9964 21.0544 17.6368 49.4483 14.4365 11.1678 52.8142 15.9852 11.9586 0.356841 0.361903
0.364435 50.3665 13.8666 11.6316 31.0662 4.43775 7.56947 59.0933 20.2011 18.0942 49.6303 13.8782 11.5263 52.5047 15.6739 12.0827 0.361903 0.366966
0.369497 50.4338 14.2688 11.8307 31.4186 4.20078 7.55692 59.0317 19.6019 18.1533 49.9467 13.7845 11.7309 51.8487 15.2971 11.8656 0.366966 0.372028
0.374560 50.2554 13.7875 11.9092 31.7373 3.79634 7.53104 58.6286 18.4983 18.2172 49.8515 13.7983 11.6693 51.4287 15.0467 12.0753 0.372028 0.377091
0.379622 50.0356 13.8747 11.9808 32.0171 4.26571 7.75794 58.1829 17.8773 18.2219 49.7323 13.1889 11.8216 50.9166 15.3876 11.9032 0.377091 0.382154
0.384685 49.4992 13.8486 12.1213 32.1459 3.73444 8.20562 57.3457 18.1751 18.2218 49.2478 13.2734 12.0835 50.2296 14.9182 12.2028 0.382154 0.387216
0.389747 49.2695 13.3002 12.1222 32.3161 3.86878 7.52086 56.9352 18.4715 18.1833 49.1643 13.0783 12.1606 49.5749 14.5123 12.0525 0.387216 0.392278
0.394810 48.7532 12.901 12.1635 32.3091 3.53813 7.88754 56.1886 17.7687 18.0823 48.7787 12.4252 12.138 48.6791 13.6209 11.8609 0.392278 0.397341
0.399872 48.1253 12.7844 12.0783 32.2779 3.04824 7.9446 55.2908 17.3517 17.9514 48.1961 12.6069 12.2436 47.9195 12.8206 11.8471 0.397341 0.402404
0.404935 47.0461 12.0182 11.8684 32.0176 2.85128 8.25155 53.8414 16.5177 17.5315 47.2387 12.0355 11.9504 46.4866 12.2044 11.8136 0.402404 0.407466
0.409997 46.0496 11.6553 11.7068 31.41 2.87199 8.05979 52.669 16.2937 17.2952 46.3057 11.7274 11.801 45.3058 11.4713 11.5539 0.407466 0.412529
0.415060 45.1436 11.2243 11.5212 31.1789 2.90647 7.73636 51.4579 15.9684 17.1383 45.4595 11.4092 11.6527 44.2261 11.0318 11.2735 0.412529 0.417591
0.420122 44.225 10.5237 11.6794 30.7712 2.54742 7.74872 50.3082 15.6978 17.0732 44.6645 10.8173 11.6484 42.9483 9.8564 11.4298 0.417591 0.422653
0.425185 43.4931 10.2598 11.8824 30.4989 2.27473 7.74622 49.3685 15.1534 16.9865 43.9727 10.4706 11.9864 42.0999 9.46958 11.2771 0.422653 0.427716
0.430247 42.3724 9.79573 11.6646 29.897 2.12174 7.50166 48.0133 14.6577 16.4739 43.0841 10.1295 11.9355 40.3052 8.99135 10.9197 0.427716 0.432779
0.435310 41.1751 9.09938 11.3942 29.2323 2.18684 7.52189 46.5752 14.3154 15.9357 41.8693 9.4828 11.7405 39.1589 9.2578 10.6052 0.432779 0.437841
0.440372 39.9997 8.68794 11.0303 28.7386 2.0781 6.9129 45.0916 14.1838 15.5931 40.8473 9.18352 11.4887 37.5378 9.09753 10.3242 0.437841 0.442903
0.445435 38.8488 8.65227 10.8549 28.2699 1.66004 7.28485 43.6322 14.0955 14.9782 39.7754 8.78812 11.2007 36.1574 8.31281 10.0107 0.442903 0.447966
0.450497 37.5568 8.94709 10.5571 27.6457 1.64182 6.90788 42.0383 13.7449 14.3391 38.56 8.6915 10.8948 34.6431 7.40362 9.42796 0.447966 0.453029
0.455560 36.404 8.417 10.2992 26.9671 1.64204 6.82197 40.671 13.0556 13.9465 37.4447 8.6745 10.7129 33.3813 6.91597 9.2433 0.453029 0.458091
0.460622 35.2231 7.78974 10.0694 26.3555 1.66774 6.94647 39.2327 12.511 13.4551 36.3281 8.22041 10.4366 32.0137 5.94044 8.92381 0.458091 0.463154
0.465685 33.952 7.18 9.78123 25.6473 1.52272 6.86036 37.7071 11.8819 13.1164 35.0733 7.60337 10.2324 30.6951 5.63252 8.47759 0.463154 0.468216
0.470747 32.7746 6.63763 9.44589 24.8263 1.61258 6.65598 36.3684 11.1463 12.6742 33.9327 7.01648 9.95437 29.4106 5.2093 8.06421 0.468216 0.473278
0.475810 31.5433 6.49573 9.02803 24.2133 1.30468 6.52811 34.8576 10.9121 12.2983 32.6597 6.71481 9.5922 28.3007 4.92536 7.66119 0.473278 0.478341
0.480872 30.2051 6.0997 8.68329 23.3401 1.25938 6.3244 33.3092 9.99976 11.9279 31.3349 6.23745 9.2645 26.9237 4.55881 7.29394 0.478341 0.483404
0.485935 29.0524 5.81049 8.29654 22.4093 1.13903 6.33624 32.0562 9.77553 11.4874 30.0821 5.92702 8.77044 26.0617 4.15175 7.29198 0.483404 0.488466
0.490997 27.7336 5.1331 7.88463 21.4974 1.06653 6.22091 30.5534 9.1978 10.9108 28.7049 5.54487 8.30408 24.9125 3.96092 7.12364 0.488466 0.493528
0.496060 26.5598 4.71968 7.55773 20.7373 1.02077 6.04194 29.1925 8.60368 10.2975 27.5116 5.22361 7.87861 23.7953 3.76062 6.70751 0.493528 0.498591
0.501122 25.306 4.37503 7.05748 19.8308 0.982155 5.99735 27.7817 8.07747 9.68715 26.2284 4.75267 7.56172 22.6269 3.14173 6.29798 0.498591 0.503654
0.506185 24.0549 4.17416 6.80485 18.9129 1.01662 5.75633 26.3799 7.57301 9.35866 24.945 4.57635 7.14886 21.4694 3.0492 6.20741 0.503654 0.508716
0.511247 22.8543 4.11785 6.42455 17.9938 1.16398 5.54598 25.052 7.24226 8.88014 23.7599 4.49733 6.7016 20.224 2.9956 5.93466 0.508716 0.513778
0.516310 21.7339 4.03985 6.15575 17.2206 1.24321 5.28827 23.7746 6.75293 8.45623 22.6273 4.34789 6.38692 19.1388 2.81431 5.69836 0.513778 0.518841
0.521372 20.6407 3.93112 5.73991 16.4635 1.2151 5.20454 22.5295 6.4518 7.98748 21.4965 4.21221 5.92257 18.1551 2.76907 5.47908 0.518841 0.523903
0.526435 19.5942 3.82073 5.47022 15.6302 1.25294 4.78941 21.3866 6.16052 7.63378 20.4279 3.97908 5.63574 17.1728 2.58563 5.06586 0.523903 0.528966
0.531497 18.6142 3.58286 5.26441 14.9665 1.11288 4.63302 20.2636 5.86035 7.29127 19.4247 3.73391 5.36359 16.2601 2.39801 4.84388 0.528966 0.534029
0.536560 17.5771 3.29952 4.88641 14.0831 1.28106 4.21171 19.1569 5.69082 6.87515 18.4024 3.54871 5.14554 15.18 2.19661 4.23405 0.534029 0.539091
0.541622 16.711 3.21712 4.65043 13.4239 1.34961 4.19824 18.1972 5.30324 6.48695 17.4916 3.49934 4.76941 14.4435 1.97698 4.23186 0.539091 0.544153
0.546685 15.8543 3.0002 4.39669 12.7811 1.23709 4.0011 17.2439 5.17607 6.12477 16.6496 3.34885 4.60587 13.5444 1.93421 3.69906 0.544153 0.549216
0.551747 15.1434 2.84489 4.24888 12.2037 1.23809 3.90176 16.4727 4.92856 5.82392 15.8791 3.21509 4.38301 13.0067 1.57348 3.76168 0.549216 0.554278
0.556810 14.3575 2.79433 4.00611 11.6011 1.25905 3.76281 15.6038 4.65328 5.46987 15.0977 3.16465 4.24662 12.2076 1.61557 3.41417 0.554278 0.559341
0.561872 13.6541 2.72495 3.80459 11.0244 1.20246 3.49277 14.8432 4.42402 5.21182 14.3777 3.12758 4.02127 11.5524 1.61086 3.27172 0.559341 0.564404
0.566935 12.9774 2.43806 3.63105 10.5336 1.10751 3.21506 14.0824 3.97226 4.85911 13.6818 2.71769 3.78798 10.9313 1.54865 3.07361 0.564404 0.569466
0.571997 12.3458 2.34246 3.48187 10.123 1.11376 3.04306 13.3509 3.72339 4.60424 12.9849 2.60839 3.55012 10.4897 1.42721 2.96138 0.569466 0.574528
0.577060 11.704 2.23758 3.24697 9.71603 1.03437 3.04506 12.6029 3.56565 4.25547 12.3361 2.42477 3.39527 9.86807 1.45998 2.74087 0.574528 0.579592
0.582123 11.1567 2.19224 3.0814 9.31907 1.06606 2.93989 11.9875 3.37562 4.00125 11.7741 2.43076 3.23841 9.36329 1.40826 2.61572 0.579592 0.584654
0.587185 10.5707 2.06779 2.83719 8.87132 1.19487 2.65675 11.3391 3.18011 3.66495 11.188 2.25766 3.02561 8.7779 1.31703 2.43299 0.584654 0.589717
0.592248 10.0245 1.89706 2.66435 8.47929 1.22111 2.63686 10.7232 3.05752 3.47299 10.63 2.17572 2.86904 8.26607 1.2463 2.30835 0.589717 0.594779
0.597310 9.49344 1.78712 2.5826 8.09813 1.19828 2.46763 10.1243 2.86665 3.31971 10.0906 2.08597 2.78414 7.75882 1.32714 2.10425 0.594779 0.599841
0.602373 9.0279 1.81029 2.42435 7.70497 1.32802 2.38386 9.62607 2.65815 3.10023 9.58809 1.92933 2.6375 7.40079 1.2459 2.03065 0.599841 0.604904
0.607435 8.58317 1.76825 2.26311 7.42004 1.2344 2.32147 9.10909 2.65254 2.90887 9.12988 1.89656 2.43634 6.99524 1.23392 1.94976 0.604904 0.609967
0.612498 8.14127 1.69831 2.12831 7.08729 1.21747 2.25209 8.61784 2.71969 2.75292 8.66836 1.88316 2.29686 6.61029 1.10652 1.79167 0.609967 0.615029
0.617560 7.74104 1.56916 2.06783 6.85896 1.13208 2.302 8.13988 2.5743 2.58573 8.25258 1.68631 2.19514 6.25523 1.04876 1.74759 0.615029 0.620092
0.622623 7.29612 1.56988 1.87264 6.462 1.21487 2.06935 7.67328 2.58459 2.34658 7.77689 1.7532 1.99356 5.89968 1.09912 1.56254 0.620092 0.625154
0.627685 6.84587 1.50873 1.68666 6.2015 1.33686 1.99907 7.13723 2.5296 2.08099 7.30134 1.70914 1.79117 5.52292 1.08569 1.40087 0.625154 0.630216
0.632748 6.45203 1.48376 1.55632 5.86389 1.30156 1.86082 6.71796 2.50544 1.93327 6.87507 1.7466 1.63799 5.22326 1.07487 1.27594 0.630216 0.635279
0.637810 6.11251 1.61345 1.42448 5.56237 1.38643 1.63293 6.36126 2.44889 1.81902 6.52519 1.81034 1.50822 4.91384 1.07395 1.17989 0.635279 0.640342
0.642873 5.78184 1.72179 1.3134 5.24711 1.46004 1.41806 6.02363 2.36991 1.69549 6.16493 1.86339 1.39566 4.66915 1.05064 1.11822 0.640342 0.645404
0.647935 5.43752 1.82633 1.19162 4.92645 1.51668 1.36605 5.66861 2.27605 1.58518 5.81141 1.96528 1.24861 4.35154 1.14006 0.997071 0.645404 0.650466
0.652998 5.16419 1.83683 1.06222 4.68709 1.62032 1.29696 5.37993 2.28938 1.44811 5.51301 2.00461 1.14902 4.15104 1.15521 0.923777 0.650466 0.655529
0.658060 4.93116 1.81923 1.0093 4.5022 1.60431 1.23606 5.12512 2.22865 1.41176 5.2674 1.95535 1.07331 3.95452 1.21187 0.794578 0.655529 0.660591
0.663123 4.66487 1.81074 0.933111 4.27601 1.64897 1.15426 4.8407 2.22844 1.31573 4.99846 1.9776 1.00941 3.69596 1.21035 0.713925 0.660591 0.665654
0.668185 4.46129 1.81842 0.873775 4.1379 1.66354 1.05469 4.60752 2.24964 1.2357 4.76882 1.98705 0.920729 3.56806 1.26889 0.711058 0.665654 0.670717
0.673248 4.18431 1.83305 0.77322 3.85442 1.72235 0.869395 4.33347 2.211 1.16373 4.48314 2.01458 0.818013 3.31636 1.29387 0.610024 0.670717 0.675779
0.678310 4.03599 1.79753 0.74265 3.70294 1.74605 0.818058 4.18659 2.15053 1.19379 4.33 1.96004 0.798886 3.18202 1.25046 0.615603 0.675779 0.680841
0.684006 3.86319 1.7001 0.689635 3.5855 1.71933 0.812138 3.98875 2.0921 1.17165 4.1467 1.8332 0.760054 3.03971 1.18923 0.573283 0.680841 0.687170
0.690967 3.57876 1.64577 0.604978 3.33851 1.63813 0.726103 3.6874 2.0398 1.10958 3.84244 1.7477 0.65809 2.81289 1.19415 0.511498 0.687170 0.694764
0.698560 3.34669 1.58754 0.559666 3.12182 1.65501 0.586552 3.44837 1.98763 1.03422 3.60012 1.69421 0.59458 2.6106 1.12927 0.470258 0.694764 0.702357
0.706154 3.12486 1.52597 0.514461 2.91841 1.6401 0.534454 3.21821 1.89469 0.977877 3.36116 1.63648 0.5612 2.4385 1.13868 0.41054 0.702357 0.709951
0.713748 2.95132 1.48687 0.484555 2.75894 1.62508 0.506135 3.0383 1.91038 0.913656 3.16658 1.5669 0.528116 2.32605 1.10324 0.396171 0.709951 0.717545
0.721342 2.80095 1.44762 0.445652 2.6434 1.5877 0.453263 2.87219 1.89566 0.846224 3.01342 1.52417 0.487483 2.18381 1.02804 0.378565 0.717545 0.725139
0.728935 2.64159 1.39421 0.418422 2.47513 1.51931 0.383788 2.71685 1.81937 0.790408 2.8442 1.47898 0.470297 2.05307 0.972459 0.366428 0.725139 0.732732
0.736529 2.50946 1.32519 0.401717 2.41228 1.41591 0.399113 2.5534 1.72852 0.748157 2.70922 1.42595 0.450075 1.92925 0.885517 0.323823 0.732732 0.740326
0.744123 2.37692 1.25866 0.384439 2.3065 1.37965 0.389959 2.40876 1.62327 0.659567 2.55533 1.39295 0.411313 1.85871 0.800885 0.34408 0.740326 0.747920
0.751717 2.27597 1.21678 0.395604 2.20671 1.37676 0.375187 2.30728 1.52146 0.671614 2.45255 1.35676 0.414195 1.76308 0.781518 0.321068 0.747920 0.755513
0.759310 2.15113 1.16357 0.370068 2.09871 1.35726 0.349359 2.17483 1.42055 0.613571 2.32061 1.24964 0.380441 1.65887 0.766951 0.294027 0.755513 0.763107
0.766904 2.06093 1.08936 0.350646 2.0084 1.34111 0.341722 2.08469 1.35757 0.595223 2.21697 1.18096 0.35783 1.6077 0.697042 0.303753 0.763107 0.770701
