#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3956
#Bestfit SF halos in bin: 1335
#Bestfit Q halos in bin: 2621
#Bestfit central halos in bin: 3620
#Bestfit satellite halos in bin: 336
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 8.57082 2.50715 3.05403 6.95831 2.20802 2.68706 9.39215 2.99732 3.23571 8.41681 2.51244 2.99653 10.2302 3.13578 3.69603 0.107936 0.111310
0.112998 10.1012 2.87349 3.53618 7.9391 2.65881 3.03046 11.2025 3.30653 3.94966 9.96961 2.8531 3.50463 11.5195 3.38768 3.92915 0.111310 0.114686
0.116373 11.2196 3.26041 3.64827 9.30672 2.76479 3.5265 12.194 3.58624 4.06553 10.9945 3.08758 3.519 13.6453 3.73798 4.74601 0.114686 0.118060
0.119748 12.8045 3.52144 4.05636 10.9517 2.84479 3.99123 13.7483 3.99728 4.34452 12.4555 3.38007 3.91122 16.5645 4.54303 5.62884 0.118060 0.121435
0.123123 14.6247 4.16268 4.57806 12.2622 3.34034 4.4037 15.828 4.31173 5.08119 14.464 4.11319 4.52999 16.3559 4.65112 5.51928 0.121435 0.124811
0.126498 16.6488 4.37865 5.19264 14.82 3.42668 5.37377 17.5803 4.66691 5.62862 16.2324 4.49807 5.04601 21.1345 5.02385 7.59266 0.124811 0.128185
0.129873 19.3282 4.46759 6.45422 18.244 3.584 6.9564 19.8805 5.28755 6.02332 18.8928 4.49566 6.23362 24.0193 4.56158 8.68458 0.128185 0.131561
0.133248 20.9004 5.40703 6.67867 19.8052 4.0706 7.43718 21.4583 5.80001 6.77515 20.6004 5.37046 6.55626 24.1329 5.4456 8.09907 0.131561 0.134935
0.137045 23.0701 5.83073 7.59119 22.0299 4.40963 8.59034 23.5999 7.14703 7.14543 22.6899 5.82441 7.42839 27.166 7.09499 9.34521 0.134935 0.139154
0.141685 25.7193 6.30226 8.3 24.9045 5.25513 9.61866 26.1342 8.05615 8.0372 25.2615 6.25394 8.27284 30.6509 8.18385 9.53666 0.139154 0.144217
0.146748 29.3905 7.14847 9.99877 27.6808 5.2312 11.1011 30.2613 8.80499 9.04788 29.1624 7.06902 9.93499 31.8485 7.87599 10.7724 0.144217 0.149279
0.151810 33.5014 7.66093 11.0994 31.7495 5.95192 12.68 34.3937 10.081 9.75566 33.3507 7.85241 11.1366 35.125 8.71791 11.7749 0.149279 0.154342
0.156873 38.5717 9.14378 12.549 36.9112 7.08528 14.7146 39.4174 11.5511 11.3916 38.5242 8.95326 12.6711 39.083 11.1911 10.7865 0.154342 0.159404
0.161935 42.2367 10.4302 13.1294 41.8662 7.57494 16.3544 42.4255 13.08 11.2905 42.0588 10.1032 13.1714 44.1536 11.8835 13.0851 0.159404 0.164467
0.166998 47.9735 12.204 14.7632 47.1933 7.91148 18.2714 48.3709 14.9877 13.3727 47.3528 11.7595 14.751 54.6617 16.2429 16.5891 0.164467 0.169529
0.172060 55.6283 14.2341 16.2346 54.6749 10.1691 21.3076 56.1139 17.0331 15.085 54.4976 13.482 16.1738 67.8106 17.8962 19.783 0.169529 0.174591
0.177123 61.5262 16.5012 17.7374 58.7293 12.2104 21.8012 62.9508 20.189 17.9668 60.2803 16.2047 17.2965 74.9496 21.3791 21.0632 0.174591 0.179654
0.182185 67.1881 19.1006 19.3052 60.5568 13.1667 20.7461 70.5658 23.5285 20.4929 65.4532 18.354 18.9793 85.8807 25.6038 24.6378 0.179654 0.184716
0.187248 72.7245 20.6903 20.3653 65.2829 16.4982 21.1794 76.5149 25.1204 22.6917 70.5618 19.9367 19.8658 96.0246 29.5955 27.6323 0.184716 0.189779
0.192310 79.2843 23.27 22.0851 72.6944 19.4895 22.5652 82.6408 28.4253 24.2212 76.7829 21.8116 21.3622 106.234 35.3945 29.0863 0.189779 0.194842
0.197373 84.6955 24.3475 23.0725 81.524 21.0242 26.3827 86.3108 30.2308 24.0847 82.4387 23.4135 22.4799 109.009 35.7452 29.5873 0.194842 0.199904
0.202435 89.5266 25.828 23.3359 87.9564 23.1228 27.9076 90.3265 32.8639 23.7202 87.1712 24.8639 22.7963 114.904 40.2988 30.7745 0.199904 0.204967
0.207498 93.4993 29.3426 23.7475 96.7215 24.1329 29.105 91.8582 33.5574 21.6755 91.3825 28.12 23.1734 116.306 35.9884 29.7618 0.204967 0.210029
0.212560 98.674 30.9032 23.4331 106.766 27.1547 30.8217 94.5521 34.9276 21.3706 96.9944 30.5174 23.2168 116.769 35.0595 28.9455 0.210029 0.215091
0.217623 103.769 31.7756 24.1146 114.472 29.8656 30.3143 98.3179 36.2805 22.4288 102.643 31.0104 23.936 115.901 37.1306 26.9184 0.215091 0.220154
0.222685 107.506 33.0328 23.7222 123.362 31.714 33.6282 99.4295 35.61 21.4018 106.186 32.2038 23.0988 121.73 39.826 27.3261 0.220154 0.225217
0.227748 110.834 32.9203 24.454 130.45 32.7833 34.9851 100.843 35.6831 20.1281 109.754 32.112 24.2604 122.473 41.6303 26.4971 0.225217 0.230279
0.232810 113.507 33.9467 24.3318 137.27 35.5634 35.8519 101.403 37.2462 18.8993 113.045 33.4071 24.4182 118.482 39.7288 24.8825 0.230279 0.235342
0.237873 114.438 35.3218 23.1057 141.296 36.2959 36.1021 100.758 39.5542 17.1366 114.157 34.9147 23.6144 117.463 41.394 24.2062 0.235342 0.240404
0.242935 115.968 35.8429 23.2141 145.502 36.5078 37.3358 100.925 43.3808 17.7574 116.113 35.5301 23.0189 114.406 39.6701 23.5207 0.240404 0.245467
0.247998 116.064 35.616 23.3873 149.597 34.8542 37.2414 98.9836 42.4868 16.919 116.756 35.5556 23.772 108.604 42.2154 21.9662 0.245467 0.250529
0.253060 114.986 36.9059 22.648 151.358 36.1134 35.734 96.4606 45.9693 15.3853 115.823 35.9821 22.5585 105.972 44.3489 20.5556 0.250529 0.255592
0.258123 114.924 37.3059 23.4225 155.129 36.5734 36.4448 94.4459 48.9166 14.3895 116.046 36.3878 23.2787 102.836 49.6588 19.6156 0.255592 0.260654
0.263185 112.806 37.4605 22.7136 154.411 40.3244 35.0721 91.6146 49.1153 15.4815 113.493 36.4116 23.6124 105.403 45.8864 21.1246 0.260654 0.265716
0.268248 111.519 40.5789 23.6057 156.888 40.1383 35.7689 88.4107 49.9871 15.9293 112.466 39.5729 23.6387 101.318 49.0406 20.2959 0.265716 0.270779
0.273310 110.705 42.1231 23.2758 161.397 44.2546 37.3777 84.885 50.4557 15.5089 112.019 41.7373 23.3949 96.5503 45.3929 21.9019 0.270779 0.275842
0.278373 105.762 41.5515 22.024 162.896 44.1989 38.3963 76.6617 48.4344 14.0015 107.99 41.4228 22.7873 81.7585 41.685 17.4933 0.275842 0.280904
0.283435 100.211 42.2596 20.6505 167.093 48.5155 38.7711 66.1452 48.0778 11.9174 102.533 43.4193 21.1756 75.1984 42.0326 15.5488 0.280904 0.285967
0.288498 95.1745 40.8164 20.3153 171.497 50.0851 37.5286 56.3001 44.2917 10.1671 97.4137 41.6678 20.7407 71.0501 37.2764 16.4066 0.285967 0.291029
0.293560 88.7695 39.8372 19.5716 173.838 54.4264 38.1378 45.4402 38.0193 7.96333 91.2903 39.8759 20.2337 61.6111 35.3507 14.3491 0.291029 0.296091
0.298623 81.0417 39.5704 18.9881 171.669 64.4208 36.9716 34.8807 32.9633 5.64487 83.7428 40.1222 19.7834 51.9406 32.9875 11.6005 0.296091 0.301154
0.303685 73.7557 40.3742 18.4245 168.714 73.4215 32.8275 25.3889 25.8529 4.20911 76.1131 41.162 18.7605 48.3562 29.2476 12.4237 0.301154 0.306217
0.308748 66.2152 39.521 18.5925 162.295 75.8376 30.798 17.2771 19.146 2.98296 68.337 40.6365 19.1103 43.3557 27.1871 12.0517 0.306217 0.311279
0.313810 58.0782 39.2747 16.3803 152.315 87.2052 27.7507 10.0786 11.6395 1.79189 60.098 40.5271 17.1008 36.3171 25.3612 11.1733 0.311279 0.316341
0.318873 48.8647 35.2182 15.3313 136.877 87.6718 23.9798 4.03568 5.65057 0.780645 50.6832 36.3965 15.7322 29.2723 21.4133 10.4671 0.316341 0.321404
0.323935 41.56 32.8502 15.0847 122.661 88.902 24.1046 0.251541 0.0945139 0.04473 43.3025 34.2062 15.789 22.7862 20.1099 8.30681 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
