#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37239
#Bestfit SF galaxies in bin: 30306
#Bestfit Q galaxies in bin: 6933
#Bestfit central galaxies in bin: 26069
#Bestfit satellite galaxies in bin: 11170
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 1.62673 0.301357 0.544638 0.997986 0.2113 0.28617 4.37512 0.868051 1.78023 1.40677 0.280956 0.463211 2.14007 0.43957 0.736751 0.210029 0.215091
0.217623 1.69288 0.313928 0.56271 1.05012 0.219136 0.307934 4.5026 0.975557 1.7885 1.47162 0.303757 0.476091 2.20928 0.511554 0.756748 0.215091 0.220154
0.222685 1.76715 0.344238 0.611739 1.10395 0.231455 0.331766 4.66615 1.04582 1.80283 1.53459 0.317052 0.521428 2.30989 0.580799 0.780748 0.220154 0.225217
0.227748 1.83472 0.358327 0.618359 1.16131 0.243226 0.349753 4.7784 1.08144 1.7948 1.58091 0.352789 0.526319 2.42708 0.615171 0.82207 0.225217 0.230279
0.232810 1.89352 0.398471 0.633114 1.21372 0.257149 0.369882 4.86508 1.14634 1.81256 1.63254 0.364612 0.534813 2.50259 0.637309 0.828746 0.230279 0.235342
0.237873 1.966 0.432911 0.661017 1.26555 0.284009 0.386797 5.02788 1.08005 1.90679 1.69041 0.363273 0.564743 2.60919 0.605734 0.880637 0.235342 0.240404
0.242935 2.03118 0.467959 0.682316 1.31985 0.319556 0.40444 5.14061 1.15831 1.88669 1.7488 0.384572 0.584642 2.69022 0.682004 0.861504 0.240404 0.245467
0.247998 2.10842 0.485542 0.709695 1.36911 0.329355 0.42445 5.34013 1.19452 1.95428 1.7947 0.395035 0.596804 2.84058 0.700315 0.937019 0.245467 0.250529
0.253060 2.18574 0.484093 0.734871 1.429 0.339592 0.448619 5.49367 1.25206 1.95779 1.86602 0.415948 0.619904 2.93193 0.724056 0.945951 0.250529 0.255592
0.258123 2.26022 0.50209 0.765698 1.49875 0.353125 0.472465 5.58881 1.25277 1.9954 1.94014 0.415473 0.653975 3.00723 0.699087 0.982543 0.255592 0.260654
0.263185 2.32403 0.515548 0.774316 1.56504 0.369438 0.488346 5.64176 1.34752 1.91716 2.00459 0.442038 0.664684 3.06955 0.763405 0.969531 0.260654 0.265716
0.268248 2.38828 0.534742 0.777755 1.63579 0.384887 0.521174 5.67759 1.46444 1.85593 2.05671 0.499281 0.668829 3.1621 0.7455 0.992366 0.265716 0.270779
0.273310 2.44578 0.544738 0.774546 1.71351 0.388137 0.529857 5.64669 1.58466 1.78436 2.12182 0.551108 0.655834 3.20183 0.76206 0.967403 0.270779 0.275842
0.278373 2.53372 0.575052 0.800188 1.79435 0.384865 0.533156 5.76571 1.58783 1.80838 2.21542 0.561997 0.687907 3.27658 0.832441 0.967477 0.275842 0.280904
0.283435 2.63413 0.610817 0.823558 1.86289 0.435638 0.540213 6.00542 1.55374 1.80019 2.32229 0.606016 0.721198 3.36192 0.88049 0.960418 0.280904 0.285967
0.288498 2.73384 0.623236 0.832751 1.95432 0.481807 0.566418 6.14131 1.67484 1.92234 2.43871 0.592581 0.773764 3.42263 0.905597 0.977022 0.285967 0.291029
0.293560 2.83101 0.638666 0.857323 2.04525 0.534013 0.58901 6.26578 1.71852 1.92657 2.54396 0.597082 0.804025 3.50096 0.950815 0.963463 0.291029 0.296091
0.298623 2.92986 0.664283 0.87167 2.13743 0.576965 0.607877 6.39379 1.63635 1.92779 2.64864 0.641958 0.821089 3.58617 0.985696 0.988225 0.296091 0.301154
0.303685 3.01211 0.732883 0.877388 2.21871 0.589776 0.61432 6.48026 1.64936 1.93443 2.72913 0.673612 0.82835 3.67255 1.03297 0.990006 0.301154 0.306217
0.308748 3.12605 0.815189 0.899061 2.32652 0.598897 0.627418 6.62099 1.75064 1.98547 2.84973 0.740044 0.843465 3.77093 1.07712 0.991132 0.306217 0.311279
0.313810 3.24185 0.875969 0.912388 2.44983 0.603318 0.65918 6.70398 1.7843 1.94057 2.96306 0.795939 0.846887 3.8925 1.09383 0.99439 0.311279 0.316341
0.318873 3.36801 0.922134 0.947569 2.56935 0.642727 0.679422 6.85918 1.88215 2.01982 3.0888 0.80033 0.880156 4.01965 1.15354 1.00155 0.316341 0.321404
0.323935 3.48968 0.913338 0.967647 2.70823 0.69086 0.704549 6.9056 1.89733 1.94092 3.21748 0.800441 0.911399 4.12496 1.16789 1.00081 0.321404 0.326466
0.328997 3.61421 0.960551 0.975396 2.8534 0.740119 0.729706 6.93988 1.88928 1.94284 3.33715 0.853247 0.944101 4.26081 1.19071 1.0194 0.326466 0.331528
0.334060 3.76249 1.00433 0.999833 3.02606 0.784598 0.776051 6.98163 1.86701 1.93717 3.47794 0.911009 0.969544 4.4266 1.17524 1.09666 0.331528 0.336591
0.339122 3.92452 1.0313 1.04914 3.18884 0.869036 0.793016 7.14036 1.81567 1.97857 3.6464 0.929136 1.01325 4.57359 1.22555 1.14392 0.336591 0.341653
0.344185 4.07477 1.08442 1.07816 3.36756 0.886795 0.836077 7.16616 1.87805 1.90823 3.80235 0.989791 1.03555 4.71055 1.15908 1.16689 0.341653 0.346716
0.349247 4.20846 1.15416 1.0865 3.53968 0.935781 0.889028 7.13185 1.89261 1.8185 3.94379 1.03899 1.05291 4.82614 1.13987 1.1544 0.346716 0.351779
0.354310 4.34638 1.19662 1.08847 3.72973 0.972258 0.919632 7.0419 1.84525 1.70524 4.09712 1.09371 1.06859 4.92811 1.15512 1.15324 0.351779 0.356841
0.359372 4.48698 1.19264 1.09967 3.9278 0.996282 0.941123 6.93133 1.79398 1.66883 4.28428 1.14962 1.08737 4.96007 1.22371 1.13357 0.356841 0.361903
0.364435 4.64283 1.19989 1.09717 4.13611 1.04864 0.994489 6.85781 1.78668 1.59988 4.45839 1.22137 1.11051 5.07326 1.26654 1.14146 0.361903 0.366966
0.369497 4.84892 1.21087 1.13343 4.38244 1.08166 1.06038 6.88808 1.88099 1.54278 4.67522 1.23786 1.1141 5.25432 1.3194 1.17586 0.366966 0.372028
0.374560 5.0304 1.21822 1.13936 4.63236 1.13521 1.12215 6.77036 2.00277 1.47006 4.88403 1.23014 1.14384 5.37202 1.33949 1.16371 0.372028 0.377091
0.379622 5.2334 1.29347 1.16997 4.89233 1.15394 1.18745 6.72429 1.97642 1.44561 5.11403 1.27467 1.16306 5.51197 1.36084 1.20585 0.377091 0.382154
0.384685 5.42859 1.33694 1.18698 5.14915 1.21745 1.23844 6.65009 2.17739 1.47688 5.35257 1.3361 1.19871 5.60601 1.43021 1.1619 0.382154 0.387216
0.389747 5.62096 1.40893 1.21909 5.40548 1.24545 1.2966 6.56287 2.21907 1.42162 5.58732 1.39941 1.23235 5.69946 1.52699 1.16619 0.387216 0.392278
0.394810 5.79728 1.51383 1.22479 5.66899 1.29238 1.31157 6.35808 2.25341 1.32485 5.8266 1.46578 1.25016 5.72885 1.61189 1.14239 0.392278 0.397341
0.399872 5.98449 1.62143 1.23892 5.95101 1.43133 1.36007 6.13086 2.25559 1.24678 6.0512 1.63814 1.27167 5.8288 1.5365 1.19048 0.397341 0.402404
0.404935 6.16157 1.65047 1.29611 6.21956 1.4994 1.38505 5.90806 2.31569 1.20282 6.27604 1.69001 1.30564 5.89439 1.56811 1.18856 0.402404 0.407466
0.409997 6.3313 1.65885 1.32836 6.47145 1.54812 1.45524 5.71864 2.33973 1.14411 6.49281 1.71668 1.38906 5.95436 1.61806 1.18431 0.407466 0.412529
0.415060 6.51407 1.72831 1.33032 6.74647 1.64567 1.49279 5.49817 2.37655 1.08452 6.72802 1.73926 1.42643 6.01476 1.68131 1.16903 0.412529 0.417591
0.420122 6.67755 1.87051 1.36865 7.018 1.71189 1.49129 5.18932 2.36229 1.01839 6.9489 1.87221 1.43114 6.04426 1.68704 1.21382 0.417591 0.422653
0.425185 6.84782 1.98805 1.40385 7.2953 1.79664 1.51305 4.89179 2.38106 0.972972 7.17298 1.98808 1.48826 6.08896 1.76313 1.1984 0.422653 0.427716
0.430247 7.04639 2.06598 1.45579 7.63322 1.99111 1.62036 4.48121 2.39139 0.883977 7.43057 2.02896 1.5719 6.14977 1.87786 1.18322 0.427716 0.432779
0.435310 7.1987 2.09777 1.51661 7.93162 2.1571 1.69238 3.99493 2.19094 0.793892 7.65354 2.06976 1.61316 6.13718 1.89597 1.19376 0.432779 0.437841
0.440372 7.39903 2.14421 1.53063 8.28059 2.25597 1.7608 3.54551 2.07992 0.647242 7.91965 2.10401 1.70367 6.18399 1.90696 1.2048 0.437841 0.442903
0.445435 7.56967 2.1879 1.52894 8.60776 2.40956 1.82008 3.03191 2.02811 0.567339 8.17734 2.33898 1.76336 6.15147 1.85215 1.18765 0.442903 0.447966
0.450497 7.7378 2.27005 1.55904 8.91339 2.57194 1.86005 2.59898 1.7508 0.470322 8.43686 2.5585 1.83566 6.10633 1.80714 1.15302 0.447966 0.453029
0.455560 7.91496 2.38164 1.63624 9.23775 2.75931 1.93421 2.13271 1.57922 0.390956 8.69887 2.67101 1.90933 6.08545 1.87084 1.13586 0.453029 0.458091
0.460622 8.10358 2.54463 1.71916 9.56388 2.99376 2.01332 1.72018 1.36133 0.31048 8.95914 2.8525 1.98966 6.10681 1.89546 1.17336 0.458091 0.463154
0.465685 8.24145 2.59116 1.76931 9.83271 2.94978 2.08401 1.2856 1.20038 0.24212 9.18244 2.87734 2.03938 6.04531 1.89027 1.16377 0.463154 0.468216
0.470747 8.38735 2.5768 1.78245 10.1142 3.05951 2.15718 0.838976 0.872248 0.163757 9.38683 2.84564 2.12656 6.05471 1.95408 1.20497 0.468216 0.473278
0.475810 8.48961 2.57593 1.82808 10.33 3.19843 2.21236 0.444919 0.508901 0.11661 9.55452 2.86204 2.1756 6.00428 2.00313 1.20636 0.473278 0.478341
0.480872 8.54092 2.59364 1.87291 10.4886 3.36985 2.23977 0.0272706 0.00899832 0.00739457 9.6665 2.75736 2.23362 5.91401 2.02338 1.21544 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
