#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5955
#Bestfit SF halos in bin: 1227
#Bestfit Q halos in bin: 4728
#Bestfit central halos in bin: 5252
#Bestfit satellite halos in bin: 703
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.04644 0.476077 0.659765 0.800442 0.452672 0.472449 1.11028 0.486716 0.705261 0.991444 0.417122 0.625557 1.45732 0.700773 0.93016 0.079248 0.081498
0.082904 1.06669 0.44609 0.626342 0.821568 0.486438 0.454987 1.13031 0.506508 0.672571 1.01097 0.435467 0.587112 1.48296 0.704081 0.90548 0.081498 0.084311
0.085998 1.65609 0.519852 0.908724 1.23982 0.822101 0.554537 1.76412 0.533703 1.00961 1.61156 0.52512 0.900489 1.98879 0.729046 1.08305 0.084311 0.087685
0.089373 1.97635 0.685877 0.955934 1.51244 0.523276 0.691857 2.09674 0.789533 1.04971 1.93181 0.672889 0.930519 2.30908 0.797761 1.11715 0.087685 0.091061
0.092748 2.36141 0.814663 1.10471 1.75381 0.657208 0.721073 2.51909 0.811157 1.21346 2.31836 0.783879 1.08571 2.68298 1.00058 1.24816 0.091061 0.094435
0.096123 2.91357 0.909889 1.27437 1.74645 0.873611 0.704112 3.21645 0.977734 1.40494 2.82291 0.818268 1.2398 3.59084 1.27405 1.53265 0.094435 0.097811
0.099498 3.65442 1.10429 1.51513 2.15491 1.00014 0.833826 4.04357 1.27465 1.70485 3.53043 1.05564 1.44569 4.58075 1.50857 1.8981 0.097811 0.101186
0.102873 4.39481 1.29752 1.69857 2.7563 1.17193 1.09189 4.82003 1.50624 1.86865 4.29069 1.26652 1.62802 5.17266 1.53349 2.01353 0.101186 0.104560
0.106248 5.34158 1.58557 1.97769 3.42306 1.42877 1.32727 5.83947 1.8473 2.20099 5.06977 1.48827 1.84166 7.37221 2.26011 2.89174 0.104560 0.107936
0.109623 6.16801 1.89155 2.16667 3.87403 1.47488 1.3632 6.76334 2.31803 2.35756 5.7971 1.82241 1.98242 8.93899 2.56808 3.40018 0.107936 0.111310
0.112998 7.06259 2.09377 2.36623 4.73752 1.5332 1.70543 7.66599 2.41863 2.57494 6.54626 1.94984 2.14985 10.92 3.13267 3.93418 0.111310 0.114686
0.116373 7.95229 2.4122 2.47423 5.21588 1.84505 1.72644 8.66243 2.75607 2.88724 7.34146 2.27446 2.20138 12.5157 3.25771 4.77291 0.114686 0.118060
0.119748 8.88509 2.53695 2.69861 5.90137 2.0635 1.88477 9.65942 2.89094 2.99203 8.26499 2.45633 2.42174 13.5178 3.54206 4.69543 0.118060 0.121435
0.123123 10.0504 2.7293 3.09764 6.97579 2.25509 2.18254 10.8483 2.91681 3.42865 9.59109 2.57852 2.91903 13.4815 3.50275 4.36428 0.121435 0.124811
0.126498 11.4968 3.23691 3.55541 7.79254 2.741 2.26888 12.4581 3.39614 4.00559 10.927 3.10046 3.27984 15.7538 3.82189 5.14754 0.124811 0.128185
0.129873 13.0778 3.41882 4.15456 9.18702 3.27153 2.6479 14.0875 3.79958 4.56744 12.4455 3.33886 3.87745 17.8018 4.15018 6.03555 0.128185 0.131561
0.133248 14.2671 3.8029 4.49976 10.1773 3.55221 3.15857 15.3285 4.18693 4.87029 13.6167 3.71872 4.22505 19.1264 4.91193 6.15337 0.131561 0.134935
0.137045 15.4323 3.87997 4.96375 11.8436 3.17496 4.01109 16.3636 4.33216 5.1933 14.7737 3.73706 4.74076 20.3521 5.23373 6.62981 0.134935 0.139154
0.141685 17.2513 4.2533 5.52971 13.05 4.18197 3.99664 18.3416 4.56415 5.82832 16.3813 4.06239 5.28934 23.7513 5.93559 7.77505 0.139154 0.144217
0.146748 19.5139 4.80176 6.32378 14.5312 4.80785 4.50693 20.807 4.73532 6.94268 18.4774 4.65014 5.86488 27.2569 6.1295 9.52409 0.144217 0.149279
0.151810 21.8898 5.17738 6.92722 16.8355 4.88043 5.46808 23.2015 5.71072 7.50404 20.8188 5.19195 6.52343 29.8916 6.23518 9.87319 0.149279 0.154342
0.156873 25.11 6.02254 7.90604 19.66 4.69103 6.69906 26.5244 7.49991 8.28146 24.1587 5.5414 7.68072 32.2174 9.61696 8.96832 0.154342 0.159404
0.161935 28.3799 6.87821 8.94704 22.3209 5.88812 7.26908 29.9524 7.34513 9.29517 27.1475 6.42064 8.57773 37.5876 10.2041 11.6319 0.159404 0.164467
0.166998 32.3836 7.88073 9.68217 25.7777 6.64026 8.20148 34.098 8.29517 10.473 30.9218 7.34857 9.49297 43.3044 12.273 13.0981 0.164467 0.169529
0.172060 37.0575 9.35691 10.891 29.6747 7.37305 9.56298 38.9735 9.69481 11.8622 35.1678 8.7314 10.3891 51.1752 14.2069 15.4214 0.169529 0.174591
0.177123 41.5071 10.5406 12.4888 34.2897 8.40696 11.2706 43.3801 11.4443 13.1238 39.2162 10.0653 11.6808 58.6215 14.6056 18.3369 0.174591 0.179654
0.182185 45.9092 11.6107 13.6902 37.568 9.08426 12.6792 48.0739 14.0055 14.4212 43.2295 10.9983 12.9878 65.929 16.1857 20.2211 0.179654 0.184716
0.187248 48.9995 13.5811 14.4812 40.2865 8.81946 13.854 51.2607 15.4318 14.5321 46.143 12.3879 13.5326 70.3399 20.0273 19.7535 0.184716 0.189779
0.192310 53.1009 15.0193 15.1613 43.2965 10.5481 14.9503 55.6453 16.3717 15.7884 49.898 14.0109 14.2399 77.0292 21.7993 21.0064 0.189779 0.194842
0.197373 57.977 16.7622 16.3459 47.3702 12.7516 16.2135 60.7297 18.0253 17.0022 55.117 16.0258 15.6546 79.344 23.0023 21.7424 0.194842 0.199904
0.202435 61.7906 16.9382 17.2995 51.083 14.0886 16.363 64.5694 18.1366 18.1081 59.1842 16.5406 16.4713 81.2625 21.5748 22.3029 0.199904 0.204967
0.207498 65.8139 19.0876 17.7475 54.8807 13.7993 17.2741 68.6513 18.7546 18.6797 63.233 18.6154 16.9421 85.0955 23.3528 23.1403 0.204967 0.210029
0.212560 70.2501 20.209 18.5029 59.7855 17.0389 18.3818 72.9658 21.4289 18.9677 67.3176 19.4376 17.6672 92.1583 22.0184 24.8905 0.210029 0.215091
0.217623 73.8717 20.8366 18.1598 64.6497 18.5711 18.5932 76.265 23.794 18.4816 70.9169 19.7974 17.4042 95.9471 28.7793 22.57 0.215091 0.220154
0.222685 77.2632 21.4007 17.984 70.2062 19.5618 20.6016 79.0946 26.3936 17.9874 73.9557 20.6323 17.475 101.972 27.4731 23.7248 0.220154 0.225217
0.227748 80.8849 23.9627 18.294 77.6498 21.6563 21.9594 81.7245 27.5856 17.6263 77.7498 22.6824 17.5743 104.307 31.6751 23.3727 0.225217 0.230279
0.232810 84.3425 25.0834 18.1937 84.5606 21.5855 23.0138 84.2859 27.4092 17.2854 81.6873 24.814 17.5596 104.179 31.7926 23.0271 0.230279 0.235342
0.237873 86.65 24.7523 18.7062 89.6321 21.3055 24.0923 85.8761 28.1171 16.313 84.5117 24.4809 18.1516 102.625 31.9109 20.4286 0.235342 0.240404
0.242935 89.3456 25.015 19.254 94.6912 20.8859 26.3227 87.9583 30.7653 16.0168 87.7634 24.5318 18.5922 101.166 30.4201 20.8177 0.240404 0.245467
0.247998 91.2187 25.253 18.4988 99.7698 23.9827 27.1337 88.9995 30.265 15.8556 90.1205 24.6222 18.5441 99.4234 31.2219 19.6077 0.245467 0.250529
0.253060 92.5788 26.5239 18.159 104.651 25.3044 26.872 89.446 29.7344 15.7397 91.7622 25.462 18.0036 98.6793 30.3414 19.3452 0.250529 0.255592
0.258123 94.9477 28.4963 18.3573 110.238 25.9424 28.0907 90.9796 29.9794 15.8663 94.3167 27.5978 18.9187 99.6624 35.2256 19.1656 0.255592 0.260654
0.263185 95.7953 29.1017 18.2179 114.47 28.4641 28.3444 90.949 30.6798 15.9889 95.1165 28.163 18.3139 100.866 33.9921 19.35 0.260654 0.265716
0.268248 96.4258 29.0317 18.5868 119.515 29.2387 29.5601 90.4338 31.2218 15.7537 95.6066 28.5594 18.4982 102.546 34.8537 20.6761 0.265716 0.270779
0.273310 97.3022 30.1149 18.9139 123.111 32.8894 29.1986 90.6043 32.4176 16.2401 96.7127 29.3929 18.6757 101.706 35.2166 20.6269 0.270779 0.275842
0.278373 95.6427 30.3436 19.1475 128.611 32.2216 31.3374 87.087 33.6217 15.372 95.8469 29.5816 19.6706 94.1174 33.7301 19.5163 0.275842 0.280904
0.283435 93.9255 31.271 18.8298 130.633 33.0224 29.9807 84.3993 33.8368 15.9537 94.4129 31.0488 18.8878 90.2835 36.9449 18.351 0.280904 0.285967
0.288498 92.0632 31.5217 18.7188 134.692 31.0037 33.0078 81.0003 34.3378 14.2716 92.7671 31.3589 18.4543 86.8047 34.0844 18.0116 0.285967 0.291029
0.293560 89.2176 31.05 18.6771 136.579 33.6245 34.1044 76.9265 34.3387 13.9072 90.3417 30.8539 18.7783 80.8186 31.4239 16.8776 0.291029 0.296091
0.298623 86.165 32.446 18.0395 138.432 33.4822 33.3485 72.6008 32.086 13.3684 87.6212 32.7996 18.3241 75.2857 28.7612 16.1375 0.296091 0.301154
0.303685 83.6497 31.9197 17.1066 140.631 34.9737 34.182 68.8619 30.7603 12.1545 85.4889 32.5822 17.6105 69.9089 27.4071 14.8559 0.301154 0.306217
0.308748 80.3808 29.4824 16.7489 141.525 37.2967 34.8837 64.5128 29.2098 11.5699 82.5562 29.9417 17.2276 64.1285 25.4748 14.6606 0.306217 0.311279
0.313810 76.5212 29.1072 16.0526 144.599 37.4984 37.4916 58.8539 27.4228 10.7533 79.0513 29.8852 16.5875 57.6191 25.837 12.9786 0.311279 0.316341
0.318873 71.1974 30.2403 14.786 145.384 38.0069 37.4554 51.9447 27.6405 9.12935 73.6601 31.156 15.55 52.7992 23.4889 12.9216 0.316341 0.321404
0.323935 65.9513 29.0179 14.7322 145.415 38.6236 38.0529 45.329 26.4237 8.38357 68.2415 29.8278 14.9615 48.8417 23.7018 11.7898 0.321404 0.326466
0.328997 60.5913 29.1255 14.1479 146.833 38.4924 39.615 38.2099 26.037 6.37028 62.705 29.8881 14.2949 44.8002 21.9602 12.206 0.326466 0.331528
0.334060 54.0942 28.4685 13.5501 144.365 42.3495 36.7381 30.6672 22.6857 5.31062 56.1433 29.7845 13.945 38.7855 20.9924 10.927 0.331528 0.336591
0.339122 48.4559 27.173 12.9971 142.887 44.8148 35.4466 23.9493 18.204 4.21608 50.4456 27.9062 13.5078 33.5914 18.5664 9.78865 0.336591 0.341653
0.344185 43.3134 25.4585 13.1054 140.054 51.6258 31.933 18.2075 15.5558 3.49013 45.1435 26.7379 13.4955 29.6408 18.1293 10.1914 0.341653 0.346716
0.349247 37.4544 25.2912 13.0232 132.435 49.2985 29.8114 12.8053 12.4656 2.73586 39.141 26.4711 13.6729 24.8545 16.4416 9.5958 0.346716 0.351779
0.354310 31.7625 22.9248 11.7795 122.846 50.2138 27.9925 8.12465 8.49005 1.75969 33.1006 23.794 12.2435 21.7655 15.3378 8.31281 0.351779 0.356841
0.359372 26.5115 21.8219 10.8117 111.006 60.7851 21.2651 4.58374 5.86501 1.10551 27.6617 23.0615 11.2643 17.9186 13.3957 7.55396 0.356841 0.361903
0.364435 21.7564 21.2147 9.58167 98.1374 60.8216 18.9386 1.93423 2.99819 0.553789 22.8094 22.6239 10.0523 13.8897 11.9183 6.25789 0.361903 0.366966
0.369497 17.3015 20.277 8.43143 82.8994 64.1208 21.2288 0.277696 0.0784574 0.0557647 18.2475 21.628 9.04324 10.2343 10.11 4.5384 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
