#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49870
#Bestfit SF galaxies in bin: 29383
#Bestfit Q galaxies in bin: 20487
#Bestfit central galaxies in bin: 32954
#Bestfit satellite galaxies in bin: 16916
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 0.862824 0.176666 0.286789 0.551669 0.0896932 0.161315 1.30909 0.322907 0.471527 0.756633 0.153732 0.24195 1.06969 0.211337 0.372787 0.199904 0.204967
0.207498 0.919081 0.161493 0.307272 0.586977 0.0923367 0.176264 1.39539 0.317626 0.510417 0.80612 0.153762 0.260518 1.13914 0.208763 0.3956 0.204967 0.210029
0.212560 0.980566 0.154133 0.336044 0.619952 0.0949654 0.192023 1.49777 0.313641 0.56409 0.862087 0.146087 0.284629 1.21138 0.211639 0.436318 0.210029 0.215091
0.217623 1.03037 0.166661 0.358453 0.650336 0.095568 0.203941 1.57541 0.30231 0.599553 0.908129 0.15566 0.306709 1.26849 0.215526 0.458914 0.215091 0.220154
0.222685 1.08403 0.177907 0.378259 0.677464 0.101097 0.214043 1.66715 0.298744 0.645652 0.952429 0.155039 0.327189 1.34042 0.23633 0.480642 0.220154 0.225217
0.227748 1.12565 0.192444 0.39526 0.699791 0.100732 0.213964 1.73643 0.323826 0.674402 0.98632 0.173774 0.337051 1.39709 0.259758 0.50085 0.225217 0.230279
0.232810 1.15965 0.198046 0.408643 0.716565 0.113445 0.220616 1.79513 0.333075 0.698009 1.012 0.181156 0.346492 1.44729 0.266854 0.52314 0.230279 0.235342
0.237873 1.19464 0.223508 0.4237 0.7476 0.112071 0.239725 1.83579 0.355737 0.712081 1.04206 0.183174 0.368819 1.49186 0.26386 0.52968 0.235342 0.240404
0.242935 1.23156 0.231512 0.427182 0.783451 0.118472 0.245911 1.87425 0.373475 0.721753 1.07498 0.194352 0.37449 1.53658 0.271645 0.543538 0.240404 0.245467
0.247998 1.26579 0.241418 0.433989 0.805683 0.125731 0.251681 1.92569 0.406507 0.715968 1.1136 0.195965 0.374928 1.56226 0.308636 0.529565 0.245467 0.250529
0.253060 1.32613 0.248719 0.456349 0.842892 0.13701 0.268138 2.0192 0.409821 0.757131 1.16716 0.201114 0.397226 1.63581 0.343338 0.560691 0.250529 0.255592
0.258123 1.37451 0.259191 0.47041 0.865749 0.141593 0.266544 2.10419 0.413679 0.800113 1.20457 0.212584 0.41063 1.70556 0.357372 0.588955 0.255592 0.260654
0.263185 1.42248 0.27562 0.482659 0.897922 0.144799 0.275286 2.17481 0.434729 0.80444 1.24525 0.229427 0.418231 1.76774 0.370667 0.606264 0.260654 0.265716
0.268248 1.47114 0.28548 0.508449 0.927792 0.153619 0.276992 2.25041 0.475791 0.84165 1.28962 0.241321 0.447886 1.82474 0.37483 0.629312 0.265716 0.270779
0.273310 1.5273 0.291716 0.527951 0.962665 0.162713 0.286234 2.33711 0.49341 0.884305 1.33954 0.240562 0.472941 1.89306 0.360385 0.646608 0.270779 0.275842
0.278373 1.57923 0.307963 0.535297 1.00061 0.16851 0.296919 2.4091 0.510366 0.898791 1.38356 0.262876 0.472144 1.96041 0.382939 0.662414 0.275842 0.280904
0.283435 1.62961 0.33627 0.550565 1.03702 0.179175 0.30402 2.47951 0.535549 0.924754 1.42263 0.291262 0.475579 2.03281 0.440508 0.690428 0.280904 0.285967
0.288498 1.67952 0.349949 0.55782 1.08305 0.189965 0.322476 2.53499 0.593308 0.91447 1.47179 0.308251 0.487156 2.0842 0.478726 0.684336 0.285967 0.291029
0.293560 1.72798 0.378388 0.561806 1.14076 0.201519 0.347394 2.57018 0.632495 0.899756 1.51752 0.321464 0.497488 2.13798 0.50809 0.676593 0.291029 0.296091
0.298623 1.7848 0.389889 0.578198 1.17544 0.223612 0.352487 2.65876 0.697023 0.930065 1.56754 0.331732 0.513521 2.20803 0.525644 0.706538 0.296091 0.301154
0.303685 1.84697 0.389884 0.598403 1.20704 0.242078 0.36033 2.76476 0.714736 0.94772 1.61956 0.342416 0.525075 2.28998 0.521612 0.733251 0.301154 0.306217
0.308748 1.91618 0.401959 0.603565 1.25297 0.252261 0.378784 2.86736 0.751858 0.975526 1.68183 0.347631 0.555618 2.3727 0.562786 0.75547 0.306217 0.311279
0.313810 1.98113 0.447802 0.617755 1.30157 0.265779 0.386761 2.95576 0.815396 0.974784 1.73532 0.362045 0.548591 2.45998 0.577087 0.757858 0.311279 0.316341
0.318873 2.04564 0.477136 0.640774 1.33586 0.287283 0.385724 3.06362 0.821633 1.03308 1.79053 0.381213 0.569298 2.54261 0.607101 0.793261 0.316341 0.321404
0.323935 2.11161 0.506083 0.653622 1.38154 0.299592 0.392857 3.15868 0.841476 1.07818 1.8523 0.401564 0.580338 2.61676 0.66982 0.817829 0.321404 0.326466
0.328997 2.17746 0.517412 0.664442 1.43309 0.315473 0.396601 3.24505 0.905922 1.11297 1.9162 0.456145 0.602342 2.68641 0.708492 0.824377 0.326466 0.331528
0.334060 2.26002 0.549047 0.69039 1.48905 0.333678 0.402869 3.36577 0.897573 1.1709 1.99002 0.478853 0.630206 2.78601 0.703396 0.871202 0.331528 0.336591
0.339122 2.34852 0.564245 0.727406 1.54947 0.339952 0.422892 3.49453 0.929312 1.20411 2.06872 0.483431 0.652961 2.89359 0.723437 0.888651 0.336591 0.341653
0.344185 2.44627 0.581784 0.773694 1.60247 0.357119 0.426222 3.65646 0.921997 1.27618 2.14026 0.496855 0.669251 3.0424 0.750346 0.945431 0.341653 0.346716
0.349247 2.53924 0.593641 0.804173 1.66164 0.371917 0.436706 3.79791 0.927124 1.33031 2.23075 0.532158 0.714226 3.14019 0.774716 0.960838 0.346716 0.351779
0.354310 2.61706 0.612823 0.821781 1.72121 0.382754 0.453549 3.90191 0.930394 1.35724 2.29286 0.55906 0.729123 3.24864 0.783738 0.998494 0.351779 0.356841
0.359372 2.69595 0.674479 0.829114 1.77925 0.401122 0.453623 4.0107 0.97551 1.38233 2.36437 0.587677 0.741488 3.34189 0.842818 1.02507 0.356841 0.361903
0.364435 2.80076 0.689526 0.861563 1.8502 0.400181 0.482242 4.16408 1.01041 1.43275 2.45468 0.603428 0.770547 3.47496 0.847974 1.05214 0.361903 0.366966
0.369497 2.90924 0.697551 0.876445 1.92029 0.412742 0.483165 4.32762 1.02904 1.47725 2.55714 0.627452 0.795277 3.59516 0.872388 1.0761 0.366966 0.372028
0.374560 2.99075 0.726381 0.897358 1.99871 0.415735 0.510273 4.41358 1.05436 1.46918 2.63642 0.652569 0.809209 3.68103 0.882954 1.08897 0.372028 0.377091
0.379622 3.10493 0.721063 0.927183 2.09053 0.435641 0.547553 4.55983 1.08835 1.51312 2.74657 0.670818 0.833514 3.80306 0.925515 1.10507 0.377091 0.382154
0.384685 3.20174 0.73617 0.939283 2.17923 0.463096 0.5541 4.66825 1.16402 1.51925 2.85037 0.690135 0.856894 3.88625 0.935899 1.1055 0.382154 0.387216
0.389747 3.2993 0.757899 0.935933 2.26574 0.462818 0.554469 4.78168 1.22783 1.56473 2.95183 0.687193 0.874956 3.97622 0.926994 1.11026 0.387216 0.392278
0.394810 3.41534 0.761247 0.968419 2.36126 0.478237 0.586493 4.92713 1.26986 1.59439 3.06949 0.685059 0.889349 4.08909 0.936664 1.1494 0.392278 0.397341
0.399872 3.52825 0.77993 0.989416 2.47287 0.476744 0.616979 5.0419 1.28816 1.61876 3.16638 0.706793 0.88742 4.23321 0.960455 1.19268 0.397341 0.402404
0.404935 3.65685 0.802775 1.02003 2.59318 0.46381 0.641507 5.18241 1.37753 1.63593 3.28581 0.720836 0.924664 4.37969 0.989492 1.24087 0.402404 0.407466
0.409997 3.77063 0.81949 1.04939 2.69759 0.467588 0.678747 5.30961 1.42669 1.6764 3.39549 0.737503 0.950243 4.50144 1.02471 1.25504 0.407466 0.412529
0.415060 3.89635 0.846333 1.09207 2.823 0.488071 0.682357 5.43577 1.47792 1.69668 3.51618 0.743331 0.980181 4.63694 1.02726 1.29002 0.412529 0.417591
0.420122 4.0123 0.875872 1.1215 2.93534 0.52977 0.704748 5.5569 1.5437 1.7219 3.62523 0.743933 1.01348 4.76635 1.09498 1.33197 0.417591 0.422653
0.425185 4.13965 0.891607 1.15741 3.05294 0.528888 0.714663 5.69824 1.59061 1.75919 3.73901 0.754696 1.02152 4.92014 1.1344 1.39259 0.422653 0.427716
0.430247 4.27598 0.907414 1.18658 3.1834 0.521541 0.744655 5.84299 1.67441 1.80909 3.87822 0.794878 1.04861 5.05087 1.16807 1.42158 0.427716 0.432779
0.435310 4.4031 0.924585 1.21236 3.32072 0.539382 0.750213 5.95547 1.67599 1.79547 4.01334 0.825893 1.07934 5.16238 1.18716 1.40332 0.432779 0.437841
0.440372 4.52945 0.953873 1.23827 3.46543 0.572889 0.788397 6.05551 1.73207 1.78821 4.15686 0.864457 1.12658 5.2553 1.19738 1.41727 0.437841 0.442903
0.445435 4.63077 0.986324 1.24835 3.57834 0.62527 0.814183 6.14019 1.86285 1.8181 4.26603 0.907971 1.15268 5.34133 1.21786 1.40479 0.442903 0.447966
0.450497 4.72931 1.0227 1.2536 3.67647 0.630783 0.838934 6.23931 1.91203 1.8092 4.36409 0.950242 1.1618 5.44078 1.25876 1.41237 0.447966 0.453029
0.455560 4.83626 1.06338 1.25826 3.79788 0.670116 0.875019 6.32553 1.97281 1.79427 4.48165 0.986106 1.18555 5.52707 1.32477 1.43717 0.453029 0.458091
0.460622 4.93216 1.10123 1.27065 3.90472 0.664911 0.90145 6.40572 2.0452 1.79177 4.59146 1.0196 1.21647 5.59586 1.35493 1.44196 0.458091 0.463154
0.465685 5.02667 1.15194 1.29298 4.03359 0.651984 0.932299 6.45098 2.1355 1.71279 4.70951 1.05405 1.24437 5.64454 1.39762 1.41265 0.463154 0.468216
0.470747 5.14163 1.19292 1.31822 4.1716 0.632604 0.976926 6.53287 2.17596 1.73333 4.84963 1.09243 1.28918 5.71046 1.44312 1.4471 0.468216 0.473278
0.475810 5.2394 1.25986 1.33952 4.31539 0.658792 1.03657 6.56464 2.26889 1.71566 4.97135 1.1426 1.31602 5.76159 1.49945 1.40607 0.473278 0.478341
0.480872 5.33671 1.33573 1.36592 4.44579 0.694367 1.04583 6.61448 2.32615 1.73794 5.08931 1.19714 1.31684 5.81866 1.60058 1.39592 0.478341 0.483404
0.485935 5.42811 1.32371 1.37443 4.5706 0.767299 1.07035 6.65797 2.34077 1.75073 5.20059 1.22963 1.30697 5.87132 1.57951 1.39727 0.483404 0.488466
0.490997 5.51231 1.36885 1.37452 4.69879 0.82357 1.07459 6.67908 2.40531 1.76399 5.2941 1.2488 1.29788 5.9374 1.55068 1.41434 0.488466 0.493528
0.496060 5.5892 1.40707 1.36963 4.81044 0.820226 1.12957 6.70611 2.46153 1.78497 5.39612 1.28624 1.32671 5.96532 1.59269 1.35343 0.493528 0.498591
0.501122 5.65715 1.41173 1.38351 4.92398 0.828008 1.16546 6.70866 2.4723 1.79487 5.48624 1.32195 1.36036 5.99009 1.63482 1.36679 0.498591 0.503654
0.506185 5.72052 1.44526 1.36097 5.03069 0.80699 1.22125 6.70988 2.48583 1.78079 5.56269 1.34907 1.37845 6.02797 1.65937 1.32978 0.503654 0.508716
0.511247 5.7784 1.50029 1.37622 5.12717 0.81299 1.24622 6.7124 2.55576 1.77371 5.64414 1.39236 1.38991 6.03993 1.6653 1.31124 0.508716 0.513778
0.516310 5.80929 1.51703 1.39101 5.20948 0.790843 1.2851 6.66955 2.55133 1.7375 5.6943 1.41861 1.38763 6.03331 1.66743 1.32417 0.513778 0.518841
0.521372 5.82889 1.54959 1.39538 5.28696 0.823278 1.29943 6.60615 2.66648 1.67015 5.73598 1.50192 1.3865 6.0099 1.64169 1.28995 0.518841 0.523903
0.526435 5.85365 1.54293 1.40111 5.3742 0.866767 1.30845 6.54131 2.68197 1.66022 5.79323 1.45562 1.42417 5.97137 1.70144 1.29098 0.523903 0.528966
0.531497 5.87003 1.53763 1.42402 5.44747 0.886715 1.31239 6.47607 2.62887 1.66307 5.83588 1.46204 1.48116 5.93656 1.68088 1.32079 0.528966 0.534029
0.536560 5.87431 1.53692 1.4349 5.51042 0.91149 1.36048 6.39621 2.66845 1.66257 5.85911 1.50615 1.50978 5.90392 1.68589 1.29986 0.534029 0.539091
0.541622 5.89728 1.52995 1.47604 5.57774 0.937105 1.43162 6.35556 2.68614 1.64596 5.91624 1.55489 1.50385 5.86033 1.63442 1.33051 0.539091 0.544153
0.546685 5.86998 1.54528 1.4828 5.59967 0.951291 1.44702 6.25767 2.64202 1.60123 5.90919 1.52039 1.54633 5.7936 1.63111 1.30889 0.544153 0.549216
0.551747 5.83859 1.56663 1.45521 5.63423 0.964177 1.45231 6.13168 2.58781 1.55142 5.90739 1.52621 1.51512 5.70456 1.66145 1.28827 0.549216 0.554278
0.556810 5.80918 1.58375 1.42664 5.66121 0.926899 1.4741 6.02141 2.52927 1.53767 5.90582 1.54206 1.48773 5.62093 1.62875 1.27493 0.554278 0.559341
0.561872 5.76882 1.57478 1.38456 5.67606 0.944409 1.45759 5.90187 2.49191 1.5205 5.88559 1.52142 1.49078 5.54134 1.62211 1.2524 0.559341 0.564404
0.566935 5.7056 1.59247 1.39818 5.67331 0.88797 1.44365 5.75191 2.44762 1.46889 5.84507 1.56954 1.48119 5.43389 1.56476 1.22558 0.564404 0.569466
0.571997 5.66027 1.45968 1.38737 5.67306 0.877469 1.41035 5.64192 2.36598 1.40889 5.82974 1.55689 1.47597 5.33011 1.51391 1.21636 0.569466 0.574528
0.577060 5.59988 1.4374 1.39376 5.66319 0.847885 1.42454 5.50907 2.36448 1.38938 5.78848 1.33029 1.48493 5.23248 1.46647 1.19519 0.574528 0.579592
0.582123 5.53903 1.35893 1.38543 5.6551 0.809448 1.4669 5.37257 2.31978 1.34821 5.74642 1.28159 1.48246 5.13502 1.43344 1.18323 0.579592 0.584654
0.587185 5.46152 1.34572 1.36934 5.62112 0.783865 1.41441 5.23263 2.274 1.29264 5.68794 1.23255 1.49939 5.02046 1.38376 1.14565 0.584654 0.589717
0.592248 5.38312 1.36293 1.32497 5.58573 0.744027 1.41838 5.09252 2.23313 1.25688 5.62979 1.25595 1.47852 4.90258 1.37979 1.12158 0.589717 0.594779
0.597310 5.29855 1.3138 1.33375 5.53357 0.706091 1.4402 4.96149 2.12551 1.21096 5.5595 1.27555 1.4752 4.7902 1.26568 1.13908 0.594779 0.599841
0.602373 5.21292 1.25662 1.32647 5.48406 0.722091 1.43762 4.82402 2.062 1.18899 5.48704 1.252 1.44537 4.67889 1.25829 1.10546 0.599841 0.604904
0.607435 5.11994 1.14553 1.30081 5.42626 0.681936 1.41409 4.68061 1.9854 1.1545 5.40167 1.20116 1.44641 4.57111 1.2241 1.07063 0.604904 0.609967
0.612498 5.02521 1.13746 1.276 5.36355 0.584672 1.40498 4.53996 1.90466 1.13312 5.31395 1.09537 1.41742 4.46272 1.11779 1.03117 0.609967 0.615029
0.617560 4.92777 1.05486 1.26636 5.30448 0.528782 1.41955 4.38748 1.8617 1.10161 5.23057 1.07576 1.42606 4.33789 1.13741 1.0175 0.615029 0.620092
0.622623 4.76686 1.03236 1.20318 5.15706 0.590959 1.33365 4.20723 1.79966 1.05613 5.07249 1.01078 1.3105 4.17146 1.04935 0.971118 0.620092 0.625154
0.627685 4.60875 1.03178 1.14158 5.01329 0.64995 1.27891 4.02855 1.78597 0.982844 4.91894 1.00953 1.27099 4.00446 1.07667 0.894097 0.625154 0.630216
0.632748 4.44733 1.04959 1.07823 4.85305 0.651457 1.19861 3.86544 1.73231 0.934332 4.75471 1.04461 1.1999 3.84853 1.06093 0.866701 0.630216 0.635279
0.637810 4.30175 1.05015 1.01824 4.70983 0.702876 1.13751 3.71648 1.65346 0.895931 4.60282 1.06562 1.1189 3.71524 1.03719 0.842412 0.635279 0.640342
0.642873 4.14543 1.0455 0.952987 4.5573 0.745294 1.05421 3.55473 1.5999 0.849471 4.44139 1.04847 1.02045 3.56888 1.05358 0.776161 0.640342 0.645404
0.647935 3.98795 1.07862 0.890682 4.39938 0.788906 0.976667 3.39787 1.55013 0.814993 4.27914 1.11506 0.953782 3.42069 1.00431 0.709977 0.645404 0.650466
0.652998 3.84394 1.07622 0.826283 4.26337 0.835922 0.934501 3.2424 1.4994 0.749793 4.14317 1.14698 0.908152 3.26101 1.02588 0.653982 0.650466 0.655529
0.658060 3.70758 1.12621 0.792485 4.11871 0.905922 0.881962 3.11792 1.48651 0.70953 3.99519 1.15727 0.864569 3.14728 1.02084 0.627296 0.655529 0.660591
0.663123 3.56454 1.12065 0.7447 3.97624 0.942888 0.851897 2.97406 1.43865 0.674299 3.85081 1.13777 0.817705 3.00686 0.984978 0.599736 0.660591 0.665654
0.668185 3.42654 1.13401 0.690708 3.83224 0.973617 0.811027 2.84466 1.45584 0.633853 3.70782 1.14185 0.754404 2.87857 0.995692 0.554483 0.665654 0.670717
0.673248 3.28817 1.08024 0.648496 3.68914 0.957746 0.765324 2.71308 1.48294 0.58934 3.56366 1.15225 0.70017 2.75148 0.975614 0.519584 0.670717 0.675779
0.678310 3.15752 1.11225 0.598783 3.55573 0.98228 0.7678 2.5864 1.4274 0.542725 3.42425 1.15209 0.678236 2.63792 0.953718 0.478289 0.675779 0.680841
0.684006 3.03837 1.09263 0.587571 3.43579 1.00527 0.724304 2.46839 1.39688 0.505912 3.30807 1.12409 0.664745 2.51297 0.923741 0.449269 0.680841 0.687170
0.690967 2.86671 1.09011 0.528604 3.25059 1.02406 0.646142 2.31612 1.40004 0.454683 3.12744 1.10642 0.602652 2.35876 0.897429 0.389725 0.687170 0.694764
0.698560 2.69906 1.0556 0.47983 3.07845 0.98173 0.588277 2.15494 1.33435 0.416258 2.94603 1.1141 0.561368 2.21794 0.86303 0.340536 0.694764 0.702357
0.706154 2.53536 1.00436 0.4278 2.90533 0.928098 0.539096 2.00473 1.28906 0.379582 2.76722 1.10669 0.491986 2.08366 0.7954 0.313247 0.702357 0.709951
0.713748 2.39506 0.966051 0.393105 2.75833 0.941037 0.465244 1.87405 1.1723 0.356388 2.62793 1.02776 0.456943 1.9414 0.787662 0.279265 0.709951 0.717545
0.721342 2.26467 0.905742 0.342804 2.61056 0.956844 0.435871 1.76858 1.10581 0.34433 2.48268 0.988978 0.418583 1.83996 0.723167 0.272108 0.717545 0.725139
0.728935 2.14461 0.872453 0.309204 2.4771 0.893638 0.375214 1.66775 1.03623 0.326118 2.35009 0.970641 0.363352 1.74432 0.689374 0.247469 0.725139 0.732732
0.736529 2.03018 0.82845 0.289092 2.35744 0.862696 0.332304 1.56081 0.956657 0.299954 2.23274 0.923023 0.330203 1.63557 0.658009 0.214595 0.732732 0.740326
