#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13038
#Bestfit SF galaxies in bin: 4645
#Bestfit Q galaxies in bin: 8393
#Bestfit central galaxies in bin: 9770
#Bestfit satellite galaxies in bin: 3268
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 5.50401 1.23999 1.59251 2.55918 0.50166 0.661047 7.13379 1.67408 2.49588 5.40759 1.13163 1.48703 5.79228 1.69316 1.78635 0.139154 0.144217
0.146748 6.39492 1.41915 1.89207 2.83947 0.597543 0.727802 8.36264 1.95526 2.96785 6.22968 1.28014 1.83829 6.88893 1.82383 2.10716 0.144217 0.149279
0.151810 7.11503 1.65179 2.08913 3.27688 0.577776 0.84354 9.2392 2.34228 3.22074 7.01404 1.44128 2.09254 7.41696 2.34452 2.12461 0.149279 0.154342
0.156873 8.04119 1.62392 2.3052 4.01657 0.458003 1.18959 10.2686 2.43127 3.45486 7.88942 1.58945 2.3496 8.4949 2.29544 2.42153 0.154342 0.159404
0.161935 8.84939 1.90234 2.5522 4.26805 0.568468 1.13485 11.3849 2.84442 3.83973 8.46561 1.84523 2.37007 9.99671 2.33285 3.07346 0.159404 0.164467
0.166998 9.67195 2.23641 2.71919 4.46404 0.963225 1.04505 12.5542 2.94802 4.2252 9.27031 2.16694 2.5653 10.8727 2.41402 3.40178 0.164467 0.169529
0.172060 10.7281 2.68347 2.97482 4.8374 1.08706 1.08552 13.9882 3.35241 4.72991 10.2764 2.60589 2.77293 12.0785 2.52941 3.94278 0.169529 0.174591
0.177123 11.8104 2.80569 3.36804 5.31786 1.14799 1.24259 15.4036 3.74626 5.32841 11.3377 2.70471 3.13365 13.2235 3.32511 4.28472 0.174591 0.179654
0.182185 12.8565 3.22159 3.71163 6.01727 1.13588 1.49179 16.6417 4.10383 5.75561 12.3152 2.89604 3.41261 14.4748 3.7989 4.8587 0.179654 0.184716
0.187248 13.758 3.5016 3.9462 6.39096 1.36151 1.64227 17.8352 4.67263 6.23312 13.1539 3.2122 3.63553 15.564 3.94697 4.97998 0.184716 0.189779
0.192310 14.7617 3.4952 4.32818 7.06486 1.28518 1.86506 19.0214 5.02483 6.56241 14.2374 3.48016 4.09577 16.329 4.17097 5.1138 0.189779 0.194842
0.197373 15.9443 4.06274 4.66254 7.68659 1.34485 1.9767 20.5144 5.72492 7.04292 15.5231 3.61664 4.4602 17.2033 4.7007 5.26768 0.194842 0.199904
0.202435 16.9184 4.44911 4.83945 8.23978 1.39545 2.14901 21.7214 6.1478 7.31264 16.5786 4.09498 4.69581 17.9342 5.50656 5.2081 0.199904 0.204967
0.207498 17.8654 4.85953 4.98055 8.63438 1.48167 2.0299 22.9742 6.50804 7.52775 17.5639 4.74397 4.94492 18.7666 6.19535 5.05984 0.204967 0.210029
0.212560 19.2363 5.26561 5.35103 9.4922 1.5332 2.18916 24.6291 7.34702 7.88614 18.8924 4.75152 5.22238 20.2647 7.16985 5.51845 0.210029 0.215091
0.217623 20.571 6.0064 5.63907 10.5 1.44488 2.49468 26.1447 8.19183 8.22238 20.1751 5.20972 5.49419 21.7548 7.85543 5.98287 0.215091 0.220154
0.222685 21.6242 6.38086 5.72696 11.0112 1.74801 2.57343 27.4978 8.94346 8.39015 21.0187 5.77508 5.50824 23.4342 7.76044 6.48441 0.220154 0.225217
0.227748 22.9157 6.85121 5.98055 11.6843 1.56481 2.53024 29.1315 9.39787 8.97927 22.1572 6.22465 5.76533 25.183 7.82641 7.00552 0.225217 0.230279
0.232810 24.4327 7.30748 6.37918 12.3568 1.96729 2.6406 31.1159 9.68643 9.5536 23.5467 6.94368 6.02878 27.0814 7.76145 7.47548 0.230279 0.235342
0.237873 25.8201 7.5776 6.65574 12.9835 1.99756 2.53259 32.9243 10.3533 10.0926 24.8834 7.46497 6.31437 28.6205 7.82885 7.76835 0.235342 0.240404
0.242935 27.0132 7.60113 6.69422 13.6064 2.14516 2.55803 34.433 11.0333 10.2494 26.0301 7.56566 6.47803 29.9521 8.86618 7.57362 0.240404 0.245467
0.247998 28.1343 8.10782 6.62695 14.3655 2.35274 2.57177 35.7545 11.956 9.97773 27.0247 8.11654 6.41522 31.4515 9.18778 7.56113 0.245467 0.250529
0.253060 29.2394 9.0286 6.57638 15.0003 2.69884 2.35 37.1198 12.5787 10.0295 28.1161 8.76285 6.13461 32.5977 10.0422 7.79438 0.250529 0.255592
0.258123 30.417 9.67629 6.65547 15.7442 2.84384 2.38372 38.5375 13.2519 10.3398 29.2516 9.2309 6.19208 33.9011 11.1293 7.67477 0.255592 0.260654
0.263185 31.4185 10.3031 6.60524 16.3458 3.15026 2.27509 39.7604 14.4613 10.2093 30.3165 9.84502 6.58544 34.713 12.147 7.36516 0.260654 0.265716
0.268248 32.9749 10.709 7.05853 17.2282 3.32353 2.21978 41.6897 15.3593 10.8033 31.9145 10.5036 6.86895 36.145 12.9415 7.59399 0.265716 0.270779
0.273310 34.6133 11.3339 7.10584 17.8775 3.7966 2.11702 43.8755 16.2874 11.6675 33.564 10.9431 6.89707 37.7503 13.8522 7.53485 0.270779 0.275842
0.278373 35.9945 11.4999 7.41159 18.71 3.96887 2.01949 45.5605 16.9323 12.3199 34.7868 10.9728 7.16781 39.6051 13.9419 8.26584 0.275842 0.280904
0.283435 37.3816 12.2169 7.65383 19.5709 3.85878 2.02103 47.2386 17.5342 12.7588 36.1112 11.5558 7.45601 41.1793 14.885 8.53322 0.280904 0.285967
0.288498 38.8652 12.5352 7.93207 20.7162 3.84835 2.11958 48.9095 17.6118 13.1123 37.5893 11.9789 7.85008 42.6797 15.0824 8.61541 0.285967 0.291029
0.293560 40.1704 13.3231 8.19656 21.5275 4.12906 1.98227 50.488 18.1862 13.6162 38.9347 12.4231 8.20324 43.8646 16.0844 8.84183 0.291029 0.296091
0.298623 41.2523 13.72 8.49757 22.4201 3.87179 2.10096 51.6747 18.0655 13.819 39.9338 12.7715 8.25358 45.1939 16.6086 9.26605 0.296091 0.301154
0.303685 42.2932 14.3417 8.6742 23.4866 4.17257 2.19778 52.7014 18.7611 14.0097 40.9745 13.5976 8.49185 46.2356 16.791 9.45912 0.301154 0.306217
0.308748 43.3782 14.2365 9.10554 24.5093 4.19487 2.33028 53.821 19.4612 14.563 41.9811 13.6139 8.83458 47.5552 16.2704 9.86851 0.306217 0.311279
0.313810 44.499 14.7054 9.43158 25.8601 3.98926 2.49006 54.8144 19.6303 14.838 43.1506 13.8395 9.01698 48.5302 16.6544 9.94077 0.311279 0.316341
0.318873 45.287 15.1285 9.3886 26.9967 3.92233 2.51167 55.4095 20.6183 15.1314 43.9217 14.1919 9.02372 49.3686 16.6469 10.2867 0.316341 0.321404
0.323935 46.0938 15.0385 9.42626 27.6109 4.13953 2.56308 56.3229 20.7395 15.325 44.5827 14.4242 9.06819 50.6115 17.0014 10.3695 0.321404 0.326466
0.328997 47.2377 14.8587 9.81382 28.6914 4.00863 2.5389 57.5019 21.1996 15.6774 45.6839 14.2248 9.48948 51.8829 17.5097 10.6558 0.326466 0.331528
0.334060 47.8889 15.2209 10.2853 29.5322 3.96389 2.4891 58.0482 21.1548 15.9158 46.4259 14.4497 10.0938 52.2627 17.3833 10.7323 0.331528 0.336591
0.339122 48.6164 15.0825 10.4134 30.0623 4.35366 2.39438 58.8849 21.6948 16.378 47.3064 14.4353 10.1682 52.5327 17.3144 10.4267 0.336591 0.341653
0.344185 49.073 15.6235 10.7156 30.8544 4.19184 2.43495 59.1558 22.0854 16.7032 47.7694 14.8263 10.3336 52.9701 17.3355 11.3321 0.341653 0.346716
0.349247 49.6104 15.7904 10.7431 31.6206 4.1297 2.53924 59.5665 22.3821 16.7614 48.3281 15.2901 10.5038 53.444 17.2617 12.0035 0.346716 0.351779
0.354310 49.704 15.7998 10.9946 32.2812 3.68876 2.73565 59.3465 22.5337 16.6789 48.6176 15.3877 10.6699 52.9519 16.6035 11.858 0.351779 0.356841
0.359372 49.8111 14.9829 11.0224 32.7666 3.62382 2.94227 59.2441 21.8866 16.7475 48.7129 14.9437 10.6962 53.0943 15.8905 11.7536 0.356841 0.361903
0.364435 49.9062 14.2823 11.1366 33.1352 3.33981 2.85108 59.1878 21.5257 16.9989 48.9189 14.093 10.8417 52.8577 16.0815 12.0556 0.361903 0.366966
0.369497 49.8623 14.3495 11.2389 33.5627 3.20894 3.08053 58.8831 22.0199 17.0928 49.0211 13.9094 10.9532 52.3769 16.0723 12.0761 0.366966 0.372028
0.374560 49.6272 14.0622 11.2576 33.8854 2.88297 3.11413 58.3393 22.0506 17.1086 49.0346 13.6435 11.0381 51.3987 15.5598 11.8657 0.372028 0.377091
0.379622 49.4121 13.778 11.3201 34.3067 2.49754 3.2998 57.7721 21.9508 17.2684 48.8819 13.331 11.2104 50.9974 15.1394 12.0914 0.377091 0.382154
0.384685 48.7688 13.3933 11.3311 34.6531 1.79735 3.94941 56.5809 21.217 16.8388 48.3291 13.004 11.2191 50.0831 14.1285 12.3249 0.382154 0.387216
0.389747 48.516 12.9214 11.4997 34.7511 1.85995 4.06722 56.1339 20.2609 17.3731 48.2102 12.5152 11.3493 49.4299 13.7377 12.2861 0.387216 0.392278
0.394810 48.0081 12.2136 11.8468 34.8831 1.48888 4.32032 55.272 19.3001 17.4504 47.7906 12.1537 11.6797 48.6584 13.2424 12.4164 0.392278 0.397341
0.399872 47.5279 11.8744 12.04 35.0481 1.41322 4.64659 54.4347 18.1958 17.6113 47.4126 12.0616 11.9399 47.8726 11.695 12.7609 0.397341 0.402404
0.404935 46.5668 11.0354 11.9257 34.7416 1.38417 4.61694 53.1113 17.7316 17.3455 46.5644 11.4486 11.8291 46.5739 10.4018 12.3534 0.402404 0.407466
0.409997 45.4277 10.6266 11.6096 34.2389 1.002 4.62778 51.62 16.8101 17.226 45.6079 11.1472 11.6203 44.8891 9.93264 12.0892 0.407466 0.412529
0.415060 44.3618 10.4988 11.6881 34.009 1.08087 4.53866 50.0914 16.0385 16.7504 44.7639 10.5713 11.6212 43.1598 10.2556 11.311 0.412529 0.417591
0.420122 43.2953 10.4994 11.5767 33.5811 0.901944 4.69085 48.6715 16.091 16.3199 43.8353 10.6792 11.5384 41.6812 9.92156 11.0507 0.417591 0.422653
0.425185 42.4623 9.8909 11.5508 33.3477 0.718265 4.83558 47.5066 15.6525 16.064 43.0706 10.2321 11.5732 40.6438 9.6519 10.8204 0.422653 0.427716
0.430247 41.4481 9.27245 11.4941 32.9988 0.387827 5.06048 46.1242 15.5815 15.7366 42.1843 9.68429 11.6955 39.247 8.91365 10.61 0.427716 0.432779
0.435310 40.2451 9.00188 11.2547 32.4056 0.393679 5.17369 44.5837 15.4348 15.3815 41.0187 9.12481 11.5219 37.9321 8.25959 10.3418 0.432779 0.437841
0.440372 38.7985 8.76122 10.7047 31.7048 0.518241 5.21115 42.7244 15.4015 14.5351 39.6859 8.81523 10.8959 36.1456 7.94314 9.86314 0.437841 0.442903
0.445435 37.5488 8.9714 10.3795 31.0514 0.65969 5.28496 41.1447 14.7908 14.2844 38.497 8.55251 10.806 34.7141 7.52051 9.52457 0.442903 0.447966
0.450497 36.3175 8.53882 10.0262 30.4755 0.523583 5.37736 39.5508 14.729 13.6016 37.3746 8.88819 10.4092 33.1572 7.15113 8.94035 0.447966 0.453029
0.455560 35.0759 7.818 9.76285 29.5572 0.749061 5.45986 38.1302 14.0563 13.3354 36.1172 8.2969 10.1247 31.9631 6.19334 8.65699 0.453029 0.458091
0.460622 33.7492 7.35017 9.43498 28.8754 0.550322 5.5846 36.4465 13.3838 12.6731 34.8825 7.7568 9.85858 30.3608 5.93569 8.15149 0.458091 0.463154
0.465685 32.4261 7.07215 9.15407 27.7668 0.616793 5.6773 35.0047 12.364 12.1541 33.5307 7.07182 9.55735 29.1237 5.51397 7.69661 0.463154 0.468216
0.470747 31.1728 7.05018 8.7493 26.9254 0.717601 5.7792 33.5235 11.578 11.4679 32.2721 7.03912 9.194 27.8863 5.37796 7.40081 0.468216 0.473278
0.475810 30.0548 6.30323 8.46305 25.9783 0.93298 5.61201 32.3109 10.9897 11.2678 31.0681 6.9076 8.92143 27.0252 5.18995 7.3662 0.473278 0.478341
0.480872 28.6082 5.68111 8.04482 24.9723 0.720004 5.49527 30.6205 10.4972 10.8101 29.6108 6.51889 8.32531 25.6109 4.16968 6.8355 0.478341 0.483404
0.485935 27.4278 5.13688 7.58443 24.0247 0.755109 5.47483 29.3111 10.1493 10.2615 28.4043 5.95111 7.9798 24.5083 4.25014 6.58469 0.483404 0.488466
0.490997 26.1926 4.7462 7.33666 23.1599 0.569092 5.46581 27.871 9.79579 9.62104 27.0982 5.19915 7.5248 23.4851 4.09956 6.5293 0.488466 0.493528
0.496060 25.0647 4.56054 7.00484 22.2335 0.695179 5.34939 26.6316 8.99901 9.22161 25.9723 4.75746 7.29592 22.3512 3.85647 6.09674 0.493528 0.498591
0.501122 23.8965 4.10584 6.63651 21.0452 0.789405 4.93445 25.4745 8.2007 8.96603 24.8222 4.40067 6.99304 21.1292 3.34571 5.74546 0.498591 0.503654
0.506185 22.5898 3.97562 6.25841 20.0142 0.937787 4.65392 24.0152 7.56534 8.48694 23.5446 4.22225 6.57877 19.7352 3.08725 5.39103 0.503654 0.508716
0.511247 21.4295 3.81867 5.90848 19.1396 0.90084 4.40215 22.6968 7.04379 8.05968 22.4097 4.20555 6.2962 18.4993 2.95559 5.04048 0.508716 0.513778
0.516310 20.4762 3.77975 5.71373 18.469 0.932166 4.35034 21.5871 6.54866 7.77879 21.4668 4.02078 6.04713 17.5147 2.93944 4.8469 0.513778 0.518841
0.521372 19.4317 3.61889 5.42922 17.5292 0.840216 4.18713 20.4847 6.18643 7.45616 20.3497 3.83973 5.67956 16.6873 2.56461 4.66174 0.518841 0.523903
0.526435 18.4148 3.42921 5.08323 16.798 0.82928 3.99003 19.3096 5.90273 7.06006 19.312 3.70378 5.35747 15.7325 2.78193 4.25397 0.523903 0.528966
0.531497 17.4448 3.11561 4.88671 16.0388 0.676814 4.03203 18.2229 5.48733 6.64084 18.3029 3.43814 5.14741 14.8796 2.47056 4.09159 0.528966 0.534029
0.536560 16.4243 3.02831 4.52166 15.1877 0.837932 3.73444 17.1087 5.25858 6.16954 17.2604 3.28166 4.75601 13.9247 2.48188 3.75703 0.534029 0.539091
0.541622 15.5982 2.90935 4.30955 14.4718 0.861767 3.49429 16.2216 4.94644 5.90169 16.4007 3.05655 4.54704 13.1993 2.36348 3.56377 0.539091 0.544153
0.546685 14.7506 2.8327 4.08555 13.8357 0.891 3.34028 15.257 4.91775 5.42424 15.5345 3.0161 4.32069 12.4071 2.12335 3.25792 0.544153 0.549216
0.551747 14.0121 2.69451 3.86062 13.2425 0.867075 3.29132 14.438 4.72247 5.02902 14.7554 2.93433 4.13174 11.7897 2.03773 3.18342 0.549216 0.554278
0.556810 13.2293 2.57992 3.61284 12.5524 0.969538 3.07499 13.6039 4.42278 4.67494 13.9576 2.79465 3.87042 11.0518 1.90058 2.92245 0.554278 0.559341
0.561872 12.5578 2.49692 3.40499 12.0531 0.798525 3.10454 12.8372 4.2534 4.36132 13.2521 2.7613 3.6328 10.4822 1.67886 2.76965 0.559341 0.564404
0.566935 11.9189 2.3683 3.19496 11.5537 0.840825 3.09059 12.121 3.94635 4.02887 12.6046 2.62662 3.46214 9.869 1.62805 2.65034 0.564404 0.569466
0.571997 11.2897 2.19643 3.10185 10.9814 0.901887 2.97886 11.4604 3.83128 3.77468 11.9254 2.43527 3.36292 9.38936 1.52251 2.48172 0.569466 0.574528
0.577060 10.6975 2.16884 2.90718 10.5505 0.88571 2.76039 10.7788 3.61917 3.5045 11.3088 2.293 3.10832 8.86986 1.55269 2.33132 0.574528 0.579592
0.582123 10.1868 2.10328 2.78235 10.0436 0.876449 2.71118 10.2661 3.4554 3.371 10.8001 2.24988 2.96576 8.35345 1.52521 2.22093 0.579592 0.584654
0.587185 9.63897 1.85905 2.58565 9.53369 1.00061 2.54465 9.69723 3.2249 3.1954 10.2092 2.06997 2.73896 7.93416 1.35736 2.12918 0.584654 0.589717
0.592248 9.14348 1.94872 2.49002 9.17892 0.929002 2.5175 9.12387 3.14179 2.96606 9.71016 2.0456 2.62215 7.44936 1.27845 2.04605 0.589717 0.594779
0.597310 8.68126 1.94497 2.30551 8.77227 0.916108 2.50308 8.63088 3.02437 2.79382 9.24386 2.0692 2.56729 6.9993 1.24734 1.84755 0.594779 0.599841
0.602373 8.22804 1.77056 2.19311 8.36315 1.02831 2.3253 8.15327 3.10416 2.66738 8.77717 1.98738 2.40083 6.58638 1.18438 1.77172 0.599841 0.604904
0.607435 7.82079 1.67759 2.03734 8.03524 1.05519 2.30251 7.70211 2.90446 2.46766 8.35535 1.89514 2.17927 6.22267 1.19302 1.65941 0.604904 0.609967
0.612498 7.44355 1.51799 1.97554 7.67252 1.06209 2.24532 7.31684 2.77724 2.34883 7.97708 1.75624 2.07177 5.84852 1.10581 1.56344 0.609967 0.615029
0.617560 7.06718 1.36888 1.95994 7.29679 1.09416 2.05434 6.9401 2.55602 2.30481 7.59844 1.61313 2.08874 5.47891 0.988911 1.4947 0.615029 0.620092
0.622623 6.63907 1.4135 1.72248 6.85659 1.24904 1.80416 6.51869 2.5508 2.05474 7.15915 1.57827 1.8351 5.08426 1.06423 1.24864 0.620092 0.625154
0.627685 6.20458 1.47854 1.59249 6.42222 1.38823 1.67467 6.08413 2.53596 1.87523 6.67698 1.56883 1.7056 4.79228 1.1002 1.16147 0.625154 0.630216
0.632748 5.85293 1.54847 1.45274 6.11462 1.43655 1.57487 5.7081 2.45702 1.69175 6.28884 1.63087 1.5695 4.54973 1.11678 1.07937 0.630216 0.635279
0.637810 5.52109 1.62548 1.29992 5.79967 1.54415 1.41103 5.36692 2.46307 1.55035 5.93836 1.72893 1.38052 4.27362 1.16202 0.966447 0.635279 0.640342
0.642873 5.21304 1.63877 1.18714 5.46616 1.604 1.28521 5.07295 2.30625 1.43586 5.60541 1.79463 1.28523 4.04001 1.15728 0.820535 0.640342 0.645404
0.647935 4.9036 1.69438 1.09326 5.14134 1.70557 1.10694 4.77202 2.2002 1.33084 5.2836 1.83436 1.17223 3.76754 1.12233 0.740212 0.645404 0.650466
0.652998 4.6518 1.64934 0.986959 4.92438 1.72645 1.08335 4.50095 2.23404 1.22512 5.02022 1.85796 1.10773 3.5504 1.1541 0.701844 0.650466 0.655529
0.658060 4.4404 1.54725 0.925515 4.75328 1.76498 1.01649 4.26724 2.30075 1.1433 4.78382 1.81588 1.04146 3.41372 1.15465 0.673818 0.655529 0.660591
0.663123 4.20081 1.51745 0.8546 4.51133 1.77272 0.912741 4.02895 2.18801 1.05669 4.52533 1.69997 0.93886 3.23063 1.12467 0.638998 0.660591 0.665654
0.668185 4.00807 1.56131 0.777643 4.33328 1.85566 0.821845 3.82809 2.20778 0.994045 4.32523 1.70482 0.893962 3.05988 1.15871 0.541153 0.665654 0.670717
0.673248 3.77927 1.58635 0.722777 4.10269 1.83095 0.726343 3.60027 2.11333 0.946516 4.08363 1.74534 0.811372 2.86934 1.16935 0.498337 0.670717 0.675779
0.678310 3.62243 1.5423 0.657081 3.92877 1.81188 0.667258 3.4529 2.0149 0.908308 3.91837 1.70268 0.749313 2.7377 1.23126 0.469077 0.675779 0.680841
0.684006 3.45511 1.55244 0.608921 3.75271 1.8296 0.601824 3.2904 1.93812 0.880177 3.72823 1.6835 0.666288 2.63858 1.19366 0.433142 0.680841 0.687170
0.690967 3.2029 1.55505 0.54061 3.51528 1.81659 0.572352 3.03002 1.85895 0.806458 3.45088 1.67775 0.588948 2.46157 1.14747 0.374769 0.687170 0.694764
0.698560 3.00995 1.47039 0.533521 3.32259 1.80754 0.583274 2.83692 1.76738 0.780116 3.25314 1.59468 0.589999 2.2829 1.06383 0.364477 0.694764 0.702357
0.706154 2.82068 1.43962 0.472088 3.14175 1.79335 0.537728 2.64298 1.69298 0.759724 3.05029 1.52974 0.516333 2.13423 1.02069 0.341668 0.702357 0.709951
0.713748 2.65743 1.41402 0.440764 2.94804 1.8237 0.488361 2.49659 1.64672 0.756406 2.87871 1.504 0.487535 1.99588 1.02091 0.283402 0.709951 0.717545
0.721342 2.51385 1.35408 0.418552 2.81801 1.81441 0.471402 2.34552 1.58451 0.725344 2.72222 1.48412 0.462224 1.89091 0.887588 0.308111 0.717545 0.725139
0.728935 2.3862 1.31049 0.386866 2.64443 1.65773 0.41123 2.24329 1.49328 0.722861 2.58979 1.45137 0.435778 1.77757 0.858516 0.28547 0.725139 0.732732
0.736529 2.25569 1.2557 0.375349 2.53764 1.61403 0.422988 2.09964 1.4202 0.643175 2.45947 1.37235 0.416951 1.64645 0.792451 0.235207 0.732732 0.740326
0.744123 2.14974 1.17115 0.377636 2.39874 1.56939 0.387342 2.01193 1.37001 0.628472 2.33252 1.29762 0.381388 1.60329 0.783941 0.249371 0.740326 0.747920
0.751717 2.05001 1.09317 0.375557 2.30242 1.49547 0.379039 1.91032 1.31044 0.609639 2.22726 1.21716 0.38636 1.52012 0.733682 0.215437 0.747920 0.755513
0.759310 1.95326 1.05593 0.334916 2.18387 1.49423 0.366122 1.82563 1.25738 0.589365 2.12222 1.18318 0.370409 1.44813 0.712578 0.231638 0.755513 0.763107
0.766904 1.85107 1.01835 0.312568 2.08612 1.43025 0.320141 1.72099 1.19096 0.551737 2.00401 1.1157 0.34347 1.39384 0.653759 0.236662 0.763107 0.770701
