#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7879
#Bestfit SF halos in bin: 1570
#Bestfit Q halos in bin: 6309
#Bestfit central halos in bin: 6173
#Bestfit satellite halos in bin: 1706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.571997 5.17126 2.91405 1.1599 7.81461 5.11527 2.11278 4.51346 2.17924 0.882272 5.8239 3.10831 1.29064 2.80974 2.21808 0.655985 0.569466 0.574528
0.577060 4.86873 2.7801 1.13044 7.53431 4.77493 2.05746 4.20539 2.10924 0.818277 5.48358 2.98013 1.2372 2.64396 2.3583 0.621616 0.574528 0.579592
0.582123 4.60836 2.71649 1.06734 7.2771 4.79583 2.01598 3.94425 2.06571 0.778786 5.19855 2.92249 1.17399 2.47283 2.22501 0.571852 0.579592 0.584654
0.587185 4.30043 2.66148 1.00192 6.92787 4.8723 1.95222 3.64659 1.95384 0.725763 4.86868 2.76409 1.11164 2.24428 2.21865 0.532545 0.584654 0.589717
0.592248 4.02576 2.752 0.881793 6.50591 4.74817 1.81638 3.40857 2.00041 0.677071 4.56358 2.75287 1.02373 2.07971 2.26192 0.494392 0.589717 0.594779
0.597310 3.72849 2.36392 0.878886 6.03478 4.66466 1.72957 3.15457 1.84399 0.626692 4.22105 2.57581 0.974184 1.94621 2.09492 0.479926 0.594779 0.599841
0.602373 3.5288 2.42111 0.820813 5.79213 4.56186 1.63642 2.96557 1.96288 0.58767 3.98043 2.58635 0.923069 1.8946 2.0261 0.453303 0.599841 0.604904
0.607435 3.33895 2.37806 0.791525 5.5491 4.54419 1.56709 2.78895 1.95595 0.554326 3.77894 2.5167 0.898764 1.74688 1.98794 0.405661 0.604904 0.609967
0.612498 3.17371 2.36591 0.761208 5.29944 4.80326 1.49687 2.64472 1.88346 0.535428 3.60319 2.39537 0.888382 1.61967 2.12257 0.357306 0.609967 0.615029
0.617560 3.07226 2.22946 0.742787 5.22058 4.41828 1.48027 2.53765 1.65344 0.542683 3.47822 2.30142 0.837804 1.60334 1.93596 0.369943 0.615029 0.620092
0.622623 2.92932 2.29615 0.676237 5.10302 4.75501 1.40997 2.38839 1.78666 0.50676 3.30739 2.35813 0.773366 1.5613 2.13084 0.36325 0.620092 0.625154
0.627685 2.7955 2.18887 0.667123 4.93591 4.60042 1.37901 2.26286 1.70594 0.471549 3.15422 2.31438 0.746049 1.4975 1.81095 0.358769 0.625154 0.630216
0.632748 2.71042 2.19032 0.628999 4.92106 4.60709 1.3875 2.1603 1.63436 0.438574 3.06941 2.28308 0.716707 1.41145 1.78266 0.317186 0.630216 0.635279
0.637810 2.6045 2.05936 0.586995 4.75884 4.17876 1.33379 2.06839 1.58019 0.413484 2.94273 2.12762 0.677875 1.38065 1.5641 0.309965 0.635279 0.640342
0.642873 2.53778 1.95276 0.577587 4.76368 4.20568 1.30648 1.98386 1.48236 0.418842 2.86846 2.05036 0.669656 1.34124 1.55395 0.304119 0.640342 0.645404
0.647935 2.39552 1.91637 0.522627 4.65456 4.00076 1.35645 1.83335 1.49061 0.363138 2.71073 2.02298 0.594301 1.25495 1.35345 0.28607 0.645404 0.650466
0.652998 2.29452 1.86491 0.505901 4.65534 4.11231 1.26896 1.70703 1.44878 0.331019 2.60143 1.99466 0.569416 1.18398 1.34341 0.253803 0.650466 0.655529
0.658060 2.24597 1.80532 0.513121 4.58208 3.96229 1.36782 1.66462 1.44429 0.328281 2.54651 1.95968 0.57445 1.15847 1.32407 0.26007 0.655529 0.660591
0.663123 2.16398 1.8117 0.495962 4.37777 3.9347 1.31002 1.61307 1.42122 0.344166 2.45854 1.95014 0.558135 1.09814 1.44303 0.231884 0.660591 0.665654
0.668185 2.15766 1.80729 0.515133 4.55198 4.02107 1.34697 1.56183 1.38783 0.323019 2.44819 1.9916 0.592123 1.10639 1.32899 0.26236 0.665654 0.670717
0.673248 2.06568 1.79399 0.526534 4.35912 3.85159 1.29464 1.49495 1.36482 0.319875 2.35335 2.00201 0.587519 1.02477 1.27236 0.242037 0.670717 0.675779
0.678310 2.00733 1.8282 0.508633 4.285 3.60624 1.26027 1.44052 1.33404 0.312983 2.27752 2.04815 0.573662 1.02967 1.20615 0.239686 0.675779 0.680841
0.684006 1.94221 1.82729 0.494881 4.18066 3.57536 1.21246 1.38516 1.28371 0.304422 2.20603 2.03087 0.562808 0.987581 1.05223 0.227703 0.680841 0.687170
0.690967 1.88874 1.85087 0.526555 4.1535 3.63761 1.22483 1.32515 1.2436 0.279286 2.14368 2.01902 0.597523 0.966243 1.09573 0.235906 0.687170 0.694764
0.698560 1.81513 1.78938 0.528162 3.99302 3.46649 1.16385 1.27316 1.20405 0.291035 2.05304 1.9237 0.600899 0.954271 1.08918 0.231958 0.694764 0.702357
0.706154 1.75596 1.74986 0.490494 3.97175 3.33758 1.17724 1.20456 1.16662 0.269677 1.99035 1.85315 0.595627 0.907823 1.02858 0.219905 0.702357 0.709951
0.713748 1.71149 1.68451 0.477601 3.9501 3.24446 1.16023 1.15441 1.16548 0.272867 1.94052 1.78101 0.540251 0.882787 1.00436 0.202608 0.709951 0.717545
0.721342 1.6496 1.57608 0.446597 3.98074 3.2317 1.14095 1.06949 1.13656 0.230763 1.87344 1.70201 0.509004 0.839646 0.913396 0.212171 0.717545 0.725139
0.728935 1.63149 1.51403 0.447717 3.94543 3.44801 1.13156 1.05566 1.04243 0.246858 1.84292 1.6855 0.525037 0.86644 0.920353 0.207646 0.725139 0.732732
0.736529 1.58925 1.45826 0.42932 3.96565 3.43293 1.08154 0.997875 0.958729 0.225044 1.8029 1.667 0.512142 0.816154 0.834073 0.178989 0.732732 0.740326
0.744123 1.55915 1.39738 0.4161 4.01685 3.41893 1.08023 0.947549 0.884197 0.203188 1.77175 1.60884 0.507733 0.789867 0.77515 0.195809 0.740326 0.747920
0.751717 1.50129 1.32492 0.396366 3.95338 3.3237 1.03408 0.891089 0.801485 0.190323 1.70239 1.49402 0.451791 0.773623 0.783351 0.186649 0.747920 0.755513
0.759310 1.47121 1.27645 0.367674 3.99316 3.26892 1.01806 0.843618 0.72254 0.178441 1.66476 1.4122 0.417181 0.770863 0.771605 0.170198 0.755513 0.763107
0.766904 1.4698 1.24704 0.322507 4.10048 3.29321 1.03538 0.815156 0.665304 0.179147 1.66531 1.41234 0.376964 0.762371 0.655526 0.142781 0.763107 0.770701
0.774498 1.42212 1.20099 0.297648 4.12085 3.44504 1.00378 0.750535 0.61197 0.160887 1.60843 1.31997 0.348971 0.747973 0.652969 0.134989 0.770701 0.778295
0.782092 1.37273 1.13051 0.29588 4.06338 3.33603 0.928405 0.703162 0.528346 0.156113 1.55423 1.25089 0.346745 0.715992 0.599136 0.142693 0.778295 0.785888
