#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4326
#Bestfit SF galaxies in bin: 1226
#Bestfit Q galaxies in bin: 3100
#Bestfit central galaxies in bin: 3502
#Bestfit satellite galaxies in bin: 824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.602373 4.50184 0.723358 1.58948 11.7565 2.91574 4.40202 1.63275 0.851176 0.418066 4.87375 0.883235 1.73343 2.92123 0.462233 0.992706 0.599841 0.604904
0.607435 4.274 0.711337 1.51138 11.323 2.85854 4.15696 1.48622 0.795892 0.377545 4.65639 0.758658 1.67339 2.64884 0.390376 0.814846 0.604904 0.609967
0.612498 4.05201 0.804388 1.42058 10.8859 2.7214 4.07536 1.3493 0.750619 0.339853 4.40357 0.761338 1.56634 2.5579 0.514387 0.773847 0.609967 0.615029
0.617560 3.8785 0.624202 1.38589 10.5551 2.63669 4.04836 1.23801 0.659677 0.32337 4.2308 0.662647 1.54041 2.38123 0.446722 0.735502 0.615029 0.620092
0.622623 3.65486 0.690201 1.27519 10.0946 2.75491 3.80929 1.10805 0.607074 0.270431 4.00661 0.704008 1.43534 2.15992 0.502738 0.63402 0.620092 0.625154
0.627685 3.42061 0.714645 1.15684 9.61257 2.8298 3.45709 0.971784 0.556397 0.234883 3.77351 0.758878 1.31051 1.92075 0.48969 0.536186 0.625154 0.630216
0.632748 3.17246 0.745778 1.03534 9.0468 3.10791 3.10618 0.849252 0.542242 0.17529 3.52171 0.793555 1.17233 1.68816 0.499158 0.390231 0.630216 0.635279
0.637810 2.97967 0.792906 0.951215 8.6104 3.51936 2.84654 0.752803 0.440325 0.1717 3.30718 0.837441 1.09208 1.58774 0.419353 0.400178 0.635279 0.640342
0.642873 2.80789 0.758817 0.860472 8.16943 3.55276 2.53271 0.687487 0.410223 0.143692 3.12032 0.84083 1.00306 1.48006 0.42809 0.347974 0.640342 0.645404
0.647935 2.66212 0.785624 0.816953 7.84975 3.8621 2.45143 0.610494 0.316057 0.139809 2.95752 0.851049 0.940017 1.40668 0.389873 0.315915 0.645404 0.650466
0.652998 2.48981 0.818929 0.71509 7.40587 4.00219 2.15849 0.54559 0.266767 0.142699 2.77016 0.902941 0.843256 1.29832 0.426678 0.270445 0.650466 0.655529
0.658060 2.39862 0.811911 0.730036 7.2323 4.11361 1.92898 0.486985 0.171983 0.160451 2.67636 0.892913 0.842358 1.21825 0.416467 0.252344 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
