#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44025
#Bestfit SF galaxies in bin: 25796
#Bestfit Q galaxies in bin: 18229
#Bestfit central galaxies in bin: 30092
#Bestfit satellite galaxies in bin: 13933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.872085 0.205295 0.264986 0.479692 0.122299 0.117484 1.42736 0.343859 0.496853 0.787135 0.18185 0.233116 1.05556 0.25221 0.335563 0.149279 0.154342
0.156873 0.977812 0.212033 0.3007 0.537609 0.118223 0.144278 1.60075 0.373552 0.581721 0.873395 0.193963 0.258265 1.20333 0.228074 0.39647 0.154342 0.159404
0.161935 1.06701 0.223653 0.336033 0.576409 0.131823 0.149627 1.76126 0.380825 0.647693 0.955329 0.207976 0.2873 1.30821 0.250691 0.439639 0.159404 0.164467
0.166998 1.1613 0.245884 0.366319 0.614407 0.162524 0.150209 1.93521 0.425242 0.709151 1.05048 0.222381 0.323242 1.40065 0.310112 0.457002 0.164467 0.169529
0.172060 1.26029 0.28725 0.396916 0.656769 0.178602 0.15582 2.11435 0.494411 0.789659 1.14845 0.254149 0.358712 1.50186 0.34958 0.493655 0.169529 0.174591
0.177123 1.36386 0.315882 0.434064 0.710868 0.194968 0.168287 2.28792 0.55019 0.848167 1.24003 0.28009 0.383213 1.63132 0.377798 0.542466 0.174591 0.179654
0.182185 1.45815 0.364504 0.46717 0.769749 0.197868 0.191104 2.43232 0.621001 0.900801 1.33014 0.314655 0.403687 1.73464 0.419665 0.556025 0.179654 0.184716
0.187248 1.55629 0.387999 0.482738 0.834845 0.195766 0.217432 2.57721 0.715073 0.936401 1.40688 0.335033 0.413482 1.87897 0.455291 0.605137 0.184716 0.189779
0.192310 1.64757 0.398165 0.510723 0.895541 0.200148 0.234323 2.71176 0.756794 0.955604 1.48393 0.354823 0.446748 2.00099 0.506271 0.664381 0.189779 0.194842
0.197373 1.73728 0.419634 0.540545 0.955013 0.21733 0.265828 2.84427 0.778182 0.968945 1.55984 0.394081 0.463513 2.12051 0.508206 0.705504 0.194842 0.199904
0.202435 1.86612 0.422882 0.586545 1.02155 0.234743 0.29347 3.06128 0.780341 1.07192 1.67616 0.404236 0.504831 2.2764 0.527765 0.774508 0.199904 0.204967
0.207498 1.97939 0.455796 0.608195 1.08779 0.248368 0.324806 3.2411 0.834136 1.11739 1.77768 0.396356 0.553137 2.41503 0.607198 0.803973 0.204967 0.210029
0.212560 2.08967 0.478076 0.656284 1.14132 0.268889 0.350778 3.4317 0.874159 1.18165 1.88032 0.416068 0.579635 2.54183 0.604518 0.847754 0.210029 0.215091
0.217623 2.20552 0.500234 0.693287 1.19688 0.289743 0.359409 3.63285 0.919353 1.27434 1.99361 0.466563 0.634389 2.66319 0.605875 0.853165 0.215091 0.220154
0.222685 2.30616 0.543682 0.720871 1.24655 0.281688 0.388863 3.80561 0.933771 1.312 2.0805 0.48638 0.673768 2.79352 0.597254 0.894767 0.220154 0.225217
0.227748 2.43274 0.577496 0.764516 1.31146 0.316469 0.404853 4.01948 1.02134 1.41375 2.20435 0.514455 0.709665 2.926 0.664449 0.925638 0.225217 0.230279
0.232810 2.54947 0.621047 0.810675 1.37686 0.328514 0.420627 4.20884 1.07389 1.47297 2.32645 0.541628 0.77936 3.03114 0.826144 0.950581 0.230279 0.235342
0.237873 2.67153 0.640748 0.854484 1.43993 0.341676 0.434705 4.41439 1.09604 1.55673 2.44972 0.567078 0.817439 3.15061 0.878893 0.958629 0.235342 0.240404
0.242935 2.76828 0.673236 0.874663 1.51372 0.367904 0.449953 4.54362 1.11785 1.59714 2.56167 0.571752 0.848955 3.21451 0.920223 0.955441 0.240404 0.245467
0.247998 2.86244 0.706022 0.896411 1.57555 0.378003 0.461964 4.68352 1.21551 1.63999 2.65161 0.599283 0.86111 3.31777 0.932913 1.01819 0.245467 0.250529
0.253060 3.00699 0.727711 0.940954 1.65502 0.396388 0.476309 4.92016 1.25492 1.69907 2.77676 0.65445 0.91263 3.50422 0.97165 1.08514 0.250529 0.255592
0.258123 3.12579 0.769467 0.96219 1.72655 0.41821 0.495098 5.10586 1.37288 1.73645 2.84907 0.680102 0.909604 3.72345 0.993199 1.15636 0.255592 0.260654
0.263185 3.2696 0.778046 1.00613 1.80331 0.451938 0.513341 5.34456 1.35019 1.80363 2.95851 0.681452 0.928602 3.9415 0.979522 1.25906 0.260654 0.265716
0.268248 3.42407 0.816258 1.07588 1.88605 0.46898 0.52326 5.60054 1.34375 1.95665 3.07341 0.713443 0.964636 4.18141 0.953848 1.36783 0.265716 0.270779
0.273310 3.58257 0.822046 1.11277 1.97561 0.488465 0.5513 5.85658 1.3831 2.01347 3.21473 0.765332 1.01502 4.37701 0.982035 1.4288 0.270779 0.275842
0.278373 3.73656 0.825274 1.17271 2.05978 0.506622 0.569466 6.10939 1.38308 2.07795 3.3397 0.767808 1.0433 4.59369 0.972801 1.51615 0.275842 0.280904
0.283435 3.91336 0.856847 1.21768 2.14882 0.534149 0.587481 6.41038 1.40589 2.17114 3.49925 0.788647 1.07782 4.80773 1.00099 1.53859 0.280904 0.285967
0.288498 4.07413 0.907567 1.25891 2.22996 0.563263 0.607545 6.68384 1.41356 2.24325 3.62952 0.800175 1.10794 5.03439 1.10052 1.63507 0.285967 0.291029
0.293560 4.22447 0.951582 1.28859 2.32508 0.581119 0.62261 6.91231 1.42538 2.28056 3.77891 0.850808 1.15306 5.18678 1.17852 1.61111 0.291029 0.296091
0.298623 4.41436 0.973454 1.34539 2.44987 0.636621 0.665068 7.19432 1.45088 2.40258 3.96163 0.874333 1.23032 5.39215 1.17563 1.67019 0.296091 0.301154
0.303685 4.57132 1.00382 1.40547 2.57425 0.670485 0.688951 7.3974 1.54405 2.43348 4.09379 0.939971 1.27306 5.60266 1.18833 1.76032 0.301154 0.306217
0.308748 4.7509 1.05602 1.44697 2.69928 0.709848 0.718962 7.65415 1.62607 2.50019 4.25196 0.981015 1.30482 5.82849 1.24002 1.80164 0.306217 0.311279
0.313810 4.90998 1.12924 1.48344 2.82067 0.768748 0.745063 7.86657 1.72615 2.5666 4.40741 1.00879 1.35684 5.9954 1.37383 1.8373 0.311279 0.316341
0.318873 5.07463 1.20944 1.52463 2.936 0.787498 0.756811 8.10103 1.75752 2.65185 4.55051 1.0921 1.38967 6.20662 1.49894 1.85077 0.316341 0.321404
0.323935 5.25521 1.27492 1.5695 3.05679 0.80974 0.767112 8.36622 1.79625 2.74705 4.70865 1.14619 1.39461 6.43566 1.57589 1.89941 0.321404 0.326466
0.328997 5.4513 1.35513 1.62101 3.23184 0.857298 0.793908 8.59208 1.8701 2.7966 4.90701 1.1966 1.45013 6.62685 1.62519 1.94156 0.326466 0.331528
0.334060 5.66314 1.42608 1.68013 3.39853 0.90499 0.839036 8.86782 1.98858 2.85722 5.08708 1.23755 1.47621 6.90731 1.70189 1.98037 0.331528 0.336591
0.339122 5.85456 1.50878 1.68545 3.55602 0.944966 0.870067 9.10724 2.13852 2.88951 5.2856 1.34278 1.50458 7.08336 1.80384 2.00227 0.336591 0.341653
0.344185 6.05755 1.58392 1.73342 3.73067 0.994929 0.928456 9.35035 2.27264 2.93759 5.49313 1.39288 1.55871 7.27657 1.91832 2.03444 0.341653 0.346716
0.349247 6.24681 1.59725 1.75116 3.90273 1.02915 0.919076 9.56394 2.40297 2.97681 5.69438 1.45964 1.59718 7.43995 2.04442 2.06398 0.346716 0.351779
0.354310 6.44711 1.6517 1.77533 4.08974 1.09043 0.981397 9.78304 2.35293 3.01007 5.89244 1.47818 1.63346 7.64505 2.10055 2.09794 0.351779 0.356841
0.359372 6.63922 1.69087 1.80761 4.26355 1.15503 1.01533 10.001 2.26413 2.93023 6.10227 1.50957 1.69141 7.7989 2.22869 2.04465 0.356841 0.361903
0.364435 6.85448 1.71533 1.82806 4.46111 1.21771 1.05144 10.2414 2.26093 2.99397 6.30656 1.54223 1.74074 8.03787 2.22365 1.99961 0.361903 0.366966
0.369497 7.05243 1.74944 1.88617 4.6404 1.25821 1.07575 10.4657 2.38366 3.0935 6.48271 1.58966 1.77016 8.28289 2.23328 2.10148 0.366966 0.372028
0.374560 7.24062 1.83032 1.89071 4.81999 1.3042 1.06813 10.6661 2.53993 3.08663 6.68832 1.62406 1.80663 8.43347 2.33189 2.07475 0.372028 0.377091
0.379622 7.49555 1.87798 1.92081 5.05021 1.33087 1.12822 10.956 2.73191 3.17454 6.9231 1.67476 1.83567 8.73194 2.37423 2.12318 0.377091 0.382154
0.384685 7.66902 1.90686 1.93261 5.27444 1.34497 1.16979 11.0576 2.91189 3.12243 7.11021 1.70385 1.86301 8.8759 2.40728 2.13689 0.382154 0.387216
0.389747 7.89183 1.96276 2.00593 5.5265 1.32003 1.21734 11.239 2.93951 3.12323 7.33656 1.74025 1.89176 9.09109 2.49857 2.15655 0.387216 0.392278
0.394810 8.07419 2.02915 1.96147 5.7674 1.33414 1.27612 11.3385 3.01343 3.01898 7.54314 1.80632 1.89312 9.22112 2.50593 2.17274 0.392278 0.397341
0.399872 8.25957 2.08414 2.01713 6.02172 1.4085 1.31223 11.4264 3.14293 2.99585 7.72636 1.85724 1.89211 9.41121 2.59329 2.2487 0.397341 0.402404
0.404935 8.44615 2.10099 2.06892 6.24689 1.40189 1.3901 11.5583 3.11735 3.07752 7.93558 1.87556 1.95018 9.54886 2.61389 2.17914 0.402404 0.407466
0.409997 8.58686 2.13715 2.11474 6.44196 1.43167 1.43194 11.6221 3.17613 3.06668 8.0846 1.90349 1.99799 9.67163 2.6223 2.25066 0.407466 0.412529
0.415060 8.73683 2.18506 2.08035 6.66438 1.44755 1.46424 11.6696 3.22505 3.04408 8.25563 1.99211 2.06151 9.77612 2.60664 2.2611 0.412529 0.417591
0.420122 8.87005 2.21939 2.15224 6.86155 1.50985 1.43795 11.7123 3.27038 2.98724 8.39858 2.04061 1.99656 9.88831 2.60201 2.37884 0.417591 0.422653
0.425185 9.01451 2.2805 2.16194 7.08809 1.56745 1.51645 11.7406 3.27477 3.00265 8.56534 2.23135 2.06339 9.98461 2.67463 2.35847 0.422653 0.427716
0.430247 9.19092 2.44632 2.19123 7.33381 1.6309 1.5582 11.8189 3.35319 3.03688 8.75189 2.30648 2.11912 10.1391 2.65454 2.34492 0.427716 0.432779
0.435310 9.33196 2.49092 2.23212 7.57511 1.6682 1.60976 11.8181 3.43448 3.03654 8.90694 2.36864 2.10474 10.2499 2.74257 2.29565 0.432779 0.437841
0.440372 9.46884 2.49345 2.22012 7.78934 1.75262 1.61407 11.8455 3.50936 3.03606 9.04915 2.38088 2.07704 10.3753 2.7562 2.3417 0.437841 0.442903
0.445435 9.55068 2.5336 2.19789 7.9721 1.91073 1.67441 11.7846 3.57816 3.03572 9.15561 2.51373 2.06826 10.4039 2.76833 2.39217 0.442903 0.447966
0.450497 9.64167 2.60552 2.16582 8.17954 1.95759 1.70214 11.7107 3.66234 3.0078 9.26461 2.56933 2.08243 10.456 2.81214 2.41756 0.447966 0.453029
0.455560 9.74383 2.64621 2.1829 8.4012 2.05719 1.72236 11.6438 3.66293 2.97297 9.40312 2.60752 2.10692 10.4797 2.95254 2.32264 0.453029 0.458091
0.460622 9.80981 2.73033 2.19183 8.60968 2.15475 1.74282 11.5081 3.64554 2.89657 9.51307 2.79942 2.11388 10.4507 3.17579 2.31108 0.458091 0.463154
0.465685 9.8458 2.82209 2.16584 8.77316 2.18156 1.74379 11.3637 3.60552 2.84227 9.6053 2.8143 2.14874 10.3652 3.22404 2.27644 0.463154 0.468216
0.470747 9.89986 2.94165 2.2022 8.95712 2.22262 1.79094 11.2339 3.67379 2.81015 9.68924 2.77765 2.14968 10.3547 3.09516 2.30913 0.468216 0.473278
0.475810 9.92855 2.91568 2.23093 9.12337 2.23393 1.84214 11.068 3.81949 2.73634 9.76269 2.82528 2.18829 10.2868 3.0334 2.29965 0.473278 0.478341
0.480872 9.94728 2.90352 2.2366 9.26684 2.32555 1.87904 10.9102 3.70474 2.71037 9.80498 2.85278 2.20334 10.2546 3.00226 2.24408 0.478341 0.483404
0.485935 9.93179 2.92313 2.20969 9.38897 2.38399 1.90607 10.6999 3.77146 2.62666 9.8398 2.91263 2.20976 10.1305 3.01058 2.21581 0.483404 0.488466
0.490997 9.92909 2.92584 2.1766 9.51384 2.398 1.96466 10.5167 3.61005 2.55369 9.8603 2.96762 2.25071 10.0777 2.86325 2.26219 0.488466 0.493528
0.496060 9.86342 2.9139 2.21885 9.56595 2.37254 2.02172 10.2844 3.57974 2.49309 9.8321 2.9825 2.1785 9.93105 2.76599 2.24668 0.493528 0.498591
0.501122 9.82192 2.85366 2.25652 9.6617 2.30212 2.09974 10.0486 3.53053 2.4023 9.83354 2.98932 2.20895 9.79683 2.7152 2.19534 0.498591 0.503654
0.506185 9.74968 2.74133 2.22036 9.72068 2.22604 2.10583 9.79072 3.50522 2.34955 9.81663 2.84382 2.28398 9.60509 2.69922 2.16577 0.503654 0.508716
0.511247 9.6649 2.72303 2.20573 9.7414 2.23814 2.11135 9.55665 3.49842 2.28238 9.7738 2.79764 2.23625 9.42969 2.59272 2.06798 0.508716 0.513778
0.516310 9.54668 2.64555 2.16003 9.75389 2.13129 2.15406 9.25346 3.4338 2.16505 9.69968 2.64122 2.25345 9.21624 2.50653 2.02196 0.513778 0.518841
0.521372 9.43089 2.59331 2.13854 9.74877 2.06283 2.17796 8.98105 3.35035 2.08238 9.62977 2.57801 2.25792 9.00134 2.4447 1.98609 0.518841 0.523903
0.526435 9.2997 2.53237 2.14942 9.74904 1.97277 2.2256 8.66383 3.22398 1.99913 9.5353 2.54575 2.22863 8.79085 2.37582 1.98605 0.523903 0.528966
0.531497 9.16754 2.45117 2.1674 9.731 1.90193 2.268 8.37017 3.12693 1.92581 9.43443 2.51121 2.24534 8.59112 2.28515 1.98837 0.528966 0.534029
0.536560 9.01535 2.36699 2.16266 9.68072 1.84248 2.33887 8.07377 3.01264 1.85619 9.30795 2.45356 2.276 8.38339 2.18496 1.98278 0.534029 0.539091
0.541622 8.88294 2.32052 2.13131 9.62642 1.84605 2.33313 7.83082 2.90257 1.86278 9.21146 2.40254 2.23285 8.17341 2.08238 1.95808 0.539091 0.544153
0.546685 8.72018 2.27998 2.16261 9.56273 1.79716 2.36637 7.52789 2.78352 1.76925 9.07706 2.30502 2.25829 7.94943 2.01113 1.8899 0.544153 0.549216
0.551747 8.53587 2.22154 2.09664 9.47886 1.77049 2.37758 7.20146 2.73326 1.67157 8.92101 2.22346 2.24709 7.70408 1.95339 1.81751 0.549216 0.554278
0.556810 8.36566 2.13952 2.06236 9.39221 1.65549 2.39512 6.91298 2.62746 1.5852 8.7826 2.17836 2.20252 7.46516 1.89602 1.73785 0.554278 0.559341
0.561872 8.16788 1.9011 2.01042 9.27072 1.60755 2.37765 6.60723 2.54786 1.48944 8.6197 1.98955 2.16449 7.19205 1.78605 1.6702 0.559341 0.564404
0.566935 7.95685 1.896 1.94313 9.12426 1.52276 2.34168 6.30483 2.55017 1.39728 8.41893 1.90267 2.14323 6.95885 1.7375 1.61916 0.564404 0.569466
0.571997 7.77959 1.79098 1.96019 9.00833 1.39005 2.38689 6.04078 2.4587 1.36177 8.25849 1.88013 2.13552 6.74527 1.60307 1.58181 0.569466 0.574528
0.577060 7.57286 1.76735 1.85963 8.86126 1.38779 2.31362 5.74964 2.33261 1.28056 8.06128 1.85239 2.044 6.51799 1.52799 1.53764 0.574528 0.579592
0.582123 7.35959 1.74388 1.78772 8.69975 1.39739 2.22775 5.46311 2.34546 1.18958 7.85508 1.81758 1.96325 6.28945 1.51602 1.49316 0.579592 0.584654
0.587185 7.15494 1.72297 1.76633 8.53952 1.35494 2.17579 5.19561 2.24423 1.11856 7.66205 1.75352 1.9089 6.05969 1.43802 1.48608 0.584654 0.589717
0.592248 6.93067 1.69896 1.73249 8.34572 1.31982 2.14092 4.92822 2.17988 1.0292 7.44456 1.73398 1.8589 5.82079 1.41517 1.42797 0.589717 0.594779
0.597310 6.70538 1.63858 1.69879 8.15311 1.26903 2.16714 4.65667 2.06567 0.992012 7.23497 1.68206 1.84837 5.56158 1.37931 1.34302 0.594779 0.599841
0.602373 6.50776 1.59137 1.62026 7.97352 1.23888 2.16788 4.43355 1.98291 0.969252 7.04299 1.61987 1.79569 5.35177 1.31586 1.29181 0.599841 0.604904
0.607435 6.29132 1.52114 1.56985 7.77505 1.19203 2.13049 4.19167 1.892 0.91128 6.83204 1.56866 1.72907 5.12348 1.27302 1.27832 0.604904 0.609967
0.612498 6.06979 1.46555 1.53392 7.57096 1.14415 2.13688 3.94547 1.84058 0.815523 6.62058 1.54253 1.71681 4.88021 1.1999 1.18455 0.609967 0.615029
0.617560 5.85332 1.40818 1.48307 7.3632 1.14434 2.09632 3.71667 1.76834 0.756818 6.39952 1.50803 1.64287 4.67365 1.1398 1.13984 0.615029 0.620092
0.622623 5.56297 1.38241 1.36429 7.03598 1.20354 1.96647 3.47851 1.65531 0.679093 6.0969 1.52754 1.52276 4.4098 1.09356 1.07645 0.620092 0.625154
0.627685 5.28808 1.29561 1.29838 6.72384 1.26333 1.85312 3.25632 1.58478 0.630638 5.80829 1.46948 1.43004 4.16455 1.05068 0.980425 0.625154 0.630216
0.632748 5.04026 1.33949 1.20935 6.42974 1.35542 1.72356 3.07398 1.51304 0.584129 5.54854 1.39171 1.33524 3.94249 1.04031 0.877129 0.630216 0.635279
0.637810 4.79231 1.33423 1.11638 6.1272 1.40295 1.60813 2.90328 1.46195 0.547661 5.28522 1.403 1.23566 3.72772 1.04084 0.800362 0.635279 0.640342
0.642873 4.56144 1.30471 1.06717 5.85816 1.42665 1.50433 2.72645 1.39418 0.49566 5.04436 1.44874 1.18216 3.51845 1.01356 0.707879 0.640342 0.645404
0.647935 4.34723 1.34112 0.976246 5.60386 1.4534 1.40771 2.56896 1.38475 0.440883 4.81801 1.41196 1.09462 3.33046 0.992588 0.658043 0.645404 0.650466
0.652998 4.12914 1.34239 0.888298 5.34148 1.47788 1.31746 2.41354 1.3693 0.389533 4.58267 1.42384 1.00671 3.14962 0.963507 0.604464 0.650466 0.655529
0.658060 3.93649 1.28919 0.82224 5.10499 1.49326 1.25729 2.28294 1.35375 0.372914 4.37799 1.42844 0.96582 2.98296 0.938079 0.551936 0.655529 0.660591
0.663123 3.74733 1.26188 0.745036 4.87182 1.49784 1.15787 2.15606 1.28234 0.354489 4.16576 1.38295 0.882595 2.84362 0.938797 0.522322 0.660591 0.665654
0.668185 3.57198 1.22548 0.681838 4.64766 1.54047 1.08889 2.04977 1.23978 0.337891 3.97068 1.39009 0.793363 2.71088 0.903046 0.474561 0.665654 0.670717
0.673248 3.39723 1.2413 0.611389 4.43672 1.55943 0.979747 1.92624 1.20503 0.309824 3.78909 1.36724 0.712087 2.5509 0.881271 0.426614 0.670717 0.675779
0.678310 3.24038 1.1989 0.556659 4.23244 1.57482 0.904054 1.83651 1.18635 0.292698 3.62224 1.33022 0.642334 2.41566 0.830031 0.381097 0.675779 0.680841
0.684006 3.09049 1.16487 0.488944 4.05569 1.57166 0.828601 1.72464 1.13079 0.273233 3.45552 1.30433 0.577672 2.30213 0.802895 0.350851 0.680841 0.687170
0.690967 2.90149 1.14215 0.422178 3.82201 1.52277 0.737995 1.59886 1.06867 0.255423 3.25256 1.32173 0.514012 2.14325 0.773544 0.305145 0.687170 0.694764
0.698560 2.71324 1.04406 0.36877 3.58259 1.53065 0.648436 1.483 0.986076 0.220877 3.04772 1.17665 0.453727 1.99082 0.740666 0.270504 0.694764 0.702357
0.706154 2.52531 1.0453 0.336542 3.33904 1.48779 0.560199 1.3738 0.86604 0.220182 2.83985 1.16889 0.382344 1.84598 0.681343 0.23316 0.702357 0.709951
0.713748 2.37406 0.992053 0.292117 3.14752 1.46421 0.495618 1.27953 0.820589 0.224236 2.67447 1.16155 0.326039 1.72523 0.639426 0.20532 0.709951 0.717545
0.721342 2.23669 0.937176 0.250327 2.97935 1.35801 0.432401 1.18574 0.753226 0.235394 2.5272 1.08907 0.30286 1.60924 0.61993 0.210026 0.717545 0.725139
0.728935 2.10759 0.891644 0.242193 2.82761 1.33604 0.368542 1.08868 0.674203 0.228813 2.38481 1.05857 0.276226 1.50886 0.613221 0.190252 0.725139 0.732732
0.736529 1.99206 0.855626 0.225344 2.70007 1.22294 0.346775 0.990158 0.582226 0.201749 2.25478 1.04643 0.263926 1.42464 0.567666 0.191713 0.732732 0.740326
0.744123 1.86969 0.835597 0.214279 2.55433 1.16079 0.307302 0.900843 0.525974 0.182961 2.12018 0.977996 0.258133 1.32868 0.539953 0.179612 0.740326 0.747920
