#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6687
#Bestfit SF galaxies in bin: 3331
#Bestfit Q galaxies in bin: 3356
#Bestfit central galaxies in bin: 5489
#Bestfit satellite galaxies in bin: 1198
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 2.57336 0.912921 1.04148 0.613767 0.353989 0.157505 4.51835 1.10826 2.02918 2.71345 0.83471 1.13402 1.93145 1.04634 0.663465 0.101186 0.104560
0.106248 3.20643 0.847438 1.28604 0.740167 0.360985 0.194465 5.65432 0.906266 2.59673 3.28012 0.829335 1.33667 2.86879 0.800605 1.14983 0.104560 0.107936
0.109623 3.75248 1.05403 1.41001 0.869317 0.436632 0.219426 6.61416 1.09109 2.83349 3.71444 1.20108 1.34449 3.92675 0.556407 1.80686 0.107936 0.111310
0.112998 4.19147 1.19715 1.43359 1.02272 0.492747 0.234294 7.33662 1.44031 3.00036 4.37477 0.984182 1.57211 3.35167 1.50485 0.926373 0.111310 0.114686
0.116373 4.6494 1.39123 1.58266 1.16414 0.57236 0.238605 8.1087 1.51959 3.22796 4.85812 1.2267 1.69917 3.69311 1.73017 0.963431 0.114686 0.118060
0.119748 5.44862 1.48155 1.78104 1.31349 0.686895 0.276036 9.55294 1.87258 3.81087 5.6472 1.27135 1.90675 4.53873 1.91217 1.25157 0.118060 0.121435
0.123123 6.05231 1.66092 1.96618 1.42977 0.764937 0.260224 10.6404 1.65899 4.3747 6.33338 1.45302 2.19171 4.76449 2.26946 1.18907 0.121435 0.124811
0.126498 6.93241 1.71295 2.45417 1.55141 0.854446 0.254152 12.2733 1.46498 5.31537 7.27719 1.49518 2.53573 5.35274 2.5228 1.4996 0.124811 0.128185
0.129873 7.62433 2.07196 2.65561 1.77214 0.946305 0.266903 13.4329 2.2405 5.5835 7.90658 1.86212 2.69029 6.33113 2.44427 2.08846 0.128185 0.131561
0.133248 8.64501 2.30693 2.91126 1.97 1.12731 0.258216 15.2703 2.23257 6.38982 8.8732 2.11677 3.04349 7.59949 2.58655 2.67029 0.131561 0.134935
0.137045 9.74578 2.67646 3.18124 2.23861 1.19772 0.300216 17.197 2.8218 7.27618 9.96382 2.64063 3.23516 8.74679 2.75881 3.23201 0.134935 0.139154
0.141685 11.1244 2.87301 3.69756 2.63076 1.17268 0.453071 19.5547 3.30842 7.96038 11.3278 3.15656 3.715 10.1922 2.45697 3.73847 0.139154 0.144217
0.146748 12.7026 3.25994 4.0866 2.94771 1.5597 0.51791 22.3847 3.28001 9.10193 13.1887 3.33325 4.38108 10.4751 3.43454 3.38094 0.144217 0.149279
0.151810 14.2196 3.7003 4.68466 3.33392 1.64162 0.596243 25.0242 3.75472 10.1695 14.5502 3.52018 4.67984 12.7051 3.28526 4.3155 0.149279 0.154342
0.156873 15.8649 4.53694 5.12072 3.77193 1.81826 0.64391 27.8678 4.81462 11.3304 16.186 4.13375 5.30186 14.3938 4.46318 4.70412 0.154342 0.159404
0.161935 17.1903 5.46984 5.29185 4.13405 2.29516 0.70004 30.1492 5.09998 11.7303 17.4812 5.19276 5.53766 15.8574 6.4225 5.08509 0.159404 0.164467
0.166998 18.7975 5.95448 5.65108 4.52639 2.53052 0.753101 32.9623 7.22665 12.5443 18.96 5.54235 5.68935 18.0533 6.70014 5.89957 0.164467 0.169529
0.172060 21.0975 6.5263 6.37565 4.99951 2.95437 0.858982 37.0756 7.90633 13.9903 21.4319 6.50022 6.60437 19.5653 8.73653 5.99584 0.169529 0.174591
0.177123 23.2531 7.44919 7.03977 5.60294 3.17754 0.935262 40.7718 9.12482 15.4394 23.3643 7.25332 7.04169 22.7438 9.95907 7.05542 0.174591 0.179654
0.182185 25.5422 7.87046 7.87976 6.28521 3.58467 1.07879 44.6557 8.75132 17.6428 25.2382 7.78881 7.67941 26.9352 9.93705 9.31205 0.179654 0.184716
0.187248 27.5541 8.94138 8.34764 7.04997 3.78575 1.33405 47.9054 8.94737 18.6101 26.9842 8.03949 8.00051 30.1652 11.2886 10.378 0.184716 0.189779
0.192310 29.3087 9.99196 8.61608 7.91216 4.02666 1.62567 50.5458 10.578 18.8716 28.6119 9.12863 8.61041 32.501 11.2645 11.1587 0.189779 0.194842
0.197373 31.7369 10.6108 9.34912 8.58105 4.54462 1.69628 54.7202 13.2574 20.5754 31.218 10.2283 9.11708 34.1142 12.8119 10.7822 0.194842 0.199904
0.202435 34.0514 11.2367 10.0679 9.60596 4.69759 2.04519 58.3147 13.5429 21.2151 33.55 10.9896 9.6447 36.3486 13.2963 11.2534 0.199904 0.204967
0.207498 35.9356 13.0916 10.4192 10.3642 4.97165 2.08174 61.3166 15.0261 21.5514 35.7656 12.4228 10.3066 36.7147 14.7433 10.1655 0.204967 0.210029
0.212560 37.8345 14.6657 9.96982 11.1923 5.37528 2.22479 64.2783 16.3417 21.9617 37.686 14.0307 10.1759 38.5151 16.1247 10.0806 0.210029 0.215091
0.217623 39.6922 15.197 10.0418 12.0934 5.7698 2.4337 67.0853 17.7353 22.0939 39.323 14.1151 10.1473 41.3839 16.699 10.5845 0.215091 0.220154
0.222685 41.296 15.6653 10.1918 13.0201 5.84352 2.51272 69.3613 18.3524 21.2352 40.5753 15.1066 10.253 44.5983 17.6275 11.1742 0.220154 0.225217
0.227748 43.2797 16.6463 10.7475 14.4054 5.8162 2.88638 71.9389 17.9695 21.0335 42.3107 16.196 10.6605 47.7193 18.1036 12.7634 0.225217 0.230279
0.232810 45.179 17.8698 11.1115 15.9293 6.30849 3.11063 74.2108 19.599 20.7962 44.1425 17.1724 10.6101 49.9281 19.1202 12.6889 0.230279 0.235342
0.237873 47.0929 17.335 11.469 17.1267 6.57116 3.22689 76.8358 21.1695 21.3764 46.1204 16.7988 10.9767 51.5486 18.8804 12.8271 0.235342 0.240404
0.242935 48.8723 17.7898 11.4548 18.5965 6.81184 3.49897 78.9225 23.6776 21.9584 47.947 17.5587 11.0772 53.1121 18.0565 13.0014 0.240404 0.245467
0.247998 50.8727 17.8082 11.6033 19.9176 7.62698 3.57934 81.5972 22.6125 22.9094 49.8526 17.7066 11.1203 55.5463 18.1688 13.9009 0.245467 0.250529
0.253060 52.1974 17.5018 11.274 21.6929 8.21977 3.91598 82.4748 22.1949 22.6861 51.2023 16.8137 11.1397 56.7568 19.2021 13.4124 0.250529 0.255592
0.258123 53.854 17.3214 11.5404 23.7076 8.37211 4.3009 83.7758 21.2653 23.1968 52.4945 17.0569 11.1742 60.0829 19.2124 13.9454 0.255592 0.260654
0.263185 55.1011 17.2572 11.507 25.7986 9.08738 4.66772 84.1851 22.7468 22.2348 53.6052 17.3433 11.0042 61.9545 18.786 13.6418 0.260654 0.265716
0.268248 56.6243 16.8304 11.5784 27.7703 8.41171 4.92342 85.2634 23.4064 22.0455 54.9845 16.6128 11.344 64.1378 19.4604 13.3864 0.265716 0.270779
0.273310 57.9637 17.6706 11.4417 29.7338 9.09704 5.0504 85.9833 22.509 21.5241 56.4448 17.5058 11.1183 64.9228 18.7585 13.1234 0.270779 0.275842
0.278373 58.8025 17.4164 11.5643 32.0894 9.15255 5.24332 85.3166 23.0962 21.3966 57.2885 17.3875 11.2889 65.7389 19.0977 12.9996 0.275842 0.280904
0.283435 59.5708 18.4574 11.5432 34.3589 9.93684 5.74131 84.5949 22.9156 20.1717 58.3269 17.4478 11.2223 65.2699 19.0801 12.571 0.280904 0.285967
0.288498 60.346 19.0703 11.3691 36.5333 11.3384 5.71453 83.9811 22.539 20.0626 59.2466 18.2052 11.2217 65.383 20.0834 11.8183 0.285967 0.291029
0.293560 61.4737 18.269 11.8605 39.2662 11.3196 6.28078 83.5158 23.4767 20.3397 60.7561 17.7264 11.8292 64.7616 20.4288 12.0013 0.291029 0.296091
0.298623 62.0586 19.3253 12.1191 42.2995 10.4784 7.06166 81.6704 23.7618 19.9898 61.4322 18.4205 12.1593 64.9285 21.2323 12.3436 0.296091 0.301154
0.303685 62.5357 18.9463 12.582 45.3958 11.2742 7.76788 79.548 23.3538 18.7765 62.1949 18.4609 12.6717 64.0974 19.918 12.635 0.301154 0.306217
0.308748 63.0399 17.8558 13.1121 48.2329 11.4923 8.56285 77.7366 23.0243 19.0712 62.732 17.6734 12.8788 64.4505 17.3977 13.4292 0.306217 0.311279
0.313810 62.9517 17.4515 13.3198 50.6506 11.6733 9.2387 75.1612 21.9476 18.604 62.8006 17.0998 13.2216 63.6437 16.7155 13.5016 0.311279 0.316341
0.318873 62.3346 17.2196 13.2632 53.275 12.5359 10.1317 71.3267 22.5649 17.564 62.2787 17.6182 13.2511 62.5907 15.5418 13.4972 0.316341 0.321404
0.323935 62.0109 17.1774 13.4903 55.3637 11.479 10.8582 68.6086 22.2783 17.5038 62.0512 17.3457 13.6323 61.8259 16.3465 13.2205 0.321404 0.326466
0.328997 61.5162 16.8471 13.7585 57.7874 10.7254 11.3753 65.2173 21.0544 17.1333 61.8246 17.106 14.0333 60.1035 15.4745 13.2433 0.326466 0.331528
0.334060 59.8069 15.6901 13.677 59.0381 9.73269 11.9362 60.5699 20.416 15.9958 60.0635 16.3168 13.7375 58.6309 13.2311 12.9631 0.331528 0.336591
0.339122 58.1741 14.9605 13.4584 60.1471 9.58388 12.697 56.2159 18.1841 14.7623 58.5985 15.5799 13.5511 56.2294 13.2619 13.1103 0.336591 0.341653
0.344185 57.1422 14.4425 13.9047 61.5843 10.4816 13.4248 52.7332 17.6501 14.1429 57.6378 14.86 13.6529 54.8714 12.4896 13.4358 0.341653 0.346716
0.349247 55.4087 13.4146 13.3807 62.1966 10.5074 14.2065 48.6715 17.2627 13.3072 56.0252 13.945 13.8029 52.5841 11.7119 12.7137 0.346716 0.351779
0.354310 53.8654 13.1764 13.3754 63.3021 10.6173 14.7013 44.4989 16.0471 12.1939 54.6607 13.2968 13.6881 50.2212 10.9232 12.7399 0.351779 0.356841
0.359372 51.9003 12.5075 13.1561 63.7243 10.6375 15.6314 40.1643 15.0473 10.7329 52.9492 13.2255 13.2929 47.0943 10.3594 10.9004 0.356841 0.361903
0.364435 50.2395 12.4564 13.1272 64.7768 11.9415 17.5024 35.8104 14.5929 9.42522 51.3476 13.1942 13.6057 45.1622 9.69724 11.2588 0.361903 0.366966
0.369497 48.3545 12.1248 12.7123 64.9387 11.5953 17.651 31.8938 14.0464 8.29597 49.5776 12.8961 13.3476 42.7505 8.94078 11.0885 0.366966 0.372028
0.374560 46.4871 11.7834 12.7172 65.5587 10.455 18.6763 27.5577 13.4837 6.73387 47.7487 12.5425 13.0256 40.707 8.09528 11.0287 0.372028 0.377091
0.379622 44.8431 10.9923 12.4503 65.8707 10.9191 19.0546 23.9723 12.4031 6.04112 46.1196 11.7223 12.7392 38.9948 6.70837 11.6484 0.377091 0.382154
0.384685 42.2693 10.0525 11.6975 64.63 11.8089 18.605 20.0751 10.8504 5.07007 43.6392 10.8867 12.0801 35.9924 6.01101 10.2669 0.382154 0.387216
0.389747 39.8336 9.57678 11.042 63.3813 11.9469 18.4989 16.4614 10.2015 3.9726 41.384 9.83161 11.4976 32.7304 4.85192 9.21493 0.387216 0.392278
0.394810 37.2425 8.63913 10.297 61.7167 11.9214 17.7184 12.9508 9.16533 3.30615 38.8405 9.33912 10.7688 29.921 4.43085 8.0581 0.392278 0.397341
0.399872 35.0701 7.64218 9.816 60.2671 11.851 17.4536 10.0609 7.61835 2.61855 36.7097 8.55672 10.3016 27.5577 3.46971 7.54243 0.397341 0.402404
0.404935 32.438 6.76626 9.14296 57.5489 12.6299 16.4397 7.51417 6.32787 1.89194 34.0673 7.63843 9.76708 24.973 2.71675 6.66466 0.402404 0.407466
0.409997 29.9872 6.00355 8.42955 54.2187 11.57 15.1842 5.93622 4.74226 1.50911 31.5793 6.82941 9.05758 22.6926 1.93452 5.96252 0.407466 0.412529
0.415060 27.4023 5.5719 7.51884 50.7094 11.2287 13.3254 4.26891 3.55972 1.24194 29.0942 6.37205 8.07643 19.6503 1.68853 5.21041 0.412529 0.417591
0.420122 24.7001 5.06834 6.60693 46.925 10.4268 11.74 2.64068 2.26187 0.828009 26.3486 5.84082 7.19086 17.147 1.0496 4.64084 0.417591 0.422653
0.425185 22.3456 4.08255 5.8755 43.5105 9.36419 10.3255 1.33849 1.43819 0.458078 23.9416 5.03485 6.35302 15.0334 0.58976 3.82659 0.422653 0.427716
0.430247 19.7959 3.21641 5.06627 39.4141 9.02287 8.61234 0.323769 0.0894302 0.116915 21.3203 3.92269 5.52967 12.8114 0.549298 3.3308 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
