#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123621
#Bestfit SF halos in bin: 78823
#Bestfit Q halos in bin: 44798
#Bestfit central halos in bin: 87393
#Bestfit satellite halos in bin: 36228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.0609155 0.0233029 0.0235713 0.0507436 0.0195119 0.0197817 0.0788133 0.0325487 0.0277729 0.0454819 0.0194143 0.0177838 0.0981463 0.0397371 0.0362692 0.101186 0.104560
0.106248 0.069843 0.025455 0.0246323 0.0577899 0.0212944 0.0213418 0.0910507 0.033158 0.0287157 0.0526401 0.0195536 0.019471 0.111342 0.0392773 0.0378706 0.104560 0.107936
0.109623 0.0793479 0.0289754 0.024904 0.0647598 0.0225146 0.0220107 0.105016 0.0377225 0.0320379 0.0596589 0.0229596 0.019862 0.126844 0.0423503 0.039192 0.107936 0.111310
0.112998 0.0888008 0.0298339 0.0268746 0.0721558 0.0235645 0.022384 0.118088 0.0386027 0.0346602 0.066823 0.0238411 0.0199839 0.141818 0.0444211 0.0432775 0.111310 0.114686
0.116373 0.0980261 0.0311001 0.0278987 0.0802606 0.0262356 0.0231734 0.129285 0.0407372 0.0360589 0.0737643 0.0243137 0.0208773 0.156553 0.0450888 0.0440558 0.114686 0.118060
0.119748 0.108109 0.0344439 0.029346 0.0884866 0.0256766 0.0250079 0.142636 0.0442731 0.0360518 0.0802689 0.0261097 0.021749 0.175269 0.0497147 0.046015 0.118060 0.121435
0.123123 0.117289 0.0356686 0.0292841 0.0968584 0.0284568 0.0263339 0.153237 0.0472802 0.0355373 0.0876097 0.0274672 0.0218837 0.188884 0.0535381 0.0448328 0.121435 0.124811
0.126498 0.126951 0.0367799 0.0302567 0.105765 0.0304247 0.0266912 0.164229 0.0504922 0.0349286 0.0954156 0.0281583 0.0225744 0.203024 0.0565259 0.0470634 0.124811 0.128185
0.129873 0.138264 0.0391701 0.031483 0.115663 0.0324313 0.0280171 0.178031 0.0524317 0.0376953 0.104694 0.0320514 0.0241182 0.219245 0.0602994 0.051405 0.128185 0.131561
0.133248 0.150159 0.0417488 0.0331027 0.124982 0.0326673 0.0292762 0.194459 0.0564705 0.0405204 0.113611 0.0315011 0.0253378 0.238326 0.062721 0.0555809 0.131561 0.134935
0.137045 0.164112 0.042221 0.0357553 0.136128 0.0340765 0.0313835 0.21335 0.0598845 0.0452437 0.123605 0.0320821 0.0261285 0.261828 0.0654732 0.0619139 0.134935 0.139154
0.141685 0.185527 0.046745 0.0406249 0.152854 0.0363404 0.0331591 0.243018 0.066859 0.0538753 0.139301 0.0356295 0.0279773 0.29704 0.0733477 0.0702993 0.139154 0.144217
0.146748 0.206149 0.0471853 0.0471749 0.170459 0.0380386 0.0375705 0.268946 0.0712449 0.0592255 0.154504 0.0389529 0.0314695 0.330733 0.0727414 0.0771427 0.144217 0.149279
0.151810 0.228916 0.0528393 0.0514433 0.189432 0.0423352 0.0431506 0.298388 0.0785553 0.0652088 0.170546 0.0434745 0.0365777 0.369722 0.0904977 0.085358 0.149279 0.154342
0.156873 0.249963 0.05646 0.0586441 0.205026 0.0426328 0.0466831 0.329032 0.082993 0.0696472 0.18536 0.0452154 0.040082 0.405807 0.0910825 0.0927973 0.154342 0.159404
0.161935 0.271797 0.0581682 0.0613006 0.220101 0.047131 0.0496957 0.362756 0.0815696 0.0801274 0.200769 0.0477264 0.0434965 0.443136 0.092652 0.102969 0.159404 0.164467
0.166998 0.295447 0.0617386 0.0648617 0.238172 0.0515611 0.054693 0.396223 0.0849459 0.0887047 0.217229 0.0516784 0.047124 0.484131 0.097095 0.114102 0.164467 0.169529
0.172060 0.319337 0.0621208 0.0709875 0.256855 0.0534455 0.0574478 0.429276 0.0908975 0.0961418 0.231781 0.0531252 0.0493351 0.530549 0.097423 0.129939 0.169529 0.174591
0.177123 0.344922 0.0688693 0.0762389 0.275614 0.0570704 0.061582 0.466871 0.0928153 0.106716 0.247886 0.0544534 0.0529178 0.579003 0.0993187 0.144079 0.174591 0.179654
0.182185 0.373837 0.0685114 0.0833372 0.296256 0.0576023 0.0647107 0.510344 0.103825 0.114924 0.262719 0.0579249 0.0551382 0.64189 0.108114 0.160655 0.179654 0.184716
0.187248 0.396849 0.0692375 0.0895261 0.311672 0.0592625 0.0681332 0.54672 0.110785 0.127013 0.276868 0.0634282 0.0582719 0.686281 0.115276 0.170865 0.184716 0.189779
0.192310 0.419014 0.0726815 0.092734 0.330083 0.0639527 0.0740199 0.575491 0.107217 0.136454 0.293035 0.0669084 0.0632304 0.722913 0.12496 0.185179 0.189779 0.194842
0.197373 0.439523 0.0729724 0.101989 0.347996 0.0658266 0.0806415 0.600568 0.116893 0.146302 0.309758 0.0689185 0.0670539 0.752557 0.146606 0.19185 0.194842 0.199904
0.202435 0.458309 0.0814634 0.108946 0.364028 0.0696383 0.0832159 0.624197 0.132978 0.153411 0.323996 0.0725065 0.0696498 0.782313 0.142938 0.205831 0.199904 0.204967
0.207498 0.479234 0.0919731 0.115823 0.382835 0.0717633 0.0886322 0.64885 0.140128 0.159353 0.339801 0.0736627 0.0720007 0.815588 0.160722 0.21245 0.204967 0.210029
0.212560 0.499949 0.0974695 0.121368 0.397251 0.0727405 0.0940543 0.680649 0.146102 0.169964 0.355164 0.0739155 0.0767991 0.849214 0.17006 0.220366 0.210029 0.215091
0.217623 0.52164 0.0951141 0.128808 0.416183 0.077313 0.0999638 0.707196 0.156927 0.178088 0.370827 0.076125 0.0834372 0.885448 0.174536 0.239824 0.215091 0.220154
0.222685 0.548373 0.0965577 0.142514 0.438558 0.0782933 0.107612 0.741595 0.162224 0.190892 0.38721 0.0711524 0.0892544 0.937147 0.177948 0.258326 0.220154 0.225217
0.227748 0.578335 0.106744 0.154515 0.464018 0.0797951 0.120267 0.77948 0.181091 0.20172 0.403881 0.0700598 0.0958697 0.999172 0.193024 0.275686 0.225217 0.230279
0.232810 0.604533 0.110548 0.167835 0.482533 0.0820591 0.128898 0.819193 0.184565 0.216323 0.418915 0.0693333 0.0999817 1.0523 0.199565 0.300754 0.230279 0.235342
0.237873 0.63118 0.11543 0.173363 0.504402 0.087126 0.13858 0.854249 0.191261 0.221793 0.436885 0.0733102 0.104792 1.09988 0.208973 0.326759 0.235342 0.240404
0.242935 0.657262 0.116657 0.183368 0.523688 0.092257 0.145441 0.892289 0.194865 0.242174 0.455594 0.0821814 0.112116 1.14375 0.223183 0.333141 0.240404 0.245467
0.247998 0.682069 0.1234 0.189391 0.541304 0.0994143 0.150463 0.929747 0.198341 0.249205 0.473508 0.0881858 0.118676 1.18518 0.219319 0.338373 0.245467 0.250529
0.253060 0.71269 0.131594 0.198085 0.564367 0.105894 0.160317 0.973665 0.20037 0.265277 0.493193 0.0994504 0.126949 1.24218 0.229825 0.372225 0.250529 0.255592
0.258123 0.744205 0.139158 0.214697 0.591413 0.105637 0.168501 1.01304 0.220999 0.277126 0.512507 0.109956 0.133576 1.30313 0.25453 0.379818 0.255592 0.260654
0.263185 0.775382 0.144074 0.225284 0.617032 0.114148 0.176802 1.054 0.241314 0.288851 0.532478 0.120725 0.141309 1.36134 0.271733 0.396896 0.260654 0.265716
0.268248 0.809986 0.162354 0.229945 0.638794 0.121928 0.184698 1.1112 0.268603 0.305485 0.553313 0.123502 0.14738 1.42916 0.292051 0.422281 0.265716 0.270779
0.273310 0.844426 0.174726 0.244444 0.659391 0.129767 0.18947 1.17 0.27887 0.317461 0.572151 0.126822 0.152487 1.50124 0.315775 0.439317 0.270779 0.275842
0.278373 0.879554 0.189884 0.255379 0.686191 0.143225 0.198674 1.21978 0.292202 0.3318 0.593611 0.132796 0.161931 1.56933 0.327926 0.461217 0.275842 0.280904
0.283435 0.90949 0.189025 0.267236 0.709888 0.151451 0.209207 1.2607 0.302905 0.343592 0.610858 0.138994 0.169746 1.62988 0.337807 0.480923 0.280904 0.285967
0.288498 0.950222 0.192578 0.28133 0.738857 0.159305 0.219816 1.32212 0.326267 0.362806 0.634912 0.141501 0.180058 1.71085 0.355306 0.49629 0.285967 0.291029
0.293560 0.984481 0.212216 0.288034 0.766833 0.159702 0.229468 1.36744 0.332974 0.370709 0.660567 0.146324 0.187426 1.76586 0.380924 0.499794 0.291029 0.296091
0.298623 1.01737 0.225975 0.297428 0.796063 0.159808 0.240765 1.40675 0.357282 0.382494 0.683787 0.154911 0.19596 1.82206 0.410614 0.518506 0.296091 0.301154
0.303685 1.04786 0.246836 0.307943 0.82138 0.162517 0.250818 1.44636 0.371715 0.382085 0.70332 0.165746 0.203949 1.879 0.428042 0.5343 0.301154 0.306217
0.308748 1.08387 0.267056 0.314241 0.853732 0.169355 0.266227 1.4888 0.400451 0.389286 0.726527 0.178737 0.216614 1.94588 0.438849 0.540193 0.306217 0.311279
0.313810 1.11858 0.27335 0.314714 0.883892 0.186476 0.275017 1.53151 0.435807 0.375114 0.75116 0.192935 0.224608 2.0049 0.483361 0.532258 0.311279 0.316341
0.318873 1.15687 0.292109 0.327818 0.915854 0.194281 0.278826 1.58093 0.44952 0.390098 0.773381 0.20065 0.232937 2.08194 0.493677 0.545431 0.316341 0.321404
0.323935 1.19904 0.312581 0.341624 0.94965 0.21082 0.291075 1.63785 0.48576 0.399919 0.801371 0.217386 0.239728 2.15835 0.518386 0.573811 0.321404 0.326466
0.328997 1.2439 0.32275 0.347049 0.982852 0.233376 0.301282 1.70321 0.510646 0.411889 0.832192 0.234217 0.250033 2.23706 0.576061 0.587098 0.326466 0.331528
0.334060 1.29225 0.350652 0.357726 1.01899 0.255832 0.306421 1.77304 0.517392 0.416392 0.865837 0.243401 0.255637 2.32088 0.602532 0.608329 0.331528 0.336591
0.339122 1.33896 0.363673 0.361406 1.05782 0.272947 0.318029 1.83364 0.54244 0.433435 0.901129 0.250424 0.262695 2.39515 0.62872 0.619251 0.336591 0.341653
0.344185 1.39428 0.376814 0.374213 1.09939 0.28804 0.328132 1.91315 0.551758 0.455994 0.935859 0.256339 0.270758 2.50014 0.660013 0.643908 0.341653 0.346716
0.349247 1.45407 0.388235 0.392214 1.14685 0.294754 0.342215 1.99463 0.558423 0.469872 0.973968 0.26052 0.276562 2.61223 0.670155 0.667665 0.346716 0.351779
0.354310 1.51317 0.399563 0.409583 1.19711 0.31501 0.349376 2.06928 0.575433 0.485246 1.00906 0.285317 0.279649 2.72924 0.694101 0.705807 0.351779 0.356841
0.359372 1.58076 0.408916 0.426027 1.25262 0.326365 0.364163 2.15815 0.609755 0.500567 1.05141 0.29567 0.286233 2.85774 0.701278 0.73955 0.356841 0.361903
0.364435 1.65282 0.419294 0.437139 1.31201 0.335226 0.374829 2.25248 0.636352 0.516382 1.09629 0.29884 0.298349 2.99534 0.705167 0.767013 0.361903 0.366966
0.369497 1.7314 0.430941 0.455774 1.37449 0.338069 0.389413 2.35938 0.662579 0.533165 1.14668 0.303919 0.307963 3.14192 0.71014 0.813466 0.366966 0.372028
0.374560 1.8069 0.436935 0.476702 1.44172 0.336607 0.41797 2.44944 0.702263 0.540518 1.19506 0.318835 0.316522 3.28285 0.731854 0.829221 0.372028 0.377091
0.379622 1.88348 0.466043 0.495084 1.51008 0.347254 0.431376 2.54049 0.71706 0.561035 1.2469 0.334161 0.321923 3.41912 0.729787 0.867332 0.377091 0.382154
0.384685 1.95933 0.456682 0.501253 1.57425 0.376664 0.447821 2.6369 0.740078 0.574748 1.30114 0.362282 0.327811 3.5471 0.718686 0.879177 0.382154 0.387216
0.389747 2.04188 0.453197 0.520163 1.6388 0.377071 0.454408 2.75111 0.745926 0.603436 1.3575 0.391009 0.334214 3.69282 0.751269 0.939482 0.387216 0.392278
0.394810 2.12711 0.455175 0.54035 1.71418 0.386546 0.468852 2.85366 0.752375 0.624944 1.41742 0.395212 0.358405 3.8391 0.782317 0.960981 0.392278 0.397341
0.399872 2.22153 0.47581 0.570502 1.79484 0.395717 0.491414 2.9723 0.767742 0.65176 1.48243 0.398764 0.364198 4.00447 0.79091 1.00559 0.397341 0.402404
0.404935 2.3158 0.486833 0.589784 1.87353 0.420705 0.505044 3.09398 0.772844 0.681391 1.54966 0.402324 0.380862 4.16397 0.821208 1.04063 0.402404 0.407466
0.409997 2.40878 0.513541 0.611378 1.94942 0.451344 0.525269 3.21704 0.813782 0.70789 1.62268 0.407584 0.400394 4.30509 0.862504 1.08177 0.407466 0.412529
0.415060 2.50692 0.541691 0.631381 2.03659 0.463612 0.549517 3.33448 0.840457 0.735464 1.69376 0.415784 0.41463 4.4685 0.914356 1.1055 0.412529 0.417591
0.420122 2.60482 0.539928 0.653778 2.13318 0.46518 0.580879 3.43468 0.875311 0.745929 1.7673 0.431723 0.426728 4.62517 0.954473 1.14801 0.417591 0.422653
0.425185 2.71502 0.538829 0.686695 2.23725 0.479028 0.613655 3.55567 0.904704 0.768676 1.85465 0.439424 0.451417 4.79051 1.00001 1.18093 0.422653 0.427716
0.430247 2.82941 0.581971 0.707674 2.3448 0.505167 0.639262 3.68209 0.945626 0.80389 1.94319 0.44901 0.473139 4.96725 1.03037 1.21933 0.427716 0.432779
0.435310 2.95193 0.626345 0.725646 2.46202 0.523236 0.680098 3.81394 0.983673 0.826515 2.03947 0.480796 0.493112 5.15305 1.06378 1.24834 0.432779 0.437841
0.440372 3.06545 0.669802 0.756516 2.56795 0.564015 0.712225 3.94082 1.03109 0.866621 2.13174 0.514266 0.529212 5.31785 1.15741 1.26209 0.437841 0.442903
0.445435 3.18141 0.689832 0.769128 2.67841 0.608462 0.731757 4.06645 1.07948 0.895683 2.23309 0.553288 0.553975 5.46905 1.19656 1.28344 0.442903 0.447966
0.450497 3.28519 0.690869 0.796843 2.77398 0.641489 0.761081 4.18468 1.12135 0.922987 2.31606 0.574391 0.568624 5.62304 1.22538 1.33261 0.447966 0.453029
0.455560 3.40787 0.723315 0.810177 2.89126 0.651715 0.794681 4.31684 1.17933 0.955965 2.42193 0.587136 0.578271 5.78624 1.27627 1.36046 0.453029 0.458091
0.460622 3.52378 0.742377 0.836603 2.99857 0.681099 0.820609 4.44791 1.2097 0.989186 2.52665 0.593906 0.605011 5.92918 1.39574 1.40908 0.458091 0.463154
0.465685 3.63141 0.776852 0.88031 3.11753 0.694092 0.859839 4.53558 1.22993 1.02119 2.62747 0.601079 0.623413 6.05322 1.49042 1.46694 0.463154 0.468216
0.470747 3.74316 0.816829 0.910349 3.23642 0.72787 0.899846 4.63477 1.27443 1.04485 2.72914 0.607482 0.628679 6.18929 1.55573 1.52443 0.468216 0.473278
0.475810 3.84473 0.854399 0.936318 3.35499 0.786057 0.940449 4.70643 1.30043 1.05306 2.83722 0.615875 0.66193 6.27515 1.6014 1.55267 0.473278 0.478341
0.480872 3.95768 0.898862 0.952993 3.4798 0.833743 0.96298 4.79853 1.34627 1.07176 2.95157 0.651271 0.694668 6.38474 1.66314 1.54289 0.478341 0.483404
0.485935 4.06323 0.970955 0.98156 3.6036 0.870027 1.01092 4.87195 1.37436 1.09617 3.06452 0.690262 0.731196 6.47241 1.66572 1.56904 0.483404 0.488466
0.490997 4.17365 0.978949 1.02758 3.73001 0.838877 1.07455 4.95422 1.42903 1.10377 3.17683 0.702025 0.756775 6.57827 1.6371 1.61419 0.488466 0.493528
0.496060 4.26837 1.0135 1.06056 3.84576 0.807751 1.08997 5.01195 1.46191 1.11191 3.28159 0.704161 0.793631 6.64879 1.60738 1.6313 0.493528 0.498591
0.501122 4.36593 1.04939 1.08455 3.96843 0.803755 1.14868 5.06535 1.47418 1.11993 3.38892 0.725271 0.812122 6.7228 1.53584 1.6621 0.498591 0.503654
0.506185 4.45865 1.08396 1.12526 4.08308 0.843745 1.19989 5.11946 1.51651 1.12433 3.49538 0.764066 0.834064 6.78234 1.55872 1.67077 0.503654 0.508716
0.511247 4.53286 1.10483 1.15909 4.18713 0.872855 1.21951 5.14117 1.5382 1.11879 3.59259 0.799998 0.877807 6.80107 1.58611 1.67797 0.508716 0.513778
0.516310 4.60966 1.12655 1.19589 4.29676 0.906389 1.26163 5.16021 1.60239 1.11425 3.69223 0.837829 0.915785 6.82278 1.61721 1.69632 0.513778 0.518841
0.521372 4.67723 1.14729 1.22163 4.394 0.938539 1.29226 5.17558 1.61468 1.10427 3.78544 0.87409 0.935807 6.8285 1.64635 1.70285 0.518841 0.523903
0.526435 4.74643 1.16501 1.25837 4.48829 0.969543 1.33432 5.20062 1.6553 1.11318 3.87845 0.912674 0.990329 6.84025 1.72766 1.7147 0.523903 0.528966
0.531497 4.7992 1.17651 1.27919 4.57228 1.05904 1.36004 5.19847 1.63339 1.11309 3.9632 0.946058 1.0281 6.81587 1.69936 1.7275 0.528966 0.534029
0.536560 4.8518 1.18677 1.29968 4.65437 1.0934 1.38209 5.1992 1.64588 1.11809 4.04491 0.982031 1.0751 6.7983 1.6749 1.723 0.534029 0.539091
0.541622 4.90072 1.21029 1.31162 4.74042 1.08636 1.40405 5.18277 1.63805 1.11647 4.12462 1.01647 1.09447 6.77289 1.66808 1.72434 0.539091 0.544153
0.546685 4.93023 1.23093 1.32017 4.80129 1.07784 1.43719 5.1571 1.62684 1.11403 4.18324 1.04722 1.11959 6.7322 1.6182 1.73032 0.544153 0.549216
0.551747 4.96016 1.22774 1.32933 4.87295 1.06029 1.46663 5.11359 1.61895 1.11778 4.24777 1.07563 1.13571 6.67864 1.58044 1.7274 0.549216 0.554278
0.556810 4.98247 1.19729 1.33567 4.94146 1.06492 1.51061 5.05462 1.57645 1.10432 4.3109 1.0822 1.15321 6.60249 1.51217 1.71549 0.554278 0.559341
0.561872 4.98031 1.17866 1.32479 4.98108 1.0682 1.5403 4.97894 1.57096 1.08274 4.35287 1.06359 1.16698 6.49388 1.44274 1.66871 0.559341 0.564404
0.566935 4.96783 1.15457 1.32434 5.00247 1.05086 1.53241 4.90688 1.49078 1.04556 4.3769 1.05726 1.16498 6.39333 1.41938 1.65297 0.564404 0.569466
0.571997 4.96689 1.11162 1.33303 5.03777 1.01405 1.54546 4.84219 1.4792 1.0278 4.41339 1.02404 1.19846 6.30212 1.40067 1.63456 0.569466 0.574528
0.577060 4.94946 1.07828 1.3254 5.0561 0.973806 1.57935 4.76184 1.50871 1.00896 4.42976 1.00455 1.20154 6.20314 1.39571 1.61772 0.574528 0.579592
0.582123 4.93271 1.05413 1.32695 5.0786 0.923667 1.57393 4.676 1.52527 0.991075 4.45083 0.954288 1.23932 6.09513 1.37734 1.56939 0.579592 0.584654
0.587185 4.90449 1.03247 1.33241 5.08812 0.899339 1.57049 4.58139 1.51845 0.964541 4.4602 0.951262 1.24624 5.97625 1.32159 1.53243 0.584654 0.589717
0.592248 4.87751 1.0247 1.3301 5.10031 0.908189 1.57638 4.48549 1.48677 0.94575 4.47521 0.958557 1.24991 5.84798 1.34453 1.50909 0.589717 0.594779
0.597310 4.83436 1.042 1.31671 5.09403 0.915935 1.58667 4.37746 1.50121 0.923468 4.47099 0.963561 1.2617 5.71091 1.35793 1.48461 0.594779 0.599841
0.602373 4.79459 1.04382 1.30492 5.08545 0.920339 1.58997 4.28281 1.50013 0.902994 4.46399 0.964642 1.2519 5.59208 1.33903 1.4553 0.599841 0.604904
0.607435 4.73084 0.980238 1.28079 5.05025 0.907787 1.59033 4.16885 1.47727 0.877461 4.44184 0.977799 1.2454 5.428 1.31689 1.41173 0.604904 0.609967
0.612498 4.67839 0.886022 1.26754 5.02959 0.874952 1.58113 4.06045 1.42185 0.852738 4.42564 0.959603 1.23362 5.2881 1.24715 1.39124 0.609967 0.615029
0.617560 4.61605 0.885905 1.25716 4.99852 0.839932 1.61675 3.94308 1.36053 0.791865 4.40019 0.951917 1.23325 5.13674 1.25775 1.34258 0.615029 0.620092
0.622623 4.50704 0.929015 1.19496 4.89926 0.894229 1.53908 3.81692 1.33226 0.741132 4.32112 0.996157 1.18611 4.95554 1.23655 1.23739 0.620092 0.625154
0.627685 4.37744 0.945805 1.1178 4.77701 0.935453 1.44166 3.67439 1.30309 0.671792 4.22242 1.03998 1.13325 4.7514 1.19289 1.15947 0.625154 0.630216
0.632748 4.26593 0.940993 1.07039 4.67099 1.00564 1.41201 3.55321 1.25921 0.641062 4.12837 1.07867 1.07724 4.59777 1.18549 1.11094 0.630216 0.635279
0.637810 4.14499 0.994831 1.0123 4.55132 1.03241 1.3273 3.43005 1.2182 0.60099 4.03028 1.11191 1.03232 4.42171 1.18085 1.04612 0.635279 0.640342
0.642873 4.03372 1.08927 0.966489 4.44236 1.0566 1.26178 3.3147 1.19484 0.570527 3.9395 1.04538 0.982921 4.26098 1.17642 0.99231 0.640342 0.645404
0.647935 3.91379 1.12772 0.909064 4.32316 1.08621 1.20504 3.19351 1.11033 0.550824 3.84069 0.989724 0.950221 4.09014 1.13533 0.931556 0.645404 0.650466
0.652998 3.81124 1.1698 0.875059 4.23009 1.15736 1.14251 3.07425 1.11734 0.53161 3.76135 1.02613 0.895053 3.93158 1.11923 0.878764 0.650466 0.655529
0.658060 3.71191 1.22211 0.843956 4.12375 1.24434 1.13708 2.98727 1.11192 0.506755 3.67268 1.06994 0.845996 3.80656 1.10434 0.824817 0.655529 0.660591
0.663123 3.5952 1.2042 0.807088 4.00877 1.22846 1.07759 2.8675 1.08428 0.47121 3.57373 1.08728 0.818658 3.64697 1.10926 0.769195 0.660591 0.665654
0.668185 3.48443 1.19973 0.779082 3.88899 1.19524 1.01886 2.7726 1.05829 0.450023 3.47023 1.11786 0.790507 3.51868 1.09879 0.731367 0.665654 0.670717
0.673248 3.37227 1.15533 0.751685 3.77698 1.20196 0.987477 2.66018 1.04738 0.42863 3.37085 1.14616 0.767588 3.37571 1.071 0.678573 0.670717 0.675779
0.678310 3.27016 1.12902 0.708482 3.67408 1.18678 0.928413 2.55944 1.02369 0.413844 3.27925 1.14368 0.744808 3.24822 1.04135 0.633986 0.675779 0.680841
0.684006 3.1679 1.12468 0.663177 3.56583 1.25208 0.89639 2.46773 0.988691 0.407602 3.18734 1.14511 0.704577 3.121 1.0051 0.600294 0.680841 0.687170
0.690967 3.02658 1.0826 0.620376 3.41281 1.32191 0.873788 2.34699 0.934102 0.390363 3.05914 1.15653 0.651313 2.94803 0.969076 0.559992 0.687170 0.694764
0.698560 2.88452 1.07367 0.566082 3.26402 1.26672 0.805787 2.21679 0.842841 0.369654 2.92263 1.15522 0.607796 2.7926 0.908755 0.523743 0.694764 0.702357
0.706154 2.74316 1.04011 0.511152 3.11521 1.23625 0.73945 2.08853 0.80294 0.343356 2.79708 1.13925 0.5542 2.61309 0.861576 0.479998 0.702357 0.709951
0.713748 2.61098 0.967413 0.464045 2.97437 1.23643 0.690863 1.97158 0.758953 0.331253 2.67124 1.09996 0.501446 2.46561 0.837625 0.440621 0.709951 0.717545
0.721342 2.48644 0.929248 0.439259 2.84224 1.2086 0.632812 1.86038 0.721448 0.313599 2.55297 1.0497 0.458451 2.32594 0.810383 0.396156 0.717545 0.725139
0.728935 2.37065 0.892714 0.41415 2.71281 1.14633 0.578457 1.76861 0.687203 0.327685 2.43865 0.991918 0.43688 2.20662 0.782866 0.38012 0.725139 0.732732
0.736529 2.25946 0.865366 0.375717 2.59693 1.06873 0.522786 1.66569 0.640588 0.319523 2.33083 0.97637 0.39834 2.08732 0.751717 0.35797 0.732732 0.740326
