#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35061
#Bestfit SF galaxies in bin: 18699
#Bestfit Q galaxies in bin: 16362
#Bestfit central galaxies in bin: 24576
#Bestfit satellite galaxies in bin: 10485
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 1.93635 0.404112 0.579128 1.05113 0.239308 0.238538 2.94802 0.732104 1.04703 1.83353 0.380306 0.562116 2.17737 0.514441 0.640623 0.159404 0.164467
0.166998 2.11654 0.450016 0.613764 1.14876 0.245833 0.257715 3.22255 0.81862 1.13602 2.01067 0.420256 0.602876 2.36469 0.587917 0.65116 0.164467 0.169529
0.172060 2.30614 0.474965 0.683066 1.25945 0.258031 0.302632 3.50234 0.935229 1.24457 2.18307 0.455259 0.657966 2.59463 0.618076 0.771954 0.169529 0.174591
0.177123 2.50932 0.547533 0.762551 1.35101 0.301815 0.323209 3.83307 1.00244 1.38874 2.35569 0.53574 0.702636 2.86941 0.603395 0.891921 0.174591 0.179654
0.182185 2.71467 0.601466 0.813343 1.44453 0.331348 0.344611 4.16622 1.10579 1.51423 2.53828 0.588668 0.745028 3.12811 0.647226 0.993334 0.179654 0.184716
0.187248 2.93401 0.614887 0.891091 1.52155 0.374561 0.36447 4.54822 1.13528 1.65621 2.74005 0.613976 0.83225 3.38863 0.694057 1.10329 0.184716 0.189779
0.192310 3.15662 0.646336 1.00984 1.61002 0.366154 0.39409 4.92413 1.1424 1.80331 2.93028 0.61508 0.892186 3.68714 0.659875 1.23464 0.189779 0.194842
0.197373 3.3545 0.635045 1.10208 1.72183 0.377425 0.440632 5.22038 1.13998 1.88028 3.11708 0.630308 0.96447 3.911 0.763328 1.29997 0.194842 0.199904
0.202435 3.57676 0.69 1.16646 1.87239 0.385617 0.513773 5.52458 1.19917 2.02422 3.35186 0.664647 1.05189 4.10392 0.893153 1.34339 0.199904 0.204967
0.207498 3.80133 0.728634 1.23233 2.00944 0.39218 0.571463 5.84915 1.24024 2.12438 3.55134 0.692141 1.13026 4.38729 1 1.44201 0.204967 0.210029
0.212560 4.02755 0.781319 1.28258 2.15083 0.407421 0.611441 6.17233 1.30164 2.26167 3.7844 0.748595 1.22015 4.59749 1.11704 1.47696 0.210029 0.215091
0.217623 4.28468 0.852598 1.35947 2.28184 0.448067 0.652454 6.57359 1.45254 2.3498 4.01762 0.799813 1.29916 4.91064 1.22915 1.55615 0.215091 0.220154
0.222685 4.537 0.920953 1.43127 2.40523 0.493086 0.672917 6.97325 1.55861 2.47795 4.23642 0.838046 1.34659 5.24153 1.27788 1.63633 0.220154 0.225217
0.227748 4.76844 1.03479 1.45085 2.54902 0.563714 0.720692 7.30485 1.74228 2.57063 4.46339 0.951124 1.3359 5.48344 1.30764 1.69028 0.225217 0.230279
0.232810 5.00465 1.17711 1.49655 2.67708 0.593338 0.75389 7.66465 1.97563 2.67064 4.68472 1.04956 1.38855 5.75452 1.36259 1.74535 0.230279 0.235342
0.237873 5.25358 1.23959 1.59258 2.81709 0.617331 0.784489 8.03807 2.12127 2.81537 4.92203 1.14668 1.44136 6.0307 1.42453 1.7975 0.235342 0.240404
0.242935 5.4856 1.337 1.5418 2.98026 0.654297 0.807054 8.34878 2.16291 2.81828 5.12876 1.2141 1.45189 6.32199 1.51166 1.903 0.240404 0.245467
0.247998 5.77664 1.37186 1.64554 3.14906 0.672858 0.833861 8.77952 2.17597 2.99631 5.3798 1.31069 1.49993 6.70682 1.52887 2.04716 0.245467 0.250529
0.253060 6.12386 1.44249 1.7631 3.35538 0.685923 0.870144 9.28776 2.30195 3.14177 5.6844 1.3699 1.60816 7.15391 1.50168 2.16717 0.250529 0.255592
0.258123 6.40428 1.49578 1.862 3.54075 0.783117 0.888722 9.67681 2.285 3.23253 5.93489 1.41742 1.63865 7.50448 1.62672 2.22701 0.255592 0.260654
0.263185 6.67972 1.55045 1.95544 3.69294 0.829959 0.897969 10.0931 2.35693 3.38726 6.13985 1.4909 1.68815 7.94512 1.72476 2.42648 0.260654 0.265716
0.268248 6.99031 1.52731 2.02015 3.86906 0.874314 0.89575 10.5574 2.58959 3.50908 6.42996 1.55917 1.78413 8.30371 1.7667 2.41849 0.265716 0.270779
0.273310 7.29434 1.70907 2.05858 4.06043 0.921762 0.946638 10.9902 2.76808 3.57895 6.72387 1.64131 1.81182 8.63149 1.95678 2.37434 0.270779 0.275842
0.278373 7.5253 1.86381 2.06003 4.21294 0.948043 0.937654 11.3108 2.95648 3.56804 6.92492 1.74765 1.86236 8.93252 2.17252 2.42484 0.275842 0.280904
0.283435 7.82993 1.93398 2.10169 4.39314 0.981843 0.943064 11.7576 3.11934 3.70155 7.23803 1.84071 1.93039 9.21729 2.40927 2.4879 0.280904 0.285967
0.288498 8.13668 2.08446 2.12104 4.59083 1.03526 0.948479 12.189 3.39423 3.80254 7.5139 1.92298 1.98034 9.59644 2.53384 2.51221 0.285967 0.291029
0.293560 8.51921 2.25092 2.16825 4.8467 1.07955 1.00227 12.7163 3.57768 3.90239 7.88262 1.98386 2.07769 10.0114 2.90521 2.58694 0.291029 0.296091
0.298623 8.87602 2.31419 2.27114 5.05566 1.16202 1.04696 13.242 3.8272 4.01138 8.19731 2.10088 2.04847 10.4669 2.84827 2.77453 0.296091 0.301154
0.303685 9.24676 2.30918 2.39791 5.30314 1.23336 1.11179 13.7537 3.90991 4.23876 8.55159 2.18207 2.17565 10.8762 2.85807 2.91936 0.301154 0.306217
0.308748 9.61072 2.43417 2.51877 5.58641 1.34631 1.10957 14.2098 3.99607 4.25585 8.92637 2.3253 2.30852 11.2148 2.95213 2.95269 0.306217 0.311279
0.313810 9.97648 2.64268 2.58616 5.87259 1.43156 1.17243 14.6665 4.11577 4.35127 9.23436 2.45508 2.34803 11.716 3.06637 3.07648 0.311279 0.316341
0.318873 10.3509 2.78788 2.63707 6.18826 1.56365 1.20151 15.1081 4.32604 4.48767 9.56444 2.49985 2.40212 12.1943 3.22981 3.13804 0.316341 0.321404
0.323935 10.7195 2.73173 2.68067 6.5162 1.5741 1.27974 15.5232 4.31291 4.58845 9.88326 2.63108 2.4103 12.6797 3.32128 3.2646 0.321404 0.326466
0.328997 11.0964 2.95957 2.74479 6.84666 1.66978 1.33124 15.9532 4.4812 4.70348 10.2944 2.72469 2.47509 12.9763 3.52687 3.22824 0.326466 0.331528
0.334060 11.472 3.05269 2.80401 7.20084 1.7171 1.42406 16.3532 4.75889 4.77 10.6818 2.83159 2.57746 13.3241 3.59968 3.28494 0.331528 0.336591
0.339122 11.833 3.17896 2.85251 7.46131 1.78166 1.37134 16.8291 4.81127 4.77599 11.0566 2.94116 2.68729 13.6528 3.80158 3.29757 0.336591 0.341653
0.344185 12.2003 3.37957 2.90624 7.7684 1.85302 1.39964 17.2653 4.87358 4.84073 11.4445 3.03011 2.7662 13.9721 3.89392 3.33806 0.341653 0.346716
0.349247 12.6047 3.46252 3.04009 8.16317 1.87882 1.47084 17.6806 5.26688 4.95667 11.8464 3.20105 2.87249 14.382 4.13822 3.35256 0.346716 0.351779
0.354310 13.0289 3.52214 3.21466 8.53005 2.02084 1.53819 18.1703 5.43171 5.0993 12.2589 3.27257 3.02527 14.8337 4.26965 3.43376 0.351779 0.356841
0.359372 13.4729 3.55862 3.27998 8.90132 2.03593 1.58753 18.6975 5.47103 5.20986 12.6885 3.26688 3.16639 15.3115 4.32532 3.51466 0.356841 0.361903
0.364435 13.8864 3.6502 3.27714 9.28806 1.97787 1.7238 19.1415 5.67296 5.28526 13.0848 3.33468 3.21478 15.7652 4.45781 3.67831 0.361903 0.366966
0.369497 14.2626 3.8013 3.29235 9.66878 1.98511 1.74273 19.5125 5.81959 5.45269 13.4478 3.45274 3.15762 16.1724 4.53543 3.71631 0.366966 0.372028
0.374560 14.6032 3.97341 3.30777 10.044 1.95001 1.83764 19.8136 6.07611 5.51935 13.7785 3.64989 3.05516 16.5363 4.64712 3.76629 0.372028 0.377091
0.379622 14.9872 4.15354 3.38422 10.4131 2.00027 1.88037 20.2147 6.1188 5.74333 14.1792 3.82326 3.13241 16.8811 4.71336 3.86489 0.377091 0.382154
0.384685 15.2283 4.22179 3.46226 10.7683 2.1263 1.94794 20.3252 6.51093 5.66876 14.4714 3.94515 3.22574 17.0023 4.80146 3.81369 0.382154 0.387216
0.389747 15.4673 4.3117 3.49696 11.137 2.23822 2.01319 20.416 6.55109 5.54238 14.7294 4.06518 3.30657 17.1967 4.80515 3.8869 0.387216 0.392278
0.394810 15.6568 4.34707 3.58089 11.4985 2.25435 2.07489 20.4091 6.86725 5.42803 14.9751 4.06804 3.43686 17.2547 4.91249 3.8799 0.392278 0.397341
0.399872 15.8431 4.34169 3.66056 11.8324 2.27456 2.08859 20.4265 6.87342 5.42849 15.2113 4.09175 3.45841 17.3239 4.98074 3.76692 0.397341 0.402404
0.404935 16.1006 4.38952 3.71927 12.1867 2.40038 2.26434 20.5736 6.97055 5.53234 15.4933 4.20311 3.58142 17.5242 4.9126 3.81248 0.402404 0.407466
0.409997 16.2739 4.47634 3.63772 12.4922 2.52987 2.26453 20.5956 7.00947 5.54164 15.6844 4.32198 3.58154 17.6556 4.96896 3.80198 0.407466 0.412529
0.415060 16.3648 4.6572 3.58544 12.8194 2.48015 2.26037 20.4166 6.98603 5.53095 15.8058 4.51168 3.48642 17.6752 5.00274 3.87335 0.412529 0.417591
0.420122 16.4917 4.73068 3.70494 13.1311 2.39507 2.35944 20.3323 6.83964 5.40449 15.9625 4.52528 3.56439 17.7321 5.04138 3.94484 0.417591 0.422653
0.425185 16.5705 4.78511 3.70938 13.425 2.30723 2.374 20.1653 6.90097 5.41403 16.1175 4.58905 3.5932 17.6323 5.07715 3.92754 0.422653 0.427716
0.430247 16.6741 4.8866 3.70606 13.7142 2.38681 2.31674 20.0567 6.78203 5.54694 16.2684 4.66833 3.63988 17.625 4.98323 3.90159 0.427716 0.432779
0.435310 16.6685 4.9998 3.70028 13.9122 2.5052 2.38881 19.8186 6.84386 5.37228 16.3 4.70983 3.65439 17.5323 5.04105 3.91551 0.432779 0.437841
0.440372 16.6927 4.9719 3.71104 14.1187 2.57631 2.48015 19.6345 6.94322 5.384 16.3562 4.82489 3.7007 17.4816 5.08624 3.81954 0.437841 0.442903
0.445435 16.6725 4.65214 3.8048 14.2962 2.73622 2.45728 19.3881 6.89088 5.30249 16.3717 4.66005 3.74966 17.3775 4.95469 3.92036 0.442903 0.447966
0.450497 16.6262 4.65035 3.80375 14.4599 2.79819 2.51215 19.1018 6.88938 5.20264 16.3805 4.69068 3.72837 17.2021 4.97921 3.81133 0.447966 0.453029
0.455560 16.5928 4.75581 3.79693 14.64 2.94869 2.51605 18.8245 7.10451 5.17939 16.4089 4.60596 3.77739 17.0237 4.94587 3.77054 0.453029 0.458091
0.460622 16.5302 4.74377 3.8048 14.8131 2.85298 2.70916 18.4926 7.20138 5.10542 16.3899 4.71068 3.79313 16.859 4.87929 3.76687 0.458091 0.463154
0.465685 16.3825 4.67393 3.75978 14.9165 2.73467 2.84578 18.0578 7.22245 4.99276 16.2978 4.72155 3.79534 16.5809 4.71438 3.74276 0.463154 0.468216
0.470747 16.2212 4.45392 3.76252 14.9737 2.66419 2.95924 17.6468 7.16098 4.87929 16.1831 4.39624 3.77772 16.3105 4.52944 3.68134 0.468216 0.473278
0.475810 16.0463 4.40771 3.77094 15.0283 2.59955 3.15245 17.2096 7.0593 4.71789 16.0543 4.33559 3.79724 16.0275 4.29828 3.74092 0.473278 0.478341
0.480872 15.8765 4.32688 3.76422 15.0429 2.47353 3.02146 16.8291 6.8821 4.67102 15.9419 4.38698 3.80805 15.7231 4.12473 3.67672 0.478341 0.483404
0.485935 15.6841 4.2677 3.73426 15.0852 2.35753 3.02457 16.3685 6.77735 4.55233 15.8186 4.28192 3.79494 15.3687 4.00738 3.61719 0.483404 0.488466
0.490997 15.4522 4.14079 3.71548 15.0302 2.25545 3.09585 15.9344 6.57479 4.40942 15.6347 4.11909 3.7974 15.0243 3.91031 3.55774 0.488466 0.493528
0.496060 15.1536 4.01271 3.67141 14.9306 2.10577 3.15012 15.4084 6.46808 4.23158 15.4006 4.08854 3.7728 14.5745 3.76222 3.45696 0.493528 0.498591
0.501122 14.8858 3.85571 3.69566 14.8284 2.01424 3.21146 14.9513 6.28134 4.14065 15.1834 3.98627 3.77278 14.1882 3.56492 3.45269 0.498591 0.503654
0.506185 14.5862 3.71621 3.609 14.6708 1.90541 3.19377 14.4896 6.12456 4.03719 14.9216 3.82966 3.74591 13.8002 3.52044 3.36059 0.503654 0.508716
0.511247 14.2738 3.59443 3.56059 14.5075 1.64239 3.23281 14.0068 5.96244 3.92117 14.6561 3.68881 3.7034 13.3776 3.48593 3.26362 0.508716 0.513778
0.516310 13.9237 3.49755 3.50585 14.3164 1.60161 3.19513 13.4748 5.80989 3.80299 14.3533 3.60566 3.66976 12.9168 3.34445 3.19331 0.513778 0.518841
0.521372 13.5843 3.35066 3.37695 14.115 1.66034 3.27059 12.9777 5.76832 3.71343 14.0579 3.50018 3.60793 12.4742 3.16594 3.0377 0.518841 0.523903
0.526435 13.215 3.21213 3.26056 13.8748 1.56691 3.17394 12.4611 5.24564 3.61068 13.7297 3.22641 3.48623 12.0088 2.87557 2.93856 0.523903 0.528966
0.531497 12.8853 3.1435 3.26604 13.658 1.46815 3.10125 12.0022 5.02681 3.49628 13.4287 3.18507 3.44641 11.6114 2.69836 2.91154 0.528966 0.534029
0.536560 12.5065 3.02767 3.23821 13.3839 1.4137 3.09043 11.5037 4.84865 3.36037 13.0686 3.14275 3.42142 11.1888 2.54334 2.74558 0.534029 0.539091
0.541622 12.153 2.8891 3.15152 13.1088 1.31939 3.03481 11.0607 4.6267 3.22404 12.7276 3.09889 3.38175 10.8063 2.35234 2.72146 0.539091 0.544153
0.546685 11.7613 2.74685 3.06494 12.7992 1.29203 2.97704 10.5752 4.3854 3.06833 12.3327 3.04933 3.28408 10.4221 2.1677 2.57889 0.544153 0.549216
0.551747 11.3502 2.62374 2.94465 12.445 1.29336 2.93121 10.0991 4.29872 2.93929 11.91 2.96942 3.14184 10.0382 2.0403 2.5181 0.549216 0.554278
0.556810 10.9593 2.48954 2.80556 12.125 1.26233 2.9314 9.62719 4.18879 2.80066 11.5066 2.83293 3.00915 9.67665 1.90472 2.43172 0.554278 0.559341
0.561872 10.564 2.26584 2.75636 11.7721 1.22683 2.87824 9.18341 3.96844 2.74018 11.1151 2.47022 2.90482 9.27221 1.82621 2.33889 0.559341 0.564404
0.566935 10.1691 2.12154 2.63288 11.4269 1.19577 2.81823 8.73167 3.52966 2.60768 10.7214 2.15893 2.84337 8.87453 1.73147 2.19537 0.564404 0.569466
0.571997 9.83358 2.04317 2.61243 11.1509 1.08912 2.89983 8.32807 3.38003 2.45442 10.3803 2.17964 2.82397 8.55217 1.59865 2.1083 0.569466 0.574528
0.577060 9.46404 1.95055 2.53452 10.8461 1.06583 2.75104 7.88458 3.2697 2.30537 10.0138 2.13801 2.73877 8.17543 1.54022 2.10544 0.574528 0.579592
0.582123 9.09239 1.8621 2.47768 10.5293 1.03595 2.74329 7.45026 3.17079 2.16886 9.64293 2.05193 2.66016 7.80195 1.51546 2.01624 0.579592 0.584654
0.587185 8.73168 1.77822 2.35993 10.2065 1.01526 2.64967 7.04623 3.10377 2.03565 9.29743 1.97061 2.56676 7.40562 1.49087 1.95946 0.584654 0.589717
0.592248 8.36955 1.8406 2.27259 9.88405 0.910619 2.62672 6.63874 3.01179 1.8929 8.94503 1.95649 2.51601 7.02067 1.4341 1.82059 0.589717 0.594779
0.597310 8.01937 1.81325 2.18651 9.55355 0.81117 2.5955 6.26608 2.84122 1.77524 8.58416 1.88849 2.41751 6.69558 1.36118 1.78385 0.594779 0.599841
0.602373 7.72015 1.64966 2.13092 9.2839 0.723543 2.58832 5.93304 2.77646 1.65737 8.2909 1.93474 2.36235 6.38235 1.30952 1.68721 0.599841 0.604904
0.607435 7.38748 1.61156 2.04636 8.94694 0.72734 2.50016 5.60529 2.68338 1.57784 7.95892 1.72714 2.22993 6.04807 1.26022 1.56487 0.604904 0.609967
0.612498 7.09002 1.53727 1.98981 8.65536 0.690542 2.4715 5.30111 2.54144 1.46999 7.65093 1.68413 2.13985 5.7753 1.11666 1.53723 0.609967 0.615029
0.617560 6.79695 1.45942 1.8854 8.35959 0.625928 2.45061 5.01111 2.45225 1.35312 7.34891 1.63881 2.04371 5.50319 1.08402 1.46609 0.615029 0.620092
0.622623 6.42797 1.45675 1.717 7.93317 0.713396 2.30797 4.70777 2.37791 1.22171 6.96493 1.64338 1.89509 5.16937 1.13893 1.32672 0.620092 0.625154
0.627685 6.06711 1.47086 1.5676 7.51023 0.847452 2.09269 4.41788 2.30565 1.11467 6.6 1.66021 1.75414 4.81807 1.17158 1.14955 0.625154 0.630216
0.632748 5.73202 1.47692 1.45042 7.12428 0.978873 1.92757 4.14091 2.20523 1.00265 6.24132 1.68185 1.61688 4.53828 1.10352 1.05803 0.630216 0.635279
0.637810 5.41844 1.44876 1.31164 6.75249 1.08423 1.73824 3.89384 2.12074 0.900727 5.90065 1.70256 1.46041 4.28817 1.13878 0.947892 0.635279 0.640342
0.642873 5.12762 1.42528 1.19314 6.42943 1.1536 1.58649 3.63988 2.07814 0.81767 5.60095 1.65693 1.31197 4.01818 1.10915 0.853404 0.640342 0.645404
0.647935 4.85543 1.42214 1.06456 6.10356 1.22732 1.45172 3.42903 2.00255 0.747494 5.31931 1.62994 1.18947 3.76814 1.13742 0.789408 0.645404 0.650466
0.652998 4.58839 1.41433 0.950753 5.77477 1.29087 1.33617 3.23255 1.88176 0.701467 5.03541 1.55607 1.06734 3.5406 1.05122 0.708051 0.650466 0.655529
0.658060 4.36114 1.35886 0.849156 5.51098 1.35017 1.22699 3.04708 1.83795 0.648376 4.78577 1.53883 0.945049 3.36586 1.00427 0.64074 0.655529 0.660591
0.663123 4.13154 1.32815 0.757101 5.22736 1.38477 1.10773 2.8792 1.75829 0.600872 4.54032 1.47601 0.834311 3.17339 0.996314 0.578344 0.660591 0.665654
0.668185 3.92817 1.29268 0.678209 4.98338 1.42781 1.03251 2.72223 1.70481 0.565609 4.32028 1.46394 0.755855 3.00908 0.965565 0.507431 0.665654 0.670717
0.673248 3.73683 1.25309 0.608469 4.75053 1.39804 0.924027 2.57834 1.65802 0.533952 4.11652 1.43215 0.665574 2.84685 0.928139 0.462984 0.670717 0.675779
0.678310 3.56413 1.22446 0.548996 4.53703 1.35721 0.874655 2.45226 1.61799 0.4983 3.93693 1.41343 0.638925 2.6903 0.924026 0.421578 0.675779 0.680841
0.684006 3.392 1.2242 0.512277 4.31466 1.37985 0.798149 2.33756 1.56834 0.477077 3.74927 1.38284 0.577778 2.55459 0.923385 0.383293 0.680841 0.687170
0.690967 3.17684 1.21622 0.446498 4.05137 1.35719 0.691291 2.17741 1.48533 0.443928 3.50526 1.32807 0.496441 2.40705 0.894443 0.363006 0.687170 0.694764
0.698560 2.95773 1.23085 0.405536 3.78764 1.3696 0.588898 2.00929 1.38007 0.44514 3.27468 1.36072 0.444097 2.21485 0.897975 0.303058 0.694764 0.702357
0.706154 2.76032 1.19984 0.385371 3.55167 1.36809 0.527362 1.85594 1.26559 0.412757 3.06153 1.35468 0.415764 2.05431 0.854943 0.303563 0.702357 0.709951
0.713748 2.59557 1.19598 0.365139 3.34419 1.3541 0.462208 1.74002 1.19368 0.398593 2.88771 1.35724 0.403587 1.91081 0.828745 0.260186 0.709951 0.717545
0.721342 2.43761 1.18334 0.332452 3.14333 1.26441 0.442222 1.6311 1.12459 0.391332 2.70912 1.33678 0.376561 1.80123 0.781147 0.246242 0.717545 0.725139
0.728935 2.31076 1.17622 0.334451 2.96737 1.18934 0.41011 1.56038 1.08058 0.39407 2.56962 1.33883 0.363381 1.70403 0.718384 0.248779 0.725139 0.732732
0.736529 2.18087 1.17688 0.317553 2.8053 1.16871 0.374149 1.46726 0.984285 0.37359 2.43334 1.35088 0.353431 1.5891 0.68055 0.230396 0.732732 0.740326
0.744123 2.04633 1.04418 0.30339 2.64159 1.12992 0.338071 1.36605 0.920774 0.34901 2.29252 1.18082 0.342174 1.46928 0.651102 0.222786 0.740326 0.747920
0.751717 1.95057 0.996245 0.282419 2.51728 1.14194 0.300939 1.30293 0.86155 0.342983 2.18276 1.12338 0.306908 1.40636 0.586775 0.231645 0.747920 0.755513
