#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13334
#Bestfit SF halos in bin: 2404
#Bestfit Q halos in bin: 10930
#Bestfit central halos in bin: 10399
#Bestfit satellite halos in bin: 2935
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 3.71969 0.86743 1.04506 2.86948 0.677825 0.788914 3.9067 1.00072 1.05723 3.35726 0.740266 0.87982 5.00382 1.18173 1.51019 0.124811 0.128185
0.129873 4.01604 0.83658 1.10263 3.07122 0.712919 0.855646 4.22385 0.98236 1.11863 3.58115 0.75624 0.905695 5.55691 1.23006 1.6669 0.128185 0.131561
0.133248 4.41965 1.03252 1.19651 3.38281 0.884919 0.864873 4.6477 1.17016 1.24378 3.92902 0.883773 0.992516 6.15804 1.46955 1.76979 0.131561 0.134935
0.137045 4.79648 1.13101 1.29772 3.80605 1.07991 1.05075 5.01432 1.21553 1.34915 4.32695 1.00201 1.12151 6.46008 1.53058 1.82349 0.134935 0.139154
0.141685 5.49458 1.31932 1.50609 4.41658 1.13877 1.25009 5.73168 1.39073 1.53402 4.95463 1.17093 1.31088 7.40766 1.62794 2.19851 0.139154 0.144217
0.146748 6.17016 1.41395 1.72123 4.86642 1.23334 1.3902 6.4569 1.56196 1.76247 5.50913 1.28667 1.47632 8.51223 2.04417 2.60538 0.144217 0.149279
0.151810 6.95084 1.55593 1.98561 5.21805 1.42125 1.44808 7.33196 1.74573 2.00501 6.21129 1.50104 1.665 9.57118 1.97855 3.05621 0.149279 0.154342
0.156873 7.63261 1.68046 2.16206 5.70705 1.52237 1.55293 8.05613 1.98876 2.23003 6.95948 1.64397 1.91088 10.0176 2.41903 2.98794 0.154342 0.159404
0.161935 8.55248 1.94129 2.46832 6.34196 1.85356 1.7005 9.03867 2.07075 2.60197 7.72566 1.82691 2.15654 11.482 2.65678 3.53429 0.159404 0.164467
0.166998 9.58965 2.51329 2.81334 7.09934 2.09149 1.94372 10.1374 2.64957 3.01543 8.59815 2.27948 2.43542 13.1027 3.0328 4.00272 0.164467 0.169529
0.172060 10.6603 2.7457 3.13691 8.04879 2.50817 2.37846 11.2347 2.8731 3.22123 9.5182 2.52294 2.7502 14.7068 3.43229 4.4436 0.169529 0.174591
0.177123 11.7673 2.91105 3.48175 9.12705 2.72572 2.75142 12.348 3.05248 3.60906 10.5145 2.73349 3.05207 16.206 3.6227 4.84905 0.174591 0.179654
0.182185 12.8923 2.94123 3.82208 9.75418 3.03084 2.88717 13.5825 3.08817 3.91811 11.6593 2.85061 3.38476 17.2608 3.74594 5.17979 0.179654 0.184716
0.187248 13.9914 3.13327 4.061 10.477 3.19045 3.24058 14.7644 3.37002 4.24801 12.7303 2.98516 3.66389 18.4599 4.70016 5.39257 0.184716 0.189779
0.192310 15.2876 3.36663 4.50934 10.9483 3.52477 3.33197 16.2421 3.57436 4.68043 13.8872 3.21918 4.06645 20.2497 4.79155 6.07615 0.189779 0.194842
0.197373 16.6257 3.93126 4.87105 11.9019 3.79875 3.66009 17.6647 4.27986 5.07353 15.148 3.52054 4.40011 21.8612 5.89174 6.45697 0.194842 0.199904
0.202435 17.9719 4.10247 5.31483 12.8846 4.04136 4.02423 19.0908 4.66107 5.52368 16.3941 3.70806 4.69858 23.5622 5.41529 7.19987 0.199904 0.204967
0.207498 19.2394 4.59897 5.55875 13.6584 4.27617 4.13941 20.4669 5.38347 5.84162 17.5409 4.221 5.03259 25.2573 6.19788 7.35665 0.204967 0.210029
0.212560 20.9831 5.3046 6.09468 14.9341 4.48762 4.53 22.3135 6.21576 6.48417 19.0677 4.82151 5.48085 27.7696 7.18757 8.13831 0.210029 0.215091
0.217623 22.3935 5.90709 6.25694 16.1054 4.84672 4.90367 23.7765 6.69907 6.56503 20.2251 5.17411 5.73144 30.0762 7.85588 8.60386 0.215091 0.220154
0.222685 23.9266 6.07269 6.54539 17.3348 4.89576 5.31807 25.3765 7.21651 6.89481 21.3957 5.27818 5.91909 32.8941 8.91384 9.61311 0.220154 0.225217
0.227748 25.5897 6.66268 6.87278 18.6138 5.4184 5.39034 27.124 7.734 7.13797 22.8852 6.0951 6.15752 35.172 9.21795 9.66376 0.225217 0.230279
0.232810 27.3566 7.70363 7.21598 20.0141 5.84067 5.62864 28.9715 8.66312 7.35892 24.5812 7.07925 6.37151 37.1902 9.64346 9.80487 0.230279 0.235342
0.237873 29.1586 8.281 7.34791 21.6329 6.42123 5.93501 30.8138 9.35387 7.66542 26.454 7.67404 6.59905 38.7412 9.73642 9.59023 0.235342 0.240404
0.242935 30.8924 8.87491 7.28292 24.0015 6.87557 6.59337 32.408 9.43867 7.25892 28.2628 7.61037 6.78482 40.2092 9.85765 9.40665 0.240404 0.245467
0.247998 32.6844 8.52145 7.62599 25.5119 7.09818 7.68961 34.262 9.15187 7.71804 30.1875 7.94819 7.27674 41.5312 10.2299 9.74888 0.245467 0.250529
0.253060 34.5844 8.2731 7.9617 27.3643 7.36811 7.56565 36.1725 8.67017 7.88792 31.9582 8.12219 7.53809 43.8893 10.0356 10.0015 0.250529 0.255592
0.258123 36.5449 8.85253 8.03174 29.7595 7.52734 8.30915 38.0374 9.56454 8.1258 33.8221 8.35767 7.70773 46.1921 11.1549 10.5609 0.255592 0.260654
0.263185 38.6543 9.64037 8.58352 32.5638 8.50756 8.85601 39.9939 10.3032 8.60813 35.9291 9.62472 7.71807 48.31 10.774 11.4887 0.260654 0.265716
0.268248 40.7627 10.0138 8.85466 34.5393 8.68786 9.62386 42.1315 10.9993 8.83303 38.0796 9.72008 8.12102 50.2693 12.1668 11.2401 0.265716 0.270779
0.273310 43.1844 10.9518 9.57274 36.5957 9.13729 9.92106 44.6335 12.047 9.20718 40.3468 10.5429 8.67029 53.2381 13.4859 11.9517 0.270779 0.275842
0.278373 45.2624 12.2359 9.66688 38.4646 9.57124 9.57818 46.7576 12.9078 9.41129 42.35 11.283 8.92244 55.5816 13.8784 12.3552 0.275842 0.280904
0.283435 47.8877 12.6629 10.4758 40.8024 10.896 10.0727 49.446 13.5197 10.3436 44.8988 11.8024 9.99578 58.4775 15.9498 12.3589 0.280904 0.285967
0.288498 50.2094 12.7262 11.1275 43.7349 10.5917 11.1743 51.6334 14.3067 10.2798 47.3589 12.0745 10.2419 60.3088 16.8695 12.8263 0.285967 0.291029
0.293560 52.2858 13.603 11.3779 45.2091 11.7906 11.0212 53.8423 14.667 10.9419 49.2825 12.1189 10.8154 62.9266 16.4716 13.3763 0.291029 0.296091
0.298623 54.2555 14.1132 11.9833 48.0301 11.7511 12.2901 55.6248 14.9073 11.5993 51.2654 12.9727 11.3964 64.8497 16.9017 13.7145 0.296091 0.301154
0.303685 56.0197 14.532 12.0517 49.855 12.6453 12.5717 57.3756 15.5628 11.4998 53.1403 13.4097 11.2291 66.2218 18.4434 13.8148 0.301154 0.306217
0.308748 57.5879 14.4773 12.5028 51.8487 13.1755 13.2217 58.8502 15.5495 12.0695 54.9378 13.8814 11.7033 66.9771 17.0877 14.1729 0.306217 0.311279
0.313810 59.1909 14.5199 12.8113 54.9413 12.8228 14.0395 60.1256 15.3041 12.1806 56.7363 13.7264 12.1302 67.8876 17.6196 14.6521 0.311279 0.316341
0.318873 60.4524 15.0633 12.8012 57.6572 13.1656 15.1134 61.0672 16.0718 12.2698 58.5851 14.1652 12.5949 67.0684 19.0139 13.7696 0.316341 0.321404
0.323935 61.5775 15.3176 13.0151 60.2014 13.6864 16.3187 61.8801 16.4076 12.4229 60.0728 14.3924 13.0045 66.9086 19.2943 13.7875 0.321404 0.326466
0.328997 62.6632 15.8604 13.1139 62.6908 12.8826 17.362 62.6572 16.3679 12.4505 61.517 15.2108 13.1828 66.7248 18.0545 13.9388 0.326466 0.331528
0.334060 62.9278 15.3791 13.3645 64.1599 12.8623 17.9416 62.6568 16.1869 12.8281 62.5319 14.8562 13.4956 64.3306 18.3315 13.4078 0.331528 0.336591
0.339122 62.9567 15.8485 13.4394 65.582 12.9638 18.0869 62.3792 16.6594 12.3896 62.9425 15.0318 13.5756 63.0071 18.1423 12.8879 0.336591 0.341653
0.344185 62.9258 15.6989 13.5878 67.3014 13.6039 18.7367 61.9633 16.6805 12.2678 63.4162 14.9266 14.0259 61.1881 18.0665 12.4089 0.341653 0.346716
0.349247 62.5346 15.2816 13.5166 68.2 13.915 18.8603 61.2885 15.901 12.4821 63.4406 14.9912 13.9375 59.3244 17.9852 12.0582 0.346716 0.351779
0.354310 61.4194 15.2891 13.5191 67.7832 13.7507 18.4001 60.0197 15.9113 12.2982 62.5453 15.0383 13.715 57.4303 18.1916 11.316 0.351779 0.356841
0.359372 60.3047 15.1316 13.267 67.7569 13.5806 18.5648 58.6656 16.2081 12.0325 61.675 14.5611 13.6987 55.4496 17.8685 11.1048 0.356841 0.361903
0.364435 59.0288 15.1452 13.0499 67.5868 13.6485 18.9244 57.1465 16.7247 11.847 60.5066 14.3128 13.5766 53.7928 17.823 10.9209 0.361903 0.366966
0.369497 57.5995 14.7804 12.8335 66.7413 12.7783 18.6934 55.5888 16.3882 11.7094 59.3644 14.1401 13.4515 51.3462 17.8757 10.6432 0.366966 0.372028
0.374560 55.6673 14.717 12.2729 65.7052 11.9049 18.4329 53.4595 15.7187 11.3459 57.6787 14.6075 13.0438 48.5407 17.5051 10.0117 0.372028 0.377091
0.379622 53.9673 14.6336 12.0334 64.9843 11.6278 18.0232 51.5442 16.3134 11.1497 56.2988 14.5693 12.895 45.7066 16.5678 9.34721 0.377091 0.382154
0.384685 51.7061 14.7155 11.536 63.2219 11.1761 18.0038 49.1733 15.5559 10.5602 54.2514 14.2133 12.2624 42.6879 15.282 8.89922 0.382154 0.387216
0.389747 49.5847 14.0123 10.9778 61.502 12.1186 17.3045 46.9636 14.4177 9.9915 52.2295 13.8044 11.8424 40.214 14.5606 8.64713 0.387216 0.392278
0.394810 47.4539 13.9851 10.6568 59.8086 10.3486 17.2043 44.7365 13.8656 9.76534 50.1778 13.4584 11.4462 37.8028 13.2104 8.09523 0.392278 0.397341
0.399872 45.3441 13.6847 10.2473 58.9547 10.4466 16.8624 42.3506 13.1502 9.46963 48.2267 13.0643 11.0826 35.1312 12.5303 7.71818 0.397341 0.402404
0.404935 42.7367 12.6134 9.93966 56.7266 12.0025 15.8114 39.6596 12.3937 9.1307 45.7823 13.2287 10.5902 31.9458 11.2992 7.05478 0.402404 0.407466
0.409997 40.4943 11.8889 9.63989 54.7977 11.1786 15.1922 37.3483 11.9012 8.71034 43.4772 12.3444 10.1659 29.9254 11.2831 6.70809 0.407466 0.412529
0.415060 38.249 11.2022 9.28023 52.3725 10.0653 14.7538 35.1426 11.2515 8.23796 41.3129 11.545 9.95001 27.3933 10.1445 6.17122 0.412529 0.417591
0.420122 36.1822 11.202 8.89332 51.0484 10.6569 14.6339 32.9124 10.4738 7.67091 39.2746 10.9705 9.65699 25.2254 9.28716 5.6337 0.417591 0.422653
0.425185 34.0163 10.9259 8.27748 48.3357 11.0143 13.6799 30.8669 9.53422 7.10505 37.0488 11.4707 9.10371 23.2719 8.76395 5.25256 0.422653 0.427716
0.430247 31.8794 9.70854 7.71642 45.9682 11.4375 12.7427 28.7806 8.90822 6.50131 34.7489 10.9656 8.47681 21.7124 8.47236 5.09346 0.427716 0.432779
0.435310 29.6596 9.20761 7.13808 43.5416 10.6092 12.0745 26.6064 8.30343 6.03729 32.3606 9.82056 7.85151 20.0898 8.47729 4.76519 0.432779 0.437841
0.440372 27.7296 8.62488 6.59251 41.6735 10.2381 11.6668 24.6627 7.79421 5.37187 30.3914 9.04909 7.46796 18.2986 8.31069 4.32844 0.437841 0.442903
0.445435 26.004 8.26696 6.11223 39.5273 9.3261 11.22 23.0296 7.33381 5.04436 28.5761 8.58587 6.99449 16.8907 7.70808 4.01174 0.442903 0.447966
0.450497 24.1609 7.59681 5.60909 37.105 9.25756 10.3643 21.3139 7.1387 4.65395 26.661 7.76461 6.41899 15.3026 7.42324 3.76039 0.447966 0.453029
0.455560 22.5087 7.4726 5.17001 34.7382 10.0021 9.289 19.8189 7.29587 4.45689 24.8316 7.61294 5.92886 14.2784 7.11971 3.53351 0.453029 0.458091
0.460622 20.9315 7.26654 4.75318 33.035 9.41123 8.92598 18.2694 7.43369 4.03643 23.1197 7.21522 5.3865 13.1785 7.05647 3.16163 0.458091 0.463154
0.465685 19.5151 7.00156 4.48889 31.4979 8.4801 8.62513 16.8795 7.03521 3.64117 21.6431 7.05577 5.09085 11.9752 6.72999 2.87513 0.463154 0.468216
0.470747 18.1938 6.56123 4.16307 29.4761 7.87231 7.909 15.7123 6.45884 3.48774 20.1973 6.53869 4.67059 11.0951 6.46962 2.70138 0.468216 0.473278
0.475810 16.8737 6.4954 3.87286 27.934 7.67424 7.64266 14.441 6.08895 3.23363 18.7464 6.3729 4.23291 10.2384 6.02449 2.49761 0.473278 0.478341
0.480872 15.6891 6.11152 3.59943 26.4854 7.52879 7.07351 13.3146 5.88793 2.97528 17.5161 6.5132 3.9255 9.21612 5.51139 2.31897 0.478341 0.483404
0.485935 14.5181 5.82734 3.39455 24.771 6.92361 6.51771 12.263 5.4527 2.70131 16.2714 6.29317 3.69572 8.30559 5.29475 2.06135 0.483404 0.488466
0.490997 13.3808 5.73765 3.11717 23.4322 6.59441 6.13414 11.17 5.19713 2.3486 15.0032 5.97325 3.39065 7.63251 4.99041 1.96261 0.488466 0.493528
0.496060 12.3943 5.50524 2.94584 22.2497 6.59979 6.00217 10.2266 4.90723 2.1671 13.9209 5.73713 3.16538 6.98512 4.85262 1.81392 0.493528 0.498591
0.501122 11.3933 5.35263 2.69671 20.7028 6.32051 5.55382 9.34574 4.63477 1.92367 12.8419 5.51172 2.91073 6.26064 4.66613 1.69489 0.498591 0.503654
0.506185 10.5092 5.16881 2.45252 19.7332 5.64864 5.60293 8.48047 4.40903 1.71222 11.8811 5.23103 2.72787 5.64855 4.63844 1.49559 0.503654 0.508716
0.511247 9.7806 4.94633 2.27349 18.859 5.55247 5.34934 7.78385 4.04208 1.52903 11.0735 4.93121 2.50509 5.19953 4.3235 1.33254 0.508716 0.513778
0.516310 9.11576 4.60342 2.15322 18.0408 5.5899 5.02024 7.15274 3.93646 1.38257 10.3245 4.74687 2.30332 4.83309 4.19802 1.23437 0.513778 0.518841
0.521372 8.44923 4.49649 1.97196 17.0697 5.84241 4.70774 6.55319 3.97913 1.318 9.58672 4.71218 2.19026 4.41901 4.33975 1.15577 0.518841 0.523903
0.526435 7.85306 4.45894 1.76162 15.9891 5.68099 4.44568 6.06357 3.64748 1.19855 8.92036 4.59978 2.08572 4.07149 4.0299 1.04564 0.523903 0.528966
0.531497 7.27831 4.2191 1.58358 15.1962 5.44265 4.27681 5.5368 3.5275 1.0933 8.29406 4.61574 1.90318 3.67939 3.53004 0.962588 0.528966 0.534029
0.536560 6.80798 4.0475 1.44863 14.4075 5.48898 4.09663 5.1365 3.44019 1.03368 7.76484 4.4887 1.72492 3.41775 3.5347 0.882351 0.534029 0.539091
0.541622 6.30563 3.856 1.36362 13.5736 5.35146 3.8284 4.70707 3.2566 0.995034 7.20438 4.2421 1.57733 3.12128 3.13677 0.854799 0.539091 0.544153
0.546685 5.86274 3.95497 1.25679 12.9288 5.44464 3.60524 4.30858 3.18549 0.895434 6.69793 4.23736 1.44317 2.90354 3.07183 0.772384 0.544153 0.549216
0.551747 5.54894 3.78457 1.22593 12.5103 5.6374 3.54364 4.01783 3.06416 0.848494 6.32249 4.00418 1.41074 2.80818 3.26311 0.706918 0.549216 0.554278
0.556810 5.15805 3.59715 1.17764 11.7114 5.55039 3.19796 3.71667 2.95861 0.816782 5.87953 3.78839 1.34652 2.60177 2.71536 0.663561 0.554278 0.559341
0.561872 4.86093 3.51625 1.121 11.2357 5.77921 3.17879 3.45882 2.83972 0.781261 5.54538 3.77275 1.27045 2.43584 2.92691 0.626504 0.559341 0.564404
0.566935 4.61251 3.39016 1.09096 10.896 5.46574 3.0206 3.23048 2.77872 0.738288 5.2908 3.6507 1.25539 2.20924 2.6029 0.558143 0.564404 0.569466
0.571997 4.31748 3.41467 1.02835 10.5099 5.62419 2.85992 2.95549 2.62771 0.651642 4.93213 3.6547 1.18231 2.13972 2.63536 0.52457 0.569466 0.574528
0.577060 4.08727 3.41287 0.937245 10.0893 5.21225 2.82545 2.76714 2.53056 0.621413 4.66297 3.67818 1.08369 2.04751 2.57179 0.510338 0.574528 0.579592
0.582123 3.91271 3.36027 0.884885 9.89187 4.84042 2.7911 2.59762 2.43563 0.584061 4.46827 3.57156 0.993027 1.9443 2.41701 0.466579 0.579592 0.584654
0.587185 3.71689 3.24099 0.833331 9.45792 4.70129 2.58556 2.45417 2.34292 0.562599 4.23955 3.49391 0.945296 1.86504 2.20743 0.442097 0.584654 0.589717
0.592248 3.55392 3.27034 0.829629 9.22217 4.84046 2.59548 2.30721 2.35435 0.513714 4.05426 3.4623 0.980249 1.78114 2.18157 0.404858 0.589717 0.594779
0.597310 3.35799 3.10562 0.793183 8.96948 4.32361 2.63239 2.12377 2.31404 0.421253 3.83472 3.43006 0.952499 1.66885 1.96069 0.425857 0.594779 0.599841
0.602373 3.22795 2.9565 0.784229 8.77824 4.28717 2.54423 2.00719 2.16387 0.422111 3.67299 3.12304 0.916992 1.65115 1.99096 0.413662 0.599841 0.604904
0.607435 3.10051 2.95985 0.730292 8.60722 4.3623 2.47323 1.88933 2.09574 0.415039 3.53084 3.20481 0.860426 1.57578 1.83185 0.407281 0.604904 0.609967
0.612498 2.98099 2.94505 0.740089 8.46716 4.39489 2.47405 1.77434 2.05246 0.402385 3.38211 3.1633 0.840912 1.5598 1.81185 0.414434 0.609967 0.615029
0.617560 2.85658 2.76215 0.723406 8.33934 4.20648 2.59786 1.65068 1.98593 0.369687 3.25279 2.98922 0.814048 1.4528 1.69085 0.423403 0.615029 0.620092
0.622623 2.74726 2.74069 0.709817 8.24927 4.36452 2.647 1.53712 1.79969 0.333202 3.12787 2.94343 0.821505 1.39873 1.62856 0.398069 0.620092 0.625154
0.627685 2.61977 2.66269 0.693773 8.09299 4.6074 2.61828 1.41597 1.76182 0.291007 2.99017 2.95082 0.809854 1.30742 1.53052 0.354454 0.625154 0.630216
0.632748 2.52318 2.61271 0.676467 8.04581 4.62802 2.61878 1.30851 1.54411 0.267673 2.88141 2.92349 0.783727 1.25395 1.42007 0.33522 0.630216 0.635279
0.637810 2.43944 2.58637 0.689484 8.03303 4.96215 2.68965 1.20916 1.48344 0.247329 2.77716 2.90438 0.761425 1.24289 1.35804 0.372846 0.635279 0.640342
0.642873 2.35837 2.56015 0.660903 7.86885 5.21927 2.57982 1.14636 1.36661 0.233106 2.70017 2.8751 0.773665 1.14734 1.32628 0.324154 0.640342 0.645404
0.647935 2.28147 2.48933 0.671356 7.86706 5.30384 2.59368 1.05295 1.20735 0.206277 2.60092 2.83995 0.756304 1.14963 1.2475 0.341159 0.645404 0.650466
0.652998 2.207 2.36287 0.62491 7.91662 5.82499 2.8063 0.951199 1.11182 0.182096 2.5254 2.72751 0.698391 1.0789 1.14679 0.322226 0.650466 0.655529
0.658060 2.13098 2.29497 0.634712 7.9553 5.96416 2.84809 0.849949 0.942011 0.165761 2.44248 2.65556 0.726178 1.02729 1.10015 0.327135 0.655529 0.660591
0.663123 2.06435 2.22388 0.601068 7.98023 6.19022 2.82139 0.763183 0.8629 0.15362 2.3674 2.56762 0.681317 0.99062 1.07785 0.316736 0.660591 0.665654
0.668185 2.01727 2.17252 0.575116 8.09848 6.58533 2.85646 0.679735 0.766771 0.142062 2.33071 2.48489 0.669899 0.906712 1.00609 0.262712 0.665654 0.670717
0.673248 1.95057 2.08554 0.562399 8.06351 6.59923 2.86916 0.606062 0.67266 0.126048 2.25173 2.39466 0.653848 0.883542 0.955991 0.251247 0.670717 0.675779
0.678310 1.92035 2.06792 0.577331 8.07511 6.60527 2.94467 0.566644 0.594495 0.120916 2.21797 2.36263 0.671373 0.865876 0.931438 0.26395 0.675779 0.680841
0.684006 1.86156 2.00825 0.558446 8.17208 6.9566 3.02242 0.473591 0.470602 0.0958809 2.16155 2.29792 0.673207 0.798671 0.905197 0.236435 0.680841 0.687170
0.690967 1.80843 1.92802 0.539367 8.3488 7.55297 3.0758 0.369912 0.305571 0.0700623 2.08744 2.22802 0.628971 0.819897 0.876682 0.237521 0.687170 0.694764
0.698560 1.72315 1.84694 0.540726 8.43189 7.92169 2.85878 0.2476 0.0780337 0.0488101 2.00141 2.14651 0.622972 0.737266 0.823764 0.2199 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
