#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45658
#Bestfit SF galaxies in bin: 43773
#Bestfit Q galaxies in bin: 1885
#Bestfit central galaxies in bin: 34734
#Bestfit satellite galaxies in bin: 10924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.0929454 0.0506615 0.0443397 0.088314 0.044649 0.0456436 0.200496 0.0914389 0.0950837 0.0813466 0.0478492 0.0379341 0.129825 0.0652736 0.0640361 0.091061 0.094435
0.096123 0.111325 0.0571478 0.0503192 0.105181 0.0506221 0.0499439 0.254 0.0928068 0.11964 0.097398 0.049886 0.0427708 0.155608 0.0696563 0.0714852 0.094435 0.097811
0.099498 0.128049 0.0595871 0.0519015 0.121106 0.0518671 0.0529373 0.289275 0.103137 0.121592 0.111412 0.052602 0.0435303 0.180948 0.0802307 0.0766592 0.097811 0.101186
0.102873 0.149653 0.0643363 0.0562788 0.141345 0.0521183 0.0563833 0.342595 0.102392 0.139641 0.132123 0.0610092 0.0483726 0.205394 0.0866019 0.0783456 0.101186 0.104560
0.106248 0.171573 0.066079 0.0604249 0.160963 0.0594858 0.0577931 0.417963 0.115783 0.172312 0.149376 0.059474 0.0518598 0.242153 0.0951386 0.0860603 0.104560 0.107936
0.109623 0.192738 0.0706314 0.0600143 0.180643 0.0646377 0.0595246 0.473616 0.13328 0.185842 0.168695 0.0608899 0.0522329 0.269185 0.10802 0.0852524 0.107936 0.111310
0.112998 0.217098 0.0754654 0.0619409 0.203513 0.0661756 0.0620928 0.532572 0.160387 0.195047 0.189712 0.0676833 0.0524142 0.304176 0.114235 0.0873899 0.111310 0.114686
0.116373 0.241111 0.0833005 0.0637657 0.227176 0.0684899 0.0649846 0.564714 0.189784 0.18129 0.209424 0.0709153 0.0532785 0.341863 0.119969 0.0925929 0.114686 0.118060
0.119748 0.267131 0.0905129 0.0671567 0.251633 0.072582 0.0660399 0.627004 0.17277 0.204715 0.229818 0.0784489 0.0530401 0.385771 0.127292 0.100478 0.118060 0.121435
0.123123 0.295414 0.0893306 0.0690963 0.277424 0.0749326 0.0675347 0.71319 0.171965 0.230249 0.250875 0.0786753 0.0541841 0.437033 0.132974 0.114025 0.121435 0.124811
0.126498 0.32286 0.0955264 0.0721184 0.302141 0.0849332 0.067639 0.804 0.139572 0.291098 0.272784 0.0792232 0.0556496 0.482084 0.141535 0.127485 0.124811 0.128185
0.129873 0.355255 0.101397 0.0815826 0.333433 0.0863115 0.0788019 0.862 0.172179 0.304596 0.301703 0.0805141 0.064822 0.52553 0.164046 0.136906 0.128185 0.131561
0.133248 0.388256 0.105229 0.0912471 0.364845 0.086349 0.0846621 0.931898 0.171349 0.335009 0.330528 0.0890184 0.0725675 0.571809 0.172501 0.153184 0.131561 0.134935
0.137045 0.42202 0.115326 0.0981483 0.397348 0.0958486 0.0898242 0.994952 0.19471 0.350587 0.358248 0.100783 0.0745849 0.624789 0.177611 0.166304 0.134935 0.139154
0.141685 0.470603 0.127216 0.110169 0.443645 0.103656 0.0995101 1.09664 0.199141 0.386954 0.39985 0.112692 0.08426 0.695571 0.188801 0.179586 0.139154 0.144217
0.146748 0.521535 0.138054 0.117526 0.491141 0.109809 0.110128 1.22734 0.188551 0.434242 0.44405 0.126357 0.0911874 0.767906 0.211602 0.199436 0.144217 0.149279
0.151810 0.571676 0.148002 0.126635 0.54027 0.128358 0.118076 1.30099 0.265977 0.432059 0.491567 0.139549 0.099254 0.82639 0.227204 0.210934 0.149279 0.154342
0.156873 0.623323 0.163212 0.14018 0.590979 0.133484 0.12762 1.3744 0.302044 0.443829 0.541978 0.146247 0.108065 0.88197 0.26052 0.221311 0.154342 0.159404
0.161935 0.679628 0.1791 0.146645 0.644511 0.150057 0.142218 1.49512 0.28319 0.501622 0.594033 0.158403 0.117553 0.951789 0.278771 0.237593 0.159404 0.164467
0.166998 0.732249 0.188362 0.159439 0.696742 0.157905 0.157327 1.55679 0.300815 0.502006 0.647575 0.165832 0.128739 1.00148 0.276108 0.24727 0.164467 0.169529
0.172060 0.786403 0.19726 0.171293 0.75124 0.16655 0.170929 1.60294 0.347726 0.516582 0.706274 0.167936 0.141809 1.04118 0.291256 0.26125 0.169529 0.174591
0.177123 0.837376 0.217609 0.178609 0.803163 0.182956 0.178813 1.63187 0.349352 0.506202 0.761705 0.19102 0.154924 1.07798 0.31912 0.258632 0.174591 0.179654
0.182185 0.890295 0.2339 0.192932 0.857033 0.199458 0.190833 1.66268 0.355006 0.504935 0.821706 0.20822 0.175272 1.10838 0.323235 0.265473 0.179654 0.184716
0.187248 0.95213 0.23852 0.210289 0.91664 0.214119 0.209374 1.77626 0.338551 0.58026 0.884595 0.218805 0.192796 1.16686 0.321134 0.291768 0.184716 0.189779
0.192310 1.00411 0.255886 0.229083 0.973244 0.22717 0.22606 1.72091 0.422088 0.515994 0.950551 0.239033 0.217429 1.17441 0.334306 0.288253 0.189779 0.194842
0.197373 1.05389 0.272744 0.255355 1.02582 0.234842 0.245827 1.70562 0.48423 0.504539 1.01137 0.260183 0.241113 1.18909 0.3228 0.289805 0.194842 0.199904
0.202435 1.10745 0.280568 0.270113 1.08191 0.259958 0.262563 1.70036 0.495011 0.481244 1.07617 0.272858 0.259541 1.2069 0.317842 0.300753 0.199904 0.204967
0.207498 1.15589 0.299833 0.286265 1.13444 0.29178 0.286234 1.65414 0.546251 0.423485 1.14284 0.281968 0.282357 1.19739 0.343452 0.291395 0.204967 0.210029
0.212560 1.20147 0.331161 0.30421 1.18238 0.296096 0.302335 1.64465 0.56455 0.433585 1.20396 0.318916 0.305071 1.19354 0.329717 0.291078 0.210029 0.215091
0.217623 1.25188 0.332652 0.319015 1.23348 0.317355 0.31558 1.67904 0.581053 0.467617 1.27395 0.336887 0.326851 1.18169 0.31621 0.292086 0.215091 0.220154
0.222685 1.29409 0.320646 0.33716 1.2776 0.308611 0.32536 1.67702 0.584169 0.467102 1.33522 0.332361 0.350943 1.16329 0.316444 0.293709 0.220154 0.225217
0.227748 1.33709 0.362689 0.355528 1.32596 0.334438 0.343309 1.59556 0.616842 0.432162 1.39654 0.374129 0.371844 1.14805 0.316867 0.294888 0.225217 0.230279
0.232810 1.38257 0.403155 0.366517 1.37692 0.373178 0.364747 1.51359 0.574021 0.418888 1.46108 0.420159 0.388215 1.13293 0.337509 0.287577 0.230279 0.235342
0.237873 1.43772 0.435686 0.377787 1.4457 0.408725 0.38202 1.25228 0.495167 0.305263 1.53509 0.457592 0.402507 1.12811 0.320248 0.293478 0.235342 0.240404
0.242935 1.50683 0.447302 0.410621 1.52581 0.444665 0.403765 1.06592 0.386708 0.286413 1.62844 0.488342 0.444522 1.12013 0.316417 0.297211 0.240404 0.245467
0.247998 1.57055 0.447821 0.421433 1.60635 0.467984 0.428618 0.739125 0.342869 0.145241 1.71787 0.497066 0.46695 1.10215 0.324627 0.291495 0.245467 0.250529
0.253060 1.65762 0.497141 0.438048 1.70848 0.550109 0.44437 0.4767 0.315878 0.089501 1.83382 0.557396 0.494196 1.09738 0.339022 0.292521 0.250529 0.255592
0.258123 1.76829 0.563313 0.46962 1.83324 0.617722 0.472114 0.260119 0.194937 0.0624296 1.98358 0.63286 0.540664 1.08376 0.358688 0.288515 0.255592 0.260654
0.263185 1.90595 0.650408 0.506609 1.98789 0.719743 0.495548 0.00316626 0.0011584 0.00106285 2.16552 0.724815 0.603337 1.08062 0.36625 0.295513 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
