#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50785
#Bestfit SF galaxies in bin: 43020
#Bestfit Q galaxies in bin: 7765
#Bestfit central galaxies in bin: 33423
#Bestfit satellite galaxies in bin: 17362
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0166176 0.00804727 0.0113567 0.00960147 0.00605611 0.00668975 0.0554887 0.0204409 0.0400389 0.0131429 0.00636149 0.00880913 0.0233066 0.0114617 0.0167029 0.079248 0.081498
0.082904 0.0195024 0.00857802 0.0127431 0.010878 0.0070837 0.0070878 0.0672836 0.0163198 0.0481764 0.0167728 0.00609087 0.011274 0.0247571 0.0128267 0.0165984 0.081498 0.084311
0.085998 0.0304113 0.0118225 0.0189694 0.0174558 0.0112574 0.0104537 0.102188 0.0147303 0.0701234 0.0268124 0.00809875 0.0161502 0.0373395 0.0161977 0.0229365 0.084311 0.087685
0.089373 0.0398284 0.0130009 0.0231195 0.0229731 0.0127301 0.0126683 0.133211 0.016279 0.0865904 0.0331558 0.0122984 0.0185574 0.0526734 0.0156466 0.0308209 0.087685 0.091061
0.092748 0.0480857 0.0166765 0.0255366 0.0292357 0.0136778 0.015459 0.152519 0.0221716 0.0939989 0.0392916 0.0168315 0.0197219 0.0650149 0.0179276 0.0367945 0.091061 0.094435
0.096123 0.0580035 0.0199739 0.0288129 0.036837 0.0165906 0.0173173 0.175271 0.0250209 0.10533 0.0486486 0.018728 0.0236732 0.0760123 0.0266058 0.0394569 0.094435 0.097811
0.099498 0.0691412 0.0214477 0.0317157 0.0442981 0.0174106 0.0201472 0.206778 0.0308577 0.117331 0.0562788 0.0196291 0.0256673 0.0939021 0.0279202 0.0458158 0.097811 0.101186
0.102873 0.0811541 0.021104 0.0350713 0.0531329 0.0184873 0.0219448 0.236399 0.0373538 0.127352 0.0657507 0.0197196 0.0276564 0.110807 0.0309615 0.0482571 0.101186 0.104560
0.106248 0.0907291 0.0227929 0.0358044 0.0600038 0.0201691 0.0225219 0.260955 0.0494275 0.13011 0.0745197 0.0201757 0.0290363 0.121933 0.03502 0.0481603 0.104560 0.107936
0.109623 0.101822 0.020842 0.0357619 0.0663265 0.0205621 0.0220174 0.298472 0.0433359 0.148637 0.0864358 0.0170614 0.0317695 0.13144 0.0333521 0.0461198 0.107936 0.111310
0.112998 0.112119 0.0243843 0.0371915 0.0740127 0.0233723 0.0233505 0.323239 0.0502462 0.152437 0.0970352 0.0206315 0.0342469 0.141157 0.0380177 0.0434514 0.111310 0.114686
0.116373 0.126367 0.0291117 0.0412763 0.082015 0.0252015 0.0242127 0.372085 0.0533279 0.180905 0.10756 0.0217718 0.0359551 0.16257 0.0423679 0.0536536 0.114686 0.118060
0.119748 0.137577 0.0312014 0.0436402 0.0900241 0.0269943 0.0256138 0.401033 0.0661986 0.18583 0.114349 0.027091 0.0358572 0.182294 0.0459031 0.058876 0.118060 0.121435
0.123123 0.150262 0.0335914 0.0454486 0.0988579 0.0279149 0.0275887 0.435052 0.0782551 0.193889 0.12348 0.0308051 0.037275 0.201818 0.0458543 0.0685124 0.121435 0.124811
0.126498 0.162643 0.0393573 0.0495009 0.10737 0.0282331 0.0270696 0.468869 0.0921966 0.202091 0.1326 0.032508 0.0369691 0.220478 0.0442181 0.0741374 0.124811 0.128185
0.129873 0.179875 0.0401122 0.0554864 0.117253 0.0293376 0.0285095 0.526818 0.092495 0.230493 0.148399 0.0332469 0.0436277 0.24047 0.0527278 0.0824535 0.128185 0.131561
0.133248 0.196967 0.0407508 0.0610615 0.128319 0.0293166 0.032454 0.577294 0.103287 0.250798 0.162889 0.0346659 0.0480865 0.262569 0.0538141 0.0901259 0.131561 0.134935
0.137045 0.213586 0.0428115 0.0655584 0.138884 0.0321409 0.0340517 0.627457 0.103019 0.277068 0.179112 0.0336469 0.0557134 0.279952 0.0580533 0.0913875 0.134935 0.139154
0.141685 0.236203 0.0452806 0.0704832 0.156994 0.0371868 0.037989 0.675038 0.114777 0.279654 0.199427 0.0406866 0.0632697 0.306998 0.0638052 0.0951952 0.139154 0.144217
0.146748 0.255199 0.0544102 0.0737879 0.173662 0.039391 0.0424055 0.706935 0.13207 0.278664 0.214864 0.0481801 0.0616131 0.332846 0.0728178 0.0984228 0.144217 0.149279
0.151810 0.282094 0.0637143 0.0854922 0.189611 0.0423595 0.0459848 0.794473 0.121657 0.328712 0.235808 0.0551192 0.0659533 0.371197 0.0759669 0.11034 0.149279 0.154342
0.156873 0.307933 0.0684085 0.0902454 0.20552 0.047583 0.0502248 0.875327 0.128266 0.363576 0.256432 0.0560959 0.0718201 0.407076 0.083741 0.122673 0.154342 0.159404
0.161935 0.335071 0.0726145 0.0987676 0.224837 0.0511935 0.0559955 0.945793 0.155491 0.389387 0.278101 0.0567594 0.0823674 0.444741 0.0913258 0.135743 0.159404 0.164467
0.166998 0.359653 0.0748684 0.102609 0.241978 0.0524273 0.0573661 1.0116 0.160021 0.412655 0.300349 0.0603364 0.087836 0.473818 0.101306 0.137758 0.164467 0.169529
0.172060 0.381299 0.0830096 0.105862 0.260004 0.058025 0.0631155 1.0533 0.190318 0.407401 0.320209 0.0655362 0.0913311 0.498901 0.115245 0.142449 0.169529 0.174591
0.177123 0.406037 0.0882395 0.10939 0.27764 0.0637903 0.0662181 1.11739 0.222703 0.424184 0.341558 0.0696626 0.0937315 0.530163 0.12671 0.145341 0.174591 0.179654
0.182185 0.436907 0.0937982 0.120903 0.294402 0.0666577 0.0724268 1.22642 0.224531 0.46236 0.36336 0.0703192 0.0992546 0.57849 0.131076 0.16965 0.179654 0.184716
0.187248 0.470493 0.0983412 0.142257 0.312138 0.064912 0.0768607 1.34782 0.206865 0.560497 0.387984 0.0682735 0.11142 0.629328 0.139374 0.200991 0.184716 0.189779
0.192310 0.496587 0.102721 0.151528 0.329938 0.0689726 0.0805741 1.41986 0.215964 0.603613 0.409844 0.0775782 0.118204 0.663573 0.14315 0.221866 0.189779 0.194842
0.197373 0.525319 0.111667 0.163126 0.346573 0.0691779 0.0880291 1.51561 0.208311 0.649534 0.432188 0.083193 0.124929 0.704602 0.138768 0.250622 0.194842 0.199904
0.202435 0.548547 0.122116 0.172151 0.365615 0.0720613 0.093659 1.56203 0.221234 0.665348 0.455937 0.0857383 0.13088 0.726828 0.151818 0.256324 0.199904 0.204967
0.207498 0.575366 0.130177 0.183469 0.387279 0.078471 0.100377 1.61742 0.258332 0.68506 0.47754 0.0913116 0.141736 0.763688 0.158225 0.274264 0.204967 0.210029
0.212560 0.596129 0.132753 0.193175 0.406078 0.0829095 0.109782 1.64906 0.283201 0.692165 0.493248 0.100873 0.149791 0.794184 0.156905 0.285792 0.210029 0.215091
0.217623 0.621414 0.135362 0.202118 0.425646 0.0854024 0.121795 1.70602 0.292343 0.712185 0.514293 0.10953 0.158617 0.827627 0.176088 0.295194 0.215091 0.220154
0.222685 0.648367 0.137396 0.216289 0.44438 0.0904695 0.124517 1.77851 0.274581 0.750382 0.536526 0.110738 0.168201 0.863669 0.187612 0.302395 0.220154 0.225217
0.227748 0.677017 0.133029 0.222756 0.462261 0.0893548 0.13498 1.86682 0.299485 0.794649 0.560309 0.114141 0.176235 0.901689 0.192211 0.307221 0.225217 0.230279
0.232810 0.70088 0.13285 0.229933 0.481242 0.0910521 0.140431 1.91772 0.300612 0.824587 0.578817 0.120803 0.183315 0.935857 0.198289 0.333044 0.230279 0.235342
0.237873 0.726603 0.129407 0.239434 0.502839 0.0934229 0.151156 1.96631 0.293512 0.850347 0.604922 0.113367 0.198149 0.960848 0.198519 0.334701 0.235342 0.240404
0.242935 0.755205 0.136936 0.248907 0.528225 0.0958128 0.162666 2.01273 0.327379 0.856218 0.627385 0.11302 0.207003 1.00127 0.212396 0.358469 0.240404 0.245467
0.247998 0.772451 0.145983 0.258128 0.547584 0.0980731 0.173083 2.01827 0.376529 0.82521 0.639256 0.12421 0.207162 1.02886 0.233319 0.3572 0.245467 0.250529
0.253060 0.793927 0.155035 0.266395 0.5686 0.102913 0.182846 2.04229 0.394964 0.842556 0.653876 0.132744 0.210436 1.06353 0.226827 0.374571 0.250529 0.255592
0.258123 0.812622 0.163368 0.273285 0.589676 0.11276 0.19125 2.0478 0.388364 0.793289 0.671289 0.132957 0.218292 1.0847 0.233848 0.379905 0.255592 0.260654
0.263185 0.832903 0.181658 0.277213 0.612918 0.121095 0.198736 2.05168 0.436408 0.779384 0.688705 0.143962 0.227141 1.11049 0.243572 0.378323 0.260654 0.265716
0.268248 0.855258 0.188457 0.286142 0.633983 0.129679 0.204612 2.08117 0.44019 0.791768 0.707064 0.147632 0.235331 1.14054 0.257841 0.392264 0.265716 0.270779
0.273310 0.880084 0.188149 0.299012 0.654566 0.132806 0.214171 2.1295 0.444297 0.798444 0.731463 0.151347 0.247868 1.16619 0.266047 0.404538 0.270779 0.275842
0.278373 0.902751 0.19122 0.304428 0.676823 0.134755 0.225214 2.15445 0.475273 0.787319 0.748477 0.165155 0.250366 1.19974 0.279821 0.401467 0.275842 0.280904
0.283435 0.93101 0.189929 0.315077 0.694448 0.141446 0.22893 2.24163 0.474993 0.832479 0.777763 0.172677 0.266718 1.22602 0.274366 0.413803 0.280904 0.285967
0.288498 0.962574 0.19639 0.321171 0.718496 0.149456 0.234153 2.31482 0.496054 0.864658 0.807673 0.179995 0.274595 1.26077 0.283348 0.424838 0.285967 0.291029
0.293560 1.00142 0.202135 0.335478 0.742197 0.161803 0.244315 2.43759 0.433611 0.941859 0.845572 0.18785 0.283491 1.30144 0.28755 0.44737 0.291029 0.296091
0.298623 1.03528 0.211683 0.351791 0.768226 0.175219 0.249455 2.5148 0.452492 0.956719 0.877818 0.187582 0.297234 1.33839 0.310699 0.454853 0.296091 0.301154
0.303685 1.06635 0.210577 0.360183 0.796507 0.187184 0.260378 2.56138 0.478434 0.972337 0.909721 0.19749 0.308297 1.36788 0.320866 0.468319 0.301154 0.306217
0.308748 1.09638 0.222736 0.369786 0.822714 0.193649 0.265673 2.61252 0.475173 0.981519 0.940957 0.205388 0.321311 1.39557 0.323757 0.463676 0.306217 0.311279
0.313810 1.11996 0.236802 0.371944 0.851433 0.199808 0.272267 2.60769 0.529264 0.963873 0.961508 0.219075 0.327723 1.425 0.329362 0.470157 0.311279 0.316341
0.318873 1.14744 0.249216 0.382658 0.879243 0.209679 0.276934 2.63335 0.514733 0.962044 0.987865 0.229208 0.332491 1.45465 0.364057 0.468725 0.316341 0.321404
0.323935 1.17271 0.273105 0.374691 0.908497 0.222779 0.284156 2.63652 0.526889 0.926365 1.01351 0.241595 0.336434 1.47917 0.379541 0.463407 0.321404 0.326466
0.328997 1.20514 0.293233 0.385057 0.940608 0.231883 0.291958 2.67071 0.500532 0.917971 1.0456 0.257268 0.342845 1.51227 0.387899 0.466596 0.326466 0.331528
0.334060 1.24107 0.316003 0.388869 0.974473 0.248063 0.299019 2.7181 0.547351 0.939743 1.07354 0.26164 0.340768 1.56358 0.40911 0.472723 0.331528 0.336591
0.339122 1.27681 0.331838 0.39042 1.00878 0.262332 0.303454 2.76179 0.570649 0.913762 1.1084 0.288724 0.339894 1.60102 0.41977 0.474577 0.336591 0.341653
0.344185 1.3149 0.331819 0.393921 1.04596 0.264262 0.304935 2.80492 0.590547 0.913876 1.14664 0.293221 0.338111 1.63882 0.428752 0.47596 0.341653 0.346716
0.349247 1.3517 0.363769 0.393867 1.08138 0.272318 0.312883 2.84932 0.579964 0.922848 1.18464 0.307203 0.347388 1.6733 0.453382 0.465385 0.346716 0.351779
0.354310 1.39618 0.363701 0.404389 1.11971 0.298637 0.319047 2.92787 0.603782 0.947219 1.22946 0.316912 0.358922 1.71713 0.462784 0.468188 0.351779 0.356841
0.359372 1.43821 0.402744 0.410637 1.16197 0.329609 0.32326 2.96862 0.566758 0.937312 1.27198 0.34589 0.36752 1.75822 0.467635 0.472628 0.356841 0.361903
0.364435 1.48349 0.417627 0.412456 1.21189 0.345643 0.33327 2.98822 0.592631 0.9317 1.32053 0.360254 0.375463 1.7972 0.480385 0.476314 0.361903 0.366966
0.369497 1.53756 0.437256 0.419528 1.26146 0.37223 0.344108 3.06722 0.630317 0.931937 1.37053 0.375047 0.379673 1.8591 0.479581 0.486553 0.366966 0.372028
0.374560 1.58667 0.443928 0.424884 1.3116 0.39249 0.345118 3.11062 0.631853 0.930295 1.41655 0.397908 0.386209 1.91414 0.491549 0.493547 0.372028 0.377091
0.379622 1.63422 0.444576 0.427182 1.36639 0.413856 0.346909 3.11801 0.679586 0.890343 1.46798 0.440051 0.392221 1.95423 0.496314 0.488331 0.377091 0.382154
0.384685 1.69589 0.455622 0.435428 1.43163 0.437223 0.362833 3.15997 0.715121 0.883525 1.53535 0.443523 0.406443 2.00494 0.512716 0.489443 0.382154 0.387216
0.389747 1.75845 0.446607 0.444414 1.49563 0.451189 0.379419 3.21458 0.748775 0.874145 1.59793 0.435638 0.414532 2.06747 0.498117 0.505474 0.387216 0.392278
0.394810 1.82003 0.436015 0.463991 1.56221 0.451342 0.400139 3.24838 0.734796 0.849973 1.65807 0.430944 0.421475 2.13181 0.486187 0.514367 0.392278 0.397341
0.399872 1.8858 0.439041 0.48006 1.62992 0.465517 0.410313 3.30342 0.738625 0.867624 1.72315 0.427853 0.428488 2.19891 0.494706 0.528441 0.397341 0.402404
0.404935 1.94565 0.444341 0.487901 1.70274 0.458805 0.427887 3.29139 0.803011 0.867151 1.79159 0.427452 0.441502 2.24222 0.54598 0.531869 0.402404 0.407466
0.409997 2.01483 0.456752 0.49721 1.78054 0.446249 0.448999 3.31286 0.879006 0.817028 1.86185 0.432524 0.456339 2.30932 0.583396 0.539598 0.407466 0.412529
0.415060 2.08606 0.498962 0.506399 1.85857 0.465604 0.464588 3.34638 0.898104 0.828399 1.92902 0.45116 0.471881 2.38835 0.610656 0.568466 0.412529 0.417591
0.420122 2.15061 0.542672 0.519076 1.93456 0.466437 0.466203 3.34757 0.915836 0.830624 2.00081 0.474288 0.475368 2.43898 0.649941 0.570552 0.417591 0.422653
0.425185 2.2265 0.562463 0.523005 2.02226 0.484369 0.489747 3.35808 0.937906 0.786142 2.08667 0.503709 0.486064 2.49569 0.635774 0.571363 0.422653 0.427716
0.430247 2.31616 0.560553 0.524214 2.12468 0.504857 0.508904 3.37701 0.880244 0.799011 2.19567 0.53349 0.511903 2.54811 0.610614 0.568842 0.427716 0.432779
0.435310 2.40187 0.554486 0.536131 2.23127 0.514268 0.512441 3.34703 0.935918 0.766337 2.29796 0.541169 0.522034 2.60189 0.608477 0.571661 0.432779 0.437841
0.440372 2.49395 0.575679 0.54659 2.33181 0.542817 0.5354 3.39221 0.958317 0.781721 2.40053 0.555788 0.547251 2.67377 0.634364 0.585833 0.437841 0.442903
0.445435 2.58416 0.602426 0.567714 2.44077 0.572999 0.56786 3.37856 0.902909 0.761152 2.50861 0.580718 0.575696 2.7296 0.662039 0.578531 0.442903 0.447966
0.450497 2.65427 0.632354 0.583994 2.52899 0.603084 0.580173 3.34839 0.908994 0.740694 2.58558 0.609525 0.573137 2.78652 0.675915 0.594566 0.447966 0.453029
0.455560 2.72971 0.669644 0.597737 2.6285 0.629467 0.591001 3.29043 0.939171 0.704988 2.67717 0.636064 0.582736 2.83084 0.70833 0.599361 0.453029 0.458091
0.460622 2.80435 0.699422 0.60931 2.72499 0.670422 0.608491 3.24398 0.963815 0.643614 2.77155 0.672422 0.601335 2.86748 0.750929 0.603006 0.458091 0.463154
0.465685 2.87847 0.719961 0.603644 2.8237 0.693758 0.626766 3.18195 0.992038 0.646911 2.86525 0.703164 0.618979 2.90392 0.800354 0.605326 0.463154 0.468216
0.470747 2.95534 0.781697 0.620803 2.93025 0.724813 0.639749 3.09435 1.03645 0.62029 2.96121 0.737698 0.624399 2.94403 0.823795 0.616434 0.468216 0.473278
0.475810 3.02464 0.827813 0.632423 3.02419 0.749234 0.65663 3.0271 1.04911 0.589446 3.04677 0.780594 0.646444 2.98204 0.836917 0.623418 0.473278 0.478341
0.480872 3.0928 0.860409 0.647408 3.11577 0.767671 0.677477 2.9655 1.04212 0.568664 3.14198 0.842581 0.671479 2.99812 0.861928 0.63477 0.478341 0.483404
0.485935 3.16066 0.889136 0.662084 3.20933 0.814335 0.701933 2.89098 1.01567 0.532706 3.23667 0.909319 0.692155 3.01433 0.864624 0.643942 0.483404 0.488466
0.490997 3.23627 0.927456 0.671635 3.31068 0.852985 0.72565 2.82401 1.06373 0.522922 3.3312 0.918088 0.710641 3.05352 0.863173 0.679554 0.488466 0.493528
0.496060 3.29233 0.986675 0.683966 3.40051 0.880765 0.743346 2.69303 1.14087 0.480123 3.41608 0.980618 0.715325 3.05411 0.874031 0.630566 0.493528 0.498591
0.501122 3.34615 1.01015 0.692878 3.48438 0.897776 0.749591 2.58026 1.1252 0.452844 3.4935 0.99745 0.719624 3.06248 0.895534 0.622053 0.498591 0.503654
0.506185 3.40129 1.01692 0.702664 3.56933 0.933784 0.767423 2.47035 1.14203 0.413685 3.57399 1.00672 0.747574 3.06885 0.899073 0.618916 0.503654 0.508716
0.511247 3.44486 1.01257 0.706562 3.64308 0.999923 0.765026 2.34668 1.18579 0.380469 3.64137 1.00687 0.747509 3.06657 0.918517 0.61904 0.508716 0.513778
0.516310 3.48964 1.00861 0.708482 3.72453 1.03619 0.780955 2.1883 1.17986 0.362331 3.70626 1.00615 0.762467 3.07264 0.932849 0.62236 0.513778 0.518841
0.521372 3.53743 1.01382 0.717191 3.81422 1.06664 0.803302 2.00395 1.13751 0.316078 3.78541 1.0134 0.768959 3.06007 0.910019 0.619508 0.518841 0.523903
0.526435 3.57895 1.01518 0.720396 3.8961 1.08483 0.804153 1.82184 1.09341 0.274022 3.8552 1.04752 0.779899 3.04714 0.930189 0.626672 0.523903 0.528966
0.531497 3.62457 1.01815 0.727898 3.97975 1.09741 0.828446 1.65678 1.0108 0.22998 3.92118 1.0602 0.790972 3.05356 0.929198 0.637512 0.528966 0.534029
0.536560 3.6573 1.0176 0.736262 4.05064 1.11124 0.837683 1.47808 0.944866 0.208372 3.98481 1.09674 0.829475 3.02682 0.943896 0.635697 0.534029 0.539091
0.541622 3.70024 1.02843 0.762828 4.13032 1.10675 0.877438 1.31751 0.84572 0.167653 4.06255 1.12937 0.857549 3.00279 0.940399 0.619397 0.539091 0.544153
0.546685 3.72252 1.06355 0.783726 4.18801 1.13847 0.910023 1.14359 0.805188 0.152467 4.11691 1.14744 0.894561 2.9633 0.939726 0.609884 0.544153 0.549216
0.551747 3.73933 1.09839 0.797969 4.2395 1.17414 0.918545 0.968247 0.747031 0.135313 4.16243 1.13677 0.925659 2.92483 0.946036 0.610921 0.549216 0.554278
0.556810 3.76319 1.12925 0.828014 4.29694 1.23748 0.928854 0.806084 0.673946 0.123069 4.22064 1.1433 0.96523 2.88257 0.947184 0.601038 0.554278 0.559341
0.561872 3.77315 1.11388 0.837762 4.33915 1.28821 0.941841 0.637412 0.634512 0.0845641 4.26061 1.14558 0.975578 2.83477 0.965719 0.592045 0.559341 0.564404
0.566935 3.76973 1.05588 0.858767 4.36486 1.27942 0.9703 0.472506 0.515319 0.0644889 4.28182 1.1419 0.979969 2.78391 0.954118 0.58404 0.564404 0.569466
0.571997 3.76413 1.05672 0.857915 4.38346 1.24883 0.968251 0.332899 0.427237 0.0406272 4.30056 1.14051 0.983032 2.73146 0.93567 0.568126 0.569466 0.574528
0.577060 3.74233 0.993165 0.841569 4.38469 1.23467 0.985751 0.183471 0.248933 0.0257595 4.30605 1.08267 1.00055 2.65713 0.901924 0.553862 0.574528 0.579592
0.582123 3.70763 0.989687 0.815501 4.37374 1.29189 0.95413 0.0171849 0.00569982 0.00451634 4.29969 1.06268 0.998441 2.56787 0.8749 0.546736 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
