#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37316
#Bestfit SF galaxies in bin: 27183
#Bestfit Q galaxies in bin: 10133
#Bestfit central galaxies in bin: 26682
#Bestfit satellite galaxies in bin: 10634
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.344185 6.21985 1.66912 1.57905 4.4609 1.24375 1.04156 10.9385 2.5843 2.93476 5.81295 1.29366 1.51179 7.24083 1.80854 1.73702 0.341653 0.346716
0.349247 6.43554 1.76076 1.62678 4.7258 1.2928 1.09912 11.0221 2.70846 2.89622 6.02624 1.54664 1.54766 7.46254 1.8057 1.76433 0.346716 0.351779
0.354310 6.59623 1.78485 1.63401 4.98165 1.37697 1.16235 10.9275 2.83741 2.68554 6.20231 1.6582 1.54242 7.58464 1.90192 1.78621 0.351779 0.356841
0.359372 6.82197 1.78407 1.6492 5.27194 1.44399 1.20966 10.9801 2.82597 2.75731 6.44962 1.69533 1.59269 7.75622 1.94874 1.75851 0.356841 0.361903
0.364435 7.04733 1.81657 1.63009 5.5745 1.49879 1.26111 10.9984 2.91464 2.6884 6.67786 1.80617 1.61236 7.97436 1.98694 1.7814 0.361903 0.366966
0.369497 7.29033 1.84987 1.65774 5.91335 1.50585 1.31431 10.9842 2.93886 2.68878 6.94088 1.87554 1.62415 8.16713 2.08174 1.75995 0.366966 0.372028
0.374560 7.49906 1.93662 1.6599 6.25387 1.56931 1.38611 10.8394 2.9914 2.57982 7.18152 1.94802 1.6419 8.29577 2.15209 1.74652 0.372028 0.377091
0.379622 7.75195 2.0104 1.67122 6.62018 1.64091 1.45698 10.788 3.14125 2.54423 7.45986 1.95219 1.61411 8.48485 2.09259 1.74364 0.377091 0.382154
0.384685 7.93406 2.06947 1.66257 6.95764 1.71741 1.53292 10.5534 3.16345 2.39273 7.68872 2.00283 1.64189 8.54968 2.31262 1.7376 0.382154 0.387216
0.389747 8.15615 2.23203 1.671 7.33412 1.73685 1.59534 10.3613 3.355 2.26513 7.95983 2.17419 1.66969 8.64873 2.38366 1.75295 0.387216 0.392278
0.394810 8.3536 2.31138 1.739 7.72314 1.80902 1.69239 10.0449 3.42199 2.18935 8.23611 2.2062 1.72309 8.6484 2.43554 1.71004 0.392278 0.397341
0.399872 8.57486 2.35697 1.77915 8.09317 1.89604 1.71731 9.86704 3.33054 2.1144 8.52221 2.33475 1.80324 8.70696 2.35835 1.82203 0.397341 0.402404
0.404935 8.78042 2.39806 1.78235 8.47142 1.99719 1.82662 9.60935 3.31763 2.05535 8.80309 2.38095 1.84996 8.72354 2.29369 1.80737 0.402404 0.407466
0.409997 8.94598 2.42026 1.81787 8.82242 2.07944 1.92915 9.27745 3.31024 1.98574 9.03079 2.37787 1.85407 8.73319 2.24066 1.81045 0.407466 0.412529
0.415060 9.10405 2.45756 1.8855 9.15795 2.19996 1.98886 8.95945 3.36337 1.91294 9.25425 2.40765 1.88419 8.72719 2.27614 1.81534 0.412529 0.417591
0.420122 9.24975 2.51368 1.96846 9.48363 2.30142 2.06839 8.62233 3.3313 1.86016 9.47671 2.43073 1.99009 8.68027 2.29909 1.78554 0.417591 0.422653
0.425185 9.38882 2.55187 2.01745 9.82359 2.39414 2.15308 8.22252 3.68138 1.73877 9.67618 2.48958 2.0666 8.66783 2.33615 1.79548 0.422653 0.427716
0.430247 9.57149 2.59918 2.04815 10.1847 2.51495 2.28254 7.92649 3.47599 1.65932 9.90968 2.701 2.15588 8.7229 2.44799 1.81667 0.427716 0.432779
0.435310 9.65517 2.79193 2.07071 10.4796 2.61073 2.30018 7.44363 3.51617 1.50903 10.0661 2.94209 2.19045 8.62404 2.61856 1.79643 0.432779 0.437841
0.440372 9.73897 2.92046 2.09013 10.7798 2.83901 2.40475 6.94678 3.39467 1.35681 10.2173 3.13651 2.22965 8.53876 2.62056 1.784 0.437841 0.442903
0.445435 9.78408 3.11173 2.07766 11.0748 2.837 2.4479 6.32169 3.34037 1.19002 10.3248 3.26597 2.22874 8.42722 2.57227 1.71468 0.442903 0.447966
0.450497 9.85568 3.08172 2.08926 11.3809 2.91663 2.50499 5.76404 3.01623 1.09446 10.4514 3.26984 2.2442 8.36107 2.53036 1.74738 0.447966 0.453029
0.455560 9.91005 3.07582 2.12713 11.7037 3.09922 2.57929 5.09836 2.94404 0.9603 10.6022 3.38399 2.28192 8.17334 2.50601 1.68953 0.453029 0.458091
0.460622 9.97375 3.15496 2.14228 12.0394 3.21275 2.69544 4.4325 2.85263 0.734172 10.7428 3.50203 2.37322 8.04401 2.39787 1.61225 0.458091 0.463154
0.465685 9.95172 3.20409 2.17482 12.2562 3.20482 2.75156 3.76978 2.71303 0.638154 10.8108 3.58621 2.40953 7.79612 2.32603 1.51449 0.463154 0.468216
0.470747 9.9791 3.21365 2.19396 12.5197 3.22516 2.88648 3.16367 2.42387 0.494058 10.899 3.57566 2.46487 7.67098 2.48418 1.51835 0.468216 0.473278
0.475810 9.97423 3.10592 2.18434 12.7248 3.41165 2.9439 2.59558 2.20642 0.364373 10.9728 3.3646 2.5494 7.46862 2.39194 1.52752 0.473278 0.478341
0.480872 9.94143 3.08781 2.19507 12.8637 3.3316 3.02776 2.102 1.96565 0.314678 11.0023 3.31896 2.58199 7.2795 2.49222 1.53361 0.478341 0.483404
0.485935 9.86853 2.98872 2.18297 12.9432 3.42496 2.97204 1.62042 1.67886 0.258611 10.9909 3.18148 2.59041 7.05244 2.52441 1.44591 0.483404 0.488466
0.490997 9.74304 2.84082 2.15605 12.929 3.50565 2.94584 1.1963 1.36549 0.183789 10.9159 3.07775 2.57788 6.80021 2.39137 1.39268 0.488466 0.493528
0.496060 9.589 2.68381 2.08408 12.8766 3.41879 2.8968 0.769698 1.02277 0.10674 10.7858 2.94725 2.50735 6.58602 2.15643 1.31208 0.493528 0.498591
0.501122 9.38776 2.57803 2.06837 12.7382 3.55369 2.81646 0.399902 0.575205 0.0662482 10.5962 2.94494 2.43674 6.35554 1.95258 1.28442 0.498591 0.503654
0.506185 9.15007 2.56932 2.03435 12.5442 3.6439 2.77651 0.0448132 0.0147043 0.012365 10.3832 2.91567 2.37045 6.05591 1.89359 1.26092 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
