#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2698
#Bestfit SF halos in bin: 70
#Bestfit Q halos in bin: 2628
#Bestfit central halos in bin: 2348
#Bestfit satellite halos in bin: 350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 3.03843 0.820673 1.68609 1.52317 0.496982 0.87376 3.07879 0.835771 1.70952 3.03705 0.854948 1.69 3.04765 0.766259 1.72666 0.084311 0.087685
0.089373 3.60957 1.07377 1.81651 2.22344 0.654196 1.18283 3.64649 1.1023 1.84548 3.58498 1.08633 1.79058 3.77454 1.11682 1.92374 0.087685 0.091061
0.092748 4.65587 1.40676 2.21787 2.4939 0.952561 1.17467 4.71346 1.44844 2.24415 4.75524 1.43469 2.25572 3.98931 1.23311 1.91165 0.091061 0.094435
0.096123 5.38985 1.37923 2.32628 2.09888 1.42273 0.886965 5.4775 1.34981 2.36995 5.4716 1.33086 2.37913 4.8414 1.5704 2.10941 0.094435 0.097811
0.099498 6.31197 1.73869 2.49339 2.55648 1.52265 1.03672 6.412 1.77565 2.52224 6.3937 1.74964 2.54514 5.76364 1.87093 2.30822 0.097811 0.101186
0.102873 8.00491 2.0735 3.21732 3.15959 2.04853 1.08253 8.13397 2.09492 3.28814 8.2169 2.094 3.33576 6.58277 2.05945 2.46023 0.101186 0.104560
0.106248 9.52804 2.43491 3.54128 4.4315 1.87311 1.4726 9.66379 2.42305 3.57528 9.5407 2.33489 3.49083 9.44314 2.73486 3.6984 0.104560 0.107936
0.109623 11.4078 3.03936 4.02576 5.37839 2.25606 1.61305 11.5684 3.01091 4.08493 11.4223 2.98413 4.0517 11.3106 3.35539 4.21784 0.107936 0.111310
0.112998 12.9684 2.91007 4.51053 6.66347 2.37822 1.90806 13.1363 2.92195 4.618 13.1032 2.788 4.59694 12.064 3.83473 4.00693 0.111310 0.114686
0.116373 13.623 3.39269 4.56279 6.40427 2.56559 1.56218 13.8153 3.42803 4.59249 13.7245 3.28895 4.62795 12.9421 4.55126 4.06399 0.114686 0.118060
0.119748 15.2808 3.73698 4.86971 6.92927 3.1462 1.81024 15.5033 3.75165 4.98552 15.411 3.59464 4.93435 14.4071 4.14148 4.46277 0.118060 0.121435
0.123123 17.6012 4.35875 5.4479 7.79863 3.46298 2.32667 17.8623 4.39109 5.4431 17.424 4.15854 5.40652 18.79 5.44769 5.84842 0.121435 0.124811
0.126498 20.2791 4.45474 6.30846 8.56151 4.00329 2.70096 20.5912 4.67265 6.58302 20.0274 4.27754 6.20789 21.968 5.78025 6.97729 0.124811 0.128185
0.129873 22.6598 5.04803 7.1191 10.7157 5.14668 3.05221 22.9779 5.0641 7.22331 22.2562 4.80828 6.95693 25.3674 5.77656 8.28715 0.128185 0.131561
0.133248 25.6007 6.20756 8.44196 13.4709 4.81568 4.46451 25.9238 6.3348 8.63662 24.9729 5.46492 8.11149 29.8123 7.6331 9.87224 0.131561 0.134935
0.137045 28.6853 6.80479 9.45748 15.4958 4.7055 5.32931 29.0366 6.9942 9.62625 28.0164 6.64582 9.17059 33.173 8.35913 11.4355 0.134935 0.139154
0.141685 33.7125 7.59846 11.1121 18.0188 5.11324 6.4284 34.1305 7.6629 11.3035 32.872 7.42397 10.7184 39.3509 9.09966 12.7352 0.139154 0.144217
0.146748 39.7377 8.35846 13.1458 21.0718 7.80208 7.62754 40.2349 8.49799 13.3512 38.6438 8.11371 12.6985 47.0761 10.4894 16.1468 0.144217 0.149279
0.151810 43.6406 9.68274 13.8025 22.3578 9.53419 7.69424 44.2075 9.86354 14.0908 42.0891 9.11021 13.2812 54.0488 12.6151 16.6432 0.149279 0.154342
0.156873 50.0532 11.2461 16.0084 26.5377 11.3698 7.81067 50.6795 11.4947 16.4456 48.5622 10.5186 15.3504 60.0553 16.1266 17.0809 0.154342 0.159404
0.161935 54.8569 12.7424 16.3241 32.1181 9.94318 10.1727 55.4626 12.9226 16.4247 53.3283 12.4905 16.3752 65.1118 13.0316 19.6129 0.159404 0.164467
0.166998 60.4347 14.4272 18.1597 44.7297 9.73487 17.6836 60.853 15.1835 18.0532 59.4917 13.9345 18.1368 66.7608 16.4259 18.6078 0.164467 0.169529
0.172060 67.0058 15.0747 19.7376 55.293 6.78685 24.0363 67.3178 15.5234 19.8263 66.2999 14.3003 19.5479 71.7414 17.4417 20.3974 0.169529 0.174591
0.177123 73.9024 17.4231 22.1681 68.4256 5.3576 30.1238 74.0483 18.2897 22.0466 73.4932 17.3129 22.6242 76.6475 19.995 22.5969 0.174591 0.179654
0.182185 80.5172 19.8207 23.6354 75.9686 9.26035 33.147 80.6384 19.8887 23.4391 80.4181 19.6208 24.0323 81.1819 21.8311 23.1771 0.179654 0.184716
0.187248 85.5169 21.4755 24.0677 74.9077 12.3074 30.3505 85.7994 21.7624 23.9353 85.1714 20.1653 24.2041 87.8341 28.1528 22.9735 0.184716 0.189779
0.192310 90.4972 23.3579 24.8286 71.0215 25.9661 22.0663 91.0159 22.7334 25.1413 89.8015 22.0796 25.3375 95.1641 32.2207 24.1265 0.189779 0.194842
0.197373 97.9103 24.7952 26.6886 72.1761 28.3523 20.0541 98.5958 24.7806 27.2945 96.9719 23.6192 26.8299 104.205 32.7659 26.7924 0.194842 0.199904
0.202435 104.075 27.0764 27.8923 70.4742 30.6648 16.8547 104.97 27.3536 28.4023 102.665 26.1161 27.369 113.532 36.5318 27.9911 0.199904 0.204967
0.207498 107.896 29.5191 27.584 65.7928 31.2403 17.3598 109.017 29.2111 27.9183 106.598 27.4551 28.0006 116.601 37.9852 27.8014 0.204967 0.210029
0.212560 110.952 30.3179 25.5562 67.5398 36.11 14.2494 112.108 30.884 26.0011 110.477 30.6267 26.0729 114.136 36.8672 26.6795 0.210029 0.215091
0.217623 115.7 31.0203 27.1496 73.0661 33.3696 15.3268 116.835 31.098 27.6328 114.759 30.3104 27.4883 122.013 37.402 28.6106 0.215091 0.220154
0.222685 119.64 32.3045 26.7418 82.1263 34.2933 18.8522 120.639 32.8704 26.644 118.167 31.8341 26.1065 129.52 40.1409 29.3836 0.220154 0.225217
0.227748 124.396 34.6841 27.9193 94.9023 39.5882 18.39 125.181 35.3161 28.2103 123.947 34.2696 28.0148 127.402 40.2582 28.2691 0.225217 0.230279
0.232810 127.613 36.3388 27.6555 97.6513 45.0728 18.2829 128.411 37.3251 27.9674 126.75 36.1861 27.6701 133.4 43.7006 28.7901 0.230279 0.235342
0.237873 129.275 38.7629 27.4059 103.874 40.6566 21.6359 129.952 39.31 28.0017 129.211 38.3846 27.5816 129.708 44.7745 26.0206 0.235342 0.240404
0.242935 131.392 39.5386 26.5159 107.286 39.0142 24.3608 132.034 40.116 27.566 131.171 38.8231 26.2208 132.868 40.9555 27.2073 0.240404 0.245467
0.247998 130.597 40.0798 26.3519 124.524 29.9005 35.5579 130.759 40.3127 26.3454 130.744 38.795 26.3756 129.614 37.8949 27.5401 0.245467 0.250529
0.253060 131.316 40.929 26.6728 134.817 32.5764 40.3345 131.223 41.6025 26.3757 132.17 40.0866 26.959 125.589 43.5525 26.076 0.250529 0.255592
0.258123 129.78 41.1922 26.5074 144.686 26.413 47.158 129.383 42.306 26.4889 131.323 40.2663 26.4399 119.431 43.5238 26.1272 0.255592 0.260654
0.263185 126.82 40.0742 26.6287 145.318 26.8589 46.5824 126.327 41.8855 26.7785 128.405 40.379 26.6466 116.19 45.3201 25.2769 0.260654 0.265716
0.268248 124.529 40.5553 25.4975 149.404 22.3468 51.0609 123.866 41.5848 24.8452 126.929 40.0524 27.4461 108.427 47.3161 22.3547 0.265716 0.270779
0.273310 120.869 39.8984 24.1673 152.7 21.2802 51.3172 120.021 41.5149 23.4494 123.964 39.7918 25.0399 100.109 42.7424 20.2906 0.270779 0.275842
0.278373 117.456 39.8896 24.3304 155.452 26.2616 49.9375 116.443 41.3766 23.827 120.65 40.0171 24.1763 96.0263 42.1063 19.3632 0.275842 0.280904
0.283435 113.493 40.6664 23.3489 157.904 23.3146 50.6267 112.31 41.7074 22.5213 117.008 40.9393 24.1131 89.9102 38.9096 18.6389 0.280904 0.285967
0.288498 109.466 39.7722 22.4211 166.787 24.6736 52.9357 107.94 41.0719 21.4505 112.751 40.6871 22.9968 87.4331 39.3053 18.3037 0.285967 0.291029
0.293560 105.978 39.3215 22.0165 166.857 24.923 53.4127 104.356 39.8849 21.1373 108.682 40.5095 22.4439 87.8377 35.0948 19.0433 0.291029 0.296091
0.298623 100.297 38.652 21.2266 164.06 24.4017 52.263 98.5987 39.505 20.4522 103.064 39.2835 21.8669 81.7374 31.9941 17.7413 0.296091 0.301154
0.303685 94.4599 37.9036 20.4262 153.027 21.3966 49.8641 92.8999 38.2886 19.6741 97.3079 38.0519 21.0749 75.3538 34.4357 15.9379 0.301154 0.306217
0.308748 88.9072 37.2823 19.6394 156.02 29.4376 45.8941 87.1195 37.2935 18.8374 91.4429 37.6529 19.9952 71.8963 32.3004 16.5873 0.306217 0.311279
0.313810 83.5035 36.0466 18.3889 157.624 31.4163 49.4817 81.5292 36.0142 17.6241 85.5056 36.3422 18.823 70.0723 32.9624 15.6695 0.311279 0.316341
0.318873 76.9287 33.328 17.3146 144.838 32.6987 49.5759 75.1199 33.3228 16.4123 78.6237 33.5452 17.4601 65.5582 28.0344 15.9434 0.316341 0.321404
0.323935 70.5699 31.3306 16.4605 135.088 27.4725 46.186 68.8514 31.3741 15.6229 72.0593 31.5337 16.5875 60.5786 27.2716 15.316 0.321404 0.326466
0.328997 65.3557 29.6384 14.9553 122.502 33.2529 40.0798 63.8335 29.8264 14.3388 67.0049 29.7288 15.4047 54.2919 27.3483 13.251 0.326466 0.331528
0.334060 59.2403 27.2229 14.063 114.136 31.4704 37.898 57.7781 27.2914 13.3162 61.0293 28.0008 14.4924 47.2387 24.3627 11.6854 0.331528 0.336591
0.339122 53.8087 25.2597 12.9174 120.108 25.2155 43.6455 52.0428 25.9471 12.3492 55.831 25.1645 13.4514 40.2423 23.6357 9.46828 0.336591 0.341653
0.344185 48.1222 22.725 11.6442 115.22 26.5585 42.9338 46.335 23.5962 11.1004 49.969 23.0865 12.1143 35.7333 24.9591 8.51686 0.341653 0.346716
0.349247 42.8143 21.3369 10.6627 101.48 19.8271 40.8379 41.2517 22.0179 9.93074 44.6373 21.2246 11.1189 30.5848 20.5692 6.53215 0.346716 0.351779
0.354310 38.4485 19.3361 9.73116 83.8287 18.5117 33.5719 37.2397 20.1817 9.0785 40.315 20.1075 10.2445 25.9268 18.0433 5.68909 0.351779 0.356841
0.359372 33.8243 17.7572 8.6034 74.3385 20.6021 31.4462 32.7452 18.3927 7.87745 35.5289 17.7497 9.09216 22.3892 16.596 4.57745 0.356841 0.361903
0.364435 30.4708 17.3277 7.70262 63.9767 16.446 27.2962 29.5784 18.1122 7.12914 31.879 17.3726 8.14321 21.0238 15.4808 4.24486 0.361903 0.366966
0.369497 26.5405 16.0084 6.36396 61.5312 15.9071 25.609 25.6085 16.1881 5.909 27.606 15.7755 6.80595 19.3924 15.6836 4.0897 0.366966 0.372028
0.374560 23.283 14.649 5.47835 54.8155 15.9817 24.5725 22.4431 14.7852 5.17469 24.1734 14.8761 5.81534 17.3096 13.8912 3.43393 0.372028 0.377091
0.379622 20.3811 13.3447 5.05692 50.9119 16.3566 22.5652 19.5678 13.2448 4.68075 21.0674 13.5045 5.3523 15.7767 11.7288 3.09756 0.377091 0.382154
0.384685 17.5354 11.961 4.41114 42.9252 15.1607 19.8882 16.8591 12.1427 4.14014 18.1282 11.6893 4.6542 13.5579 11.6944 2.78964 0.382154 0.387216
0.389747 15.3186 10.4691 3.84211 41.7828 16.1946 19.9216 14.6136 10.698 3.38486 15.7509 10.408 3.96859 12.418 10.9663 2.94369 0.387216 0.392278
0.394810 13.0417 9.18228 3.21286 40.9977 12.7364 18.7199 12.2971 9.09324 2.79282 13.5015 8.88416 3.34623 9.95716 9.85492 2.48228 0.392278 0.397341
0.399872 11.2171 9.05414 2.7336 35.9507 12.0229 16.2954 10.5583 8.84942 2.44735 11.7208 9.03195 2.97102 7.83759 8.54505 1.67763 0.397341 0.402404
0.404935 9.88011 7.25321 2.5192 35.1692 16.459 15.4156 9.2065 7.06935 2.29466 10.1809 7.60067 2.64191 7.86252 5.62796 1.79876 0.402404 0.407466
0.409997 8.70619 6.41285 2.19104 30.1855 13.1493 14.4133 8.13407 6.49609 1.92394 9.01942 6.52308 2.30922 6.60491 5.01161 1.36497 0.407466 0.412529
0.415060 7.76711 5.59682 2.01942 27.1671 15.5075 12.8349 7.25036 5.36503 1.67273 8.10769 6.02537 2.08767 5.48227 3.13805 1.13479 0.412529 0.417591
0.420122 7.20324 4.70528 1.84966 24.8745 11.3031 11.8868 6.73255 4.46888 1.55679 7.53617 5.00364 1.93488 4.96976 2.74682 0.981346 0.417591 0.422653
0.425185 6.62494 3.88799 1.60303 22.0962 16.6261 9.68805 6.21285 3.76591 1.39151 6.83107 4.17451 1.66617 5.24209 2.78455 1.032 0.422653 0.427716
0.430247 5.92285 3.54812 1.35208 19.9443 17.5686 7.98768 5.54937 3.14846 1.21906 6.05531 3.73981 1.44674 5.03419 3.01821 1.21893 0.427716 0.432779
0.435310 5.35859 3.3136 1.24745 18.4251 18.2985 6.60077 5.01054 2.88671 1.13716 5.4835 3.41393 1.29846 4.52056 2.65889 1.04065 0.432779 0.437841
0.440372 4.86837 3.12041 1.08698 18.2959 18.5846 7.02269 4.51072 2.63216 1.00557 4.99726 3.13451 1.12452 4.00377 3.2961 0.885653 0.437841 0.442903
0.445435 4.27443 2.64577 0.934376 15.9122 21.6598 5.85553 3.96444 2.08779 0.878231 4.37518 2.55979 1.00839 3.59853 3.78236 0.725763 0.442903 0.447966
0.450497 3.7393 2.45786 0.835063 14.8906 22.6954 5.45697 3.44227 1.85122 0.810858 3.83457 2.34943 0.913773 3.10019 2.85091 0.564833 0.447966 0.453029
0.455560 3.3796 2.31756 0.780637 11.747 21.8647 5.8288 3.15673 1.76428 0.762556 3.53216 2.29265 0.863491 2.35613 2.46977 0.566087 0.453029 0.458091
0.460622 2.91445 1.87319 0.698325 7.74632 24.6278 3.66216 2.78575 1.54959 0.664622 3.07098 1.94153 0.713419 1.86435 2.19758 0.555779 0.458091 0.463154
0.465685 2.62781 1.53027 0.631073 7.65155 24.8179 3.58702 2.49399 1.13969 0.620966 2.74147 1.59179 0.644688 1.8653 2.89531 0.626562 0.463154 0.468216
0.470747 2.30246 1.39459 0.56428 7.56655 26.0503 2.63505 2.16225 0.930552 0.567614 2.37351 1.49675 0.608394 1.82586 2.19104 0.525205 0.468216 0.473278
0.475810 1.94703 1.28841 0.477797 6.46014 21.471 1.5819 1.82682 0.801112 0.478926 2.0126 1.26474 0.494299 1.50716 2.81125 0.244309 0.473278 0.478341
0.480872 1.68833 1.17896 0.393789 6.64807 23.132 1.739 1.55622 0.701303 0.384734 1.71317 1.0837 0.414173 1.52168 2.68798 0.319226 0.478341 0.483404
0.485935 1.45185 1.10147 0.356139 6.18353 22.27 1.53924 1.32582 0.607187 0.335673 1.45748 0.949277 0.366651 1.41407 1.87105 0.256087 0.483404 0.488466
0.490997 1.21926 0.971939 0.263619 5.9621 23.0362 1.61588 1.09293 0.489836 0.26764 1.24541 0.847178 0.268514 1.04384 1.86397 0.179245 0.488466 0.493528
0.496060 1.00406 0.800259 0.211566 4.49225 20.6577 1.53684 0.911147 0.401976 0.212735 1.0471 0.646768 0.231821 0.715331 1.8802 0.156771 0.493528 0.498591
0.501122 0.838109 0.665865 0.173394 4.08581 18.9764 1.20662 0.751603 0.327964 0.164565 0.882778 0.569429 0.182462 0.538443 2.17609 0.119463 0.498591 0.503654
0.506185 0.714408 0.529386 0.142898 4.05548 15.9572 1.2729 0.625415 0.282297 0.133278 0.739827 0.464149 0.148562 0.543889 1.35676 0.147667 0.503654 0.508716
0.511247 0.567328 0.574798 0.107793 3.88681 19.6212 1.08757 0.478909 0.193595 0.0856132 0.589947 0.431613 0.113091 0.415583 1.58634 0.0986305 0.508716 0.513778
0.516310 0.453958 0.518495 0.0864435 3.45483 18.0373 0.791914 0.374026 0.122013 0.0781763 0.472685 0.438412 0.0904273 0.328323 1.30903 0.0643051 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
