#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82
#Bestfit SF galaxies in bin: 21
#Bestfit Q galaxies in bin: 61
#Bestfit central galaxies in bin: 75
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 273.353 73.7806 84.1669 115.042 32.1298 46.5879 327.853 96.4703 105.41 266.228 60.5494 77.5058 349.687 177.384 169.095 0.230279 0.235342
0.237873 260.09 62.7238 74.0571 124.027 42.0821 49.5787 306.931 74.7467 91.415 255.147 59.0862 71.8481 313.046 154.715 128.206 0.235342 0.240404
0.242935 256.994 58.987 72.2492 130.107 32.584 46.8558 300.676 82.5686 88.033 246.792 57.1114 65.9622 366.301 154.014 147.851 0.240404 0.245467
0.247998 242.737 63.2646 60.4183 133.102 28.0393 43.8555 280.48 89.9309 73.3795 232.927 69.9216 53.3465 347.842 91.582 151.245 0.245467 0.250529
0.253060 243.204 53.4034 66.2987 146.461 22.721 50.219 276.509 78.9022 85.9257 239.398 53.1948 65.5017 283.982 72.9951 119.073 0.250529 0.255592
0.258123 228.757 54.2028 60.7148 147.229 32.6137 45.1666 256.824 77.217 73.4451 231.719 55.5474 62.3643 197.017 119.926 54.3175 0.255592 0.260654
0.263185 227.813 53.9864 62.2333 161.677 21.5403 47.2054 250.581 74.3927 78.4647 230.201 54.5962 62.991 202.229 93.0535 69.1475 0.260654 0.265716
0.268248 229.343 51.9696 68.856 170.349 16.1153 52.9374 249.652 75.9013 81.9962 230.861 46.9801 70.1717 213.072 76.1526 69.3517 0.265716 0.270779
0.273310 211.055 58.7502 60.9175 173.821 1.18772 61.524 223.874 81.6906 71.9735 210.378 59.9021 58.6479 218.318 48.8646 88.5005 0.270779 0.275842
0.278373 211.575 51.0898 64.3293 171.444 4.83981 58.0422 225.39 66.6398 74.9769 208.6 52.4854 59.9983 243.441 38.5426 106.209 0.275842 0.280904
0.283435 199.261 58.8283 55.4381 165.727 19.4384 45.7427 210.805 82.8265 67.9986 187.249 63.2894 43.9593 327.96 -9.00876 207.062 0.280904 0.285967
0.288498 194.251 41.0865 54.7834 168.379 18.3825 49.3956 203.158 62.8075 71.5845 181.857 45.1553 49.2937 327.049 0 197.728 0.285967 0.291029
0.293560 168.551 51.1874 38.7053 157.96 22.7628 44.9529 172.198 71.0325 52.5431 156.643 61.7409 32.6097 296.141 0 162.616 0.291029 0.296091
0.298623 159.782 51.2514 37.9317 149.26 24.8883 37.7069 163.404 65.55 54.9217 150.923 55.8005 33.8255 254.703 9.58603 151.766 0.296091 0.301154
0.303685 150.943 62.6349 31.3503 134.429 34.3097 22.3819 156.628 70.6407 48.4878 142.08 69.4913 27.7701 245.901 28.7177 113.271 0.301154 0.306217
0.308748 142.76 54.2641 29.8931 135.091 27.8188 19.9885 145.4 63.6865 44.1937 134.517 60.5258 28.6103 231.078 37.5281 99.5338 0.306217 0.311279
0.313810 137.721 52.5398 30.715 135.176 26.855 25.9276 138.597 66.2947 44.5768 128.328 58.7887 28.3279 238.356 53.3572 128.364 0.311279 0.316341
0.318873 123.727 58.9706 25.6657 131.458 32.0131 22.5689 121.065 73.9702 38.9551 117.025 64.6761 21.2928 195.536 32.1985 113.851 0.316341 0.321404
0.323935 118.441 41.7927 28.5954 129.948 25.8874 34.321 114.48 60.9591 41.3655 110.49 49.2106 25.3246 203.635 36.7117 113.715 0.321404 0.326466
0.328997 104.134 44.3963 22.465 116.117 46.7769 10.6194 100.009 55.0757 35.934 98.4779 51.7298 21.1977 164.741 37.1047 89.8852 0.326466 0.331528
0.334060 104.759 36.341 31.8246 139.442 34.9557 29.4933 92.8193 50.1054 34.9728 101.627 42.3284 28.7239 138.314 22.6707 80.1987 0.331528 0.336591
0.339122 97.0047 34.9628 29.2177 141.142 27.9919 44.6626 81.81 52.4857 30.2956 95.4929 36.6155 28.5343 113.202 33.3572 66.3806 0.336591 0.341653
0.344185 92.3143 34.978 27.8131 150.835 26.2995 55.926 72.1678 42.7737 24.4198 93.202 35.5921 28.2263 82.8028 41.8337 42.5886 0.341653 0.346716
0.349247 81.5316 31.9154 24.5734 150.425 20.6179 69.8752 57.8141 42.7982 16.6853 84.1023 32.3486 26.6191 53.9881 45.9073 22.3035 0.346716 0.351779
0.354310 72.982 28.422 21.7819 139.695 21.8488 58.7004 50.0154 38.0561 15.7009 75.4898 29.8128 23.1307 46.1131 36.3515 23.0943 0.351779 0.356841
0.359372 72.0793 19.303 27.2237 149.653 18.5952 64.922 45.3736 26.5507 16.7026 74.8363 20.0458 28.0772 42.5409 33.2336 21.2776 0.356841 0.361903
0.364435 66.3301 16.7327 25.5553 144.555 15.5023 71.9937 39.4004 21.6038 15.2011 69.083 16.657 26.3279 36.8356 32.0187 17.5726 0.361903 0.366966
0.369497 57.1671 17.9713 21.3643 138.037 25.9558 66.0367 29.3268 20.0782 9.83091 60.9118 16.5196 23.7369 17.0452 34.6984 8.65827 0.366966 0.372028
0.374560 52.9362 14.6245 22.7598 138.719 12.5682 68.7832 23.4043 17.1352 7.66526 57.1098 13.2519 25.1533 8.21877 33.2468 3.70518 0.372028 0.377091
0.379622 48.107 13.4597 21.3165 129.978 14.1036 64.2764 19.9219 14.3802 7.67076 52.3134 11.1162 24.4199 3.03814 27.9365 1.58861 0.377091 0.382154
0.384685 39.9982 10.9222 17.795 114.007 20.2585 58.2731 14.5198 12.8711 5.12749 43.5528 9.95622 19.9088 1.91271 24.5567 0.830845 0.382154 0.387216
0.389747 37.2249 11.3618 16.2098 108.724 25.3333 54.6589 12.6103 11.8 4.78515 40.4892 10.7537 18.6827 2.25041 21.2508 1.17418 0.387216 0.392278
0.394810 28.8991 11.7027 11.7334 85.2534 29.0698 39.7625 9.49839 8.42514 3.97934 31.3994 11.263 13.4766 2.10924 19.8975 1.15743 0.392278 0.397341
0.399872 23.4344 10.6718 9.24149 73.8555 27.0418 34.7518 6.0763 7.35311 1.95816 25.4344 11.2733 10.2373 2.00544 13.3684 1.0241 0.397341 0.402404
0.404935 20.704 8.37486 8.51131 66.2158 22.3344 33.0772 5.036 5.2404 1.64313 22.4906 8.72457 9.89701 1.56154 10.7963 0.829181 0.402404 0.407466
0.409997 14.4992 11.664 4.00762 46.0366 36.2573 16.7609 3.64213 5.39414 0.817124 15.7091 12.4387 4.48148 1.53622 8.91761 0.845754 0.407466 0.412529
0.415060 16.4658 5.44538 7.19444 55.1711 19.935 29.1697 3.14103 4.15056 1.14344 17.8927 5.75458 8.17998 1.17767 7.22325 0.531966 0.412529 0.417591
0.420122 11.0261 6.32274 4.06502 37.5341 22.857 15.3845 1.90044 1.89071 0.462955 11.9194 6.73777 4.6322 1.45593 5.62576 0.784849 0.417591 0.422653
0.425185 10.7233 4.2621 5.35708 34.6917 17.1852 16.8201 2.47193 0.90984 1.32774 11.6418 4.7983 5.94837 0.882665 3.91616 0.352844 0.422653 0.427716
0.430247 7.04392 5.24957 2.88347 24.3443 16.9425 8.76498 1.08805 0.380561 0.420014 7.63662 5.32221 3.1289 0.693481 3.99232 0.194703 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
