#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.703154 4.60508 0.336716 1.89949 0.310558 1.89094 0.104984 5.74449 -0.0422334 0.703154 4.9035 0.332592 0 0.00681646 0 0.079248 0.081498
0.082904 1.0456 3.38337 0.588172 2.79796 -0.397722 2.7593 0.169421 5.19663 -0.11002 1.0456 3.38337 0.588172 0 0.0648492 0 0.081498 0.084311
0.085998 2.70357 3.62482 1.68883 6.63345 -2.31204 6.5515 0.738625 6.45948 0.0667609 2.70357 3.66312 1.68883 0 0.16181 0 0.084311 0.087685
0.089373 4.29699 4.48465 2.76562 9.10478 -3.90249 8.91925 1.89309 8.24199 0.747502 4.29699 4.48465 2.76562 0 0.301841 0 0.087685 0.091061
0.092748 15.921 0.393893 13.7323 6.71959 5.29294 6.58947 20.5217 0 19.4338 15.921 1.90686 13.7323 0 0.860851 0 0.091061 0.094435
0.096123 12.7541 2.96309 10.7635 5.76488 5.58225 5.53957 16.2487 3.96163 15.0519 12.7541 4.44174 10.7635 0 1.18398 0 0.094435 0.097811
0.099498 16.0053 4.13977 13.9589 5.50945 9.87788 5.09126 21.2532 0.685688 20.0987 16.0053 4.81629 13.9589 0 1.42312 0 0.097811 0.101186
0.102873 14.1731 4.73985 11.2262 8.21302 7.42371 7.71327 17.1531 4.46592 15.9413 14.1731 4.73985 11.2262 0 1.31535 0 0.101186 0.104560
0.106248 15.2487 13.5561 11.0212 14.9006 4.06065 14.2771 15.4228 16.7444 13.8744 15.2487 14.0231 11.0212 0 2.69568 0 0.104560 0.107936
0.109623 15.181 17.3937 10.3923 15.305 3.01496 13.9146 15.119 25.362 13.0873 15.181 17.3937 10.3923 0 3.22293 0 0.107936 0.111310
0.112998 11.5611 19.6188 6.20477 19.9051 2.20955 17.9749 7.38907 29.0374 4.53756 11.5611 19.6188 6.1914 0 2.19886 0 0.111310 0.114686
0.116373 25.0658 20.2408 17.0911 48.5748 -10.9126 45.9738 13.3113 28.8807 8.55367 25.0658 20.2408 16.6668 0 2.31727 0 0.114686 0.118060
0.119748 34.5504 23.9391 23.3352 74.0531 -22.6442 72.1739 14.799 38.8049 7.39885 34.5504 25.6975 23.0614 0 2.69273 0 0.118060 0.121435
0.123123 42.0836 21.1079 27.2706 85.3237 -21.3195 83.1926 20.4636 40.0466 10.8536 42.0836 21.1079 27.0813 0 4.20369 0 0.121435 0.124811
0.126498 59.5067 16.4099 40.375 113.499 -45.4428 111.061 32.5104 50.5276 21.3429 59.5067 18.3756 39.7583 0 3.84714 0 0.124811 0.128185
0.129873 61.7399 16.8697 41.2778 112.153 -46.6461 108.038 36.5334 47.1693 23.2941 61.7399 16.8697 41.183 0 5.56863 0 0.128185 0.131561
0.133248 53.6792 29.6083 34.8402 101.514 -32.8984 96.8079 29.7619 61.2877 18.984 53.6792 29.6083 34.8402 0 5.45196 0 0.131561 0.134935
0.137045 67.4197 27.1796 47.7495 82.4498 -6.12888 79.2894 59.9047 54.1327 49.6447 67.4197 26.9725 47.7495 0 6.63741 0 0.134935 0.139154
0.141685 131.483 18.9441 110.869 83.0644 51.6948 79.1674 155.692 10.7349 144.289 131.483 18.9441 110.869 0 9.2958 0 0.139154 0.144217
0.146748 178.791 -5.94476 145.584 115.107 60.3006 110.032 210.633 -29.0223 191.252 178.791 -5.94476 145.584 0 10.2682 0 0.144217 0.149279
0.151810 208.075 -16.8429 160.332 118.274 82.2232 111.027 252.975 -46.9776 209.992 208.075 -10.8889 160.332 0 9.59186 0 0.149279 0.154342
0.156873 98.2742 117.189 32.5095 115.482 31.4872 104.442 89.6702 171.876 7.07297 98.2742 118.026 32.5095 0 8.13201 0 0.154342 0.159404
0.161935 217.781 106.652 116.61 126.893 46.7324 113.383 263.225 112.723 137.396 217.781 106.329 115.101 0 31.1675 0 0.159404 0.164467
0.166998 173.455 240.963 34.2903 198.268 -5.27647 184.873 161.049 354.794 -2.38534 173.455 237.993 35.7017 0 64.9652 0 0.164467 0.169529
0.172060 267.981 153.552 129.922 289.957 -14.8719 276.42 256.994 241.17 109.329 267.981 155.877 129.433 0 95.6692 0 0.169529 0.174591
0.177123 217.903 203.847 81.8833 292.479 0 280.078 180.615 311.166 34.4699 217.903 203.847 79.5156 0 2.53197 0 0.174591 0.179654
0.182185 261.934 185.571 109.868 319.668 4.67859 302.158 233.067 279.668 59.7132 261.934 187.59 107.209 0 39.2828 0 0.179654 0.184716
0.187248 345.314 177.077 164.597 400.427 65.9369 368.9 317.758 280.135 110.688 345.314 184.139 161.733 0 34.3427 0 0.184716 0.189779
0.192310 313.045 172.268 112.361 334.553 0 281.327 302.291 283.252 86.8627 313.045 176.232 111.941 0 1.1765 0 0.189779 0.194842
0.197373 433.71 222.467 169.365 346.907 46.1565 285.202 477.111 297.84 164.255 433.71 222.467 169.152 0 1.11599 0 0.194842 0.199904
0.202435 477.575 162.233 198.837 291.3 38.0928 239.929 570.712 245.998 224.791 477.575 164.335 198.837 0 57.4976 0 0.199904 0.204967
0.207498 389.394 128.617 157.54 262.837 61.1989 221.64 452.672 201.545 173.785 389.394 128.617 155.855 0 82.0841 0 0.204967 0.210029
0.212560 417.515 70.8112 170.931 286.814 10.556 221.862 482.865 139.888 192.162 417.515 60.4763 170.931 0 158.656 0 0.210029 0.215091
0.217623 422.431 63.4084 174.378 305.392 6.00954 222.499 480.951 116.557 209.209 422.431 55.1788 174.378 0 147.899 0 0.215091 0.220154
0.222685 326.95 105.139 118.605 273.933 24.643 184.788 353.459 180.776 143.519 326.95 96.3075 118.675 0 162.444 0 0.220154 0.225217
0.227748 292.973 166.885 87.2269 336.717 -12.9147 234.544 271.101 263.628 81.8419 292.973 158.418 87.2269 0 171.68 0 0.225217 0.230279
0.232810 298.243 149.982 85.6383 344.175 -47.9403 245.875 275.276 238.708 83.8275 298.243 149.982 85.6383 0 195.512 0 0.230279 0.235342
0.237873 305.404 161.808 92.3904 381.388 -73.4653 285.848 267.412 267.909 90.6999 305.404 152.592 92.3904 0 209.296 0 0.235342 0.240404
0.242935 370.651 99.0948 130.389 422.482 -59.722 289.531 344.736 188.182 125.95 370.651 98.5775 130.389 0 255.624 0 0.240404 0.245467
0.247998 400.797 91.1376 144.009 479.042 -73.0566 347.605 361.675 191.934 130.031 400.797 89.3098 145.595 0 202.123 0 0.245467 0.250529
0.253060 441.696 7.93966 195.177 568.442 -136.976 420.604 378.323 92.0451 167.333 441.696 6.66419 193.21 0 111.109 0 0.250529 0.255592
0.258123 468.258 8.79625 210.125 625.108 -135.887 457.962 389.833 99.8658 187.267 468.258 8.79625 205.758 0 96.4977 0 0.255592 0.260654
0.263185 374.881 50.9092 142.568 633.041 -133.343 484.85 245.801 163.451 75.8758 374.881 50.9092 142.217 0 80.4149 0 0.260654 0.265716
0.268248 373.798 71.7012 139.606 534.206 -6.88256 337.048 293.594 155.819 121.754 373.798 68.63 134.082 0 83.3633 0 0.265716 0.270779
0.273310 353.529 43.3121 159.223 601.884 -161.851 441.159 229.351 159.101 83.1748 353.529 39.964 159.223 0 63.3261 0 0.270779 0.275842
0.278373 329.274 59.2392 149.021 579.063 -146.157 398.819 204.38 163.981 72.2062 329.274 59.2392 144.36 0 42.9693 0 0.275842 0.280904
0.283435 311.506 32.5393 143.034 558.776 -126.868 391.153 187.87 152.129 67.4378 311.506 45.0265 142.959 0 49.3519 0 0.280904 0.285967
0.288498 292.256 62.2125 113.584 481.992 -63.2806 302.087 197.388 136.925 73.5966 292.256 62.2125 112.142 0 70.8274 0 0.285967 0.291029
0.293560 278.14 60.1395 108.915 452.63 -14.9186 281.626 190.894 125.549 67.5322 278.14 60.1395 108.915 0 3.56646 0 0.291029 0.296091
0.298623 274.661 53.3472 127.448 441.357 -38.8676 319.036 191.313 110.691 76.9538 274.661 53.4171 126.914 0 1.85992 0 0.296091 0.301154
0.303685 265.292 66.765 115.553 451.162 -27.9701 297.55 172.356 149.79 67.653 265.292 74.2085 112.164 0 1.08363 0 0.301154 0.306217
0.308748 221.962 83.2663 91.5764 381.481 -12.896 257.197 142.202 156.336 53.0532 221.962 92.9582 88.4997 0 1.51912 0 0.306217 0.311279
0.313810 200.282 75.3326 87.3993 353.619 -36.389 236.872 123.613 140.729 48.6353 200.282 82.6642 84.2329 0 1.22692 0 0.311279 0.316341
0.318873 174.367 70.5511 81.8895 358.181 -49.5333 271.769 82.4602 146.765 20.4441 174.367 72.3398 81.8895 0 1.00231 0 0.316341 0.321404
0.323935 182.905 24.1806 105.437 384.332 -98.4438 290.85 82.1915 101.094 30.4172 182.905 28.4943 105.437 0 1.20325 0 0.321404 0.326466
0.328997 160.048 10.8702 104.133 349.861 -69.6902 282.397 65.1419 60.7177 29.077 160.048 14.7793 103.889 0 0.8738 0 0.326466 0.331528
0.334060 127.298 15.9306 84.9555 290.758 -23.7131 237.003 45.5687 62.1141 26.1304 127.298 17.5809 84.9555 0 0.706778 0 0.331528 0.336591
0.339122 100.732 11.2862 71.0057 248.63 4.23954 211.088 26.7831 51.577 15.8387 100.732 10.9538 71.0057 0 0.677779 0 0.336591 0.341653
0.344185 75.1589 18.4305 55.9718 207.652 15.4896 181.336 8.91247 43.9029 1.81889 75.1589 16.6672 55.9718 0 0.822817 0 0.341653 0.346716
0.349247 72.0144 9.55563 56.8991 209.587 16.6244 180.261 3.22819 23.7065 1.13349 72.0144 9.74181 56.8991 0 0.591337 0 0.346716 0.351779
0.354310 54.1651 4.28461 44.2053 157.28 19.7194 136.065 2.60759 7.64797 1.44576 54.1651 0 44.2053 0 0.886113 0 0.351779 0.356841
0.359372 35.6017 22.3588 31.2531 103.072 79.2572 92.4783 1.86674 2.08857 1.11575 35.6017 14.2973 31.2531 0 0.799772 0 0.356841 0.361903
0.364435 21.4106 13.9975 18.6591 60.7848 55.75 53.7754 1.72345 0.430124 1.00508 21.4106 10.2012 18.6591 0 0.745145 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
