#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 133
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 131
#Bestfit central halos in bin: 127
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.470747 63.8025 18.5824 27.0787 24.0288 56.4869 24.0288 64.4097 18.4701 28.1461 65.6652 19.3247 28.648 24.3742 14.2008 7.33865 0.468216 0.473278
0.475810 63.6386 17.0875 27.285 19.8731 55.2631 19.8731 64.3067 17.1321 27.7055 65.6959 17.7267 28.7121 20.0925 11.3802 4.31406 0.473278 0.478341
0.480872 59.7258 15.6795 25.7461 25.3138 48.1612 25.3138 60.2512 15.8095 26.1218 61.7209 16.2498 26.7836 17.4971 6.48647 5.96083 0.478341 0.483404
0.485935 55.3277 15.7696 24.0767 22.924 43.0813 22.924 55.8224 15.4721 24.249 57.1556 16.109 25.0564 16.637 8.8402 4.19411 0.483404 0.488466
0.490997 53.1064 14.8209 23.2413 22.3461 34.6504 22.3461 53.5761 14.8448 23.5114 54.9109 15.0822 24.0549 14.9116 7.41346 5.39244 0.488466 0.493528
0.496060 50.2918 14.4009 22.2806 15.8961 38.413 15.8961 50.8169 14.3083 22.8057 52.0447 14.6387 23.162 13.1892 5.06167 5.18181 0.493528 0.498591
0.501122 47.2678 13.5088 20.2492 17.7483 32.7457 17.7483 47.7185 13.2559 20.6084 48.8475 14.1935 20.8906 13.8306 4.99349 6.0239 0.498591 0.503654
0.506185 44.9692 12.9953 18.9039 24.7513 27.7643 24.7513 45.2779 13.3178 18.8956 46.5191 13.4652 19.6516 12.164 7.05411 4.52423 0.503654 0.508716
0.511247 43.6723 11.9618 18.2958 21.5407 27.6508 21.5407 44.0102 11.7887 18.5373 45.0867 12.2921 19.1575 13.7354 9.92282 4.60527 0.508716 0.513778
0.516310 41.2385 11.8858 17.294 20.0824 26.1682 20.0824 41.5615 11.9751 17.5696 42.5521 12.3211 17.8176 13.4337 4.51706 6.9046 0.513778 0.518841
0.521372 38.9191 11.8231 16.3187 19.5024 25.0017 19.5024 39.2156 11.6385 16.5005 40.2252 11.8242 16.8141 11.2735 4.92707 5.68096 0.518841 0.523903
0.526435 36.7802 10.54 15.3492 12.5492 26.394 12.5492 37.1502 10.7068 15.5745 38.0597 10.8002 15.9311 9.69927 4.09868 6.0251 0.523903 0.528966
0.531497 34.3315 11.1824 14.6371 11.3294 26.1122 11.3294 34.6826 11.1317 14.8619 35.4522 11.4242 15.0345 10.6097 3.82106 6.05237 0.528966 0.534029
0.536560 32.4298 10.9351 13.7442 18.2133 20.4299 18.2133 32.6469 11.0339 13.9899 33.5381 11.0024 14.1205 8.97247 4.25338 5.63769 0.534029 0.539091
0.541622 31.3888 10.8877 13.4345 17.642 19.3301 17.642 31.5987 10.9796 13.5959 32.4184 11.1238 13.7575 9.59721 4.53399 5.48334 0.539091 0.544153
0.546685 29.4041 9.58623 12.5937 14.7027 19.7075 14.7027 29.6285 9.72904 12.89 30.3885 9.6234 12.9186 8.56802 4.19116 4.854 0.544153 0.549216
0.551747 27.5741 9.41444 11.7489 7.6112 22.7249 7.6112 27.8789 9.09424 12.004 28.4746 9.81439 12.1492 8.51458 2.71355 5.11068 0.549216 0.554278
0.556810 25.9359 8.75521 11.0842 7.92905 21.0488 7.92905 26.2108 8.7597 11.3591 26.7921 8.8812 11.3893 7.81434 2.05842 4.57835 0.554278 0.559341
0.561872 25.0042 7.80489 10.5152 8.78492 15.7447 8.78492 25.2519 7.81536 10.7629 25.772 8.17314 10.8266 8.75292 1.77436 5.23573 0.559341 0.564404
0.566935 23.8101 7.93683 10.1467 11.1486 13.9594 11.1486 24.0034 8.1631 10.3817 24.5091 8.05569 10.3857 9.01441 2.58331 5.03316 0.564404 0.569466
0.571997 23.5955 7.37323 10.0814 11.218 12.2536 11.218 23.7845 7.61496 10.2767 24.1463 7.67791 10.2544 11.9375 2.7479 7.13387 0.569466 0.574528
0.577060 22.5157 7.66455 9.32121 10.8249 11.0034 10.8249 22.6942 8.01608 9.50176 23.0516 7.8943 9.47283 11.1721 1.96453 7.27966 0.574528 0.579592
0.582123 20.7561 7.46206 8.38175 11.5137 10.7152 11.5137 20.8972 7.60934 8.47512 21.2642 7.73099 8.49114 10.0014 2.27975 6.36079 0.579592 0.584654
0.587185 19.8091 7.17394 8.12865 10.1071 10.6415 10.1071 19.9572 7.28784 8.26249 20.2357 7.41932 8.19823 10.7792 2.48508 7.18504 0.584654 0.589717
0.592248 19.078 6.66777 7.68003 9.19111 10.9611 9.19111 19.2289 6.68558 7.721 19.4368 6.92945 7.70271 11.4829 1.05993 8.40576 0.589717 0.594779
0.597310 18.8052 6.55225 7.63495 11.455 10.2524 11.455 18.9174 6.66307 7.7411 19.1812 6.85872 7.72981 10.8462 1.83211 8.13005 0.594779 0.599841
0.602373 18.1053 6.16867 7.1228 13.9523 6.56734 13.9523 18.1688 6.39533 7.17637 18.4629 6.5029 7.1934 10.5379 1.16004 7.85933 0.599841 0.604904
0.607435 17.3053 6.12938 6.74261 17.6959 2.51344 17.6959 17.2993 6.33727 6.7172 17.6057 6.4395 6.77798 10.947 0.941094 8.23301 0.604904 0.609967
0.612498 16.3471 6.33322 6.43184 16.8931 2.23752 16.8931 16.3388 6.43202 6.35172 16.9073 6.56009 6.64091 4.49067 2.1789 2.33085 0.609967 0.615029
0.617560 15.729 6.3875 5.83092 15.6369 3.43988 15.6369 15.7304 6.47264 5.86117 16.2478 6.61104 5.99218 4.74873 2.47448 2.31713 0.615029 0.620092
0.622623 15.8013 5.55251 6.33043 15.0756 3.43011 15.0756 15.8124 5.61426 6.25525 16.3396 5.74064 6.58115 4.40679 1.16092 2.24304 0.620092 0.625154
0.627685 15.1307 6.00713 6.03764 14.9364 4.00985 14.9364 15.1336 5.95738 6.07941 15.6659 6.23608 6.22112 3.80231 1.25815 2.15415 0.625154 0.630216
0.632748 14.64 5.51949 6.15168 15.8368 4.12484 15.8368 14.6217 5.29749 6.15611 15.1603 5.58844 6.35604 3.62613 1.69903 1.69796 0.630216 0.635279
0.637810 13.6272 5.14093 5.46668 13.5428 3.41696 13.5428 13.6285 5.24559 5.44243 14.1086 5.19027 5.72558 3.43901 1.38281 1.65103 0.635279 0.640342
0.642873 13.2599 4.8881 5.46957 8.17341 7.53306 8.17341 13.3376 5.10297 5.51822 13.7038 5.13864 5.63685 3.8645 1.08065 1.95717 0.640342 0.645404
0.647935 12.3411 5.24568 4.35914 9.03275 7.65954 9.03275 12.3916 5.42467 4.35489 12.7676 5.44313 4.55578 3.31351 1.00952 1.53597 0.645404 0.650466
0.652998 12.0049 4.74337 4.38326 6.63837 8.51216 6.63837 12.0868 4.68524 4.44314 12.4171 4.95738 4.57271 3.28081 1.14368 1.43432 0.650466 0.655529
0.658060 11.4903 4.61856 4.45556 6.51468 8.44977 6.51468 11.5663 4.66988 4.5184 11.8849 4.79193 4.59473 3.13914 0.956856 1.49852 0.655529 0.660591
0.663123 11.3209 4.22129 4.60244 5.08799 7.97424 5.08799 11.4161 4.24185 4.69571 11.6876 4.24619 4.77704 3.56009 1.02397 1.59249 0.660591 0.665654
0.668185 11.2988 4.35489 4.79285 4.99097 7.95446 4.99097 11.3951 4.05823 4.84269 11.664 4.53816 4.95036 3.56797 0.54701 1.67199 0.665654 0.670717
0.673248 10.5528 3.66858 4.49712 5.06273 7.60613 5.06273 10.6366 3.69672 4.63441 10.8909 3.83057 4.64533 3.39708 0.718998 1.53365 0.670717 0.675779
0.678310 10.3248 3.37149 4.60184 5.83048 6.93767 5.83048 10.3934 3.39284 4.70179 10.6682 3.50826 4.73389 3.05587 0.650613 1.42763 0.675779 0.680841
0.684006 9.65104 3.21066 4.2826 7.07436 5.26877 7.07436 9.69038 3.32132 4.39247 9.9617 3.334 4.44991 3.07557 0.583324 1.46956 0.680841 0.687170
0.690967 9.35731 3.12013 4.27718 6.67717 5.75725 6.67717 9.39823 3.08098 4.31189 9.70006 3.18422 4.42692 2.10247 0.591114 0.913315 0.687170 0.694764
0.698560 8.66894 2.95695 3.75161 6.92944 4.8431 6.92944 8.69549 3.03825 3.82816 8.99555 3.05082 3.92866 1.75557 0.735188 0.549138 0.694764 0.702357
0.706154 8.40049 2.34638 3.62818 7.47441 4.51218 7.47441 8.41462 2.43028 3.671 8.72052 2.4407 3.79728 1.62628 0.841528 0.423383 0.702357 0.709951
0.713748 8.33073 2.73741 3.65738 7.97757 2.77245 7.97757 8.33612 2.58406 3.74506 8.64882 2.84517 3.82725 1.59774 0.86973 0.356939 0.709951 0.717545
0.721342 7.73306 2.39178 3.32843 6.37719 4.0448 6.37719 7.75376 2.19827 3.35149 8.00744 2.44026 3.48128 1.92547 1.01623 0.482232 0.717545 0.725139
0.728935 7.04691 2.16441 3.02934 6.10069 4.22004 6.10069 7.06136 1.99437 3.05304 7.31277 2.23035 3.16515 1.41948 0.676794 0.321159 0.725139 0.732732
0.736529 7.07092 1.97525 3.04571 5.80502 4.48793 5.80502 7.09025 1.86244 3.08464 7.33327 2.05011 3.17423 1.51791 0.643273 0.362041 0.732732 0.740326
0.744123 6.70779 1.77666 2.9332 4.85534 5.4295 4.85534 6.73607 1.60353 2.98171 6.92634 1.84063 3.11026 2.08178 1.02038 0.606243 0.740326 0.747920
0.751717 6.40622 1.58765 2.80612 3.33506 5.65243 3.33506 6.45311 1.30788 2.9009 6.60674 1.61666 2.94658 2.16194 1.1749 0.569697 0.747920 0.755513
0.759310 6.19216 1.41005 2.63586 4.68292 4.09843 4.68292 6.2152 1.3009 2.73373 6.39459 1.41647 2.78481 1.90738 0.924871 0.468781 0.755513 0.763107
0.766904 5.87329 1.37368 2.41448 4.1096 5.1715 4.1096 5.90021 1.23965 2.59615 6.05274 1.42277 2.52889 2.07484 0.85389 0.656785 0.763107 0.770701
0.774498 5.64717 1.6515 2.28156 3.50524 6.93144 3.50524 5.67987 1.58201 2.33464 5.81658 1.72204 2.40425 2.06136 1.11846 0.479078 0.770701 0.778295
0.782092 5.31277 1.59006 2.04512 2.95637 6.07377 2.95637 5.34874 1.40134 2.17153 5.45718 1.52905 2.15512 2.25597 1.33454 0.519668 0.778295 0.785888
0.789685 5.16709 1.46341 1.95221 4.16679 5.07054 4.16679 5.18236 1.36441 2.02806 5.32773 1.49276 2.08933 1.76683 1.04199 0.3215 0.785888 0.793482
0.797279 4.81739 1.34872 1.82698 3.16464 4.55181 3.16464 4.84262 1.23389 1.90962 4.9175 1.34694 1.91966 2.69828 2.56062 0.615563 0.793482 0.801076
0.804873 4.58132 1.38446 1.72774 3.488 4.17038 3.488 4.59801 1.26973 1.84097 4.69524 1.34629 1.79369 2.17005 1.4557 0.447469 0.801076 0.808670
0.812467 4.43661 1.27448 1.59179 5.14584 3.3092 5.14584 4.42579 1.17209 1.71323 4.55639 1.28428 1.67138 1.9013 1.10691 0.395128 0.808670 0.816263
0.820060 4.25091 1.25208 1.5239 5.00802 2.97396 5.00802 4.23935 1.15825 1.58906 4.38463 1.29095 1.58691 1.42038 1.03095 0.190202 0.816263 0.823857
0.827654 4.00329 1.29675 1.35678 3.1693 5.91045 3.1693 4.01602 1.19736 1.3781 4.07145 1.27697 1.39073 2.56068 2.10207 0.663861 0.823857 0.831451
0.835248 4.02827 1.1438 1.48735 3.87099 4.75937 3.87099 4.03067 0.960159 1.56885 4.11024 1.20978 1.54979 2.2931 1.58435 0.525703 0.831451 0.839045
