#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7190
#Bestfit SF galaxies in bin: 6560
#Bestfit Q galaxies in bin: 630
#Bestfit central galaxies in bin: 6184
#Bestfit satellite galaxies in bin: 1006
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.363825 0.139127 0.234649 0.304156 0.141688 0.196916 0.985142 0.182903 0.686588 0.340864 0.126245 0.213168 0.504973 0.216987 0.328885 0.079248 0.081498
0.082904 0.365808 0.155225 0.217236 0.322068 0.133551 0.200043 0.821257 0.22816 0.532769 0.34738 0.127513 0.211155 0.479086 0.254275 0.278181 0.081498 0.084311
0.085998 0.490358 0.187818 0.265221 0.440987 0.16628 0.247754 1.00445 0.44357 0.566595 0.48201 0.182081 0.261843 0.541677 0.269476 0.275024 0.084311 0.087685
0.089373 0.562932 0.240959 0.266491 0.503261 0.216195 0.243026 1.18426 0.61205 0.623027 0.546268 0.234719 0.256927 0.66537 0.252497 0.329625 0.087685 0.091061
0.092748 0.708298 0.2846 0.311389 0.646626 0.229884 0.288862 1.35047 0.540701 0.597825 0.687483 0.267023 0.298484 0.836257 0.381683 0.360073 0.091061 0.094435
0.096123 0.836704 0.3036 0.350779 0.758425 0.248907 0.319147 1.6518 0.498254 0.710765 0.811526 0.29496 0.342208 0.991477 0.42579 0.411762 0.094435 0.097811
0.099498 0.992355 0.373328 0.365796 0.89074 0.320623 0.356893 2.05043 0.621711 0.84368 0.966705 0.327458 0.376181 1.15002 0.563535 0.405595 0.097811 0.101186
0.102873 1.16215 0.418593 0.405316 1.04116 0.41496 0.365435 2.42194 0.759783 0.918442 1.13325 0.375603 0.40458 1.33979 0.696176 0.386854 0.101186 0.104560
0.106248 1.31468 0.490726 0.413661 1.17803 0.421493 0.386869 2.73757 0.982033 0.954983 1.27591 0.44115 0.414968 1.55301 0.703432 0.457316 0.104560 0.107936
0.109623 1.53548 0.517381 0.467608 1.38249 0.503318 0.437793 3.12857 1.19067 1.01762 1.5007 0.458081 0.46699 1.74927 0.894286 0.438109 0.107936 0.111310
0.112998 1.7814 0.513809 0.503785 1.60583 0.46824 0.488837 3.60949 1.05036 1.12424 1.75145 0.460543 0.524656 1.96546 1.03283 0.414265 0.111310 0.114686
0.116373 2.06039 0.660537 0.563723 1.83657 0.497949 0.529742 4.39092 0.750129 1.52933 2.00648 0.535435 0.573263 2.39175 1.20112 0.518881 0.114686 0.118060
0.119748 2.40481 0.687383 0.681072 2.10509 0.546046 0.610975 5.52569 0.570813 2.10255 2.32159 0.601948 0.679631 2.91641 1.2758 0.649752 0.118060 0.121435
0.123123 2.66482 0.723413 0.731568 2.33772 0.617219 0.640265 6.07078 0.79493 2.21775 2.54003 0.624357 0.697206 3.43191 1.22748 0.843494 0.121435 0.124811
0.126498 2.95224 0.795416 0.749668 2.60674 0.724611 0.700315 6.54985 0.954711 2.22754 2.7901 0.698418 0.723245 3.94889 1.25443 0.996941 0.124811 0.128185
0.129873 3.30811 0.88673 0.844104 2.93719 0.785862 0.754201 7.17044 1.11479 2.25214 3.08241 0.837195 0.75902 4.69553 1.40351 1.1989 0.128185 0.131561
0.133248 3.61668 0.971573 0.876463 3.26648 0.875809 0.801426 7.26316 1.33335 2.09194 3.39225 0.938471 0.802265 4.99626 1.32697 1.30393 0.131561 0.134935
0.137045 3.92416 1.09389 0.901921 3.5771 0.98191 0.823071 7.53797 1.77933 2.18747 3.66551 1.06843 0.818868 5.51414 1.71366 1.38345 0.134935 0.139154
0.141685 4.48618 1.34877 0.992816 4.10451 1.16179 0.915613 8.4603 1.91253 2.22946 4.17189 1.21847 0.90126 6.41815 1.98159 1.52844 0.139154 0.144217
0.146748 5.0957 1.49087 1.14897 4.64435 1.30098 1.06562 9.79547 2.11747 3.11689 4.74864 1.40528 1.03203 7.2291 2.02242 1.83955 0.144217 0.149279
0.151810 5.80188 1.68289 1.37553 5.31929 1.50943 1.23949 10.827 2.15262 3.42623 5.47369 1.5808 1.26397 7.81927 2.32939 1.96244 0.149279 0.154342
0.156873 6.61927 1.81634 1.63867 6.1293 1.61821 1.52855 11.7212 2.51806 3.58397 6.30924 1.75505 1.55759 8.52506 2.35324 2.18544 0.154342 0.159404
0.161935 7.40195 2.03721 1.82166 6.93512 1.80753 1.72122 12.2629 3.31524 3.55772 7.09821 1.99984 1.70064 9.26906 2.48372 2.58208 0.159404 0.164467
0.166998 8.07627 2.28881 1.99006 7.63832 1.92882 1.9378 12.6366 3.8985 3.33764 7.79331 2.20614 1.88746 9.81565 2.79036 2.63537 0.164467 0.169529
0.172060 8.88718 2.48098 2.16406 8.4318 2.12121 2.16831 13.6289 4.60863 3.45801 8.65505 2.44187 2.08645 10.3141 2.93827 2.73965 0.169529 0.174591
0.177123 9.68051 2.67548 2.36136 9.2013 2.20375 2.49227 14.6704 5.7165 3.49442 9.52112 2.68839 2.36433 10.6603 3.2604 2.70677 0.174591 0.179654
0.182185 10.6123 2.84307 2.70826 10.0418 2.44991 2.70506 16.5528 5.59526 4.73422 10.5735 2.79464 2.73334 10.8512 3.53573 2.57199 0.179654 0.184716
0.187248 11.3923 2.88904 2.88643 10.7755 2.6971 2.92831 17.815 4.6471 5.48405 11.4887 2.8753 3.00396 10.7999 3.46743 2.58945 0.184716 0.189779
0.192310 12.325 3.03341 3.10507 11.7955 3.03638 3.11265 17.839 4.13895 5.53665 12.5481 3.08256 3.22746 10.9535 3.04556 2.65663 0.189779 0.194842
0.197373 13.3282 3.21928 3.50315 13.1528 3.27596 3.37829 15.1538 3.81168 4.89725 13.7436 3.33643 3.64269 10.7747 3.0395 2.66631 0.194842 0.199904
0.202435 14.2374 3.50373 3.68887 14.5417 3.98222 3.69906 11.0686 2.9079 3.23769 14.8752 3.62526 3.90056 10.3167 3.18774 2.50494 0.199904 0.204967
0.207498 15.2898 4.00361 3.80198 16.1131 5.2217 3.86472 6.71697 2.77939 1.66925 16.0939 4.10664 4.02677 10.3463 3.16945 2.47557 0.204967 0.210029
0.212560 16.5626 4.38056 3.95395 17.8423 5.71341 3.95081 3.23728 1.59005 0.833867 17.6763 4.61401 4.36648 9.71612 3.23373 2.2947 0.210029 0.215091
0.217623 18.0412 5.58199 4.02543 19.7717 7.05353 4.02261 0.0217792 0.00513376 0.0080256 19.3769 5.833 4.43567 9.83046 3.30238 2.02812 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
