#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88
#Bestfit SF galaxies in bin: 36
#Bestfit Q galaxies in bin: 52
#Bestfit central galaxies in bin: 79
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 245.114 86.1725 60.7541 168.934 -1.17158 63.7896 297.853 113.536 86.6419 241.13 95.1432 63.4035 280.083 36.3692 95.7311 0.245467 0.250529
0.253060 250.044 72.5961 71.1115 170.313 11.2794 51.1802 305.242 73.2278 102.863 249.101 81.2094 76.5472 258.323 47.5254 85.2241 0.250529 0.255592
0.258123 236.945 74.9125 69.3777 166.082 7.79173 47.9212 286.004 86.3466 96.6251 235.2 81.9487 71.6744 252.261 63.0433 70.2603 0.255592 0.260654
0.263185 212.327 77.612 56.9591 171.888 3.79061 52.7678 240.324 105.765 69.5509 210.15 86.0935 58.1961 231.44 44.8207 71.1478 0.260654 0.265716
0.268248 202.945 85.649 52.3484 170.901 11.0819 43.1726 225.129 115.515 68.5387 200.41 95.5466 53.573 225.198 52.8491 70.3463 0.265716 0.270779
0.273310 193.236 96.4639 45.6718 161.993 14.8248 37.5717 214.866 119.574 62.7774 192.438 100.192 47.4744 200.242 58.9305 67.5766 0.270779 0.275842
0.278373 184.403 88.3242 46.5639 164.726 15.385 37.6885 198.026 123.107 61.7544 185.853 91.8149 49.6091 171.681 57.899 48.4159 0.275842 0.280904
0.283435 153.726 89.9124 27.9674 157.939 17.2226 32.1116 150.81 134.327 32.8481 153.846 97.5387 28.6408 152.674 73.8047 38.7026 0.280904 0.285967
0.288498 130.123 97.4542 14.2782 152.597 21.4392 31.79 114.565 140.147 9.02208 131.17 91.2976 16.6642 120.934 111.079 4.89642 0.285967 0.291029
0.293560 130.451 75.7895 20.5251 158.728 20.2884 36.4234 110.874 112.565 15.306 128.679 72.2785 20.9928 145.999 100.145 30.9348 0.291029 0.296091
0.298623 120.888 69.6643 18.8205 149.957 15.0143 36.5618 100.763 103.744 13.7151 119.847 64.3383 22.7005 130.024 144.564 10.1881 0.296091 0.301154
0.303685 121.964 61.2209 19.2129 149.697 12.1984 40.544 102.763 96.0398 17.6099 118.433 56.7954 22.1292 152.956 135.421 29.5974 0.301154 0.306217
0.308748 127.611 42.9818 28.3467 168.321 3.2347 52.5951 99.427 83.2582 18.9202 121.489 47.1416 27.6263 181.349 111.416 54.2402 0.306217 0.311279
0.313810 125.622 40.0314 28.4992 171.155 12.432 55.7443 94.0992 76.2424 20.5263 118.876 41.0326 25.9132 184.835 88.2979 64.515 0.311279 0.316341
0.318873 122.212 44.9055 25.6941 171.849 12.4426 50.3332 87.8489 85.1989 21.3891 116.151 44.1547 21.4406 175.419 78.4233 66.603 0.316341 0.321404
0.323935 119.601 34.8898 29.5033 172.288 7.70368 55.4434 83.1261 72.8736 24.3801 113.814 33.6213 27.4219 170.396 68.5164 61.8095 0.321404 0.326466
0.328997 115.444 29.2886 28.5101 168.013 12.1001 50.3071 79.051 61.9112 24.8557 110.541 33.736 26.6855 158.484 45.3952 69.7072 0.326466 0.331528
0.334060 108.064 28.0961 30.2461 163.266 8.7679 56.0191 69.8469 62.3731 22.4368 103.831 28.3943 26.9385 145.223 32.7684 66.7917 0.331528 0.336591
0.339122 105.327 26.4244 31.8712 167.446 2.56295 60.7833 62.3216 64.876 19.3344 101.899 27.94 29.863 135.42 27.4731 66.5755 0.336591 0.341653
0.344185 91.7186 25.7738 26.2653 159.178 8.68332 56.0521 45.0159 57.4602 10.9436 89.2012 30.7399 25.3951 113.816 21.0654 58.6278 0.341653 0.346716
0.349247 87.064 22.1868 27.3105 157.892 8.89949 56.5785 38.0294 51.326 10.3793 86.4637 27.1763 26.2349 92.3331 25.9054 48.3171 0.346716 0.351779
0.354310 83.0464 13.4883 33.3937 158.391 -4.37578 72.8474 30.8849 40.7792 8.55456 83.8034 16.1568 31.9327 76.4023 9.95117 45.4571 0.351779 0.356841
0.359372 74.2184 12.0748 31.6091 150.495 2.31649 62.5388 21.4113 30.9903 4.89706 75.9347 12.9928 31.3682 59.1531 12.5922 34.989 0.356841 0.361903
0.364435 66.7299 10.0344 27.5363 140.302 13.3757 52.5142 15.7952 24.988 3.09896 68.5427 10.8821 28.4764 50.8179 14.5709 30.1406 0.361903 0.366966
0.369497 64.1299 6.95335 33.4246 137.881 10.7128 63.2494 13.0713 17.808 3.3028 67.6705 9.36922 36.0814 33.0514 12.3327 17.7055 0.366966 0.372028
0.374560 53.9309 6.10986 28.5731 119.985 10.3507 53.4098 8.20155 15.3955 1.24877 57.6049 7.8571 31.3014 21.6817 16.7144 11.8499 0.372028 0.377091
0.379622 49.8166 4.65947 28.0121 114.25 8.47177 53.1226 5.20874 15.1927 0.273586 54.0891 3.58601 30.7857 12.314 13.8975 7.06976 0.377091 0.382154
0.384685 44.4832 1.69437 27.0563 103.003 2.40762 56.1818 3.96922 12.7226 0.385504 48.3769 1.48069 29.6154 10.3055 10.247 7.06167 0.382154 0.387216
0.389747 43.0125 0.993846 26.3011 100.248 8.60002 49.4292 3.38823 7.59828 0.517805 47.1155 0.752166 29.0289 6.9974 8.1372 5.12479 0.387216 0.392278
0.394810 35.6054 0.650448 21.9978 83.7367 6.06917 39.429 2.28367 7.51148 0.0579263 39.2976 0.394723 24.9714 3.19601 13.2098 1.39061 0.392278 0.397341
0.399872 33.567 0 21.7398 79.5452 8.2162 37.8708 1.73602 4.36242 -0.0133955 37.1824 0 24.8659 1.83183 12.2748 0.664124 0.397341 0.402404
0.404935 30.6906 -1.94268 20.8264 72.4908 0.292336 37.8794 1.75199 3.86965 0.482985 34.048 -2.31233 23.4214 1.2206 8.00094 0.442868 0.402404 0.407466
0.409997 24.3491 -0.366682 15.3981 57.1911 10.5001 24.8513 1.61245 1.79411 0.530464 27.0034 -0.113212 17.2133 1.05066 5.83223 0.427333 0.407466 0.412529
0.415060 25.0874 -2.82079 17.659 59.471 0 31.7518 1.28339 1.63911 0.454329 27.8565 -3.1572 19.8648 0.781192 4.50359 0.232494 0.412529 0.417591
0.420122 19.7346 -0.367632 12.564 46.7264 7.10498 21.6047 1.0479 0.517043 0.390979 21.875 -0.557891 14.391 0.945987 4.10765 0.390348 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
