#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8943
#Bestfit SF galaxies in bin: 8129
#Bestfit Q galaxies in bin: 814
#Bestfit central galaxies in bin: 7599
#Bestfit satellite galaxies in bin: 1344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.267462 0.136699 0.161905 0.230057 0.111262 0.139707 0.641006 0.242906 0.422754 0.250566 0.103935 0.148079 0.362989 0.175407 0.231435 0.079248 0.081498
0.082904 0.269168 0.123615 0.157717 0.234121 0.11425 0.135097 0.619166 0.214409 0.410216 0.256052 0.104174 0.147489 0.343326 0.233189 0.204814 0.081498 0.084311
0.085998 0.353614 0.172495 0.178491 0.308367 0.146078 0.161993 0.805472 0.310231 0.479301 0.337045 0.161267 0.169102 0.447293 0.214807 0.241951 0.084311 0.087685
0.089373 0.41533 0.217535 0.179647 0.364294 0.185104 0.162417 0.924999 0.417323 0.480537 0.398909 0.194633 0.170547 0.508174 0.28503 0.242166 0.087685 0.091061
0.092748 0.531091 0.241973 0.216359 0.472119 0.202403 0.197578 1.12001 0.44568 0.517885 0.506692 0.214409 0.202204 0.669045 0.355554 0.293551 0.091061 0.094435
0.096123 0.641002 0.264726 0.23622 0.576274 0.223393 0.229197 1.2874 0.544143 0.549752 0.614416 0.262762 0.231216 0.791319 0.337966 0.315905 0.094435 0.097811
0.099498 0.760871 0.335121 0.275584 0.675365 0.260177 0.249085 1.61478 0.566316 0.692533 0.726516 0.316346 0.256395 0.955113 0.38458 0.370975 0.097811 0.101186
0.102873 0.894918 0.369395 0.295617 0.783839 0.304881 0.268938 2.00421 0.735553 0.856043 0.853816 0.356834 0.27346 1.12731 0.460811 0.428416 0.101186 0.104560
0.106248 1.03527 0.386713 0.331829 0.89245 0.332843 0.286305 2.46156 0.616223 1.04189 0.99747 0.356556 0.319358 1.24901 0.504463 0.419775 0.104560 0.107936
0.109623 1.21472 0.417679 0.364997 1.04828 0.403357 0.322036 2.87687 0.49153 1.16304 1.17778 0.391483 0.366042 1.42355 0.568742 0.423258 0.107936 0.111310
0.112998 1.42427 0.456888 0.425975 1.23473 0.384365 0.369127 3.31711 0.454815 1.33457 1.38969 0.427564 0.419595 1.61979 0.654025 0.455821 0.111310 0.114686
0.116373 1.62494 0.525826 0.472556 1.4081 0.433787 0.405936 3.79043 0.42746 1.49659 1.56346 0.508329 0.45777 1.97254 0.756132 0.558224 0.114686 0.118060
0.119748 1.8394 0.537538 0.520701 1.58823 0.434318 0.444195 4.34767 0.535853 1.62996 1.72931 0.511031 0.467423 2.46186 0.80454 0.685741 0.118060 0.121435
0.123123 1.99712 0.606478 0.523876 1.76401 0.499718 0.48131 4.325 0.886677 1.39883 1.86713 0.549229 0.483987 2.73203 0.972529 0.688356 0.121435 0.124811
0.126498 2.24858 0.617345 0.558874 2.00143 0.508205 0.529252 4.71669 1.18417 1.45396 2.08416 0.524761 0.528793 3.17822 1.06088 0.796302 0.124811 0.128185
0.129873 2.50225 0.666252 0.604163 2.21144 0.596263 0.545805 5.40642 1.23682 1.74037 2.28885 0.612849 0.551364 3.70884 1.13227 1.03805 0.128185 0.131561
0.133248 2.76382 0.752655 0.649172 2.44522 0.627631 0.582265 5.94555 1.32147 1.86231 2.5285 0.695755 0.595236 4.09429 1.14885 1.13721 0.131561 0.134935
0.137045 3.04775 0.812215 0.718233 2.71868 0.670557 0.678905 6.33397 1.32549 1.92161 2.79113 0.755991 0.627655 4.49869 1.26047 1.23288 0.134935 0.139154
0.141685 3.54427 0.942848 0.865924 3.14052 0.825899 0.766178 7.57629 1.40851 2.44964 3.24739 0.901944 0.750676 5.22284 1.34724 1.46048 0.139154 0.144217
0.146748 4.02553 1.02949 0.997052 3.5783 0.920871 0.864665 8.49177 1.61213 2.72579 3.68393 0.989383 0.858288 5.95692 1.4827 1.68412 0.144217 0.149279
0.151810 4.51584 1.20479 1.09619 4.10604 1.03359 1.03216 8.60826 2.50055 2.4624 4.16183 1.15764 0.955371 6.51742 1.56093 1.88018 0.149279 0.154342
0.156873 5.01001 1.45483 1.19705 4.56469 1.18167 1.12938 9.45721 2.75688 2.63329 4.65926 1.39894 1.0777 6.99318 1.95107 1.92637 0.154342 0.159404
0.161935 5.57181 1.65675 1.34364 5.11245 1.44642 1.28581 10.1592 3.34328 2.81014 5.17882 1.67133 1.17541 7.79378 2.22728 2.25423 0.159404 0.164467
0.166998 6.15646 1.84554 1.52106 5.68711 1.5374 1.48206 10.8436 3.33382 3.0157 5.7718 1.76171 1.34419 8.33131 2.57778 2.44052 0.164467 0.169529
0.172060 6.89071 2.00266 1.78773 6.39547 1.61679 1.67201 11.8364 3.43504 3.35972 6.53077 1.8908 1.60329 8.92581 2.59829 2.58311 0.169529 0.174591
0.177123 7.48139 1.93457 1.9512 7.00435 1.62621 1.9142 12.2454 4.00442 3.25753 7.23152 1.95813 1.89786 8.89418 2.43505 2.31062 0.174591 0.179654
0.182185 8.06964 2.1168 2.08644 7.55204 1.79201 2.07452 13.2387 3.72308 3.64666 7.91942 2.02927 2.1002 8.91902 2.86164 2.14526 0.179654 0.184716
0.187248 8.66482 2.31765 2.21491 8.15279 1.87398 2.22227 13.7782 4.20994 3.71006 8.51383 2.33685 2.17625 9.51847 2.30475 2.48332 0.184716 0.189779
0.192310 9.34348 2.52621 2.41726 8.76529 2.03346 2.38074 15.1175 4.56257 4.21323 9.24626 2.52401 2.3779 9.89312 2.60944 2.59981 0.189779 0.194842
0.197373 9.92355 2.65485 2.5129 9.37545 2.2546 2.47837 15.3971 5.09147 4.1467 9.93542 2.66499 2.55948 9.85641 2.58159 2.51622 0.194842 0.199904
0.202435 10.5726 2.80186 2.73929 10.136 2.53051 2.67823 14.9326 5.40218 3.95146 10.7045 2.87836 2.74172 9.82676 2.2516 2.59351 0.199904 0.204967
0.207498 11.2492 2.92561 2.86648 11.0545 2.67259 2.82511 13.1939 4.63746 3.23866 11.5248 2.91112 2.91755 9.69125 2.9651 2.33318 0.204967 0.210029
0.212560 12.037 3.09556 2.99299 12.221 2.9312 3.04285 10.2003 3.52475 2.18379 12.4942 3.21876 3.14257 9.4522 2.80363 2.34084 0.210029 0.215091
0.217623 12.9553 3.31713 3.14727 13.5265 3.50235 3.22739 7.25103 2.94109 1.4139 13.5634 3.47353 3.40433 9.51696 2.9115 2.27372 0.215091 0.220154
0.222685 14.0881 3.5616 3.41875 15.0422 4.55773 3.46957 4.56028 2.05143 0.961339 14.9076 3.69215 3.6817 9.45455 2.74877 2.21598 0.220154 0.225217
0.227748 15.239 4.0978 3.59935 16.5686 5.83993 3.36844 1.96155 1.72683 0.240806 16.2862 4.30498 3.79038 9.31824 2.72516 2.12262 0.225217 0.230279
0.232810 16.645 4.72459 3.65656 18.3098 6.56904 3.52972 0.0194116 0.0067289 0.00585911 17.9804 5.10494 3.89751 9.0946 2.98582 1.95408 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
