#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25322
#Bestfit SF galaxies in bin: 21172
#Bestfit Q galaxies in bin: 4150
#Bestfit central galaxies in bin: 18971
#Bestfit satellite galaxies in bin: 6351
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 1.37858 0.258071 0.418339 0.926641 0.19732 0.249002 3.68426 0.702759 1.49319 1.23824 0.23416 0.344987 1.79781 0.35472 0.579178 0.154342 0.159404
0.161935 1.52176 0.272781 0.464992 1.02309 0.216392 0.272483 4.06581 0.767984 1.70287 1.36133 0.276865 0.400051 2.00099 0.383268 0.664756 0.159404 0.164467
0.166998 1.65248 0.291723 0.506455 1.12739 0.245001 0.306077 4.33132 0.919818 1.71536 1.46734 0.310781 0.433991 2.20549 0.473749 0.732034 0.164467 0.169529
0.172060 1.79327 0.357563 0.550713 1.23457 0.273003 0.338854 4.64354 1.14045 1.79319 1.58495 0.354233 0.458814 2.41553 0.531684 0.799549 0.169529 0.174591
0.177123 1.94837 0.423098 0.597407 1.33822 0.284525 0.367927 5.06116 1.23507 1.99441 1.70795 0.384821 0.48206 2.66652 0.563923 0.920002 0.174591 0.179654
0.182185 2.08856 0.450611 0.655344 1.44808 0.303767 0.40831 5.35604 1.27111 2.11168 1.819 0.422223 0.508745 2.89374 0.666837 0.99467 0.179654 0.184716
0.187248 2.22388 0.492013 0.681082 1.55181 0.337115 0.452846 5.65261 1.27394 2.10952 1.92248 0.430118 0.540791 3.12421 0.674397 1.08953 0.184716 0.189779
0.192310 2.37413 0.565596 0.720235 1.66759 0.359143 0.495016 5.97865 1.46633 2.26648 2.06733 0.472864 0.597143 3.29056 0.689169 1.11355 0.189779 0.194842
0.197373 2.51447 0.532829 0.776863 1.77531 0.375398 0.53163 6.28542 1.48626 2.28304 2.19171 0.499996 0.633713 3.47856 0.72949 1.19991 0.194842 0.199904
0.202435 2.63974 0.592606 0.835935 1.882 0.381868 0.568476 6.5055 1.54298 2.38821 2.31213 0.541532 0.70249 3.61835 0.750909 1.20513 0.199904 0.204967
0.207498 2.78235 0.586781 0.885041 1.98401 0.398811 0.602181 6.85524 1.59207 2.46472 2.44841 0.554227 0.775026 3.77988 0.946857 1.21175 0.204967 0.210029
0.212560 2.93544 0.646095 0.947071 2.11267 0.462711 0.645317 7.13295 1.78505 2.51621 2.58035 0.625098 0.826938 3.99614 1.01092 1.26553 0.210029 0.215091
0.217623 3.11516 0.680575 1.02724 2.24781 0.486901 0.689905 7.54008 1.73679 2.72685 2.74298 0.652885 0.897955 4.22688 1.03149 1.35195 0.215091 0.220154
0.222685 3.24985 0.763776 1.05087 2.38408 0.548336 0.735913 7.66674 1.89597 2.62085 2.83071 0.706292 0.923774 4.50188 1.21331 1.40922 0.220154 0.225217
0.227748 3.41473 0.898771 1.08003 2.52447 0.588135 0.783257 7.95655 1.92244 2.68365 2.96581 0.77417 0.950342 4.7557 1.37793 1.5027 0.225217 0.230279
0.232810 3.58118 0.93882 1.11069 2.68452 0.638741 0.851395 8.15566 1.93448 2.74048 3.12272 0.821489 0.983472 4.95066 1.40056 1.53591 0.230279 0.235342
0.237873 3.71446 0.956441 1.13478 2.84541 0.676175 0.894193 8.14807 2.01702 2.7126 3.27633 0.892277 1.03666 5.02319 1.42741 1.55859 0.235342 0.240404
0.242935 3.85048 0.996356 1.16515 2.99545 0.725087 0.9307 8.21253 2.21557 2.63008 3.43302 0.935276 1.0689 5.09746 1.47956 1.49117 0.240404 0.245467
0.247998 4.02661 1.05512 1.21198 3.14836 0.742536 0.977272 8.50718 2.35296 2.7567 3.60822 0.961261 1.07828 5.27638 1.46206 1.53775 0.245467 0.250529
0.253060 4.21043 1.09982 1.24871 3.32718 0.762269 1.02799 8.71651 2.4506 2.69117 3.77366 1.04059 1.13009 5.5151 1.48449 1.64149 0.250529 0.255592
0.258123 4.36964 1.26045 1.28654 3.4818 0.794329 1.06124 8.89914 2.36013 2.83288 3.9263 1.06598 1.17735 5.69394 1.49335 1.68946 0.255592 0.260654
0.263185 4.54602 1.3243 1.34052 3.65148 0.847351 1.09306 9.10973 2.37909 2.8916 4.11286 1.09255 1.21026 5.83992 1.537 1.73194 0.260654 0.265716
0.268248 4.72266 1.39484 1.38505 3.85639 0.895666 1.15576 9.14214 2.2447 2.88051 4.31784 1.12528 1.2388 5.93189 1.57258 1.72351 0.265716 0.270779
0.273310 4.91362 1.44432 1.4097 4.0548 0.941499 1.19036 9.29505 2.1224 2.80493 4.54749 1.21999 1.32386 6.00727 1.64626 1.66121 0.270779 0.275842
0.278373 5.10063 1.44321 1.4704 4.27001 1.0635 1.18921 9.33815 2.37074 2.87779 4.7695 1.36625 1.39579 6.08973 1.63004 1.61479 0.275842 0.280904
0.283435 5.33533 1.44372 1.52706 4.5081 1.22237 1.22564 9.5556 2.45526 2.82287 5.01828 1.38266 1.47572 6.28235 1.65148 1.63644 0.280904 0.285967
0.288498 5.54105 1.4788 1.56309 4.7515 1.29902 1.2888 9.56911 2.57565 2.71411 5.26387 1.3969 1.4869 6.36903 1.63825 1.61277 0.285967 0.291029
0.293560 5.70168 1.6859 1.50129 4.96259 1.25768 1.30886 9.47226 2.94876 2.41342 5.4804 1.61218 1.48797 6.36266 1.79843 1.55648 0.291029 0.296091
0.298623 5.9173 1.81385 1.48396 5.2355 1.24306 1.38863 9.3956 2.87914 2.31964 5.73734 1.78176 1.52767 6.45485 1.82639 1.47052 0.296091 0.301154
0.303685 6.1768 1.80768 1.51026 5.53198 1.33226 1.43149 9.46651 3.01062 2.27192 6.02654 1.86273 1.55049 6.62565 1.85541 1.46811 0.301154 0.306217
0.308748 6.43294 1.80369 1.53797 5.83416 1.46074 1.44238 9.48771 3.10845 2.21557 6.35113 1.84786 1.60619 6.6773 1.89364 1.48905 0.306217 0.311279
0.313810 6.74405 1.79652 1.60708 6.19229 1.55105 1.48757 9.55898 3.18373 2.23717 6.70264 1.83292 1.69003 6.86775 1.84827 1.42801 0.311279 0.316341
0.318873 7.08435 1.80734 1.6695 6.60107 1.61113 1.56917 9.54989 3.26522 2.1779 7.12022 1.83162 1.79082 6.97718 1.89832 1.30851 0.316341 0.321404
0.323935 7.42603 1.90361 1.68724 7.00226 1.7366 1.63803 9.58795 3.22695 2.02091 7.51561 1.95055 1.81476 7.15842 1.94069 1.39852 0.321404 0.326466
0.328997 7.74713 1.95446 1.70724 7.42537 1.82915 1.7281 9.38867 3.1597 1.92085 7.91688 2.03629 1.84247 7.2401 2.0095 1.31745 0.326466 0.331528
0.334060 8.03934 2.09805 1.70851 7.85162 1.89833 1.82352 8.997 3.59425 1.77314 8.28354 2.11797 1.85892 7.3099 2.03277 1.37093 0.331528 0.336591
0.339122 8.40235 2.25656 1.78717 8.34012 1.85715 1.88964 8.71987 4.24743 1.67611 8.71229 2.2731 1.95761 7.47654 2.05065 1.52731 0.336591 0.341653
0.344185 8.75283 2.38401 1.88461 8.83084 2.04506 1.97983 8.35487 3.85521 1.62127 9.1531 2.37758 2.02735 7.5572 2.02951 1.48487 0.341653 0.346716
0.349247 9.10411 2.48129 1.97164 9.38059 2.40828 2.06572 7.69358 3.65403 1.52839 9.58708 2.51488 2.12699 7.66141 2.12243 1.51387 0.346716 0.351779
0.354310 9.46244 2.64434 1.97872 10.0302 2.56483 2.14141 6.5658 3.49634 1.13005 10.0366 2.65158 2.15538 7.74749 2.21445 1.50354 0.351779 0.356841
0.359372 9.90599 2.74007 2.0277 10.7458 2.77459 2.22582 5.62171 3.20315 0.948589 10.6048 2.72141 2.2339 7.81867 2.14353 1.47639 0.356841 0.361903
0.364435 10.4181 2.7723 2.08134 11.5477 2.94017 2.30931 4.65514 2.86188 0.840674 11.2203 2.85523 2.33891 8.02172 2.1957 1.55157 0.361903 0.366966
0.369497 10.9962 2.91144 2.20276 12.3957 3.29767 2.42359 3.85621 2.41811 0.67816 11.9481 3.12663 2.48239 8.15253 2.29092 1.56741 0.366966 0.372028
0.374560 11.5746 2.95946 2.33615 13.2854 3.58149 2.66261 2.84667 2.11126 0.508676 12.6904 3.24519 2.60119 8.24143 2.44511 1.59913 0.372028 0.377091
0.379622 12.2291 3.24761 2.48705 14.2475 3.95882 2.81446 1.93189 1.64323 0.393914 13.4697 3.49323 2.75133 8.52321 2.41962 1.66196 0.377091 0.382154
0.384685 12.8258 3.60556 2.66964 15.1495 4.59421 3.06268 0.970997 0.979452 0.230237 14.2316 4.12315 3.09512 8.62638 2.67195 1.68832 0.382154 0.387216
0.389747 13.383 4.0606 2.82491 16.0007 4.75412 3.27185 0.0280708 0.0115971 0.00806221 14.9356 4.53871 3.27439 8.7452 2.4548 1.74965 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
