#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9034
#Bestfit SF galaxies in bin: 3840
#Bestfit Q galaxies in bin: 5194
#Bestfit central galaxies in bin: 7164
#Bestfit satellite galaxies in bin: 1870
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 1.21647 0.318988 0.563557 0.262563 0.14187 0.101765 1.92171 0.384581 0.962543 1.29804 0.306934 0.612087 0.903984 0.485647 0.387079 0.091061 0.094435
0.096123 1.42461 0.473637 0.60291 0.308443 0.191249 0.102441 2.24981 0.508453 1.03435 1.51263 0.459002 0.650369 1.08742 0.714366 0.398739 0.094435 0.097811
0.099498 1.76338 0.582699 0.726951 0.357608 0.192645 0.116876 2.80268 0.557181 1.23497 1.86583 0.479614 0.790631 1.37086 0.723993 0.484019 0.097811 0.101186
0.102873 2.16044 0.556177 0.905932 0.431748 0.219423 0.13081 3.43849 0.595732 1.49605 2.30101 0.50285 0.95949 1.62192 0.775459 0.560818 0.101186 0.104560
0.106248 2.5162 0.647859 1.00831 0.501972 0.267226 0.134777 4.00535 0.680323 1.7188 2.60978 0.619486 1.00732 2.15769 0.780215 0.878164 0.104560 0.107936
0.109623 2.95264 0.820637 1.1089 0.566663 0.322914 0.134789 4.71662 0.871183 2.00264 2.99034 0.900889 1.04684 2.80821 0.664424 1.26985 0.107936 0.111310
0.112998 3.3206 1.00072 1.15412 0.649774 0.392904 0.13475 5.29518 1.24891 2.08065 3.5388 0.855504 1.30524 2.48468 1.37576 0.736064 0.111310 0.114686
0.116373 3.71645 1.12796 1.21524 0.728459 0.417496 0.14034 5.92552 1.38362 2.29962 3.94383 0.971937 1.32248 2.84535 1.69297 0.772299 0.114686 0.118060
0.119748 4.18383 1.2009 1.28364 0.795646 0.428099 0.13371 6.68877 1.51337 2.41694 4.42248 1.04223 1.38936 3.26958 1.93405 0.84297 0.118060 0.121435
0.123123 4.68518 1.26086 1.43109 0.889571 0.468507 0.13487 7.49132 1.51715 2.65877 4.93503 1.12197 1.54839 3.72798 1.99889 0.93313 0.121435 0.124811
0.126498 5.32817 1.36505 1.61904 0.960677 0.518579 0.11169 8.55712 1.66791 3.15709 5.63205 1.27401 1.78579 4.164 2.13947 1.08198 0.124811 0.128185
0.129873 5.88744 1.49499 1.80312 1.07403 0.556938 0.123408 9.44606 1.69039 3.38446 6.13902 1.43042 1.93362 4.92363 2.12983 1.37737 0.128185 0.131561
0.133248 6.60725 1.62816 2.08624 1.24192 0.599565 0.147589 10.5739 1.74002 3.9136 6.76574 1.64519 2.10035 6.00006 2.08795 1.90864 0.131561 0.134935
0.137045 7.42003 1.75148 2.28548 1.33859 0.698561 0.176192 11.9161 1.83565 4.54836 7.57286 1.85952 2.34747 6.83455 2.31792 2.10859 0.134935 0.139154
0.141685 8.34877 2.22234 2.43526 1.51051 0.836415 0.217038 13.4044 2.31443 4.96586 8.62715 2.31482 2.63054 7.28227 3.03646 2.03593 0.139154 0.144217
0.146748 9.66071 2.69012 2.8626 1.73733 0.893189 0.301037 15.5186 2.89178 5.94387 10.1302 2.47742 3.20638 7.86205 3.33313 2.00606 0.144217 0.149279
0.151810 10.8681 3.12743 3.16913 1.94238 1.06954 0.30873 17.4669 2.8774 6.48689 11.3065 3.19424 3.56548 9.18828 3.58131 2.41896 0.149279 0.154342
0.156873 12.3614 3.67151 3.83793 2.26706 1.02265 0.384368 19.8243 3.56094 7.27928 12.736 3.67462 3.95033 10.9266 3.46626 3.08633 0.154342 0.159404
0.161935 14.062 3.69585 4.40479 2.57958 1.05589 0.468997 22.5512 3.48044 8.29039 14.4531 3.51324 4.59967 12.5639 4.32597 3.87638 0.159404 0.164467
0.166998 15.4623 4.51422 4.72827 2.88336 1.12621 0.508042 24.762 4.23554 9.05613 15.8242 4.13553 4.91437 14.0756 5.21862 4.26723 0.164467 0.169529
0.172060 17.1395 4.98979 5.02945 3.28678 1.53451 0.588406 27.381 4.90371 10.0587 17.4556 4.09158 5.50459 15.9282 6.04789 4.82891 0.169529 0.174591
0.177123 18.5416 6.39373 5.47365 3.50801 1.66735 0.552631 29.6562 5.53891 10.7807 18.6384 5.52815 5.53188 18.1707 6.3873 5.78517 0.174591 0.179654
0.182185 20.0727 7.10987 5.84582 3.81607 1.87925 0.606169 32.0914 6.24283 11.6557 20.1656 6.12431 5.84707 19.7165 7.05218 6.49778 0.179654 0.184716
0.187248 21.8163 7.63053 6.49559 4.0771 2.20544 0.582353 34.9311 6.64718 12.7471 21.8327 6.78218 6.49799 21.7535 9.34729 7.35688 0.184716 0.189779
0.192310 23.314 8.1136 6.83658 4.49862 2.53791 0.697004 37.2245 7.38763 13.6175 23.2022 7.67879 6.83719 23.7425 9.63431 7.70122 0.189779 0.194842
0.197373 25.0416 8.52579 7.28432 4.95154 2.55168 0.870596 39.8944 8.50463 14.18 24.9682 8.19312 7.31303 25.3228 10.8444 7.77947 0.194842 0.199904
0.202435 26.4916 8.99705 7.63067 5.27929 3.02448 0.894642 42.1741 9.97143 14.6878 26.5198 8.72317 7.49289 26.3835 11.2164 7.46626 0.199904 0.204967
0.207498 28.0452 9.22266 7.94462 5.77434 3.043 1.05205 44.5103 10.9191 14.6089 28.0213 8.72859 7.94637 28.1367 11.7881 7.29044 0.204967 0.210029
0.212560 30.035 9.88706 8.08433 6.39042 3.30574 1.18549 47.5157 11.8258 15.3208 30.0149 8.74512 8.41103 30.112 13.8111 7.00392 0.210029 0.215091
0.217623 31.4318 11.0762 8.02127 6.85192 3.80129 1.21887 49.6041 13.3852 15.29 31.1822 10.5 8.07153 32.388 13.6501 7.53646 0.215091 0.220154
0.222685 32.7457 12.2871 8.1869 7.40949 4.04097 1.29116 51.4771 13.5376 15.4207 32.0855 11.2682 7.80317 35.2747 13.3828 8.3526 0.220154 0.225217
0.227748 34.4575 13.7409 8.01181 7.98254 4.48518 1.25003 54.0308 14.0929 15.1307 33.5446 12.0658 7.86907 37.9546 14.6878 9.31374 0.225217 0.230279
0.232810 36.0225 14.6138 8.12192 8.50302 4.93911 1.25617 56.3681 15.3405 15.3202 35.1958 14.0711 7.90458 39.1898 14.7292 9.43093 0.230279 0.235342
0.237873 37.4927 14.6983 8.38785 9.12138 5.4673 1.25147 58.4679 16.1053 15.4275 36.7216 13.4371 7.97805 40.4466 15.5091 9.61207 0.235342 0.240404
0.242935 39.161 14.2893 8.44969 9.81299 6.10834 1.28722 60.8584 16.249 15.7207 38.2881 13.96 7.93609 42.5052 15.9231 10.3067 0.240404 0.245467
0.247998 41.0122 15.1022 8.7406 10.6499 6.39035 1.46394 63.4595 17.0968 16.8574 39.8904 14.5034 8.07775 45.3099 15.6507 11.3595 0.245467 0.250529
0.253060 42.1271 15.8006 8.55714 11.6901 7.08518 1.49526 64.6297 18.6614 16.9933 40.8568 15.1683 7.94191 46.994 15.3783 11.2751 0.250529 0.255592
0.258123 43.8104 15.5862 8.94296 12.7723 7.24816 1.79316 66.7574 18.2045 17.609 42.3744 15.1691 8.31044 49.3118 14.9482 11.6983 0.255592 0.260654
0.263185 45.0921 15.9922 9.22335 13.888 7.396 2.01836 68.1618 19.6127 17.2403 43.4112 15.7536 8.35218 51.5317 15.7148 12.3509 0.260654 0.265716
0.268248 46.8577 15.9001 9.6169 15.1006 7.68897 2.05928 70.3363 19.6209 17.9225 45.1623 15.8918 8.88615 53.3529 15.9203 12.814 0.265716 0.270779
0.273310 48.6124 16.3675 9.9504 16.5954 7.89867 2.3853 72.2831 20.0231 18.1561 46.8702 16.5477 9.03781 55.287 16.2529 13.1361 0.270779 0.275842
0.278373 49.8419 16.5567 9.99269 18.0108 8.25291 2.70831 73.3751 19.0863 18.1453 48.1523 16.6962 9.26998 56.3147 16.1213 13.2912 0.275842 0.280904
0.283435 51.1822 16.5361 10.0726 19.7451 8.21678 2.99908 74.4241 18.5565 18.5568 49.6898 16.3154 9.65178 56.8993 16.8003 12.9002 0.280904 0.285967
0.288498 52.206 16.5009 10.3688 21.0773 9.30431 3.25156 75.2199 18.9055 18.3527 50.7158 16.3612 9.77381 57.9153 16.9788 13.1053 0.285967 0.291029
0.293560 52.5927 16.7673 10.2808 22.4501 8.99839 3.38251 74.8775 19.629 18.5733 51.2188 16.7331 9.76169 57.856 17.9278 12.5796 0.291029 0.296091
0.298623 53.0985 16.902 10.2643 23.839 9.81815 3.5883 74.7305 19.8616 18.4444 51.8125 16.8948 9.87596 58.0252 19.4086 11.7139 0.296091 0.301154
0.303685 53.5955 17.5954 10.1861 25.6247 9.95461 4.04861 74.2748 19.9872 17.587 52.2039 17.1949 9.80461 58.927 18.8106 11.8824 0.301154 0.306217
0.308748 53.7396 17.7577 10.3052 27.5824 10.8909 4.58495 73.078 19.0248 17.4503 52.3968 17.5846 9.8847 58.8836 18.9513 12.1442 0.306217 0.311279
0.313810 53.9616 17.7312 10.2588 29.1954 11.015 4.82881 72.2716 19.3452 17.4699 52.6466 17.7073 9.8702 58.9994 18.0385 12.3708 0.311279 0.316341
0.318873 54.078 17.9079 10.1203 31.2744 11.3108 5.22758 70.9371 19.2194 17.2645 52.8193 17.8265 9.9979 58.9002 18.0521 12.7186 0.316341 0.321404
0.323935 54.2805 17.7382 10.4015 33.0646 12.2809 5.72419 69.9657 19.4297 17.1649 53.0127 17.8883 9.92179 59.1375 17.6839 12.5354 0.321404 0.326466
0.328997 54.5356 17.477 10.9296 35.299 12.2993 6.32705 68.7574 19.6796 17.1548 53.492 17.4348 10.483 58.5334 17.184 12.7858 0.326466 0.331528
0.334060 53.8402 16.998 10.9673 37.4844 9.79387 6.77844 65.9322 19.0923 16.2621 52.9823 16.6405 10.3548 57.1266 16.8151 12.2512 0.331528 0.336591
0.339122 53.4027 16.3004 11.1646 39.3784 10.1745 7.13217 63.771 18.2182 16.0479 52.6519 16.4427 10.629 56.2787 15.1656 12.66 0.336591 0.341653
0.344185 53.2072 15.5142 11.6366 41.3224 9.77285 7.83984 61.9937 17.5798 16.2183 52.4528 15.7518 11.3819 56.0969 15.0005 14.0216 0.341653 0.346716
0.349247 52.4341 14.7622 11.5149 42.8619 10.1387 8.01795 59.5109 16.3797 15.3014 51.7808 15.388 11.1191 54.9367 14.0802 13.4273 0.346716 0.351779
0.354310 51.6377 14.3337 11.7034 44.3679 9.09025 8.76498 57.0123 15.063 14.9883 51.0615 14.6495 11.1851 53.8451 13.1829 13.8627 0.351779 0.356841
0.359372 50.8874 14.0123 11.649 46.1141 8.14258 9.2016 54.4164 14.6689 14.4092 50.4574 14.3257 11.1895 52.5347 12.3647 13.4513 0.356841 0.361903
0.364435 49.8846 13.5741 11.4298 47.618 7.18242 10.0474 51.5605 15.312 13.5089 49.5153 13.9584 11.2202 51.2998 11.3315 13.4611 0.361903 0.366966
0.369497 48.6701 12.4412 11.8647 48.9408 7.90815 10.6662 48.47 15.0605 12.8606 48.3127 13.2942 11.2802 50.0394 11.1362 13.6465 0.366966 0.372028
0.374560 47.2501 12.4473 11.8219 49.8924 8.67847 11.4163 45.2966 14.7284 11.7949 47.1001 12.549 11.315 47.8246 10.3962 12.9195 0.372028 0.377091
0.379622 46.1266 11.9608 11.7038 51.2195 8.78323 12.3976 42.3613 14.6354 10.8691 46.1343 12.1348 11.3329 46.097 10.905 12.7505 0.377091 0.382154
0.384685 44.4869 11.3985 11.3179 51.6659 9.08986 13.1927 39.1793 13.7725 10.3948 44.5398 12.0282 11.2507 44.2841 10.4848 12.0161 0.382154 0.387216
0.389747 43.2163 10.7227 11.244 52.6273 9.29738 13.8513 36.2586 12.3655 9.38621 43.5323 11.1711 11.3978 42.0055 9.5825 11.4109 0.387216 0.392278
0.394810 41.7494 9.95054 10.8556 53.2665 9.25515 14.7544 33.2347 11.2676 8.65651 42.0219 10.5772 11.1386 40.7057 7.66463 11.1832 0.392278 0.397341
0.399872 40.214 9.60913 10.8504 53.3861 9.02662 15.6679 30.4757 10.7802 7.6918 40.6289 9.92814 10.9447 38.6247 6.65877 10.9779 0.397341 0.402404
0.404935 38.517 8.90577 10.5258 53.1395 7.57655 15.9361 27.7064 10.6727 6.95677 39.0732 9.43306 10.7054 36.3861 5.3028 10.3426 0.402404 0.407466
0.409997 36.7945 8.01025 10.2419 52.4975 6.63795 16.2417 25.1851 9.55685 6.52405 37.4273 8.58438 10.4504 34.3701 4.70499 9.63394 0.407466 0.412529
0.415060 35.2161 7.21944 10.1063 51.8198 6.9269 16.2015 22.9407 8.94833 5.8376 36.092 7.95413 10.1532 31.8603 4.0888 8.84502 0.412529 0.417591
0.420122 33.5879 6.319 10.0167 51.0355 6.81649 16.4622 20.6887 8.21114 5.22684 34.5367 7.44522 10.3569 29.953 3.56669 8.89369 0.417591 0.422653
0.425185 32.1252 5.8199 9.42621 50.0929 7.13609 16.2462 18.8414 7.58043 4.51551 33.2543 7.06832 9.96033 27.7994 3.44988 7.89073 0.422653 0.427716
0.430247 30.5204 5.41439 9.11871 48.8277 7.4623 16.2919 16.9856 6.78547 4.2112 31.7928 6.50152 9.81607 25.6458 3.03789 7.2697 0.427716 0.432779
0.435310 28.8928 4.57566 8.97162 47.7437 6.98645 16.0335 14.956 6.30014 3.74282 30.2692 5.36446 9.49655 23.6197 2.24374 6.57461 0.432779 0.437841
0.440372 27.3408 4.29539 8.96348 46.6117 6.92317 16.5797 13.0935 6.08299 3.2372 28.9586 4.73087 9.70819 21.1427 2.2283 5.53568 0.437841 0.442903
0.445435 25.6644 4.21208 8.28205 44.9011 7.10588 15.7054 11.4425 5.4566 2.6554 27.3601 4.43719 9.2623 19.1682 2.31105 4.74908 0.442903 0.447966
0.450497 24.1634 4.06771 7.98728 43.4916 6.75388 15.3876 9.87376 4.92674 2.26895 25.8381 3.96461 9.13235 17.7476 1.943 4.3988 0.447966 0.453029
0.455560 22.6434 3.63148 7.46646 41.7837 6.50454 14.7161 8.49267 4.31558 1.98747 24.3443 3.87742 8.54057 16.1273 2.14555 3.90456 0.453029 0.458091
0.460622 21.1514 3.20227 6.54945 40.0301 5.69331 13.6285 7.19417 4.0896 1.62267 22.8343 3.61597 7.39175 14.7042 2.10212 3.42959 0.458091 0.463154
0.465685 19.7405 2.78661 6.45657 38.2529 5.53515 12.4919 6.054 3.6097 1.38491 21.3597 3.22107 7.37828 13.5373 1.85305 3.0476 0.463154 0.468216
0.470747 18.2892 2.57668 5.90994 36.1667 5.72726 11.2487 5.07202 3.19484 1.22947 19.804 2.93883 6.60105 12.4859 1.63457 3.12743 0.468216 0.473278
0.475810 16.9896 2.42336 5.40133 34.2354 5.70508 10.3861 4.2395 2.7021 1.04613 18.4506 2.69167 6.15471 11.3925 1.56991 2.64051 0.473278 0.478341
0.480872 15.652 1.86176 4.89748 32.2776 5.58259 9.4207 3.36053 2.23482 0.864294 17.034 2.29462 5.59586 10.3575 1.4428 2.56401 0.478341 0.483404
0.485935 14.4975 1.63031 4.40064 30.5427 5.30362 8.78293 2.63498 1.92622 0.648167 15.8043 2.15622 4.9041 9.49106 1.23578 2.386 0.483404 0.488466
0.490997 13.3251 1.42625 3.94239 28.4675 5.52367 8.04438 2.13012 1.53317 0.578173 14.5616 1.73635 4.47561 8.58823 1.25051 2.11636 0.488466 0.493528
0.496060 12.2398 1.30119 3.51615 26.6756 5.24461 7.28052 1.56718 1.27166 0.423105 13.4061 1.48865 4.05956 7.7718 1.05498 1.87286 0.493528 0.498591
0.501122 11.185 1.23658 3.03172 24.8437 5.20163 6.11278 1.08693 0.895346 0.292327 12.3245 1.27139 3.59201 6.81973 0.950841 1.52685 0.498591 0.503654
0.506185 10.1466 1.2069 2.70804 22.8823 4.70913 5.23508 0.730955 0.583764 0.251052 11.2379 1.32923 3.20973 5.96581 0.734925 1.33708 0.503654 0.508716
0.511247 9.22549 0.961864 2.43099 21.2508 4.94522 4.83274 0.33502 0.090456 0.116685 10.293 1.07349 2.88046 5.13584 0.720322 1.04704 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
