#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46895
#Bestfit SF galaxies in bin: 45042
#Bestfit Q galaxies in bin: 1853
#Bestfit central galaxies in bin: 34071
#Bestfit satellite galaxies in bin: 12824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0283077 0.0202239 0.019489 0.0250574 0.0190828 0.0169257 0.107316 0.0178673 0.0809435 0.0227594 0.0167537 0.0153911 0.0430487 0.0272873 0.0296669 0.079248 0.081498
0.082904 0.0325535 0.0213777 0.0207692 0.0295936 0.0204016 0.0191084 0.104503 0.036059 0.0702859 0.0270168 0.0182301 0.0169674 0.0472636 0.0308746 0.0300889 0.081498 0.084311
0.085998 0.0481017 0.0307285 0.0279876 0.0437808 0.0276328 0.0259824 0.153133 0.0471929 0.100431 0.0406468 0.026458 0.0236151 0.0679079 0.0409151 0.0397626 0.084311 0.087685
0.089373 0.0618178 0.0358683 0.0327928 0.0564702 0.0299458 0.0307075 0.191805 0.0535232 0.116893 0.0528722 0.0306423 0.027845 0.0855845 0.0465629 0.0442847 0.087685 0.091061
0.092748 0.0762751 0.0385987 0.0376056 0.068799 0.0348268 0.0347792 0.258001 0.024418 0.165266 0.0665301 0.0344754 0.0333371 0.102166 0.0513896 0.0492369 0.091061 0.094435
0.096123 0.089874 0.0440664 0.0399216 0.0821857 0.0395563 0.0395882 0.276757 0.0405053 0.16326 0.0782807 0.0367283 0.0344696 0.120675 0.0564922 0.0525899 0.094435 0.097811
0.099498 0.103478 0.0460558 0.0405644 0.0957106 0.0395833 0.0406334 0.292289 0.059029 0.154346 0.0886338 0.0428461 0.0344359 0.142917 0.0633696 0.0572273 0.097811 0.101186
0.102873 0.120005 0.0509472 0.0439194 0.111155 0.0417095 0.042975 0.335121 0.0611916 0.16166 0.103036 0.046633 0.0367594 0.165087 0.0682202 0.0587782 0.101186 0.104560
0.106248 0.136485 0.0511746 0.0456439 0.125527 0.0451265 0.0447904 0.402847 0.0562814 0.201491 0.116972 0.0483264 0.0390687 0.188325 0.0715766 0.0636866 0.104560 0.107936
0.109623 0.155456 0.056083 0.0471218 0.143143 0.047897 0.0473644 0.454762 0.0950517 0.206267 0.131624 0.0470163 0.0387708 0.218775 0.0740051 0.0699645 0.107936 0.111310
0.112998 0.174634 0.0604052 0.0505643 0.161364 0.0491722 0.049136 0.497193 0.100717 0.209717 0.14901 0.0529353 0.0421571 0.24271 0.080376 0.0703472 0.111310 0.114686
0.116373 0.192673 0.0627158 0.0497904 0.178085 0.0516678 0.047936 0.547286 0.110114 0.234631 0.162856 0.0553318 0.0413787 0.271892 0.0914711 0.0746995 0.114686 0.118060
0.119748 0.212264 0.0666121 0.0503077 0.197199 0.0520532 0.0489984 0.578464 0.123461 0.231438 0.178919 0.054695 0.043386 0.300857 0.0951347 0.0773134 0.118060 0.121435
0.123123 0.234863 0.0637923 0.055048 0.217752 0.0590937 0.052056 0.65081 0.111872 0.265617 0.197627 0.0557198 0.0459378 0.333794 0.0981511 0.0899109 0.121435 0.124811
0.126498 0.259037 0.0686682 0.0625549 0.24046 0.0631174 0.0567544 0.710623 0.123467 0.278008 0.215459 0.0609805 0.0486696 0.374818 0.113 0.0998898 0.124811 0.128185
0.129873 0.280556 0.0725553 0.0646508 0.260686 0.0672477 0.0621421 0.76353 0.150902 0.294632 0.232657 0.0633468 0.0513026 0.407814 0.121261 0.107763 0.128185 0.131561
0.133248 0.303786 0.079391 0.065812 0.282771 0.0697222 0.0669865 0.814613 0.163793 0.304455 0.251576 0.0688853 0.052687 0.442499 0.122946 0.119527 0.131561 0.134935
0.137045 0.328604 0.0871052 0.071048 0.305818 0.0782443 0.0709614 0.882481 0.168586 0.330865 0.271638 0.0735655 0.0540689 0.479953 0.120389 0.12905 0.134935 0.139154
0.141685 0.369619 0.093854 0.0847586 0.34269 0.08564 0.0762849 1.02421 0.164066 0.400253 0.308725 0.0786047 0.0636328 0.531405 0.131334 0.136371 0.139154 0.144217
0.146748 0.410601 0.103392 0.093768 0.380771 0.0909312 0.0869673 1.13571 0.220959 0.436245 0.344861 0.0934288 0.0720919 0.585263 0.147808 0.145127 0.144217 0.149279
0.151810 0.453524 0.119816 0.0969672 0.422203 0.0925268 0.0940728 1.21488 0.249536 0.447583 0.381226 0.0952758 0.0789954 0.645608 0.165312 0.155966 0.149279 0.154342
0.156873 0.494874 0.123632 0.106191 0.461282 0.103481 0.101335 1.31142 0.304424 0.482763 0.413427 0.103357 0.0836541 0.711264 0.196725 0.169278 0.154342 0.159404
0.161935 0.540154 0.134847 0.118469 0.503738 0.108673 0.111861 1.42535 0.332528 0.534852 0.445751 0.115267 0.088186 0.790964 0.199126 0.201023 0.159404 0.164467
0.166998 0.580833 0.1456 0.128755 0.543019 0.118174 0.119864 1.50001 0.316475 0.568193 0.483608 0.123786 0.0955647 0.839145 0.212363 0.206002 0.164467 0.169529
0.172060 0.628378 0.149397 0.13916 0.588229 0.126298 0.13159 1.60432 0.338773 0.601867 0.527415 0.128018 0.108475 0.896619 0.220443 0.230338 0.169529 0.174591
0.177123 0.674709 0.172746 0.146614 0.633566 0.125131 0.145295 1.6748 0.38248 0.606032 0.569531 0.139083 0.115371 0.954149 0.226737 0.23991 0.174591 0.179654
0.182185 0.723749 0.189624 0.163464 0.681769 0.136613 0.161953 1.74418 0.378741 0.632169 0.613438 0.149235 0.123962 1.01682 0.223298 0.265587 0.179654 0.184716
0.187248 0.768904 0.193578 0.177035 0.727402 0.134524 0.175304 1.77769 0.390409 0.639499 0.653718 0.160409 0.13252 1.07493 0.238406 0.289368 0.184716 0.189779
0.192310 0.809625 0.201513 0.190442 0.77111 0.146217 0.187414 1.74582 0.504213 0.552091 0.692441 0.172001 0.145121 1.12096 0.269844 0.300201 0.189779 0.194842
0.197373 0.847607 0.206242 0.200326 0.806997 0.168409 0.189722 1.83473 0.463624 0.603636 0.731919 0.18495 0.153059 1.15497 0.289775 0.31804 0.194842 0.199904
0.202435 0.885839 0.213139 0.20539 0.845188 0.177159 0.197405 1.87399 0.442573 0.636258 0.775087 0.20268 0.168652 1.18009 0.316105 0.318347 0.199904 0.204967
0.207498 0.928412 0.220091 0.214681 0.88917 0.182574 0.208715 1.88229 0.500675 0.611816 0.820008 0.205905 0.184082 1.21642 0.325666 0.326894 0.204967 0.210029
0.212560 0.972171 0.237407 0.226671 0.929653 0.197064 0.220785 2.00568 0.478547 0.711039 0.867219 0.209167 0.199032 1.25101 0.324198 0.327984 0.210029 0.215091
0.217623 1.01734 0.249508 0.243315 0.976777 0.207223 0.238773 2.00334 0.494777 0.672893 0.918706 0.221965 0.218234 1.2794 0.322451 0.334259 0.215091 0.220154
0.222685 1.05332 0.25224 0.258715 1.01653 0.223216 0.256121 1.94763 0.508918 0.609477 0.967208 0.229149 0.238356 1.28212 0.344861 0.336043 0.220154 0.225217
0.227748 1.08993 0.267997 0.273045 1.05383 0.237624 0.268535 1.96741 0.544846 0.613119 1.01365 0.250663 0.252979 1.29261 0.355969 0.333691 0.225217 0.230279
0.232810 1.13425 0.287569 0.288566 1.09873 0.249209 0.287808 1.99761 0.535213 0.631092 1.06499 0.260697 0.271374 1.31827 0.35997 0.339111 0.230279 0.235342
0.237873 1.18007 0.291471 0.304666 1.14649 0.256982 0.312176 1.99636 0.543071 0.626145 1.12243 0.27557 0.292133 1.33319 0.374292 0.345381 0.235342 0.240404
0.242935 1.22993 0.323604 0.318912 1.19995 0.274439 0.323643 1.95865 0.62297 0.550786 1.18742 0.287196 0.312729 1.34286 0.362321 0.353973 0.240404 0.245467
0.247998 1.26798 0.331443 0.334393 1.24016 0.308747 0.335064 1.94428 0.663055 0.554985 1.24006 0.321383 0.333883 1.34215 0.349027 0.338667 0.245467 0.250529
0.253060 1.31415 0.329261 0.352319 1.29221 0.312624 0.359539 1.84737 0.7899 0.469171 1.30279 0.334345 0.355179 1.34432 0.354649 0.340313 0.250529 0.255592
0.258123 1.35609 0.350307 0.365995 1.33803 0.331981 0.377518 1.79517 0.84338 0.433991 1.36151 0.339463 0.374572 1.34169 0.386636 0.344038 0.255592 0.260654
0.263185 1.39226 0.378851 0.372299 1.37931 0.346097 0.389704 1.707 0.876751 0.352958 1.41318 0.367379 0.389986 1.33667 0.382138 0.327416 0.260654 0.265716
0.268248 1.44154 0.404273 0.386433 1.42938 0.368916 0.398976 1.73712 0.793952 0.392338 1.47805 0.403394 0.408618 1.34454 0.365933 0.337732 0.265716 0.270779
0.273310 1.48299 0.418504 0.39338 1.47359 0.39775 0.405655 1.7115 0.844331 0.389955 1.53477 0.443329 0.42297 1.34541 0.359811 0.325791 0.270779 0.275842
0.278373 1.52545 0.416739 0.39843 1.52107 0.417927 0.404463 1.63198 0.782284 0.314683 1.59593 0.454643 0.433433 1.3382 0.377958 0.319906 0.275842 0.280904
0.283435 1.57031 0.440666 0.399754 1.56661 0.440147 0.40328 1.66023 0.719045 0.381324 1.65858 0.476912 0.436955 1.33578 0.388438 0.316067 0.280904 0.285967
0.288498 1.62101 0.471147 0.408927 1.62321 0.466109 0.411968 1.56751 0.632535 0.356369 1.72891 0.502893 0.456792 1.33434 0.382334 0.315767 0.285967 0.291029
0.293560 1.67352 0.481849 0.417908 1.68583 0.491599 0.426049 1.37417 0.50443 0.310268 1.7987 0.533222 0.470028 1.34091 0.374427 0.324607 0.291029 0.296091
0.298623 1.73064 0.523345 0.43088 1.75269 0.522478 0.432257 1.19472 0.42182 0.280584 1.87239 0.570383 0.481733 1.35405 0.404173 0.332178 0.296091 0.301154
0.303685 1.79718 0.57746 0.432814 1.8323 0.566287 0.424344 0.943458 0.409894 0.193851 1.96459 0.600735 0.485606 1.35239 0.418326 0.325779 0.301154 0.306217
0.308748 1.89254 0.600146 0.437199 1.93981 0.640229 0.421051 0.74364 0.309192 0.187641 2.09052 0.651615 0.497244 1.36656 0.426071 0.312376 0.306217 0.311279
0.313810 2.00628 0.608 0.448546 2.06941 0.667519 0.425822 0.47183 0.264666 0.11241 2.24135 0.705987 0.517499 1.38174 0.411914 0.303082 0.311279 0.316341
0.318873 2.15713 0.715165 0.472899 2.23491 0.734024 0.421602 0.266585 0.171204 0.0707905 2.43981 0.769358 0.546851 1.4061 0.409917 0.291132 0.316341 0.321404
0.323935 2.35922 0.751711 0.480195 2.45608 0.843987 0.470771 0.00468299 0.00188405 0.00148477 2.70188 0.817048 0.557148 1.44882 0.434318 0.292134 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
