#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60195
#Bestfit SF galaxies in bin: 46409
#Bestfit Q galaxies in bin: 13786
#Bestfit central galaxies in bin: 39105
#Bestfit satellite galaxies in bin: 21090
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.258123 0.540544 0.095697 0.186425 0.368615 0.0617022 0.102883 1.11932 0.141317 0.461739 0.444377 0.0717575 0.144123 0.718856 0.135148 0.253889 0.255592 0.260654
0.263185 0.551224 0.101449 0.191752 0.380483 0.0681278 0.107754 1.12601 0.167454 0.46246 0.454854 0.0769405 0.146585 0.729915 0.153562 0.253453 0.260654 0.265716
0.268248 0.563361 0.109575 0.19564 0.392799 0.0696101 0.111654 1.13754 0.185257 0.458405 0.465415 0.0834062 0.148956 0.744974 0.17058 0.251796 0.265716 0.270779
0.273310 0.576884 0.11061 0.199918 0.405171 0.0759342 0.116024 1.15494 0.19699 0.461345 0.474365 0.0854087 0.153543 0.766975 0.167076 0.261111 0.270779 0.275842
0.278373 0.588611 0.117424 0.20105 0.417933 0.07821 0.122024 1.16318 0.211302 0.449588 0.485458 0.0899436 0.161232 0.779878 0.170636 0.264982 0.275842 0.280904
0.283435 0.602693 0.114645 0.205636 0.430273 0.0813423 0.125164 1.18313 0.232262 0.444168 0.497995 0.0930635 0.168193 0.796824 0.170361 0.267148 0.280904 0.285967
0.288498 0.61902 0.120038 0.20846 0.445591 0.0882733 0.132486 1.20285 0.24929 0.441711 0.511351 0.10282 0.174477 0.81866 0.179885 0.274092 0.285967 0.291029
0.293560 0.636749 0.127026 0.216301 0.462027 0.0927953 0.139708 1.22493 0.256308 0.445287 0.530863 0.109072 0.182582 0.833083 0.177861 0.283094 0.291029 0.296091
0.298623 0.654487 0.134285 0.224576 0.480364 0.0962647 0.149112 1.24065 0.278823 0.447564 0.54491 0.11955 0.183502 0.857663 0.187025 0.292789 0.296091 0.301154
0.303685 0.673346 0.138931 0.231406 0.494433 0.104193 0.152439 1.27564 0.282627 0.463964 0.562041 0.124887 0.193142 0.879727 0.196578 0.295785 0.301154 0.306217
0.308748 0.688048 0.148287 0.234038 0.506739 0.1123 0.153697 1.29841 0.287952 0.46747 0.575336 0.126699 0.198614 0.897039 0.205484 0.299331 0.306217 0.311279
0.313810 0.712486 0.148387 0.2433 0.525181 0.116509 0.15784 1.34303 0.288804 0.489939 0.599342 0.131023 0.208789 0.922278 0.214733 0.308724 0.311279 0.316341
0.318873 0.73423 0.154967 0.249886 0.539743 0.124651 0.162898 1.38895 0.286438 0.500709 0.617437 0.131358 0.21367 0.950786 0.215028 0.314708 0.316341 0.321404
0.323935 0.751929 0.166701 0.253508 0.552482 0.13676 0.166127 1.42334 0.306132 0.512992 0.635802 0.144452 0.219838 0.967254 0.232186 0.318399 0.321404 0.326466
0.328997 0.771004 0.172136 0.258467 0.567902 0.14624 0.17158 1.45472 0.304194 0.532587 0.65402 0.149457 0.2228 0.987914 0.224941 0.318332 0.326466 0.331528
0.334060 0.794523 0.180822 0.266403 0.585213 0.149602 0.178028 1.49914 0.306987 0.537738 0.675007 0.160499 0.228214 1.01613 0.23761 0.328094 0.331528 0.336591
0.339122 0.817527 0.189521 0.270255 0.603816 0.155902 0.184088 1.53696 0.317848 0.543232 0.696228 0.168652 0.23408 1.04244 0.250892 0.327941 0.336591 0.341653
0.344185 0.839745 0.198425 0.272435 0.62103 0.163012 0.187823 1.57602 0.32405 0.551722 0.713033 0.169112 0.23526 1.07469 0.256303 0.338805 0.341653 0.346716
0.349247 0.865898 0.20728 0.277542 0.637205 0.173026 0.188152 1.63576 0.317894 0.570391 0.732539 0.175589 0.236782 1.11317 0.267419 0.346318 0.346716 0.351779
0.354310 0.888687 0.211234 0.275324 0.659351 0.180079 0.194618 1.66072 0.335152 0.563797 0.747997 0.189976 0.234745 1.14956 0.268588 0.353726 0.351779 0.356841
0.359372 0.914575 0.221651 0.285713 0.683508 0.194493 0.20004 1.69243 0.343572 0.570399 0.776187 0.19715 0.241484 1.17117 0.27955 0.349587 0.356841 0.361903
0.364435 0.939753 0.225719 0.289914 0.706565 0.203037 0.205396 1.72475 0.343653 0.586809 0.797118 0.203733 0.243943 1.20423 0.282403 0.362828 0.361903 0.366966
0.369497 0.968134 0.230731 0.294248 0.728782 0.209581 0.207507 1.77389 0.332592 0.581535 0.820282 0.215015 0.247601 1.24228 0.283911 0.362473 0.366966 0.372028
0.374560 0.996684 0.24022 0.295828 0.752648 0.213556 0.210907 1.8182 0.345358 0.587592 0.844018 0.221303 0.246614 1.27976 0.293311 0.370692 0.372028 0.377091
0.379622 1.0232 0.254623 0.295736 0.777129 0.230952 0.213025 1.85155 0.360283 0.578552 0.87175 0.232952 0.254159 1.30401 0.308054 0.360658 0.377091 0.382154
0.384685 1.06113 0.264311 0.307549 0.806443 0.237336 0.223309 1.91852 0.338932 0.627758 0.909101 0.236743 0.265256 1.34303 0.310317 0.368451 0.382154 0.387216
0.389747 1.09548 0.282754 0.310721 0.833646 0.245994 0.224683 1.97693 0.346203 0.638331 0.943265 0.250035 0.273339 1.37773 0.348403 0.369985 0.387216 0.392278
0.394810 1.12926 0.295215 0.316358 0.862847 0.25368 0.226088 2.0261 0.341393 0.649922 0.97527 0.263543 0.27513 1.41478 0.360139 0.389405 0.392278 0.397341
0.399872 1.16514 0.304303 0.322775 0.89364 0.27186 0.2332 2.07912 0.350743 0.658789 1.00794 0.277045 0.280019 1.45663 0.368965 0.408025 0.397341 0.402404
0.404935 1.20511 0.304045 0.33757 0.927203 0.288993 0.24048 2.14064 0.367884 0.685873 1.04361 0.302077 0.283844 1.50456 0.378071 0.423078 0.402404 0.407466
0.409997 1.25076 0.306002 0.344181 0.966328 0.29846 0.24751 2.20825 0.39783 0.71393 1.08022 0.317771 0.292037 1.56697 0.373752 0.442031 0.407466 0.412529
0.415060 1.29112 0.309634 0.349871 1.00321 0.305153 0.252779 2.26033 0.422522 0.731493 1.11897 0.330686 0.300283 1.6103 0.371438 0.446912 0.412529 0.417591
0.420122 1.32973 0.315669 0.354642 1.03881 0.309504 0.256566 2.3091 0.449793 0.738615 1.15764 0.331477 0.305869 1.64883 0.375523 0.455256 0.417591 0.422653
0.425185 1.37086 0.321744 0.365175 1.08075 0.312899 0.262642 2.34748 0.476372 0.726596 1.20246 0.341239 0.313577 1.68311 0.38189 0.460371 0.422653 0.427716
0.430247 1.41454 0.31258 0.374197 1.12447 0.314841 0.271409 2.39103 0.48575 0.727348 1.25102 0.345731 0.325712 1.71775 0.40611 0.452573 0.427716 0.432779
0.435310 1.46027 0.313204 0.375603 1.17322 0.321186 0.285545 2.4266 0.575156 0.70332 1.30269 0.343548 0.333592 1.75246 0.432345 0.454763 0.432779 0.437841
0.440372 1.50716 0.333594 0.387535 1.21909 0.337247 0.292783 2.4769 0.588309 0.736256 1.35022 0.330244 0.340545 1.79815 0.452603 0.463315 0.437841 0.442903
0.445435 1.56068 0.352878 0.400405 1.27387 0.349733 0.313614 2.52621 0.61086 0.732584 1.40449 0.347483 0.358137 1.8503 0.474939 0.464266 0.442903 0.447966
0.450497 1.61044 0.373178 0.413287 1.32428 0.352928 0.328614 2.57376 0.592885 0.73586 1.45245 0.346837 0.368674 1.90338 0.492859 0.4875 0.447966 0.453029
0.455560 1.6654 0.38972 0.423787 1.38045 0.356365 0.337772 2.62463 0.611931 0.741531 1.51079 0.347498 0.38468 1.95207 0.506852 0.503361 0.453029 0.458091
0.460622 1.71188 0.412499 0.426622 1.434 0.365055 0.35031 2.64734 0.634114 0.702508 1.56557 0.354548 0.387753 1.98319 0.531149 0.489516 0.458091 0.463154
0.465685 1.76972 0.428476 0.443532 1.49831 0.369847 0.369995 2.68338 0.644319 0.700839 1.62705 0.367511 0.406757 2.03425 0.552682 0.508931 0.463154 0.468216
0.470747 1.82048 0.447839 0.446861 1.55248 0.377267 0.375895 2.72269 0.664838 0.707112 1.68167 0.385197 0.419383 2.07786 0.557556 0.505058 0.468216 0.473278
0.475810 1.87333 0.445189 0.458082 1.61031 0.374898 0.390412 2.75876 0.662802 0.72368 1.73496 0.40422 0.432111 2.12991 0.55668 0.512843 0.473278 0.478341
0.480872 1.92433 0.459818 0.455258 1.67377 0.381355 0.39859 2.76782 0.652299 0.720658 1.79718 0.407011 0.435082 2.16009 0.565375 0.519351 0.478341 0.483404
0.485935 1.97885 0.459093 0.459538 1.74126 0.387748 0.411387 2.77868 0.672929 0.712051 1.86024 0.410418 0.446928 2.19878 0.556447 0.524348 0.483404 0.488466
0.490997 2.02996 0.464167 0.477486 1.80253 0.397918 0.425855 2.79555 0.714487 0.711836 1.92187 0.419182 0.451806 2.23038 0.554078 0.531456 0.488466 0.493528
0.496060 2.07209 0.478312 0.488506 1.85937 0.414949 0.435759 2.78818 0.734334 0.681728 1.97776 0.436396 0.454696 2.247 0.557349 0.526251 0.493528 0.498591
0.501122 2.11864 0.490932 0.493811 1.91756 0.434741 0.433469 2.79557 0.740135 0.667887 2.03172 0.451345 0.467813 2.2798 0.563542 0.527515 0.498591 0.503654
0.506185 2.16559 0.508813 0.509645 1.9775 0.449338 0.447396 2.79878 0.74184 0.65455 2.0878 0.468049 0.47806 2.30983 0.583114 0.539895 0.503654 0.508716
0.511247 2.20699 0.520057 0.514081 2.03382 0.46246 0.450498 2.78993 0.792652 0.645183 2.1398 0.480611 0.489423 2.33157 0.597111 0.542208 0.508716 0.513778
0.516310 2.24961 0.546797 0.517707 2.09276 0.477688 0.466713 2.7776 0.802058 0.617211 2.18978 0.496996 0.500607 2.36054 0.624305 0.539395 0.513778 0.518841
0.521372 2.29766 0.551116 0.526828 2.1628 0.489177 0.48334 2.75168 0.825896 0.600375 2.25006 0.505572 0.506663 2.38592 0.63122 0.543209 0.518841 0.523903
0.526435 2.33818 0.562082 0.53463 2.2238 0.501396 0.499663 2.72321 0.858805 0.565004 2.30737 0.51775 0.521612 2.39529 0.644334 0.529249 0.523903 0.528966
0.531497 2.3757 0.590335 0.5391 2.27879 0.506006 0.51224 2.70193 0.873539 0.562197 2.35843 0.544021 0.530068 2.40773 0.645459 0.536367 0.528966 0.534029
0.536560 2.40924 0.602823 0.543814 2.33711 0.513489 0.524085 2.65208 0.88605 0.55218 2.40732 0.56383 0.547478 2.41281 0.660834 0.52304 0.534029 0.539091
0.541622 2.443 0.619216 0.550903 2.39067 0.527994 0.537536 2.61914 0.871758 0.542947 2.4551 0.584249 0.563033 2.42055 0.666158 0.51666 0.539091 0.544153
0.546685 2.46816 0.631535 0.559907 2.43897 0.530307 0.553318 2.56643 0.870301 0.531725 2.49434 0.598863 0.573679 2.41962 0.664791 0.513586 0.544153 0.549216
0.551747 2.49461 0.645242 0.558256 2.48932 0.533027 0.566686 2.51243 0.891815 0.518688 2.53544 0.615809 0.581016 2.4189 0.677471 0.513495 0.549216 0.554278
0.556810 2.51307 0.661929 0.554482 2.53207 0.540308 0.575055 2.44909 0.882827 0.494185 2.57292 0.628498 0.593814 2.40208 0.691202 0.497279 0.554278 0.559341
0.561872 2.52879 0.675484 0.555938 2.57138 0.548391 0.596297 2.38544 0.918471 0.475861 2.61004 0.640442 0.589841 2.37814 0.691058 0.494231 0.559341 0.564404
0.566935 2.53876 0.690045 0.555729 2.60649 0.570576 0.607422 2.31076 0.931447 0.447675 2.64008 0.659247 0.614536 2.35091 0.697379 0.481754 0.564404 0.569466
0.571997 2.55666 0.705759 0.55544 2.64547 0.590632 0.610277 2.25771 0.950706 0.429256 2.67293 0.64677 0.613598 2.34108 0.699521 0.472094 0.569466 0.574528
0.577060 2.56059 0.707943 0.557969 2.6699 0.589536 0.623793 2.19262 0.940325 0.409714 2.69137 0.665571 0.613604 2.31811 0.69847 0.456574 0.574528 0.579592
0.582123 2.56955 0.712815 0.572625 2.70169 0.572132 0.635224 2.12471 0.941342 0.393934 2.71157 0.671797 0.622764 2.30623 0.697629 0.464051 0.579592 0.584654
0.587185 2.57351 0.715811 0.583991 2.72641 0.561095 0.646574 2.05879 0.906195 0.381249 2.72948 0.672366 0.638994 2.28431 0.678061 0.468364 0.584654 0.589717
0.592248 2.57292 0.708392 0.592031 2.74666 0.57885 0.662546 1.98802 0.900646 0.360464 2.74467 0.65302 0.641741 2.25446 0.695308 0.467455 0.589717 0.594779
0.597310 2.56407 0.660016 0.590483 2.75397 0.584341 0.66842 1.92479 0.903453 0.332846 2.74993 0.646516 0.657731 2.21945 0.695645 0.462783 0.594779 0.599841
0.602373 2.55728 0.684552 0.589156 2.76543 0.595795 0.685479 1.85656 0.890645 0.30634 2.75499 0.662169 0.649076 2.19069 0.680811 0.462727 0.599841 0.604904
0.607435 2.54255 0.693872 0.58509 2.76592 0.589507 0.690366 1.79057 0.89431 0.283215 2.75182 0.644755 0.662844 2.15451 0.699379 0.44539 0.604904 0.609967
0.612498 2.52622 0.683278 0.585078 2.76695 0.58685 0.694016 1.71582 0.863766 0.264641 2.75008 0.647739 0.677116 2.11113 0.662213 0.426176 0.609967 0.615029
0.617560 2.50531 0.676493 0.591454 2.76139 0.58715 0.691417 1.64322 0.848784 0.244886 2.74361 0.637619 0.672819 2.06344 0.684579 0.412807 0.615029 0.620092
0.622623 2.47057 0.662457 0.580995 2.73447 0.593658 0.667821 1.5822 0.822748 0.231164 2.71053 0.647738 0.646609 2.02566 0.667877 0.417105 0.620092 0.625154
0.627685 2.42519 0.639017 0.549586 2.69796 0.602402 0.638851 1.50691 0.829907 0.213127 2.6674 0.642648 0.61638 1.97607 0.684551 0.399118 0.625154 0.630216
0.632748 2.38745 0.623683 0.522722 2.67048 0.607504 0.610333 1.43466 0.809186 0.206242 2.63282 0.655293 0.588472 1.93249 0.681745 0.393088 0.630216 0.635279
0.637810 2.33825 0.63089 0.494963 2.63531 0.623164 0.592024 1.33822 0.780022 0.196181 2.58624 0.633331 0.559729 1.87843 0.675244 0.386762 0.635279 0.640342
0.642873 2.29256 0.637874 0.467599 2.60364 0.65221 0.571989 1.24534 0.715928 0.190071 2.54076 0.650386 0.530322 1.83235 0.65186 0.373049 0.640342 0.645404
0.647935 2.23773 0.646229 0.443907 2.56107 0.678068 0.55173 1.14922 0.657227 0.184379 2.48392 0.668788 0.503292 1.78123 0.621783 0.361855 0.645404 0.650466
0.652998 2.19257 0.65286 0.418058 2.53151 0.699439 0.52149 1.05156 0.609216 0.174495 2.44636 0.680851 0.482024 1.722 0.59388 0.344459 0.650466 0.655529
0.658060 2.14674 0.659486 0.403745 2.49348 0.688169 0.51149 0.979492 0.571097 0.171136 2.39398 0.683948 0.46251 1.68832 0.588241 0.338741 0.655529 0.660591
0.663123 2.08748 0.668879 0.381984 2.44241 0.721394 0.490938 0.892666 0.538715 0.159825 2.33287 0.715025 0.434558 1.63248 0.563241 0.320743 0.660591 0.665654
0.668185 2.03751 0.666212 0.370595 2.39845 0.763244 0.483113 0.822436 0.505065 0.157185 2.27397 0.711101 0.424778 1.59906 0.563855 0.324149 0.665654 0.670717
0.673248 1.97489 0.67007 0.358276 2.33863 0.777387 0.458221 0.750376 0.484882 0.151698 2.2079 0.718575 0.402133 1.54283 0.544829 0.314248 0.670717 0.675779
0.678310 1.92316 0.675791 0.343378 2.28943 0.789138 0.441013 0.690173 0.444259 0.14799 2.15415 0.724665 0.388554 1.49486 0.523149 0.291493 0.675779 0.680841
0.684006 1.87331 0.671846 0.331376 2.24651 0.813087 0.425046 0.616962 0.402077 0.141554 2.10515 0.769285 0.374211 1.44342 0.491598 0.27861 0.680841 0.687170
0.690967 1.78755 0.663881 0.306715 2.16568 0.837867 0.396209 0.514609 0.34331 0.128 2.00811 0.749669 0.362642 1.37858 0.457306 0.26978 0.687170 0.694764
0.698560 1.70636 0.643462 0.283632 2.09069 0.828495 0.372081 0.412554 0.27678 0.115092 1.92665 0.75428 0.338278 1.29789 0.422118 0.249289 0.694764 0.702357
0.706154 1.62591 0.653953 0.267879 2.01956 0.821249 0.350073 0.300743 0.214522 0.0955767 1.84163 0.760094 0.319711 1.22593 0.396042 0.238333 0.702357 0.709951
0.713748 1.54452 0.618513 0.243702 1.94676 0.804961 0.319278 0.190417 0.136111 0.0709375 1.75516 0.742343 0.301886 1.15396 0.374938 0.231385 0.709951 0.717545
0.721342 1.47444 0.602184 0.228667 1.90723 0.768968 0.304279 0.0174989 0.00627189 0.00435028 1.68051 0.704778 0.285804 1.09233 0.344112 0.223737 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
