#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 369
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 360
#Bestfit central halos in bin: 353
#Bestfit satellite halos in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 76.7267 22.5914 24.97 33.7707 15.4098 16.3341 77.8006 22.9343 25.1969 79.269 23.4527 25.8013 20.637 2.43002 10.1477 0.124811 0.128185
0.129873 86.7715 23.3949 27.6727 35.5448 20.0925 16.4448 88.0522 23.7552 27.4332 89.5811 24.3187 28.739 24.7848 4.14242 10.6842 0.128185 0.131561
0.133248 102.115 23.9866 33.8135 72.4716 25.9156 35.6504 102.856 25.4276 33.3111 105.436 24.7841 35.0605 28.8462 6.59323 12.4221 0.131561 0.134935
0.137045 112.13 26.1455 38.815 146.337 27.9308 85.8782 111.275 25.6738 38.2764 115.393 27.023 39.9245 40.1357 8.08773 16.2376 0.134935 0.139154
0.141685 127.977 30.3549 42.4435 131.707 29.1337 62.3104 127.884 29.1955 41.9386 131.596 31.3044 43.7255 48.1263 8.22405 19.6386 0.139154 0.144217
0.146748 147.742 37.2319 47.2942 154.292 21.0362 87.7668 147.578 37.9776 47.2107 151.588 38.7917 48.7721 62.8759 9.31897 26.7886 0.144217 0.149279
0.151810 153.447 40.8493 45.0738 130.087 47.7267 58.6229 154.031 41.9961 44.8398 157.152 42.1944 46.5025 71.6882 18.427 27.7409 0.149279 0.154342
0.156873 159.56 48.6225 43.0868 86.9911 25.8914 34.7983 161.375 50.0544 42.6069 162.948 50.4052 44.2717 84.8215 18.8569 32.3804 0.154342 0.159404
0.161935 161.89 46.5217 39.2537 75.7191 23.0802 26.7872 164.044 51.0208 39.7814 164.587 48.0698 39.6287 102.393 19.1191 41.2264 0.159404 0.164467
0.166998 180.59 44.7893 48.7378 97.1751 29.8708 37.2141 182.675 47.241 48.6017 181.707 44.9294 48.3411 155.936 47.7493 56.7262 0.164467 0.169529
0.172060 195.779 45.9058 50.6116 131.036 29.9746 49.5907 197.397 49.1674 51.8959 196.322 48.5698 49.7526 183.798 41.7538 74.6044 0.169529 0.174591
0.177123 197.863 51.2177 48.7464 157.282 42.1596 67.049 198.878 52.7712 49.1548 198.04 53.2464 48.4865 193.961 29.051 81.3212 0.174591 0.179654
0.182185 204.788 56.9464 51.3343 177.505 59.074 84.9793 205.47 57.2855 51.1767 207.687 59.2989 52.132 140.836 18.4355 57.6708 0.179654 0.184716
0.187248 211.894 60.6033 53.3366 188.626 105.422 85.8719 212.475 59.7113 54.7293 215.284 63.3333 53.1309 137.09 17.582 55.0933 0.184716 0.189779
0.192310 213.813 63.5763 53.2058 166.264 105.76 63.7799 215.002 64.9863 53.6655 217.722 64.7226 54.3684 127.573 23.4076 54.2954 0.189779 0.194842
0.197373 218.202 73.5853 53.2736 189.338 110.368 79.4368 218.924 73.751 54.0431 221.577 75.137 53.4142 143.753 39.5914 46.4963 0.194842 0.199904
0.202435 228.444 78.2878 55.0355 168.291 94.1012 54.9744 229.948 79.1793 57.3051 230.621 78.413 56.5519 180.42 48.7141 49.2077 0.199904 0.204967
0.207498 228.099 81.3032 55.2577 144.767 80.5048 46.9656 230.183 84.1106 55.3732 229.285 82.7572 54.3778 201.939 61.9773 56.1957 0.204967 0.210029
0.212560 226.628 80.3095 55.1667 179.042 72.0282 69.4715 227.818 83.6628 56.5861 225.341 84.163 55.524 255.02 106.332 64.2016 0.210029 0.215091
0.217623 211.557 92.0845 52.4153 195.962 72.376 80.2435 211.947 95.5739 52.1973 209.786 89.8918 51.7147 250.621 136.875 58.4864 0.215091 0.220154
0.222685 199.577 96.2484 49.1401 206.364 66.8909 79.0243 199.408 100.872 49.6764 197.074 96.0161 47.6584 254.809 138.51 68.9098 0.220154 0.225217
0.227748 190.415 87.9659 49.8225 234.518 75.7183 94.1354 189.313 85.0924 49.2511 187.369 86.3874 48.5283 257.628 140.412 80.8976 0.225217 0.230279
0.232810 177.673 89.4413 44.9522 219.297 72.9289 72.6152 176.633 91.0858 46.9783 176.525 91.0767 43.8949 203.015 116.4 61.2354 0.230279 0.235342
0.237873 168.081 87.2735 45.2666 228.676 80.5735 80.6615 166.567 91.0035 44.8535 166.627 89.7376 44.6666 200.175 123.147 58.7452 0.235342 0.240404
0.242935 158.289 89.1173 42.414 264.752 70.8821 95.5192 155.627 88.3384 42.972 157.303 90.3041 42.2536 180.032 129.538 58.233 0.240404 0.245467
0.247998 147.15 87.2821 43.2959 274.977 66.632 120.06 143.954 92.5416 42.4538 145.7 87.8714 42.062 179.133 127.966 60.714 0.245467 0.250529
0.253060 132.231 89.7363 41.3249 266.752 65.7478 118.907 128.868 92.7478 39.6841 131.579 90.5426 40.8445 146.602 95.5794 46.7485 0.250529 0.255592
0.258123 117.531 78.4956 37.1395 289.28 63.4866 145.283 113.237 78.373 35.5729 116.665 77.526 36.6412 136.641 91.456 50.3368 0.255592 0.260654
0.263185 108.574 79.3065 35.1287 307.688 60.7328 161.258 103.596 78.0995 33.1687 107.119 78.144 34.7176 140.684 98.2496 58.5554 0.260654 0.265716
0.268248 97.4383 79.9865 32.4221 266.898 88.4357 118.509 93.2018 79.1022 31.0624 95.4214 75.5231 31.1349 141.935 121.546 61.9689 0.265716 0.270779
0.273310 88.635 74.9603 29.8115 260.2 77.7927 128.097 84.3458 74.5097 28.1581 88.219 74.4844 28.7336 97.8123 84.6042 46.1724 0.270779 0.275842
0.278373 77.0211 74.0565 27.2452 266.281 91.5235 131.975 72.2896 74.368 26.0377 76.2872 74.2067 26.4408 93.2142 69.0979 45.5716 0.275842 0.280904
0.283435 66.9014 70.9611 24.5743 235.728 94.3325 114.034 62.6807 71.8873 23.7391 66.9938 72.0153 24.5722 64.8626 40.4112 31.2973 0.280904 0.285967
0.288498 57.1063 70.3253 21.4167 165.491 113.652 69.9928 54.3967 66.8943 20.3995 57.0177 72.3896 21.1972 59.0614 33.9137 31.8385 0.285967 0.291029
0.293560 44.4206 58.1722 17.4239 160.831 121.506 75.6901 41.5104 55.9806 16.4485 44.7512 59.6557 17.4507 37.1274 22.8429 21.1137 0.291029 0.296091
0.298623 37.6575 57.4568 15.4844 155.288 109.802 80.0563 34.7167 53.126 14.2694 38.1051 59.958 15.2578 27.7831 11.0053 17.8266 0.296091 0.301154
0.303685 31.652 48.9167 13.7777 167.016 122.401 100.063 28.2679 44.7979 12.5936 32.0479 50.8854 13.8115 22.9178 3.24947 16.1409 0.301154 0.306217
0.308748 26.3213 46.7172 11.2032 143.116 140.554 78.5406 23.4014 41.9475 9.83659 25.8929 48.5926 11.2204 35.7721 -0.0293884 22.5598 0.306217 0.311279
0.313810 22.0213 37.8452 8.71045 142.03 112.441 88.905 19.0211 36.6304 7.77964 22.2414 39.561 8.62392 17.1664 -0.618427 16.2558 0.311279 0.316341
0.318873 18.7403 37.9605 7.43719 140.25 102.02 83.8733 15.7026 35.146 6.06423 18.9619 40.0298 7.46018 13.851 -0.919588 13.2695 0.316341 0.321404
0.323935 14.8887 38.4356 6.03959 124.921 95.3272 82.5647 12.1379 33.9464 4.30322 15.2274 39.9245 6.06161 7.41614 0.11638 6.88831 0.321404 0.326466
0.328997 12.0819 29.3483 4.82754 127.053 116.99 94.8439 9.20759 26.4911 2.89878 12.6046 30.5666 5.03991 0.549604 0.759102 0.200261 0.326466 0.331528
0.334060 9.36406 24.0355 3.82427 114.679 131.493 90.7329 6.73117 19.1983 1.86939 9.76093 24.9497 4.0031 0.608165 1.07492 0.219899 0.331528 0.336591
0.339122 7.45326 16.2921 3.06054 83.3706 123.754 71.047 5.55532 12.3681 1.71292 7.76996 16.9589 3.21161 0.465871 0.265892 0.157724 0.336591 0.341653
0.344185 4.97041 14.0215 1.53947 48.1543 133.802 42.8249 3.89082 8.2975 0.824762 5.17573 14.5994 1.60568 0.44056 0.305296 0.175362 0.341653 0.346716
0.349247 3.70237 11.7248 1.08012 36.0404 158.603 30.2758 2.89393 5.51675 0.596905 3.85205 12.1962 1.12666 0.400265 1.97344 0.151153 0.346716 0.351779
0.354310 2.86258 8.2796 0.805951 28.7864 152.367 23.6923 2.21449 3.23266 0.455323 2.9731 8.25546 0.8312 0.424357 11.9572 0.150347 0.351779 0.356841
0.359372 1.64853 6.72211 0.438757 10.2058 144.648 6.46166 1.43459 1.32547 0.404134 1.70613 6.76008 0.452977 0.37774 11.9712 0.13546 0.356841 0.361903
0.364435 1.09667 5.78393 0.28022 6.50051 172.265 2.97578 0.96157 0.4529 0.301311 1.12995 5.80942 0.290681 0.36234 11.3714 0.110894 0.361903 0.366966
0.369497 0.586535 6.62984 0.141695 4.72868 165.43 1.32126 0.482981 0.215215 0.12616 0.594571 5.48292 0.142623 0.409237 33.182 0.121224 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
